# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F220W
# NAME           	HST_ACS_HRC_F220W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6897.630000,0.000001
6898.840000,0.000001
6900.060000,0.000001
6901.280000,0.000001
6902.500000,0.000001
6903.720000,0.000001
6904.930000,0.000001
6906.150000,0.000001
6907.370000,0.000001
6908.590000,0.000001
6909.810000,0.000001
6911.030000,0.000001
6912.250000,0.000001
6913.470000,0.000001
6914.690000,0.000001
6915.910000,0.000001
6917.130000,0.000001
6918.350000,0.000001
6919.570000,0.000001
6920.790000,0.000001
6922.010000,0.000001
6923.230000,0.000001
6924.460000,0.000001
6925.680000,0.000001
6926.900000,0.000001
6928.120000,0.000001
6929.340000,0.000001
6930.570000,0.000001
6931.790000,0.000001
6933.010000,0.000001
6934.240000,0.000001
6935.460000,0.000001
6936.690000,0.000001
6937.910000,0.000001
6939.130000,0.000001
6940.360000,0.000001
6941.580000,0.000001
6942.810000,0.000001
6944.030000,0.000001
6945.260000,0.000001
6946.480000,0.000001
6947.710000,0.000001
6948.940000,0.000001
6950.160000,0.000001
6951.390000,0.000001
6952.620000,0.000001
6953.840000,0.000001
6955.070000,0.000001
6956.300000,0.000001
6957.520000,0.000001
6958.750000,0.000001
6959.980000,0.000001
6961.210000,0.000001
6962.440000,0.000001
6963.670000,0.000001
6964.890000,0.000001
6966.120000,0.000001
6967.350000,0.000001
6968.580000,0.000001
6969.810000,0.000001
6971.040000,0.000001
6972.270000,0.000001
6973.500000,0.000001
6974.730000,0.000001
6975.960000,0.000001
6977.200000,0.000001
6978.430000,0.000001
6979.660000,0.000001
6980.890000,0.000001
6982.120000,0.000001
6983.350000,0.000001
6984.590000,0.000001
6985.820000,0.000001
6987.050000,0.000001
6988.280000,0.000001
6989.520000,0.000001
6990.750000,0.000001
6991.980000,0.000001
6993.220000,0.000001
6994.450000,0.000001
6995.690000,0.000001
6996.920000,0.000001
6998.160000,0.000001
6999.390000,0.000001
7000.630000,0.000001
7001.860000,0.000001
7003.100000,0.000001
7004.330000,0.000001
7005.570000,0.000001
7006.810000,0.000001
7008.040000,0.000001
7009.280000,0.000001
7010.520000,0.000001
7011.750000,0.000001
7012.990000,0.000001
7014.230000,0.000001
7015.460000,0.000001
7016.700000,0.000001
7017.940000,0.000001
7019.180000,0.000001
7020.420000,0.000001
7021.660000,0.000001
7022.900000,0.000001
7024.140000,0.000001
7025.380000,0.000001
7026.610000,0.000001
7027.850000,0.000001
7029.100000,0.000001
7030.340000,0.000001
7031.580000,0.000001
7032.820000,0.000001
7034.060000,0.000001
7035.300000,0.000001
7036.540000,0.000001
7037.780000,0.000001
7039.020000,0.000001
7040.270000,0.000001
7041.510000,0.000001
7042.750000,0.000001
7044.000000,0.000001
7045.240000,0.000001
7046.480000,0.000001
7047.730000,0.000001
7048.970000,0.000001
7050.210000,0.000001
7051.460000,0.000001
7052.700000,0.000001
7053.950000,0.000001
7055.190000,0.000001
7056.440000,0.000001
7057.680000,0.000001
7058.930000,0.000001
7060.170000,0.000001
7061.420000,0.000001
7062.660000,0.000001
7063.910000,0.000001
7065.160000,0.000001
7066.400000,0.000001
7067.650000,0.000001
7068.900000,0.000001
7070.150000,0.000001
7071.390000,0.000001
7072.640000,0.000001
7073.890000,0.000001
7075.140000,0.000001
7076.390000,0.000001
7077.630000,0.000001
7078.880000,0.000001
7080.130000,0.000001
7081.380000,0.000001
7082.630000,0.000001
7083.880000,0.000001
7085.130000,0.000001
7086.380000,0.000001
7087.630000,0.000001
7088.880000,0.000001
7090.130000,0.000001
7091.390000,0.000001
7092.640000,0.000001
7093.890000,0.000001
7095.140000,0.000001
7096.390000,0.000001
7097.640000,0.000001
7098.900000,0.000001
7100.150000,0.000001
7101.400000,0.000001
7102.660000,0.000001
7103.910000,0.000001
7105.160000,0.000001
7106.420000,0.000001
7107.670000,0.000001
7108.930000,0.000001
7110.180000,0.000001
7111.430000,0.000001
7112.690000,0.000001
7113.940000,0.000001
7115.200000,0.000001
7116.460000,0.000001
7117.710000,0.000001
7118.970000,0.000001
7120.220000,0.000001
7121.480000,0.000001
7122.740000,0.000001
7123.990000,0.000001
7125.250000,0.000001
7126.510000,0.000001
7127.770000,0.000001
7129.020000,0.000001
7130.280000,0.000001
7131.540000,0.000001
7132.800000,0.000001
7134.060000,0.000001
7135.320000,0.000001
7136.580000,0.000001
7137.840000,0.000001
7139.090000,0.000001
7140.350000,0.000001
7141.610000,0.000001
7142.870000,0.000001
7144.140000,0.000001
7145.400000,0.000001
7146.660000,0.000001
7147.920000,0.000001
7149.180000,0.000001
7150.440000,0.000001
7151.700000,0.000001
7152.960000,0.000001
7154.230000,0.000001
7155.490000,0.000001
7156.750000,0.000001
7158.020000,0.000001
7159.280000,0.000001
7160.540000,0.000001
7161.810000,0.000001
7163.070000,0.000001
7164.330000,0.000001
7165.600000,0.000001
7166.860000,0.000001
7168.130000,0.000001
7169.390000,0.000001
7170.660000,0.000001
7171.920000,0.000001
7173.190000,0.000001
7174.450000,0.000001
7175.720000,0.000001
7176.990000,0.000001
7178.250000,0.000001
7179.520000,0.000001
7180.790000,0.000001
7182.050000,0.000001
7183.320000,0.000001
7184.590000,0.000001
7185.860000,0.000001
7187.120000,0.000001
7188.390000,0.000001
7189.660000,0.000001
7190.930000,0.000001
7192.200000,0.000001
7193.470000,0.000001
7194.740000,0.000001
7196.010000,0.000001
7197.280000,0.000001
7198.550000,0.000001
7199.820000,0.000001
7201.090000,0.000001
7202.360000,0.000001
7203.630000,0.000001
7204.900000,0.000001
7206.170000,0.000001
7207.440000,0.000001
7208.720000,0.000001
7209.990000,0.000001
7211.260000,0.000001
7212.530000,0.000001
7213.810000,0.000001
7215.080000,0.000001
7216.350000,0.000001
7217.630000,0.000001
7218.900000,0.000001
7220.170000,0.000001
7221.450000,0.000001
7222.720000,0.000001
7224.000000,0.000001
7225.270000,0.000001
7226.550000,0.000001
7227.820000,0.000001
7229.100000,0.000001
7230.370000,0.000001
7231.650000,0.000001
7232.920000,0.000001
7234.200000,0.000001
7235.480000,0.000001
7236.750000,0.000001
7238.030000,0.000001
7239.310000,0.000001
7240.590000,0.000001
7241.860000,0.000001
7243.140000,0.000001
7244.420000,0.000001
7245.700000,0.000001
7246.980000,0.000001
7248.260000,0.000001
7249.540000,0.000001
7250.820000,0.000001
7252.090000,0.000001
7253.380000,0.000001
7254.650000,0.000001
7255.930000,0.000001
7257.210000,0.000001
7258.500000,0.000001
7259.780000,0.000001
7261.060000,0.000001
7262.340000,0.000001
7263.620000,0.000001
7264.900000,0.000001
7266.180000,0.000001
7267.470000,0.000001
7268.750000,0.000001
7270.030000,0.000001
7271.310000,0.000001
7272.600000,0.000001
7273.880000,0.000001
7275.170000,0.000001
7276.450000,0.000001
7277.730000,0.000001
7279.020000,0.000001
7280.300000,0.000001
7281.590000,0.000001
7282.870000,0.000001
7284.160000,0.000001
7285.440000,0.000001
7286.730000,0.000001
7288.010000,0.000001
7289.300000,0.000001
7290.590000,0.000001
7291.870000,0.000001
7293.160000,0.000001
7294.450000,0.000001
7295.730000,0.000001
7297.020000,0.000001
7298.310000,0.000001
7299.600000,0.000001
7300.880000,0.000001
7302.170000,0.000001
7303.460000,0.000001
7304.750000,0.000001
7306.040000,0.000001
7307.330000,0.000001
7308.620000,0.000001
7309.910000,0.000001
7311.200000,0.000001
7312.490000,0.000001
7313.780000,0.000001
7315.070000,0.000001
7316.360000,0.000001
7317.650000,0.000001
7318.940000,0.000001
7320.230000,0.000001
7321.530000,0.000001
7322.820000,0.000001
7324.110000,0.000001
7325.400000,0.000001
7326.700000,0.000001
7327.990000,0.000001
7329.280000,0.000001
7330.580000,0.000001
7331.870000,0.000001
7333.160000,0.000001
7334.460000,0.000001
7335.750000,0.000001
7337.050000,0.000001
7338.340000,0.000001
7339.640000,0.000001
7340.930000,0.000001
7342.230000,0.000001
7343.520000,0.000001
7344.820000,0.000001
7346.110000,0.000001
7347.410000,0.000001
7348.710000,0.000001
7350.000000,0.000001
7351.300000,0.000001
7352.600000,0.000001
7353.900000,0.000001
7355.190000,0.000001
7356.490000,0.000001
7357.790000,0.000001
7359.090000,0.000001
7360.390000,0.000001
7361.690000,0.000001
7362.980000,0.000001
7364.280000,0.000001
7365.580000,0.000001
7366.880000,0.000001
7368.180000,0.000001
7369.480000,0.000001
7370.780000,0.000001
7372.080000,0.000001
7373.390000,0.000001
7374.690000,0.000001
7375.990000,0.000001
7377.290000,0.000001
7378.590000,0.000001
7379.890000,0.000001
7381.200000,0.000001
7382.500000,0.000001
7383.800000,0.000001
7385.100000,0.000001
7386.410000,0.000001
7387.710000,0.000001
7389.020000,0.000001
7390.320000,0.000001
7391.620000,0.000001
7392.930000,0.000001
7394.230000,0.000001
7395.540000,0.000001
7396.840000,0.000001
7398.150000,0.000001
7399.450000,0.000001
7400.760000,0.000001
7402.060000,0.000001
7403.370000,0.000001
7404.680000,0.000001
7405.980000,0.000001
7407.290000,0.000001
7408.600000,0.000001
7409.910000,0.000001
7411.210000,0.000001
7412.520000,0.000001
7413.830000,0.000001
7415.140000,0.000001
7416.450000,0.000001
7417.750000,0.000001
7419.060000,0.000001
7420.370000,0.000001
7421.680000,0.000001
7422.990000,0.000001
7424.300000,0.000001
7425.610000,0.000001
7426.920000,0.000001
7428.230000,0.000001
7429.540000,0.000001
7430.850000,0.000001
7432.170000,0.000001
7433.480000,0.000001
7434.790000,0.000001
7436.100000,0.000001
7437.410000,0.000001
7438.730000,0.000001
7440.040000,0.000001
7441.350000,0.000001
7442.670000,0.000001
7443.980000,0.000001
7445.290000,0.000001
7446.610000,0.000001
7447.920000,0.000001
7449.230000,0.000001
7450.550000,0.000001
7451.860000,0.000001
7453.180000,0.000001
7454.490000,0.000001
7455.810000,0.000001
7457.130000,0.000001
7458.440000,0.000001
7459.760000,0.000001
7461.070000,0.000001
7462.390000,0.000001
7463.710000,0.000001
7465.030000,0.000001
7466.340000,0.000001
7467.660000,0.000001
7468.980000,0.000001
7470.300000,0.000001
7471.610000,0.000001
7472.930000,0.000001
7474.250000,0.000001
7475.570000,0.000001
7476.890000,0.000001
7478.210000,0.000001
7479.530000,0.000001
7480.850000,0.000001
7482.170000,0.000001
7483.490000,0.000001
7484.810000,0.000001
7486.130000,0.000001
7487.450000,0.000001
7488.770000,0.000001
7490.090000,0.000001
7491.420000,0.000001
7492.740000,0.000001
7494.060000,0.000001
7495.380000,0.000001
7496.710000,0.000001
7498.030000,0.000001
7499.350000,0.000001
7500.680000,0.000001
7502.000000,0.000001
7503.320000,0.000001
7504.650000,0.000001
7505.970000,0.000001
7507.300000,0.000001
7508.620000,0.000001
7509.950000,0.000002
7511.270000,0.000002
7512.600000,0.000002
7513.920000,0.000002
7515.250000,0.000002
7516.570000,0.000002
7517.900000,0.000002
7519.230000,0.000002
7520.550000,0.000002
7521.880000,0.000002
7523.210000,0.000002
7524.540000,0.000002
7525.860000,0.000002
7527.190000,0.000002
7528.520000,0.000002
7529.850000,0.000002
7531.180000,0.000002
7532.510000,0.000002
7533.840000,0.000002
7535.170000,0.000002
7536.500000,0.000002
7537.830000,0.000002
7539.160000,0.000002
7540.490000,0.000002
7541.820000,0.000002
7543.150000,0.000002
7544.480000,0.000002
7545.810000,0.000002
7547.140000,0.000002
7548.470000,0.000002
7549.810000,0.000002
7551.140000,0.000002
7552.470000,0.000002
7553.800000,0.000002
7555.140000,0.000002
7556.470000,0.000002
7557.800000,0.000002
7559.140000,0.000002
7560.470000,0.000002
7561.800000,0.000002
7563.140000,0.000002
7564.470000,0.000002
7565.810000,0.000002
7567.140000,0.000002
7568.480000,0.000002
7569.810000,0.000002
7571.150000,0.000002
7572.490000,0.000002
7573.820000,0.000002
7575.160000,0.000002
7576.500000,0.000002
7577.830000,0.000002
7579.170000,0.000002
7580.510000,0.000002
7581.850000,0.000002
7583.180000,0.000002
7584.520000,0.000002
7585.860000,0.000002
7587.200000,0.000002
7588.540000,0.000002
7589.880000,0.000002
7591.220000,0.000002
7592.560000,0.000002
7593.900000,0.000002
7595.240000,0.000002
7596.580000,0.000002
7597.920000,0.000002
7599.260000,0.000002
7600.600000,0.000002
7601.940000,0.000002
7603.280000,0.000002
7604.620000,0.000002
7605.970000,0.000002
7607.310000,0.000002
7608.650000,0.000002
7609.990000,0.000002
7611.340000,0.000002
7612.680000,0.000002
7614.020000,0.000002
7615.370000,0.000002
7616.710000,0.000002
7618.050000,0.000002
7619.400000,0.000002
7620.740000,0.000002
7622.090000,0.000002
7623.430000,0.000002
7624.780000,0.000002
7626.120000,0.000002
7627.470000,0.000002
7628.820000,0.000002
7630.160000,0.000002
7631.510000,0.000002
7632.850000,0.000002
7634.200000,0.000002
7635.550000,0.000002
7636.900000,0.000002
7638.240000,0.000002
7639.590000,0.000002
7640.940000,0.000002
7642.290000,0.000002
7643.640000,0.000002
7644.990000,0.000002
7646.330000,0.000002
7647.680000,0.000002
7649.030000,0.000002
7650.380000,0.000002
7651.730000,0.000002
7653.080000,0.000002
7654.440000,0.000002
7655.790000,0.000002
7657.140000,0.000002
7658.490000,0.000002
7659.840000,0.000002
7661.190000,0.000002
7662.540000,0.000002
7663.900000,0.000002
7665.250000,0.000002
7666.600000,0.000002
7667.950000,0.000002
7669.310000,0.000002
7670.660000,0.000002
7672.010000,0.000002
7673.370000,0.000002
7674.720000,0.000002
7676.080000,0.000002
7677.430000,0.000002
7678.790000,0.000002
7680.140000,0.000002
7681.500000,0.000002
7682.850000,0.000002
7684.210000,0.000002
7685.560000,0.000002
7686.920000,0.000002
7688.280000,0.000002
7689.630000,0.000002
7690.990000,0.000002
7692.350000,0.000002
7693.700000,0.000002
7695.060000,0.000002
7696.420000,0.000002
7697.780000,0.000002
7699.140000,0.000002
7700.500000,0.000002
7701.850000,0.000002
7703.210000,0.000002
7704.570000,0.000002
7705.930000,0.000002
7707.290000,0.000002
7708.650000,0.000002
7710.010000,0.000002
7711.370000,0.000002
7712.730000,0.000002
7714.090000,0.000002
7715.460000,0.000002
7716.820000,0.000002
7718.180000,0.000002
7719.540000,0.000002
7720.900000,0.000002
7722.270000,0.000002
7723.630000,0.000002
7724.990000,0.000002
7726.360000,0.000002
7727.720000,0.000002
7729.080000,0.000002
7730.450000,0.000002
7731.810000,0.000002
7733.170000,0.000002
7734.540000,0.000002
7735.900000,0.000002
7737.270000,0.000002
7738.640000,0.000002
7740.000000,0.000002
7741.370000,0.000002
7742.730000,0.000002
7744.100000,0.000002
7745.470000,0.000002
7746.830000,0.000002
7748.200000,0.000002
7749.570000,0.000002
7750.930000,0.000002
7752.300000,0.000002
7753.670000,0.000002
7755.040000,0.000002
7756.410000,0.000002
7757.780000,0.000002
7759.140000,0.000002
7760.510000,0.000002
7761.880000,0.000002
7763.250000,0.000002
7764.620000,0.000002
7765.990000,0.000002
7767.360000,0.000002
7768.740000,0.000002
7770.110000,0.000002
7771.480000,0.000002
7772.850000,0.000002
7774.220000,0.000002
7775.590000,0.000002
7776.960000,0.000002
7778.340000,0.000002
7779.710000,0.000002
7781.080000,0.000002
7782.450000,0.000002
7783.830000,0.000002
7785.200000,0.000002
7786.580000,0.000002
7787.950000,0.000002
7789.320000,0.000002
7790.700000,0.000002
7792.070000,0.000002
7793.450000,0.000002
7794.820000,0.000002
7796.200000,0.000002
7797.580000,0.000002
7798.950000,0.000002
7800.330000,0.000002
7801.700000,0.000002
7803.080000,0.000002
7804.460000,0.000002
7805.840000,0.000002
7807.210000,0.000002
7808.590000,0.000002
7809.970000,0.000002
7811.350000,0.000002
7812.730000,0.000002
7814.100000,0.000002
7815.480000,0.000002
7816.860000,0.000002
7818.240000,0.000002
7819.620000,0.000002
7821.000000,0.000002
7822.380000,0.000002
7823.760000,0.000002
7825.140000,0.000002
7826.520000,0.000002
7827.900000,0.000002
7829.290000,0.000002
7830.670000,0.000002
7832.050000,0.000002
7833.430000,0.000002
7834.810000,0.000002
7836.200000,0.000002
7837.580000,0.000002
7838.960000,0.000002
7840.350000,0.000002
7841.730000,0.000002
7843.110000,0.000002
7844.500000,0.000002
7845.880000,0.000002
7847.270000,0.000002
7848.650000,0.000002
7850.040000,0.000002
7851.420000,0.000002
7852.810000,0.000002
7854.190000,0.000002
7855.580000,0.000002
7856.960000,0.000002
7858.350000,0.000002
7859.740000,0.000002
7861.120000,0.000002
7862.510000,0.000002
7863.900000,0.000002
7865.290000,0.000002
7866.680000,0.000002
7868.060000,0.000002
7869.450000,0.000002
7870.840000,0.000002
7872.230000,0.000002
7873.620000,0.000002
7875.010000,0.000002
7876.400000,0.000002
7877.790000,0.000002
7879.180000,0.000002
7880.570000,0.000002
7881.960000,0.000002
7883.350000,0.000002
7884.740000,0.000002
7886.130000,0.000002
7887.520000,0.000002
7888.920000,0.000002
7890.310000,0.000002
7891.700000,0.000002
7893.090000,0.000002
7894.490000,0.000002
7895.880000,0.000002
7897.270000,0.000002
7898.670000,0.000002
7900.060000,0.000002
7901.450000,0.000002
7902.850000,0.000002
7904.240000,0.000002
7905.640000,0.000002
7907.030000,0.000002
7908.430000,0.000002
7909.820000,0.000002
7911.220000,0.000002
7912.620000,0.000002
7914.010000,0.000002
7915.410000,0.000002
7916.810000,0.000002
7918.200000,0.000002
7919.600000,0.000002
7921.000000,0.000002
7922.400000,0.000002
7923.790000,0.000002
7925.190000,0.000002
7926.590000,0.000002
7927.990000,0.000002
7929.390000,0.000002
7930.790000,0.000002
7932.190000,0.000002
7933.590000,0.000002
7934.990000,0.000002
7936.390000,0.000002
7937.790000,0.000002
7939.190000,0.000002
7940.590000,0.000002
7941.990000,0.000002
7943.390000,0.000002
7944.790000,0.000002
7946.200000,0.000002
7947.600000,0.000002
7949.000000,0.000002
7950.400000,0.000002
7951.810000,0.000002
7953.210000,0.000002
7954.610000,0.000002
7956.020000,0.000002
7957.420000,0.000002
7958.830000,0.000002
7960.230000,0.000002
7961.630000,0.000002
7963.040000,0.000002
7964.450000,0.000002
7965.850000,0.000002
7967.260000,0.000002
7968.660000,0.000002
7970.070000,0.000002
7971.470000,0.000002
7972.880000,0.000002
7974.290000,0.000002
7975.700000,0.000002
7977.100000,0.000002
7978.510000,0.000002
7979.920000,0.000002
7981.330000,0.000002
7982.740000,0.000002
7984.140000,0.000002
7985.550000,0.000002
7986.960000,0.000002
7988.370000,0.000002
7989.780000,0.000002
7991.190000,0.000002
7992.600000,0.000002
7994.010000,0.000002
7995.420000,0.000002
7996.830000,0.000002
7998.250000,0.000002
7999.660000,0.000002
8001.070000,0.000002
8002.480000,0.000002
8003.890000,0.000002
8005.310000,0.000002
8006.720000,0.000002
8008.130000,0.000002
8009.540000,0.000002
8010.960000,0.000002
8012.370000,0.000002
8013.780000,0.000002
8015.200000,0.000002
8016.610000,0.000002
8018.030000,0.000002
8019.440000,0.000002
8020.860000,0.000002
8022.270000,0.000002
8023.690000,0.000002
8025.110000,0.000002
8026.520000,0.000002
8027.940000,0.000002
8029.350000,0.000002
8030.770000,0.000002
8032.190000,0.000002
8033.610000,0.000002
8035.020000,0.000002
8036.440000,0.000002
8037.860000,0.000002
8039.280000,0.000002
8040.700000,0.000002
8042.120000,0.000002
8043.540000,0.000002
8044.960000,0.000002
8046.370000,0.000002
8047.790000,0.000002
8049.210000,0.000002
8050.630000,0.000002
8052.060000,0.000002
8053.480000,0.000002
8054.900000,0.000002
8056.320000,0.000002
8057.740000,0.000002
8059.160000,0.000002
8060.580000,0.000002
8062.010000,0.000002
8063.430000,0.000002
8064.850000,0.000002
8066.280000,0.000002
8067.700000,0.000002
8069.120000,0.000002
8070.550000,0.000002
8071.970000,0.000002
8073.400000,0.000002
8074.820000,0.000002
8076.250000,0.000002
8077.670000,0.000002
8079.100000,0.000002
8080.520000,0.000002
8081.950000,0.000002
8083.370000,0.000002
8084.800000,0.000002
8086.230000,0.000002
8087.650000,0.000002
8089.080000,0.000002
8090.510000,0.000002
8091.940000,0.000002
8093.370000,0.000002
8094.790000,0.000002
8096.220000,0.000002
8097.650000,0.000002
8099.080000,0.000002
8100.510000,0.000002
8101.940000,0.000002
8103.370000,0.000002
8104.800000,0.000002
8106.230000,0.000002
8107.660000,0.000002
8109.090000,0.000002
8110.520000,0.000002
8111.950000,0.000002
8113.380000,0.000002
8114.810000,0.000002
8116.250000,0.000002
8117.680000,0.000002
8119.110000,0.000002
8120.540000,0.000002
8121.980000,0.000002
8123.410000,0.000002
8124.840000,0.000002
8126.280000,0.000002
8127.710000,0.000002
8129.150000,0.000002
8130.580000,0.000002
8132.020000,0.000002
8133.450000,0.000002
8134.890000,0.000002
8136.320000,0.000002
8137.760000,0.000002
8139.190000,0.000002
8140.630000,0.000002
8142.070000,0.000002
8143.500000,0.000002
8144.940000,0.000002
8146.380000,0.000002
8147.820000,0.000002
8149.250000,0.000002
8150.690000,0.000002
8152.130000,0.000002
8153.570000,0.000002
8155.010000,0.000002
8156.450000,0.000002
8157.890000,0.000002
8159.330000,0.000002
8160.770000,0.000002
8162.210000,0.000002
8163.650000,0.000002
8165.090000,0.000002
8166.530000,0.000002
8167.970000,0.000002
8169.410000,0.000002
8170.850000,0.000002
8172.290000,0.000002
8173.740000,0.000002
8175.180000,0.000002
8176.620000,0.000002
8178.060000,0.000002
8179.510000,0.000002
8180.950000,0.000002
8182.390000,0.000002
8183.840000,0.000002
8185.280000,0.000002
8186.730000,0.000002
8188.170000,0.000002
8189.620000,0.000002
8191.060000,0.000002
8192.510000,0.000002
8193.950000,0.000002
8195.400000,0.000002
8196.840000,0.000002
8198.290000,0.000002
8199.740000,0.000002
8201.180000,0.000002
8202.630000,0.000002
8204.080000,0.000002
8205.530000,0.000002
8206.980000,0.000002
8208.420000,0.000002
8209.870000,0.000002
8211.320000,0.000002
8212.770000,0.000002
8214.220000,0.000002
8215.670000,0.000002
8217.120000,0.000002
8218.570000,0.000002
8220.020000,0.000002
8221.470000,0.000002
8222.920000,0.000002
8224.370000,0.000002
8225.820000,0.000002
8227.270000,0.000002
8228.730000,0.000002
8230.180000,0.000002
8231.630000,0.000002
8233.080000,0.000002
8234.540000,0.000002
8235.990000,0.000002
8237.440000,0.000002
8238.900000,0.000002
8240.350000,0.000002
8241.800000,0.000002
8243.260000,0.000002
8244.710000,0.000002
8246.170000,0.000002
8247.620000,0.000002
8249.080000,0.000002
8250.540000,0.000002
8251.990000,0.000002
8253.450000,0.000002
8254.900000,0.000002
8256.360000,0.000002
8257.820000,0.000002
8259.270000,0.000002
8260.730000,0.000002
8262.190000,0.000002
8263.650000,0.000002
8265.110000,0.000002
8266.570000,0.000002
8268.020000,0.000002
8269.480000,0.000002
8270.940000,0.000002
8272.400000,0.000002
8273.860000,0.000002
8275.320000,0.000002
8276.780000,0.000002
8278.240000,0.000002
8279.700000,0.000002
8281.160000,0.000002
8282.620000,0.000002
8284.090000,0.000002
8285.550000,0.000002
8287.010000,0.000002
8288.470000,0.000002
8289.940000,0.000002
8291.400000,0.000002
8292.860000,0.000002
8294.330000,0.000002
8295.790000,0.000002
8297.250000,0.000002
8298.720000,0.000002
8300.180000,0.000002
8301.650000,0.000002
8303.110000,0.000002
8304.580000,0.000002
8306.040000,0.000002
8307.510000,0.000002
8308.970000,0.000002
8310.440000,0.000002
8311.910000,0.000002
8313.370000,0.000002
8314.840000,0.000002
8316.310000,0.000002
8317.780000,0.000002
8319.240000,0.000002
8320.710000,0.000002
8322.180000,0.000002
8323.650000,0.000002
8325.120000,0.000002
8326.590000,0.000002
8328.060000,0.000002
8329.530000,0.000002
8331.000000,0.000002
8332.470000,0.000002
8333.940000,0.000002
8335.410000,0.000002
8336.880000,0.000002
8338.350000,0.000002
8339.820000,0.000002
8341.290000,0.000002
8342.760000,0.000002
8344.240000,0.000002
8345.710000,0.000002
8347.180000,0.000002
8348.650000,0.000002
8350.130000,0.000002
8351.600000,0.000002
8353.080000,0.000002
8354.550000,0.000002
8356.020000,0.000002
8357.500000,0.000002
8358.970000,0.000002
8360.450000,0.000002
8361.920000,0.000002
8363.400000,0.000002
8364.880000,0.000002
8366.350000,0.000002
8367.830000,0.000002
8369.300000,0.000002
8370.780000,0.000002
8372.260000,0.000002
8373.740000,0.000002
8375.210000,0.000002
8376.690000,0.000002
8378.170000,0.000002
8379.650000,0.000002
8381.130000,0.000002
8382.610000,0.000002
8384.090000,0.000002
8385.570000,0.000002
8387.040000,0.000002
8388.520000,0.000002
8390.000000,0.000002
8391.490000,0.000002
8392.970000,0.000002
8394.450000,0.000002
8395.930000,0.000002
8397.410000,0.000002
8398.890000,0.000002
8400.380000,0.000002
8401.860000,0.000002
8403.340000,0.000002
8404.820000,0.000002
8406.310000,0.000002
8407.790000,0.000002
8409.270000,0.000002
8410.760000,0.000002
8412.240000,0.000002
8413.730000,0.000002
8415.210000,0.000002
8416.700000,0.000002
8418.180000,0.000002
8419.670000,0.000002
8421.150000,0.000002
8422.640000,0.000002
8424.120000,0.000002
8425.610000,0.000002
8427.100000,0.000002
8428.580000,0.000002
8430.070000,0.000002
8431.560000,0.000002
8433.050000,0.000002
8434.540000,0.000002
8436.030000,0.000002
8437.510000,0.000002
8439.000000,0.000002
8440.490000,0.000002
8441.980000,0.000002
8443.470000,0.000002
8444.960000,0.000002
8446.450000,0.000002
8447.940000,0.000002
8449.430000,0.000002
8450.920000,0.000002
8452.420000,0.000002
8453.910000,0.000002
8455.400000,0.000002
8456.890000,0.000002
8458.380000,0.000002
8459.880000,0.000002
8461.370000,0.000002
8462.860000,0.000002
8464.360000,0.000002
8465.850000,0.000002
8467.340000,0.000002
8468.840000,0.000002
8470.330000,0.000002
8471.830000,0.000002
8473.320000,0.000002
8474.820000,0.000002
8476.310000,0.000002
8477.810000,0.000002
8479.300000,0.000002
8480.800000,0.000002
8482.300000,0.000002
8483.790000,0.000002
8485.290000,0.000002
8486.790000,0.000002
8488.290000,0.000002
8489.780000,0.000002
8491.280000,0.000002
8492.780000,0.000002
8494.280000,0.000002
8495.780000,0.000002
8497.280000,0.000002
8498.780000,0.000002
8500.280000,0.000002
8501.780000,0.000002
8503.280000,0.000002
8504.780000,0.000002
8506.280000,0.000002
8507.780000,0.000002
8509.280000,0.000002
8510.780000,0.000002
8512.280000,0.000002
8513.790000,0.000002
8515.290000,0.000002
8516.790000,0.000002
8518.290000,0.000002
8519.800000,0.000002
8521.300000,0.000002
8522.800000,0.000002
8524.310000,0.000002
8525.810000,0.000002
8527.320000,0.000002
8528.820000,0.000002
8530.330000,0.000002
8531.830000,0.000002
8533.340000,0.000002
8534.840000,0.000002
8536.350000,0.000002
8537.860000,0.000002
8539.360000,0.000002
8540.870000,0.000002
8542.380000,0.000002
8543.890000,0.000002
8545.390000,0.000002
8546.900000,0.000002
8548.410000,0.000002
8549.920000,0.000002
8551.430000,0.000002
8552.940000,0.000002
8554.450000,0.000002
8555.960000,0.000002
8557.460000,0.000003
8558.970000,0.000003
8560.490000,0.000003
8562.000000,0.000003
8563.510000,0.000003
8565.020000,0.000003
8566.530000,0.000003
8568.040000,0.000003
8569.550000,0.000003
8571.070000,0.000003
8572.580000,0.000003
8574.090000,0.000003
8575.600000,0.000003
8577.120000,0.000003
8578.630000,0.000003
8580.140000,0.000003
8581.660000,0.000003
8583.170000,0.000003
8584.690000,0.000003
8586.200000,0.000003
8587.720000,0.000003
8589.230000,0.000003
8590.750000,0.000003
8592.260000,0.000003
8593.780000,0.000003
8595.300000,0.000003
8596.810000,0.000003
8598.330000,0.000003
8599.850000,0.000003
8601.370000,0.000003
8602.880000,0.000003
8604.400000,0.000003
8605.920000,0.000003
8607.440000,0.000003
8608.960000,0.000003
8610.480000,0.000003
8612.000000,0.000003
8613.520000,0.000003
