# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F435W
# NAME           	HST_ACS_HRC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5198.660000,0.000003
5199.400000,0.000003
5200.150000,0.000003
5200.900000,0.000003
5201.640000,0.000003
5202.390000,0.000003
5203.140000,0.000003
5203.880000,0.000003
5204.630000,0.000003
5205.380000,0.000003
5206.120000,0.000003
5206.870000,0.000003
5207.620000,0.000003
5208.370000,0.000003
5209.110000,0.000003
5209.860000,0.000003
5210.610000,0.000003
5211.360000,0.000003
5212.100000,0.000003
5212.850000,0.000003
5213.600000,0.000003
5214.350000,0.000003
5215.100000,0.000003
5215.850000,0.000003
5216.600000,0.000003
5217.340000,0.000003
5218.090000,0.000003
5218.840000,0.000003
5219.590000,0.000003
5220.340000,0.000003
5221.090000,0.000003
5221.840000,0.000003
5222.590000,0.000003
5223.340000,0.000003
5224.090000,0.000003
5224.840000,0.000003
5225.590000,0.000003
5226.340000,0.000003
5227.090000,0.000003
5227.840000,0.000003
5228.590000,0.000003
5229.340000,0.000003
5230.090000,0.000003
5230.840000,0.000003
5231.590000,0.000003
5232.340000,0.000003
5233.090000,0.000003
5233.840000,0.000003
5234.590000,0.000003
5235.350000,0.000003
5236.100000,0.000003
5236.850000,0.000003
5237.600000,0.000003
5238.350000,0.000003
5239.100000,0.000003
5239.860000,0.000003
5240.610000,0.000003
5241.360000,0.000003
5242.110000,0.000003
5242.870000,0.000003
5243.620000,0.000002
5244.370000,0.000002
5245.120000,0.000002
5245.880000,0.000002
5246.630000,0.000002
5247.380000,0.000002
5248.140000,0.000002
5248.890000,0.000002
5249.640000,0.000002
5250.400000,0.000002
5251.150000,0.000002
5251.900000,0.000002
5252.660000,0.000002
5253.410000,0.000002
5254.170000,0.000002
5254.920000,0.000002
5255.670000,0.000002
5256.430000,0.000002
5257.180000,0.000002
5257.940000,0.000002
5258.690000,0.000002
5259.450000,0.000002
5260.200000,0.000002
5260.960000,0.000002
5261.710000,0.000002
5262.470000,0.000002
5263.220000,0.000002
5263.980000,0.000002
5264.730000,0.000002
5265.490000,0.000002
5266.240000,0.000002
5267.000000,0.000002
5267.760000,0.000002
5268.510000,0.000002
5269.270000,0.000002
5270.020000,0.000002
5270.780000,0.000002
5271.540000,0.000002
5272.290000,0.000002
5273.050000,0.000002
5273.810000,0.000002
5274.560000,0.000001
5275.320000,0.000001
5276.080000,0.000001
5276.840000,0.000001
5277.590000,0.000001
5278.350000,0.000001
5279.110000,0.000001
5279.870000,0.000001
5280.620000,0.000001
5281.380000,0.000001
5282.140000,0.000001
5282.900000,0.000001
5283.660000,0.000001
5284.420000,0.000001
5285.170000,0.000001
5285.930000,0.000001
5286.690000,0.000001
5287.450000,0.000001
5288.210000,0.000001
5288.970000,0.000001
5289.730000,0.000001
5290.490000,0.000001
5291.250000,0.000001
5292.000000,0.000001
5292.760000,0.000001
5293.520000,0.000001
5294.280000,0.000001
5295.040000,0.000001
5295.800000,0.000001
5296.560000,0.000001
5297.320000,0.000001
5298.080000,0.000001
5298.850000,0.000001
5299.610000,0.000001
5300.370000,0.000001
5301.130000,0.000001
5301.890000,0.000001
5302.650000,0.000001
5303.410000,0.000001
5304.170000,0.000001
5304.930000,0.000001
5305.690000,0.000001
5306.460000,0.000001
5307.220000,0.000001
5307.980000,0.000001
5308.740000,0.000001
5309.500000,0.000001
5310.260000,0.000001
5311.030000,0.000001
5311.790000,0.000001
5312.550000,0.000001
5313.310000,0.000001
5314.080000,0.000001
5314.840000,0.000001
5315.600000,0.000001
5316.370000,0.000001
5317.130000,0.000001
5317.890000,0.000001
5318.660000,0.000001
5319.420000,0.000002
5320.180000,0.000002
5320.950000,0.000002
5321.710000,0.000002
5322.470000,0.000002
5323.240000,0.000002
5324.000000,0.000002
5324.770000,0.000002
5325.530000,0.000002
5326.290000,0.000002
5327.060000,0.000002
5327.820000,0.000002
5328.590000,0.000002
5329.350000,0.000002
5330.120000,0.000002
5330.880000,0.000002
5331.650000,0.000002
5332.410000,0.000002
5333.180000,0.000002
5333.940000,0.000002
5334.710000,0.000002
5335.480000,0.000002
5336.240000,0.000002
5337.010000,0.000002
5337.770000,0.000002
5338.540000,0.000002
5339.310000,0.000002
5340.070000,0.000002
5340.840000,0.000002
5341.600000,0.000002
5342.370000,0.000002
5343.140000,0.000002
5343.910000,0.000002
5344.670000,0.000002
5345.440000,0.000002
5346.210000,0.000002
5346.970000,0.000002
5347.740000,0.000002
5348.510000,0.000002
5349.280000,0.000002
5350.040000,0.000002
5350.810000,0.000002
5351.580000,0.000002
5352.350000,0.000002
5353.120000,0.000002
5353.890000,0.000002
5354.650000,0.000002
5355.420000,0.000002
5356.190000,0.000002
5356.960000,0.000002
5357.730000,0.000002
5358.500000,0.000002
5359.270000,0.000002
5360.040000,0.000002
5360.810000,0.000002
5361.570000,0.000002
5362.340000,0.000002
5363.110000,0.000002
5363.880000,0.000002
5364.650000,0.000002
5365.420000,0.000002
5366.190000,0.000002
5366.960000,0.000002
5367.730000,0.000003
5368.500000,0.000003
5369.280000,0.000003
5370.050000,0.000003
5370.820000,0.000003
5371.590000,0.000003
5372.360000,0.000003
5373.130000,0.000003
5373.900000,0.000003
5374.670000,0.000003
5375.440000,0.000003
5376.220000,0.000003
5376.990000,0.000003
5377.760000,0.000003
5378.530000,0.000003
5379.300000,0.000003
5380.070000,0.000003
5380.850000,0.000003
5381.620000,0.000003
5382.390000,0.000003
5383.160000,0.000002
5383.940000,0.000002
5384.710000,0.000002
5385.480000,0.000002
5386.260000,0.000002
5387.030000,0.000002
5387.800000,0.000002
5388.580000,0.000002
5389.350000,0.000002
5390.120000,0.000002
5390.900000,0.000002
5391.670000,0.000002
5392.440000,0.000002
5393.220000,0.000002
5393.990000,0.000002
5394.770000,0.000002
5395.540000,0.000002
5396.310000,0.000002
5397.090000,0.000002
5397.860000,0.000002
5398.640000,0.000002
5399.410000,0.000002
5400.190000,0.000002
5400.960000,0.000002
5401.740000,0.000002
5402.510000,0.000001
5403.290000,0.000001
5404.070000,0.000001
5404.840000,0.000001
5405.620000,0.000001
5406.390000,0.000001
5407.170000,0.000001
5407.940000,0.000001
5408.720000,0.000001
5409.500000,0.000001
5410.270000,0.000001
5411.050000,0.000001
5411.830000,0.000001
5412.600000,0.000001
5413.380000,0.000001
5414.160000,0.000001
5414.930000,0.000001
5415.710000,0.000001
5416.490000,0.000001
5417.270000,0.000001
5418.040000,0.000001
5418.820000,0.000001
5419.600000,0.000001
5420.380000,0.000001
5421.160000,0.000001
5421.930000,0.000001
5422.710000,0.000001
5423.490000,0.000001
5424.270000,0.000001
5425.050000,0.000001
5425.830000,0.000001
5426.600000,0.000001
5427.380000,0.000001
5428.160000,0.000001
5428.940000,0.000001
5429.720000,0.000001
5430.500000,0.000001
5431.280000,0.000001
5432.060000,0.000001
5432.840000,0.000001
5433.620000,0.000001
5434.400000,0.000001
5435.180000,0.000001
5435.960000,0.000001
5436.740000,0.000001
5437.520000,0.000001
5438.300000,0.000001
5439.080000,0.000001
5439.860000,0.000001
5440.640000,0.000001
5441.420000,0.000001
5442.200000,0.000001
5442.980000,0.000001
5443.770000,0.000001
5444.550000,0.000001
5445.330000,0.000001
5446.110000,0.000001
5446.890000,0.000001
5447.670000,0.000001
5448.460000,0.000001
5449.240000,0.000001
5450.020000,0.000001
5450.800000,0.000001
5451.580000,0.000001
5452.370000,0.000001
5453.150000,0.000001
5453.930000,0.000001
5454.720000,0.000001
5455.500000,0.000001
5456.280000,0.000001
5457.060000,0.000001
5457.850000,0.000001
5458.630000,0.000001
5459.420000,0.000001
5460.200000,0.000001
5460.980000,0.000001
5461.770000,0.000001
5462.550000,0.000001
5463.330000,0.000001
5464.120000,0.000001
5464.900000,0.000001
5465.690000,0.000001
5466.470000,0.000001
5467.260000,0.000001
5468.040000,0.000001
5468.830000,0.000001
5469.610000,0.000001
5470.400000,0.000001
5471.180000,0.000001
5471.970000,0.000001
5472.750000,0.000001
5473.540000,0.000001
5474.320000,0.000001
5475.110000,0.000001
5475.890000,0.000001
5476.680000,0.000001
5477.470000,0.000001
5478.250000,0.000001
5479.040000,0.000001
5479.830000,0.000001
5480.610000,0.000001
5481.400000,0.000001
5482.190000,0.000001
5482.970000,0.000001
5483.760000,0.000001
5484.550000,0.000001
5485.330000,0.000001
5486.120000,0.000001
5486.910000,0.000001
5487.700000,0.000001
5488.480000,0.000001
5489.270000,0.000001
5490.060000,0.000001
5490.850000,0.000001
5491.640000,0.000001
5492.420000,0.000001
5493.210000,0.000001
5494.000000,0.000001
5494.790000,0.000001
5495.580000,0.000001
5496.370000,0.000001
5497.160000,0.000001
5497.940000,0.000001
5498.730000,0.000001
5499.520000,0.000001
5500.310000,0.000001
5501.100000,0.000001
5501.890000,0.000001
5502.680000,0.000001
5503.470000,0.000001
5504.260000,0.000001
5505.050000,0.000001
5505.840000,0.000001
5506.630000,0.000001
5507.420000,0.000001
5508.210000,0.000001
5509.000000,0.000001
5509.790000,0.000001
5510.580000,0.000001
5511.380000,0.000001
5512.170000,0.000001
5512.960000,0.000001
5513.750000,0.000001
5514.540000,0.000001
5515.330000,0.000001
5516.120000,0.000001
5516.920000,0.000001
5517.710000,0.000001
5518.500000,0.000001
5519.290000,0.000001
5520.080000,0.000001
5520.880000,0.000001
5521.670000,0.000001
5522.460000,0.000001
5523.250000,0.000001
5524.050000,0.000001
5524.840000,0.000001
5525.630000,0.000001
5526.420000,0.000001
5527.220000,0.000001
5528.010000,0.000001
5528.800000,0.000001
5529.600000,0.000001
5530.390000,0.000001
5531.190000,0.000001
5531.980000,0.000001
5532.770000,0.000001
5533.570000,0.000001
5534.360000,0.000001
5535.160000,0.000001
5535.950000,0.000001
5536.750000,0.000001
5537.540000,0.000001
5538.330000,0.000001
5539.130000,0.000001
5539.930000,0.000001
5540.720000,0.000001
5541.520000,0.000001
5542.310000,0.000001
5543.110000,0.000001
5543.900000,0.000001
5544.700000,0.000001
5545.490000,0.000001
5546.290000,0.000001
5547.090000,0.000001
5547.880000,0.000001
5548.680000,0.000001
5549.470000,0.000001
5550.270000,0.000001
5551.070000,0.000001
5551.860000,0.000001
5552.660000,0.000001
5553.460000,0.000001
5554.260000,0.000001
5555.050000,0.000001
5555.850000,0.000001
5556.650000,0.000001
5557.440000,0.000001
5558.240000,0.000001
5559.040000,0.000001
5559.840000,0.000001
5560.640000,0.000001
5561.430000,0.000001
5562.230000,0.000001
5563.030000,0.000001
5563.830000,0.000001
5564.630000,0.000001
5565.430000,0.000001
5566.230000,0.000001
5567.020000,0.000001
5567.820000,0.000001
5568.620000,0.000001
5569.420000,0.000001
5570.220000,0.000001
5571.020000,0.000001
5571.820000,0.000001
5572.620000,0.000000
5573.420000,0.000000
5574.220000,0.000000
5575.020000,0.000000
5575.820000,0.000000
5576.620000,0.000000
5577.420000,0.000000
5578.220000,0.000000
5579.020000,0.000000
5579.820000,0.000000
5580.620000,0.000000
5581.430000,0.000000
5582.230000,0.000000
5583.030000,0.000000
5583.830000,0.000000
5584.630000,0.000000
5585.430000,0.000000
5586.230000,0.000000
5587.040000,0.000000
5587.840000,0.000000
5588.640000,0.000000
5589.440000,0.000000
5590.240000,0.000000
5591.050000,0.000000
5591.850000,0.000000
5592.650000,0.000000
5593.450000,0.000000
5594.260000,0.000000
5595.060000,0.000000
5595.860000,0.000000
5596.670000,0.000000
5597.470000,0.000000
5598.270000,0.000000
5599.080000,0.000000
5599.880000,0.000000
5600.680000,0.000000
5601.490000,0.000000
5602.290000,0.000000
5603.100000,0.000000
5603.900000,0.000000
5604.700000,0.000000
5605.510000,0.000000
5606.310000,0.000000
5607.120000,0.000000
5607.920000,0.000000
5608.730000,0.000000
5609.530000,0.000000
5610.340000,0.000000
5611.140000,0.000000
5611.950000,0.000000
5612.750000,0.000000
5613.560000,0.000000
5614.370000,0.000000
5615.170000,0.000000
5615.980000,0.000000
5616.780000,0.000001
5617.590000,0.000001
5618.400000,0.000001
5619.200000,0.000001
5620.010000,0.000001
5620.820000,0.000001
5621.620000,0.000001
5622.430000,0.000001
5623.240000,0.000001
5624.040000,0.000001
5624.850000,0.000001
5625.660000,0.000001
5626.470000,0.000001
5627.270000,0.000001
5628.080000,0.000001
5628.890000,0.000001
5629.700000,0.000001
5630.500000,0.000001
5631.310000,0.000001
5632.120000,0.000001
5632.930000,0.000001
5633.740000,0.000001
5634.550000,0.000001
5635.360000,0.000001
5636.160000,0.000001
5636.970000,0.000001
5637.780000,0.000001
5638.590000,0.000001
5639.400000,0.000001
5640.210000,0.000001
5641.020000,0.000001
5641.830000,0.000001
5642.640000,0.000001
5643.450000,0.000001
5644.260000,0.000001
5645.070000,0.000001
5645.880000,0.000001
5646.690000,0.000001
5647.500000,0.000001
5648.310000,0.000001
5649.120000,0.000001
5649.930000,0.000001
5650.740000,0.000001
5651.550000,0.000001
5652.370000,0.000001
5653.180000,0.000001
5653.990000,0.000001
5654.800000,0.000001
5655.610000,0.000001
5656.420000,0.000001
5657.240000,0.000001
5658.050000,0.000001
5658.860000,0.000001
5659.670000,0.000001
5660.480000,0.000001
5661.300000,0.000001
5662.110000,0.000001
5662.920000,0.000001
5663.730000,0.000001
5664.550000,0.000001
5665.360000,0.000001
5666.170000,0.000001
5666.990000,0.000001
5667.800000,0.000001
5668.610000,0.000001
5669.430000,0.000001
5670.240000,0.000001
5671.060000,0.000001
5671.870000,0.000001
5672.680000,0.000001
5673.500000,0.000001
5674.310000,0.000001
5675.130000,0.000001
5675.940000,0.000001
5676.760000,0.000001
5677.570000,0.000001
5678.390000,0.000001
5679.200000,0.000001
5680.020000,0.000001
5680.830000,0.000001
5681.650000,0.000001
5682.460000,0.000001
5683.280000,0.000001
5684.090000,0.000001
5684.910000,0.000001
5685.720000,0.000001
5686.540000,0.000001
5687.360000,0.000001
5688.170000,0.000001
5688.990000,0.000000
5689.810000,0.000000
5690.620000,0.000000
5691.440000,0.000000
5692.260000,0.000000
5693.070000,0.000000
5693.890000,0.000000
5694.710000,0.000000
5695.530000,0.000000
5696.340000,0.000000
5697.160000,0.000000
5697.980000,0.000000
5698.800000,0.000000
5699.610000,0.000000
5700.430000,0.000000
5701.250000,0.000000
5702.070000,0.000000
5702.890000,0.000000
5703.710000,0.000000
5704.520000,0.000000
5705.340000,0.000000
5706.160000,0.000000
5706.980000,0.000000
5707.800000,0.000000
5708.620000,0.000000
5709.440000,0.000000
5710.260000,0.000000
5711.080000,0.000000
5711.900000,0.000000
5712.720000,0.000000
5713.540000,0.000000
5714.360000,0.000000
5715.180000,0.000000
5716.000000,0.000000
5716.820000,0.000000
5717.640000,0.000000
5718.460000,0.000000
5719.280000,0.000000
5720.100000,0.000000
5720.920000,0.000000
5721.740000,0.000000
5722.560000,0.000000
5723.390000,0.000000
5724.210000,0.000000
5725.030000,0.000000
5725.850000,0.000000
5726.670000,0.000000
5727.500000,0.000000
5728.320000,0.000000
5729.140000,0.000000
5729.960000,0.000000
5730.780000,0.000000
5731.610000,0.000000
5732.430000,0.000000
5733.250000,0.000000
5734.070000,0.000000
5734.900000,0.000000
5735.720000,0.000000
5736.540000,0.000000
5737.370000,0.000000
5738.190000,0.000000
5739.020000,0.000000
5739.840000,0.000000
5740.660000,0.000000
5741.490000,0.000000
5742.310000,0.000000
5743.130000,0.000000
5743.960000,0.000000
5744.780000,0.000000
5745.610000,0.000000
5746.430000,0.000000
5747.260000,0.000000
5748.080000,0.000000
5748.910000,0.000000
5749.730000,0.000000
5750.560000,0.000000
5751.380000,0.000000
5752.210000,0.000000
5753.030000,0.000000
5753.860000,0.000000
5754.690000,0.000000
5755.510000,0.000000
5756.340000,0.000000
5757.160000,0.000000
5757.990000,0.000000
5758.820000,0.000000
5759.640000,0.000000
5760.470000,0.000000
5761.300000,0.000000
5762.120000,0.000000
5762.950000,0.000000
5763.780000,0.000000
5764.610000,0.000000
5765.430000,0.000000
5766.260000,0.000000
5767.090000,0.000000
5767.920000,0.000000
5768.740000,0.000000
5769.570000,0.000000
5770.400000,0.000000
5771.230000,0.000000
5772.060000,0.000000
5772.890000,0.000000
5773.710000,0.000000
5774.540000,0.000000
5775.370000,0.000000
5776.200000,0.000000
5777.030000,0.000000
5777.860000,0.000000
5778.690000,0.000000
5779.520000,0.000000
5780.350000,0.000000
5781.180000,0.000000
5782.010000,0.000000
5782.840000,0.000000
5783.670000,0.000000
5784.500000,0.000000
5785.330000,0.000000
5786.160000,0.000000
5786.990000,0.000000
5787.820000,0.000000
5788.650000,0.000000
5789.480000,0.000000
5790.310000,0.000000
5791.140000,0.000000
5791.970000,0.000000
5792.800000,0.000000
5793.640000,0.000000
5794.470000,0.000000
5795.300000,0.000000
5796.130000,0.000000
5796.960000,0.000000
5797.800000,0.000000
5798.630000,0.000000
5799.460000,0.000000
5800.290000,0.000000
5801.120000,0.000000
5801.960000,0.000000
5802.790000,0.000000
5803.620000,0.000000
5804.460000,0.000000
5805.290000,0.000000
5806.120000,0.000000
5806.960000,0.000000
5807.790000,0.000000
5808.620000,0.000000
5809.460000,0.000000
5810.290000,0.000000
5811.120000,0.000000
5811.960000,0.000000
5812.790000,0.000000
5813.630000,0.000000
5814.460000,0.000000
5815.300000,0.000000
5816.130000,0.000000
5816.970000,0.000000
5817.800000,0.000000
5818.640000,0.000000
5819.470000,0.000000
5820.310000,0.000000
5821.140000,0.000000
5821.980000,0.000000
5822.810000,0.000000
5823.650000,0.000000
5824.480000,0.000000
5825.320000,0.000000
5826.160000,0.000000
5826.990000,0.000000
5827.830000,0.000000
5828.670000,0.000000
5829.500000,0.000000
5830.340000,0.000000
5831.180000,0.000000
5832.010000,0.000000
5832.850000,0.000000
5833.690000,0.000000
5834.520000,0.000000
5835.360000,0.000000
5836.200000,0.000000
5837.040000,0.000000
5837.870000,0.000000
5838.710000,0.000000
5839.550000,0.000000
5840.390000,0.000000
5841.230000,0.000000
5842.070000,0.000000
5842.900000,0.000000
5843.740000,0.000000
5844.580000,0.000000
5845.420000,0.000000
5846.260000,0.000000
5847.100000,0.000000
5847.940000,0.000000
5848.780000,0.000000
5849.620000,0.000000
5850.460000,0.000000
5851.300000,0.000000
5852.140000,0.000000
5852.980000,0.000000
5853.820000,0.000000
5854.660000,0.000000
5855.500000,0.000000
5856.340000,0.000000
5857.180000,0.000000
5858.020000,0.000000
5858.860000,0.000000
5859.700000,0.000000
5860.540000,0.000000
5861.380000,0.000000
5862.220000,0.000000
5863.060000,0.000000
5863.910000,0.000000
5864.750000,0.000000
5865.590000,0.000000
5866.430000,0.000000
5867.270000,0.000000
5868.120000,0.000000
5868.960000,0.000000
5869.800000,0.000000
5870.640000,0.000000
5871.490000,0.000000
5872.330000,0.000000
5873.170000,0.000000
5874.010000,0.000000
5874.860000,0.000000
5875.700000,0.000000
5876.540000,0.000000
5877.390000,0.000000
5878.230000,0.000000
5879.070000,0.000000
5879.920000,0.000000
5880.760000,0.000000
5881.610000,0.000000
5882.450000,0.000000
5883.290000,0.000000
5884.140000,0.000000
5884.980000,0.000000
5885.830000,0.000000
5886.670000,0.000000
5887.520000,0.000000
5888.360000,0.000000
5889.210000,0.000000
5890.050000,0.000000
5890.900000,0.000000
5891.750000,0.000000
5892.590000,0.000000
5893.440000,0.000000
5894.280000,0.000000
5895.130000,0.000000
5895.970000,0.000000
5896.820000,0.000000
5897.670000,0.000000
5898.510000,0.000000
5899.360000,0.000000
5900.210000,0.000000
5901.050000,0.000000
5901.900000,0.000000
5902.750000,0.000000
5903.600000,0.000000
5904.440000,0.000000
5905.290000,0.000000
5906.140000,0.000000
5906.990000,0.000000
5907.830000,0.000000
5908.680000,0.000000
5909.530000,0.000000
5910.380000,0.000000
5911.230000,0.000000
5912.070000,0.000000
5912.920000,0.000000
5913.770000,0.000000
5914.620000,0.000000
5915.470000,0.000000
5916.320000,0.000000
5917.170000,0.000000
5918.020000,0.000000
5918.870000,0.000000
5919.720000,0.000000
5920.570000,0.000000
5921.420000,0.000000
5922.270000,0.000000
5923.120000,0.000000
5923.970000,0.000000
5924.820000,0.000000
5925.670000,0.000000
5926.520000,0.000000
5927.370000,0.000000
5928.220000,0.000000
5929.070000,0.000000
5929.920000,0.000000
5930.770000,0.000000
5931.620000,0.000000
5932.470000,0.000000
5933.330000,0.000000
5934.180000,0.000000
5935.030000,0.000000
5935.880000,0.000000
5936.730000,0.000000
5937.580000,0.000000
5938.440000,0.000000
5939.290000,0.000000
5940.140000,0.000000
5940.990000,0.000000
5941.850000,0.000000
5942.700000,0.000000
5943.550000,0.000000
5944.410000,0.000000
5945.260000,0.000000
5946.110000,0.000000
5946.970000,0.000000
5947.820000,0.000000
5948.670000,0.000000
5949.530000,0.000000
5950.380000,0.000000
5951.240000,0.000000
5952.090000,0.000000
5952.940000,0.000000
5953.800000,0.000000
5954.650000,0.000000
5955.510000,0.000000
5956.360000,0.000000
5957.220000,0.000000
5958.070000,0.000000
5958.930000,0.000000
5959.780000,0.000000
5960.640000,0.000000
5961.490000,0.000000
5962.350000,0.000000
5963.210000,0.000000
5964.060000,0.000000
5964.920000,0.000000
5965.770000,0.000000
5966.630000,0.000000
5967.490000,0.000000
5968.340000,0.000000
5969.200000,0.000000
5970.060000,0.000000
5970.910000,0.000000
5971.770000,0.000000
5972.630000,0.000000
5973.480000,0.000000
5974.340000,0.000000
5975.200000,0.000000
5976.060000,0.000000
5976.910000,0.000000
5977.770000,0.000000
5978.630000,0.000000
5979.490000,0.000000
5980.350000,0.000000
5981.210000,0.000000
5982.060000,0.000000
5982.920000,0.000000
5983.780000,0.000000
5984.640000,0.000000
5985.500000,0.000000
5986.360000,0.000000
5987.220000,0.000000
5988.080000,0.000000
5988.940000,0.000000
5989.800000,0.000000
5990.660000,0.000000
5991.520000,0.000000
5992.380000,0.000000
5993.240000,0.000000
5994.100000,0.000000
5994.960000,0.000000
5995.820000,0.000000
5996.680000,0.000000
5997.540000,0.000000
5998.400000,0.000000
5999.260000,0.000000
6000.120000,0.000000
6000.980000,0.000000
6001.840000,0.000000
6002.710000,0.000000
6003.570000,0.000000
6004.430000,0.000000
6005.290000,0.000000
6006.150000,0.000000
6007.010000,0.000000
6007.880000,0.000000
6008.740000,0.000000
6009.600000,0.000000
6010.460000,0.000000
6011.330000,0.000000
6012.190000,0.000000
6013.050000,0.000000
6013.920000,0.000000
6014.780000,0.000000
6015.640000,0.000000
6016.510000,0.000000
6017.370000,0.000000
6018.230000,0.000000
6019.100000,0.000000
6019.960000,0.000000
6020.820000,0.000000
6021.690000,0.000000
6022.550000,0.000000
6023.420000,0.000000
6024.280000,0.000000
6025.150000,0.000000
6026.010000,0.000000
6026.880000,0.000000
6027.740000,0.000000
6028.610000,0.000000
6029.470000,0.000000
6030.340000,0.000000
6031.200000,0.000000
6032.070000,0.000000
6032.930000,0.000000
6033.800000,0.000000
6034.670000,0.000000
6035.530000,0.000000
6036.400000,0.000000
6037.270000,0.000000
6038.130000,0.000000
6039.000000,0.000000
6039.870000,0.000000
6040.730000,0.000000
6041.600000,0.000000
6042.470000,0.000000
6043.330000,0.000000
6044.200000,0.000000
6045.070000,0.000000
6045.940000,0.000000
6046.800000,0.000000
6047.670000,0.000000
6048.540000,0.000000
6049.410000,0.000000
6050.280000,0.000000
6051.150000,0.000000
6052.010000,0.000000
6052.880000,0.000000
6053.750000,0.000000
6054.620000,0.000000
6055.490000,0.000000
6056.360000,0.000000
6057.230000,0.000000
6058.100000,0.000000
6058.970000,0.000000
6059.840000,0.000000
6060.710000,0.000000
6061.580000,0.000000
6062.450000,0.000000
6063.320000,0.000000
6064.190000,0.000000
6065.060000,0.000000
6065.930000,0.000000
6066.800000,0.000000
6067.670000,0.000000
6068.540000,0.000000
6069.410000,0.000000
6070.280000,0.000000
6071.150000,0.000000
6072.020000,0.000000
6072.900000,0.000000
6073.770000,0.000000
6074.640000,0.000000
6075.510000,0.000000
6076.380000,0.000000
6077.250000,0.000000
6078.130000,0.000000
6079.000000,0.000000
6079.870000,0.000000
6080.750000,0.000000
6081.620000,0.000000
6082.490000,0.000000
6083.360000,0.000000
6084.240000,0.000000
6085.110000,0.000000
6085.980000,0.000000
6086.860000,0.000000
6087.730000,0.000000
6088.600000,0.000000
6089.480000,0.000000
6090.350000,0.000000
6091.230000,0.000000
6092.100000,0.000000
6092.980000,0.000000
6093.850000,0.000000
6094.720000,0.000000
6095.600000,0.000000
6096.470000,0.000000
6097.350000,0.000000
6098.230000,0.000000
6099.100000,0.000000
6099.980000,0.000000
6100.850000,0.000000
6101.730000,0.000000
6102.600000,0.000000
6103.480000,0.000000
6104.350000,0.000000
6105.230000,0.000000
6106.110000,0.000000
6106.980000,0.000000
6107.860000,0.000000
6108.740000,0.000000
6109.610000,0.000000
6110.490000,0.000000
6111.370000,0.000000
6112.240000,0.000000
6113.120000,0.000000
6114.000000,0.000000
6114.880000,0.000000
6115.750000,0.000000
6116.630000,0.000000
6117.510000,0.000000
6118.390000,0.000000
6119.270000,0.000000
6120.150000,0.000000
6121.020000,0.000000
6121.900000,0.000000
6122.780000,0.000000
6123.660000,0.000000
6124.540000,0.000000
6125.420000,0.000000
6126.300000,0.000000
6127.180000,0.000000
6128.060000,0.000000
6128.940000,0.000000
6129.810000,0.000000
6130.690000,0.000000
6131.570000,0.000000
6132.450000,0.000000
6133.330000,0.000000
6134.220000,0.000000
6135.100000,0.000000
6135.980000,0.000000
6136.860000,0.000000
6137.740000,0.000000
6138.620000,0.000000
6139.500000,0.000000
6140.380000,0.000000
6141.260000,0.000000
6142.140000,0.000000
6143.030000,0.000000
6143.910000,0.000000
6144.790000,0.000000
6145.670000,0.000000
6146.550000,0.000000
6147.440000,0.000000
6148.320000,0.000000
6149.200000,0.000000
6150.080000,0.000000
6150.970000,0.000000
6151.850000,0.000000
6152.730000,0.000000
6153.610000,0.000000
6154.500000,0.000000
6155.380000,0.000000
6156.260000,0.000000
6157.150000,0.000000
6158.030000,0.000000
6158.920000,0.000000
6159.800000,0.000000
6160.680000,0.000000
6161.570000,0.000000
6162.450000,0.000000
6163.340000,0.000000
6164.220000,0.000000
6165.110000,0.000000
6165.990000,0.000000
6166.880000,0.000000
6167.760000,0.000000
6168.650000,0.000000
6169.530000,0.000000
6170.420000,0.000000
6171.300000,0.000000
6172.190000,0.000000
6173.080000,0.000000
6173.960000,0.000000
6174.850000,0.000000
6175.730000,0.000000
6176.620000,0.000000
6177.510000,0.000000
6178.390000,0.000000
6179.280000,0.000000
6180.170000,0.000000
6181.050000,0.000000
6181.940000,0.000000
6182.830000,0.000000
6183.720000,0.000000
6184.600000,0.000000
6185.490000,0.000000
6186.380000,0.000000
6187.270000,0.000000
6188.160000,0.000000
6189.040000,0.000000
6189.930000,0.000000
6190.820000,0.000000
6191.710000,0.000000
6192.600000,0.000000
6193.490000,0.000000
6194.380000,0.000000
6195.260000,0.000000
6196.150000,0.000000
6197.040000,0.000000
6197.930000,0.000000
6198.820000,0.000000
6199.710000,0.000000
6200.600000,0.000000
6201.490000,0.000000
6202.380000,0.000000
6203.270000,0.000000
6204.160000,0.000000
6205.050000,0.000000
6205.940000,0.000000
6206.830000,0.000000
6207.730000,0.000000
6208.620000,0.000000
6209.510000,0.000000
6210.400000,0.000000
6211.290000,0.000000
6212.180000,0.000000
6213.070000,0.000000
6213.960000,0.000000
6214.860000,0.000000
6215.750000,0.000000
6216.640000,0.000000
6217.530000,0.000000
6218.430000,0.000000
6219.320000,0.000000
6220.210000,0.000000
6221.100000,0.000000
6222.000000,0.000000
6222.890000,0.000000
6223.780000,0.000000
6224.680000,0.000000
6225.570000,0.000000
6226.460000,0.000000
6227.360000,0.000000
6228.250000,0.000000
