# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F255W
# NAME           	HST_WFPC2_F255W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3482.410000,0.000007
3483.170000,0.000007
3483.940000,0.000007
3484.710000,0.000007
3485.480000,0.000007
3486.250000,0.000007
3487.010000,0.000007
3487.780000,0.000007
3488.550000,0.000007
3489.320000,0.000007
3490.090000,0.000007
3490.860000,0.000007
3491.630000,0.000007
3492.390000,0.000007
3493.160000,0.000007
3493.930000,0.000007
3494.700000,0.000007
3495.470000,0.000007
3496.240000,0.000007
3497.010000,0.000007
3497.780000,0.000007
3498.550000,0.000007
3499.320000,0.000007
3500.090000,0.000007
3500.870000,0.000007
3501.640000,0.000007
3502.410000,0.000007
3503.180000,0.000007
3503.950000,0.000007
3504.720000,0.000007
3505.500000,0.000007
3506.270000,0.000007
3507.040000,0.000007
3507.810000,0.000007
3508.590000,0.000007
3509.360000,0.000007
3510.130000,0.000007
3510.900000,0.000007
3511.680000,0.000007
3512.450000,0.000007
3513.230000,0.000007
3514.000000,0.000006
3514.770000,0.000006
3515.550000,0.000006
3516.320000,0.000006
3517.100000,0.000006
3517.870000,0.000006
3518.650000,0.000006
3519.420000,0.000006
3520.200000,0.000006
3520.970000,0.000006
3521.750000,0.000006
3522.520000,0.000006
3523.300000,0.000006
3524.080000,0.000006
3524.850000,0.000006
3525.630000,0.000006
3526.400000,0.000006
3527.180000,0.000006
3527.960000,0.000006
3528.740000,0.000006
3529.510000,0.000006
3530.290000,0.000006
3531.070000,0.000006
3531.850000,0.000006
3532.630000,0.000006
3533.400000,0.000006
3534.180000,0.000006
3534.960000,0.000006
3535.740000,0.000006
3536.520000,0.000006
3537.300000,0.000006
3538.070000,0.000006
3538.850000,0.000006
3539.630000,0.000006
3540.410000,0.000006
3541.190000,0.000006
3541.970000,0.000006
3542.750000,0.000006
3543.530000,0.000006
3544.320000,0.000006
3545.100000,0.000006
3545.880000,0.000006
3546.660000,0.000006
3547.440000,0.000006
3548.220000,0.000006
3549.000000,0.000006
3549.780000,0.000006
3550.570000,0.000006
3551.350000,0.000006
3552.130000,0.000006
3552.910000,0.000006
3553.690000,0.000006
3554.480000,0.000006
3555.260000,0.000005
3556.040000,0.000005
3556.830000,0.000005
3557.610000,0.000005
3558.390000,0.000005
3559.180000,0.000005
3559.960000,0.000005
3560.750000,0.000005
3561.530000,0.000005
3562.310000,0.000005
3563.100000,0.000005
3563.890000,0.000005
3564.670000,0.000005
3565.460000,0.000005
3566.240000,0.000005
3567.030000,0.000005
3567.810000,0.000005
3568.600000,0.000005
3569.380000,0.000005
3570.170000,0.000005
3570.960000,0.000005
3571.740000,0.000005
3572.530000,0.000005
3573.320000,0.000005
3574.110000,0.000005
3574.890000,0.000005
3575.680000,0.000005
3576.470000,0.000005
3577.250000,0.000005
3578.040000,0.000005
3578.830000,0.000005
3579.620000,0.000005
3580.410000,0.000005
3581.200000,0.000005
3581.980000,0.000005
3582.770000,0.000005
3583.560000,0.000005
3584.350000,0.000005
3585.140000,0.000005
3585.930000,0.000005
3586.720000,0.000005
3587.510000,0.000005
3588.300000,0.000005
3589.090000,0.000005
3589.880000,0.000005
3590.670000,0.000005
3591.460000,0.000005
3592.260000,0.000005
3593.050000,0.000005
3593.840000,0.000005
3594.630000,0.000005
3595.420000,0.000005
3596.210000,0.000005
3597.010000,0.000005
3597.800000,0.000005
3598.590000,0.000005
3599.380000,0.000005
3600.180000,0.000005
3600.970000,0.000005
3601.760000,0.000005
3602.560000,0.000005
3603.350000,0.000005
3604.150000,0.000005
3604.940000,0.000005
3605.730000,0.000005
3606.530000,0.000005
3607.320000,0.000005
3608.110000,0.000005
3608.910000,0.000005
3609.700000,0.000005
3610.500000,0.000004
3611.290000,0.000004
3612.090000,0.000004
3612.890000,0.000004
3613.680000,0.000004
3614.480000,0.000004
3615.270000,0.000004
3616.070000,0.000004
3616.870000,0.000004
3617.660000,0.000004
3618.460000,0.000004
3619.260000,0.000004
3620.060000,0.000004
3620.850000,0.000004
3621.650000,0.000004
3622.450000,0.000004
3623.250000,0.000004
3624.040000,0.000004
3624.840000,0.000004
3625.640000,0.000004
3626.440000,0.000004
3627.240000,0.000004
3628.040000,0.000004
3628.840000,0.000004
3629.640000,0.000004
3630.440000,0.000004
3631.230000,0.000004
3632.040000,0.000004
3632.840000,0.000004
3633.640000,0.000004
3634.440000,0.000004
3635.240000,0.000004
3636.040000,0.000004
3636.840000,0.000004
3637.640000,0.000004
3638.440000,0.000004
3639.240000,0.000004
3640.040000,0.000004
3640.850000,0.000004
3641.650000,0.000004
3642.450000,0.000004
3643.250000,0.000004
3644.060000,0.000004
3644.860000,0.000004
3645.660000,0.000004
3646.460000,0.000004
3647.270000,0.000004
3648.070000,0.000004
3648.870000,0.000004
3649.680000,0.000004
3650.480000,0.000004
3651.290000,0.000004
3652.090000,0.000004
3652.890000,0.000004
3653.700000,0.000004
3654.500000,0.000004
3655.310000,0.000004
3656.110000,0.000004
3656.920000,0.000004
3657.720000,0.000004
3658.530000,0.000004
3659.330000,0.000004
3660.140000,0.000004
3660.950000,0.000004
3661.750000,0.000004
3662.560000,0.000004
3663.370000,0.000004
3664.180000,0.000004
3664.980000,0.000004
3665.790000,0.000004
3666.600000,0.000004
3667.410000,0.000004
3668.210000,0.000004
3669.020000,0.000004
3669.830000,0.000004
3670.640000,0.000004
3671.450000,0.000004
3672.250000,0.000004
3673.070000,0.000004
3673.870000,0.000004
3674.680000,0.000004
3675.490000,0.000004
3676.300000,0.000004
3677.110000,0.000004
3677.920000,0.000004
3678.730000,0.000004
3679.540000,0.000004
3680.350000,0.000004
3681.160000,0.000004
3681.970000,0.000004
3682.790000,0.000004
3683.590000,0.000003
3684.410000,0.000003
3685.220000,0.000003
3686.030000,0.000003
3686.840000,0.000003
3687.660000,0.000003
3688.470000,0.000003
3689.280000,0.000003
3690.090000,0.000003
3690.910000,0.000003
3691.720000,0.000003
3692.530000,0.000003
3693.350000,0.000003
3694.160000,0.000003
3694.970000,0.000003
3695.790000,0.000003
3696.600000,0.000003
3697.410000,0.000003
3698.230000,0.000003
3699.040000,0.000003
3699.860000,0.000003
3700.670000,0.000003
3701.490000,0.000003
3702.300000,0.000003
3703.120000,0.000003
3703.940000,0.000003
3704.750000,0.000003
3705.570000,0.000003
3706.380000,0.000003
3707.200000,0.000003
3708.020000,0.000003
3708.830000,0.000003
3709.650000,0.000003
3710.470000,0.000003
3711.280000,0.000003
3712.100000,0.000003
3712.920000,0.000003
3713.740000,0.000003
3714.560000,0.000003
3715.370000,0.000003
3716.190000,0.000003
3717.010000,0.000003
3717.830000,0.000003
3718.650000,0.000003
3719.470000,0.000003
3720.290000,0.000003
3721.110000,0.000003
3721.930000,0.000003
3722.750000,0.000003
3723.570000,0.000003
3724.390000,0.000003
3725.210000,0.000003
3726.030000,0.000003
3726.850000,0.000003
3727.670000,0.000003
3728.490000,0.000003
3729.310000,0.000003
3730.130000,0.000003
3730.950000,0.000003
3731.780000,0.000003
3732.600000,0.000003
3733.420000,0.000003
3734.240000,0.000003
3735.070000,0.000003
3735.890000,0.000003
3736.710000,0.000003
3737.530000,0.000003
3738.360000,0.000003
3739.180000,0.000003
3740.000000,0.000003
3740.830000,0.000003
3741.650000,0.000003
3742.480000,0.000003
3743.300000,0.000003
3744.130000,0.000003
3744.950000,0.000003
3745.780000,0.000003
3746.600000,0.000003
3747.430000,0.000003
3748.250000,0.000003
3749.080000,0.000003
3749.900000,0.000003
3750.730000,0.000003
3751.560000,0.000003
3752.380000,0.000003
3753.210000,0.000003
3754.040000,0.000003
3754.860000,0.000003
3755.690000,0.000003
3756.520000,0.000003
3757.340000,0.000003
3758.170000,0.000003
3759.000000,0.000003
3759.830000,0.000003
3760.660000,0.000003
3761.490000,0.000003
3762.310000,0.000003
3763.140000,0.000003
3763.970000,0.000003
3764.800000,0.000003
3765.630000,0.000003
3766.460000,0.000003
3767.290000,0.000003
3768.120000,0.000003
3768.950000,0.000003
3769.780000,0.000003
3770.610000,0.000003
3771.440000,0.000003
3772.270000,0.000003
3773.100000,0.000003
3773.930000,0.000003
3774.760000,0.000003
3775.590000,0.000003
3776.430000,0.000003
3777.260000,0.000003
3778.090000,0.000003
3778.920000,0.000003
3779.750000,0.000003
3780.590000,0.000003
3781.420000,0.000003
3782.250000,0.000003
3783.090000,0.000003
3783.920000,0.000003
3784.750000,0.000003
3785.590000,0.000003
3786.420000,0.000003
3787.260000,0.000003
3788.090000,0.000003
3788.930000,0.000003
3789.760000,0.000003
3790.590000,0.000003
3791.430000,0.000003
3792.260000,0.000003
3793.100000,0.000003
3793.940000,0.000003
3794.770000,0.000002
3795.610000,0.000002
3796.440000,0.000002
3797.280000,0.000002
3798.120000,0.000002
3798.950000,0.000002
3799.790000,0.000002
3800.630000,0.000002
3801.460000,0.000002
3802.300000,0.000002
3803.140000,0.000002
3803.970000,0.000002
3804.810000,0.000002
3805.650000,0.000002
3806.490000,0.000002
3807.330000,0.000002
3808.170000,0.000002
3809.010000,0.000002
3809.850000,0.000002
3810.680000,0.000002
3811.520000,0.000002
3812.360000,0.000002
3813.200000,0.000002
3814.040000,0.000002
3814.880000,0.000002
3815.720000,0.000002
3816.560000,0.000002
3817.400000,0.000002
3818.240000,0.000002
3819.090000,0.000002
3819.930000,0.000002
3820.770000,0.000002
3821.610000,0.000002
3822.450000,0.000002
3823.290000,0.000002
3824.140000,0.000002
3824.980000,0.000002
3825.820000,0.000002
3826.660000,0.000002
3827.510000,0.000002
3828.350000,0.000002
3829.190000,0.000002
3830.040000,0.000002
3830.880000,0.000002
3831.720000,0.000002
3832.570000,0.000002
3833.410000,0.000002
3834.260000,0.000002
3835.100000,0.000002
3835.950000,0.000002
3836.790000,0.000002
3837.640000,0.000002
3838.480000,0.000002
3839.330000,0.000002
3840.170000,0.000002
3841.020000,0.000002
3841.870000,0.000002
3842.710000,0.000002
3843.560000,0.000002
3844.400000,0.000002
3845.250000,0.000002
3846.100000,0.000002
3846.950000,0.000002
3847.790000,0.000002
3848.640000,0.000002
3849.490000,0.000002
3850.340000,0.000002
3851.190000,0.000002
3852.030000,0.000002
3852.880000,0.000002
3853.730000,0.000002
3854.580000,0.000002
3855.430000,0.000002
3856.280000,0.000002
3857.130000,0.000002
3857.980000,0.000002
3858.830000,0.000002
3859.680000,0.000002
3860.530000,0.000002
3861.380000,0.000002
3862.230000,0.000002
3863.080000,0.000002
3863.930000,0.000002
3864.780000,0.000002
3865.630000,0.000002
3866.480000,0.000002
3867.340000,0.000002
3868.190000,0.000002
3869.040000,0.000002
3869.890000,0.000002
3870.740000,0.000002
3871.590000,0.000002
3872.450000,0.000002
3873.300000,0.000002
3874.150000,0.000002
3875.010000,0.000002
3875.860000,0.000002
3876.720000,0.000002
3877.570000,0.000002
3878.420000,0.000002
3879.280000,0.000002
3880.130000,0.000002
3880.990000,0.000002
3881.840000,0.000002
3882.700000,0.000002
3883.550000,0.000002
3884.410000,0.000002
3885.260000,0.000002
3886.120000,0.000002
3886.980000,0.000002
3887.830000,0.000002
3888.690000,0.000002
3889.550000,0.000002
3890.400000,0.000002
3891.260000,0.000002
3892.120000,0.000002
3892.970000,0.000002
3893.830000,0.000002
3894.690000,0.000002
3895.550000,0.000002
3896.410000,0.000002
3897.260000,0.000002
3898.120000,0.000002
3898.980000,0.000002
3899.840000,0.000002
3900.700000,0.000002
3901.560000,0.000002
3902.420000,0.000002
3903.280000,0.000002
3904.140000,0.000002
3905.000000,0.000002
3905.860000,0.000002
3906.720000,0.000002
3907.580000,0.000002
3908.440000,0.000002
3909.300000,0.000002
3910.160000,0.000002
3911.020000,0.000002
3911.880000,0.000002
3912.750000,0.000002
3913.610000,0.000002
3914.470000,0.000002
3915.330000,0.000002
3916.190000,0.000002
3917.060000,0.000002
3917.920000,0.000002
3918.780000,0.000002
3919.650000,0.000002
3920.510000,0.000002
3921.370000,0.000002
3922.240000,0.000002
3923.100000,0.000002
3923.970000,0.000002
3924.830000,0.000002
3925.690000,0.000002
3926.560000,0.000002
3927.420000,0.000002
3928.290000,0.000002
3929.150000,0.000002
3930.020000,0.000002
3930.880000,0.000002
3931.750000,0.000002
3932.620000,0.000002
3933.480000,0.000002
3934.350000,0.000002
3935.220000,0.000002
3936.080000,0.000002
3936.950000,0.000002
3937.820000,0.000002
3938.680000,0.000002
3939.550000,0.000002
3940.420000,0.000002
3941.290000,0.000002
3942.160000,0.000002
3943.030000,0.000002
3943.890000,0.000002
3944.760000,0.000002
3945.630000,0.000002
3946.500000,0.000002
3947.370000,0.000002
3948.240000,0.000002
3949.110000,0.000002
3949.980000,0.000002
3950.850000,0.000002
3951.720000,0.000002
3952.590000,0.000002
3953.460000,0.000002
3954.330000,0.000002
3955.200000,0.000002
3956.070000,0.000002
3956.940000,0.000002
3957.820000,0.000002
3958.690000,0.000002
3959.560000,0.000002
3960.430000,0.000002
3961.300000,0.000002
3962.180000,0.000002
3963.050000,0.000002
3963.920000,0.000002
3964.800000,0.000002
3965.670000,0.000002
3966.540000,0.000002
3967.420000,0.000002
3968.290000,0.000002
3969.160000,0.000002
3970.040000,0.000002
3970.910000,0.000002
3971.790000,0.000002
3972.660000,0.000002
3973.540000,0.000002
3974.420000,0.000002
3975.290000,0.000002
3976.170000,0.000002
3977.040000,0.000002
3977.920000,0.000002
3978.790000,0.000002
3979.670000,0.000002
3980.550000,0.000002
3981.420000,0.000002
3982.300000,0.000002
3983.180000,0.000002
3984.060000,0.000002
3984.930000,0.000002
3985.810000,0.000002
3986.690000,0.000002
3987.570000,0.000002
3988.440000,0.000002
3989.320000,0.000002
3990.200000,0.000002
3991.080000,0.000001
3991.960000,0.000001
3992.840000,0.000001
3993.720000,0.000001
3994.600000,0.000001
3995.480000,0.000001
3996.360000,0.000001
3997.240000,0.000001
3998.120000,0.000001
3999.000000,0.000001
3999.880000,0.000001
4000.760000,0.000001
4001.640000,0.000001
4002.520000,0.000001
4003.410000,0.000001
4004.290000,0.000001
4005.170000,0.000001
4006.050000,0.000001
4006.930000,0.000001
4007.820000,0.000001
4008.700000,0.000001
4009.580000,0.000001
4010.470000,0.000001
4011.350000,0.000001
4012.230000,0.000001
4013.120000,0.000001
4014.000000,0.000001
4014.890000,0.000001
4015.770000,0.000001
4016.660000,0.000001
4017.540000,0.000001
4018.430000,0.000001
4019.310000,0.000001
4020.190000,0.000001
4021.080000,0.000001
4021.970000,0.000001
4022.850000,0.000001
4023.740000,0.000001
4024.620000,0.000001
4025.510000,0.000001
4026.400000,0.000001
4027.290000,0.000001
4028.170000,0.000001
4029.060000,0.000001
4029.950000,0.000001
4030.840000,0.000001
4031.720000,0.000001
4032.610000,0.000001
4033.500000,0.000001
4034.390000,0.000001
4035.280000,0.000001
4036.170000,0.000001
4037.050000,0.000001
4037.950000,0.000001
4038.830000,0.000001
4039.720000,0.000001
4040.610000,0.000001
4041.500000,0.000001
4042.390000,0.000001
4043.280000,0.000001
4044.170000,0.000001
4045.070000,0.000001
4045.960000,0.000001
4046.850000,0.000001
4047.740000,0.000001
4048.630000,0.000001
4049.520000,0.000001
4050.420000,0.000001
4051.310000,0.000001
4052.200000,0.000001
4053.090000,0.000001
4053.980000,0.000001
4054.880000,0.000001
4055.770000,0.000001
4056.660000,0.000001
4057.560000,0.000001
4058.450000,0.000001
4059.340000,0.000001
4060.240000,0.000001
4061.130000,0.000001
4062.030000,0.000001
4062.920000,0.000001
4063.820000,0.000001
4064.710000,0.000001
4065.610000,0.000001
4066.500000,0.000001
4067.400000,0.000001
4068.300000,0.000001
4069.190000,0.000001
4070.090000,0.000001
4070.980000,0.000001
4071.880000,0.000001
4072.780000,0.000001
4073.680000,0.000001
4074.580000,0.000001
4075.470000,0.000001
4076.370000,0.000001
4077.270000,0.000001
4078.170000,0.000001
4079.060000,0.000001
4079.960000,0.000001
4080.860000,0.000001
4081.760000,0.000001
4082.660000,0.000001
4083.560000,0.000001
4084.460000,0.000001
4085.360000,0.000001
4086.260000,0.000001
4087.160000,0.000001
4088.060000,0.000001
4088.960000,0.000001
4089.860000,0.000001
4090.760000,0.000001
4091.660000,0.000001
4092.560000,0.000001
4093.460000,0.000001
4094.370000,0.000001
4095.270000,0.000001
4096.170000,0.000001
4097.070000,0.000001
4097.980000,0.000001
4098.880000,0.000001
4099.780000,0.000001
4100.680000,0.000001
4101.590000,0.000001
4102.490000,0.000001
4103.390000,0.000001
4104.300000,0.000001
4105.200000,0.000001
4106.100000,0.000001
4107.010000,0.000001
4107.920000,0.000001
4108.820000,0.000001
4109.720000,0.000001
4110.630000,0.000001
4111.540000,0.000001
4112.440000,0.000001
4113.350000,0.000001
4114.250000,0.000001
4115.160000,0.000001
4116.060000,0.000001
4116.970000,0.000001
4117.880000,0.000001
4118.790000,0.000001
4119.690000,0.000001
4120.600000,0.000001
4121.510000,0.000001
4122.420000,0.000001
4123.320000,0.000001
4124.230000,0.000001
4125.140000,0.000001
4126.050000,0.000001
4126.960000,0.000001
4127.870000,0.000001
4128.780000,0.000001
4129.690000,0.000001
4130.600000,0.000001
4131.510000,0.000001
4132.420000,0.000001
4133.330000,0.000001
4134.240000,0.000001
4135.150000,0.000001
4136.060000,0.000001
4136.970000,0.000001
4137.880000,0.000001
4138.790000,0.000001
4139.700000,0.000001
4140.620000,0.000001
4141.530000,0.000001
4142.440000,0.000001
4143.350000,0.000001
4144.270000,0.000001
4145.180000,0.000001
4146.090000,0.000001
4147.010000,0.000001
4147.920000,0.000001
4148.830000,0.000001
4149.750000,0.000001
4150.660000,0.000001
4151.570000,0.000001
4152.490000,0.000001
4153.400000,0.000001
4154.320000,0.000001
4155.230000,0.000001
4156.150000,0.000001
4157.060000,0.000001
4157.980000,0.000001
4158.900000,0.000001
4159.810000,0.000001
4160.730000,0.000001
4161.650000,0.000001
4162.560000,0.000001
4163.480000,0.000001
4164.400000,0.000001
4165.310000,0.000001
4166.230000,0.000001
4167.150000,0.000001
4168.070000,0.000001
4168.980000,0.000001
4169.900000,0.000001
4170.820000,0.000001
4171.740000,0.000001
4172.660000,0.000001
4173.580000,0.000001
4174.500000,0.000001
4175.420000,0.000001
4176.340000,0.000001
4177.260000,0.000001
4178.180000,0.000001
4179.100000,0.000001
4180.020000,0.000001
4180.940000,0.000001
4181.860000,0.000001
4182.780000,0.000001
4183.700000,0.000001
4184.630000,0.000001
4185.550000,0.000001
4186.470000,0.000001
4187.390000,0.000001
4188.310000,0.000001
4189.230000,0.000001
4190.160000,0.000001
4191.080000,0.000001
4192.000000,0.000001
4192.930000,0.000001
4193.850000,0.000001
4194.780000,0.000001
4195.700000,0.000001
4196.620000,0.000001
4197.550000,0.000001
4198.470000,0.000001
4199.400000,0.000001
4200.320000,0.000001
4201.250000,0.000001
4202.170000,0.000001
4203.100000,0.000001
4204.030000,0.000001
4204.950000,0.000001
4205.880000,0.000001
4206.800000,0.000001
4207.730000,0.000001
4208.660000,0.000001
4209.580000,0.000001
4210.510000,0.000001
4211.440000,0.000001
4212.370000,0.000001
4213.290000,0.000001
4214.220000,0.000001
4215.150000,0.000001
4216.080000,0.000001
4217.010000,0.000001
4217.940000,0.000001
4218.870000,0.000001
4219.790000,0.000001
4220.730000,0.000001
4221.660000,0.000001
4222.580000,0.000001
4223.510000,0.000001
4224.440000,0.000001
4225.380000,0.000001
4226.310000,0.000001
4227.240000,0.000001
4228.170000,0.000001
4229.100000,0.000001
4230.030000,0.000001
4230.960000,0.000001
4231.900000,0.000001
4232.830000,0.000001
4233.760000,0.000001
4234.690000,0.000001
4235.630000,0.000001
4236.560000,0.000001
4237.490000,0.000001
4238.430000,0.000001
4239.360000,0.000001
4240.290000,0.000001
4241.230000,0.000001
4242.160000,0.000001
4243.090000,0.000001
4244.030000,0.000001
4244.970000,0.000001
4245.900000,0.000001
4246.830000,0.000001
4247.770000,0.000001
4248.710000,0.000001
4249.640000,0.000001
4250.580000,0.000001
4251.520000,0.000001
4252.450000,0.000001
4253.390000,0.000001
4254.330000,0.000001
4255.260000,0.000001
4256.200000,0.000001
4257.140000,0.000001
4258.080000,0.000001
4259.010000,0.000001
4259.950000,0.000001
4260.890000,0.000001
4261.830000,0.000001
4262.770000,0.000001
4263.710000,0.000001
4264.640000,0.000001
4265.580000,0.000001
4266.520000,0.000001
4267.460000,0.000001
4268.400000,0.000001
4269.350000,0.000001
4270.280000,0.000001
4271.220000,0.000001
4272.170000,0.000001
4273.110000,0.000001
4274.050000,0.000001
4274.990000,0.000001
4275.930000,0.000001
4276.870000,0.000001
4277.810000,0.000001
4278.760000,0.000001
4279.700000,0.000001
4280.640000,0.000001
4281.590000,0.000001
4282.530000,0.000001
4283.470000,0.000001
4284.410000,0.000001
4285.360000,0.000001
4286.300000,0.000001
4287.250000,0.000001
4288.190000,0.000001
4289.140000,0.000001
4290.080000,0.000001
4291.030000,0.000001
4291.970000,0.000001
4292.920000,0.000001
4293.860000,0.000001
4294.810000,0.000001
4295.750000,0.000001
4296.700000,0.000001
4297.650000,0.000001
4298.600000,0.000001
4299.540000,0.000001
4300.490000,0.000001
4301.440000,0.000001
4302.380000,0.000001
4303.330000,0.000001
4304.280000,0.000001
4305.230000,0.000001
4306.180000,0.000001
4307.120000,0.000001
4308.070000,0.000001
4309.020000,0.000001
4309.970000,0.000001
4310.920000,0.000001
4311.870000,0.000001
4312.820000,0.000001
4313.770000,0.000001
4314.720000,0.000001
4315.670000,0.000001
4316.620000,0.000001
4317.570000,0.000001
4318.520000,0.000001
4319.470000,0.000001
4320.420000,0.000001
4321.380000,0.000001
4322.330000,0.000001
4323.280000,0.000001
4324.240000,0.000001
4325.190000,0.000001
4326.140000,0.000001
4327.090000,0.000001
4328.040000,0.000001
4329.000000,0.000001
4329.950000,0.000001
4330.910000,0.000001
4331.860000,0.000001
4332.810000,0.000001
4333.770000,0.000001
4334.720000,0.000001
4335.680000,0.000001
4336.630000,0.000001
4337.590000,0.000001
4338.540000,0.000001
4339.500000,0.000001
4340.460000,0.000001
4341.410000,0.000001
4342.370000,0.000001
4343.330000,0.000001
4344.280000,0.000001
4345.240000,0.000001
4346.190000,0.000001
4347.150000,0.000001
4348.110000,0.000001
4349.070000,0.000001
4350.030000,0.000001
4350.980000,0.000001
4351.940000,0.000001
4352.900000,0.000001
4353.860000,0.000001
4354.820000,0.000001
4355.780000,0.000001
4356.740000,0.000001
4357.700000,0.000001
4358.660000,0.000001
4359.620000,0.000001
4360.580000,0.000001
4361.540000,0.000001
4362.500000,0.000001
4363.460000,0.000001
4364.420000,0.000001
4365.380000,0.000001
4366.350000,0.000001
4367.310000,0.000001
4368.270000,0.000001
4369.230000,0.000001
4370.190000,0.000001
4371.150000,0.000001
4372.120000,0.000001
4373.080000,0.000001
4374.050000,0.000001
4375.010000,0.000001
4375.970000,0.000001
4376.940000,0.000001
4377.900000,0.000001
4378.860000,0.000001
4379.830000,0.000001
4380.790000,0.000001
4381.760000,0.000001
4382.720000,0.000001
4383.690000,0.000001
4384.660000,0.000001
4385.620000,0.000001
4386.590000,0.000001
4387.560000,0.000001
4388.520000,0.000001
4389.490000,0.000001
4390.450000,0.000001
4391.420000,0.000001
4392.390000,0.000001
4393.360000,0.000001
4394.320000,0.000001
4395.290000,0.000001
4396.260000,0.000001
4397.230000,0.000001
4398.200000,0.000001
4399.170000,0.000001
4400.130000,0.000001
4401.100000,0.000001
4402.070000,0.000001
4403.040000,0.000001
4404.010000,0.000001
4404.980000,0.000001
4405.950000,0.000001
4406.920000,0.000001
4407.890000,0.000001
4408.870000,0.000001
4409.840000,0.000001
4410.810000,0.000001
4411.780000,0.000001
4412.750000,0.000001
4413.720000,0.000000
4414.700000,0.000000
4415.670000,0.000000
4416.640000,0.000000
4417.610000,0.000000
4418.580000,0.000000
4419.560000,0.000000
4420.530000,0.000000
4421.510000,0.000000
4422.480000,0.000000
4423.460000,0.000000
4424.430000,0.000000
4425.400000,0.000000
4426.380000,0.000000
4427.360000,0.000000
4428.330000,0.000000
4429.310000,0.000000
4430.280000,0.000000
4431.260000,0.000000
4432.230000,0.000000
4433.210000,0.000000
4434.190000,0.000000
4435.160000,0.000000
4436.140000,0.000000
4437.120000,0.000000
4438.090000,0.000000
4439.070000,0.000000
4440.050000,0.000000
4441.030000,0.000000
4442.010000,0.000000
4442.980000,0.000000
4443.960000,0.000000
4444.940000,0.000000
4445.920000,0.000000
4446.900000,0.000000
4447.880000,0.000000
4448.860000,0.000000
4449.840000,0.000000
4450.820000,0.000000
4451.800000,0.000000
4452.780000,0.000000
4453.760000,0.000000
4454.740000,0.000000
4455.730000,0.000000
4456.710000,0.000000
4457.690000,0.000000
4458.670000,0.000000
4459.650000,0.000000
4460.630000,0.000000
4461.620000,0.000000
4462.600000,0.000000
4463.580000,0.000000
4464.560000,0.000000
4465.550000,0.000000
4466.530000,0.000000
4467.520000,0.000000
4468.500000,0.000000
4469.480000,0.000000
4470.470000,0.000000
4471.450000,0.000000
4472.440000,0.000000
4473.430000,0.000000
4474.410000,0.000000
4475.400000,0.000000
4476.380000,0.000000
4477.370000,0.000000
4478.350000,0.000000
4479.340000,0.000000
4480.330000,0.000000
4481.310000,0.000000
4482.300000,0.000000
4483.290000,0.000000
4484.280000,0.000000
4485.260000,0.000000
4486.250000,0.000000
4487.240000,0.000000
4488.230000,0.000000
4489.220000,0.000000
4490.210000,0.000000
4491.190000,0.000000
4492.180000,0.000000
4493.170000,0.000000
4494.160000,0.000000
4495.150000,0.000000
4496.140000,0.000000
4497.130000,0.000000
4498.130000,0.000000
4499.120000,0.000000
4500.110000,0.000000
4501.100000,0.000000
4502.090000,0.000000
4503.080000,0.000000
4504.070000,0.000000
4505.060000,0.000000
4506.060000,0.000000
4507.050000,0.000000
4508.040000,0.000000
4509.040000,0.000000
4510.030000,0.000000
4511.020000,0.000000
4512.020000,0.000000
4513.010000,0.000000
4514.000000,0.000000
4515.000000,0.000000
4515.990000,0.000000
4516.990000,0.000000
4517.980000,0.000000
4518.980000,0.000000
4519.980000,0.000000
4520.970000,0.000000
4521.960000,0.000000
4522.960000,0.000000
4523.960000,0.000000
4524.950000,0.000000
4525.950000,0.000000
4526.950000,0.000000
4527.950000,0.000000
4528.940000,0.000000
4529.940000,0.000000
4530.940000,0.000000
4531.940000,0.000000
4532.930000,0.000000
4533.930000,0.000000
4534.930000,0.000000
4535.930000,0.000000
4536.930000,0.000000
4537.930000,0.000000
4538.930000,0.000000
4539.930000,0.000000
4540.930000,0.000000
4541.930000,0.000000
4542.930000,0.000000
4543.930000,0.000000
4544.930000,0.000000
4545.930000,0.000000
4546.930000,0.000000
4547.940000,0.000000
4548.940000,0.000000
4549.940000,0.000000
4550.940000,0.000000
4551.940000,0.000000
4552.950000,0.000000
4553.950000,0.000000
4554.950000,0.000000
4555.960000,0.000000
4556.960000,0.000000
4557.960000,0.000000
4558.970000,0.000000
4559.970000,0.000000
4560.980000,0.000000
4561.980000,0.000000
4562.990000,0.000000
4563.990000,0.000000
4565.000000,0.000000
4566.000000,0.000000
4567.010000,0.000000
4568.010000,0.000000
4569.020000,0.000000
4570.030000,0.000000
4571.030000,0.000000
4572.040000,0.000000
4573.050000,0.000000
4574.050000,0.000000
4575.060000,0.000000
4576.070000,0.000000
4577.080000,0.000000
4578.090000,0.000000
4579.090000,0.000000
4580.100000,0.000000
4581.110000,0.000000
4582.120000,0.000000
4583.130000,0.000000
4584.140000,0.000000
4585.150000,0.000000
4586.160000,0.000000
4587.170000,0.000000
4588.180000,0.000000
4589.190000,0.000000
4590.200000,0.000000
4591.210000,0.000000
4592.220000,0.000000
4593.230000,0.000000
4594.250000,0.000000
4595.260000,0.000000
4596.270000,0.000000
