# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F300W
# NAME           	HST_WFPC2_F300W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5128.200000,0.000000
5129.020000,0.000000
5129.840000,0.000000
5130.660000,0.000000
5131.480000,0.000000
5132.300000,0.000000
5133.120000,0.000000
5133.950000,0.000000
5134.770000,0.000000
5135.590000,0.000000
5136.410000,0.000000
5137.230000,0.000000
5138.050000,0.000000
5138.880000,0.000000
5139.700000,0.000000
5140.520000,0.000000
5141.340000,0.000000
5142.170000,0.000000
5142.990000,0.000000
5143.810000,0.000000
5144.640000,0.000000
5145.460000,0.000000
5146.290000,0.000000
5147.110000,0.000000
5147.930000,0.000000
5148.760000,0.000000
5149.580000,0.000000
5150.400000,0.000000
5151.230000,0.000000
5152.060000,0.000000
5152.880000,0.000000
5153.710000,0.000000
5154.530000,0.000000
5155.350000,0.000000
5156.180000,0.000000
5157.010000,0.000000
5157.830000,0.000000
5158.660000,0.000000
5159.480000,0.000000
5160.310000,0.000000
5161.130000,0.000000
5161.960000,0.000000
5162.790000,0.000000
5163.610000,0.000000
5164.440000,0.000000
5165.270000,0.000000
5166.090000,0.000000
5166.920000,0.000000
5167.750000,0.000000
5168.570000,0.000000
5169.400000,0.000000
5170.230000,0.000000
5171.060000,0.000000
5171.880000,0.000000
5172.710000,0.000000
5173.540000,0.000000
5174.370000,0.000000
5175.200000,0.000000
5176.030000,0.000000
5176.850000,0.000000
5177.680000,0.000000
5178.510000,0.000000
5179.340000,0.000000
5180.170000,0.000000
5181.000000,0.000000
5181.830000,0.000000
5182.660000,0.000000
5183.490000,0.000000
5184.320000,0.000000
5185.150000,0.000000
5185.970000,0.000000
5186.810000,0.000000
5187.640000,0.000000
5188.470000,0.000000
5189.300000,0.000000
5190.130000,0.000000
5190.960000,0.000000
5191.790000,0.000000
5192.620000,0.000000
5193.450000,0.000000
5194.280000,0.000000
5195.110000,0.000000
5195.950000,0.000000
5196.780000,0.000000
5197.610000,0.000000
5198.440000,0.000000
5199.270000,0.000000
5200.110000,0.000000
5200.940000,0.000000
5201.770000,0.000000
5202.600000,0.000000
5203.440000,0.000000
5204.270000,0.000000
5205.100000,0.000000
5205.940000,0.000000
5206.770000,0.000000
5207.600000,0.000000
5208.430000,0.000000
5209.270000,0.000000
5210.100000,0.000000
5210.940000,0.000000
5211.770000,0.000000
5212.610000,0.000000
5213.440000,0.000000
5214.270000,0.000000
5215.110000,0.000000
5215.940000,0.000000
5216.780000,0.000000
5217.610000,0.000000
5218.450000,0.000000
5219.290000,0.000000
5220.120000,0.000000
5220.950000,0.000000
5221.790000,0.000000
5222.630000,0.000000
5223.460000,0.000000
5224.300000,0.000000
5225.130000,0.000000
5225.970000,0.000000
5226.810000,0.000000
5227.640000,0.000000
5228.480000,0.000000
5229.320000,0.000000
5230.150000,0.000000
5230.990000,0.000000
5231.830000,0.000000
5232.670000,0.000000
5233.510000,0.000000
5234.340000,0.000000
5235.180000,0.000000
5236.020000,0.000000
5236.860000,0.000000
5237.700000,0.000000
5238.530000,0.000000
5239.370000,0.000000
5240.210000,0.000000
5241.050000,0.000000
5241.890000,0.000000
5242.730000,0.000000
5243.560000,0.000000
5244.400000,0.000000
5245.250000,0.000000
5246.080000,0.000000
5246.920000,0.000000
5247.760000,0.000000
5248.600000,0.000000
5249.440000,0.000000
5250.290000,0.000000
5251.120000,0.000000
5251.970000,0.000000
5252.810000,0.000000
5253.650000,0.000000
5254.490000,0.000000
5255.330000,0.000000
5256.170000,0.000000
5257.010000,0.000000
5257.850000,0.000000
5258.700000,0.000000
5259.540000,0.000000
5260.380000,0.000000
5261.220000,0.000000
5262.060000,0.000000
5262.900000,0.000000
5263.750000,0.000000
5264.590000,0.000000
5265.430000,0.000000
5266.270000,0.000000
5267.120000,0.000000
5267.960000,0.000000
5268.800000,0.000000
5269.650000,0.000000
5270.490000,0.000000
5271.330000,0.000000
5272.180000,0.000000
5273.020000,0.000000
5273.870000,0.000000
5274.710000,0.000000
5275.550000,0.000000
5276.400000,0.000000
5277.250000,0.000000
5278.090000,0.000000
5278.930000,0.000000
5279.780000,0.000000
5280.620000,0.000000
5281.470000,0.000000
5282.320000,0.000000
5283.160000,0.000000
5284.000000,0.000000
5284.850000,0.000000
5285.690000,0.000000
5286.550000,0.000000
5287.390000,0.000000
5288.230000,0.000000
5289.080000,0.000000
5289.930000,0.000000
5290.780000,0.000000
5291.620000,0.000000
5292.470000,0.000000
5293.310000,0.000000
5294.160000,0.000000
5295.010000,0.000000
5295.860000,0.000000
5296.710000,0.000000
5297.550000,0.000000
5298.400000,0.000000
5299.250000,0.000000
5300.100000,0.000000
5300.950000,0.000000
5301.790000,0.000000
5302.640000,0.000000
5303.490000,0.000000
5304.340000,0.000000
5305.190000,0.000000
5306.040000,0.000000
5306.890000,0.000000
5307.740000,0.000000
5308.590000,0.000000
5309.440000,0.000000
5310.290000,0.000000
5311.140000,0.000000
5311.990000,0.000000
5312.840000,0.000000
5313.690000,0.000000
5314.540000,0.000000
5315.390000,0.000000
5316.240000,0.000000
5317.090000,0.000000
5317.940000,0.000000
5318.790000,0.000000
5319.650000,0.000000
5320.500000,0.000000
5321.350000,0.000000
5322.200000,0.000000
5323.050000,0.000000
5323.910000,0.000000
5324.760000,0.000000
5325.610000,0.000000
5326.460000,0.000000
5327.310000,0.000000
5328.170000,0.000000
5329.020000,0.000000
5329.870000,0.000000
5330.730000,0.000000
5331.580000,0.000000
5332.430000,0.000000
5333.290000,0.000000
5334.140000,0.000000
5334.990000,0.000000
5335.850000,0.000000
5336.700000,0.000000
5337.560000,0.000000
5338.410000,0.000000
5339.260000,0.000000
5340.120000,0.000000
5340.980000,0.000000
5341.830000,0.000000
5342.690000,0.000000
5343.540000,0.000000
5344.390000,0.000000
5345.250000,0.000000
5346.110000,0.000000
5346.960000,0.000000
5347.820000,0.000000
5348.670000,0.000000
5349.530000,0.000000
5350.390000,0.000000
5351.240000,0.000000
5352.100000,0.000000
5352.960000,0.000000
5353.810000,0.000000
5354.670000,0.000000
5355.530000,0.000000
5356.380000,0.000000
5357.240000,0.000000
5358.100000,0.000000
5358.960000,0.000000
5359.820000,0.000000
5360.670000,0.000000
5361.530000,0.000000
5362.390000,0.000000
5363.240000,0.000000
5364.110000,0.000000
5364.960000,0.000000
5365.820000,0.000000
5366.680000,0.000000
5367.540000,0.000000
5368.400000,0.000000
5369.260000,0.000000
5370.120000,0.000000
5370.980000,0.000000
5371.840000,0.000000
5372.700000,0.000000
5373.560000,0.000000
5374.420000,0.000000
5375.280000,0.000000
5376.140000,0.000000
5377.000000,0.000000
5377.860000,0.000000
5378.720000,0.000000
5379.580000,0.000000
5380.440000,0.000000
5381.300000,0.000000
5382.170000,0.000000
5383.030000,0.000000
5383.890000,0.000000
5384.750000,0.000000
5385.610000,0.000000
5386.480000,0.000000
5387.340000,0.000000
5388.200000,0.000000
5389.060000,0.000000
5389.920000,0.000000
5390.790000,0.000000
5391.650000,0.000000
5392.510000,0.000000
5393.380000,0.000000
5394.240000,0.000000
5395.100000,0.000000
5395.970000,0.000000
5396.830000,0.000000
5397.690000,0.000000
5398.560000,0.000000
5399.420000,0.000000
5400.290000,0.000000
5401.150000,0.000000
5402.020000,0.000000
5402.880000,0.000000
5403.740000,0.000000
5404.610000,0.000000
5405.480000,0.000000
5406.340000,0.000000
5407.210000,0.000000
5408.070000,0.000000
5408.940000,0.000000
5409.800000,0.000000
5410.670000,0.000000
5411.540000,0.000000
5412.400000,0.000000
5413.260000,0.000000
5414.140000,0.000000
5415.000000,0.000000
5415.870000,0.000000
5416.730000,0.000000
5417.600000,0.000000
5418.460000,0.000000
5419.340000,0.000000
5420.200000,0.000000
5421.070000,0.000000
5421.940000,0.000000
5422.800000,0.000000
5423.680000,0.000000
5424.540000,0.000000
5425.410000,0.000000
5426.280000,0.000000
5427.150000,0.000000
5428.020000,0.000000
5428.890000,0.000000
5429.750000,0.000000
5430.620000,0.000000
5431.490000,0.000000
5432.360000,0.000000
5433.230000,0.000000
5434.100000,0.000000
5434.970000,0.000000
5435.840000,0.000000
5436.710000,0.000000
5437.580000,0.000000
5438.450000,0.000000
5439.320000,0.000000
5440.190000,0.000000
5441.060000,0.000000
5441.930000,0.000000
5442.810000,0.000000
5443.680000,0.000000
5444.550000,0.000000
5445.420000,0.000000
5446.290000,0.000000
5447.160000,0.000000
5448.040000,0.000000
5448.910000,0.000000
5449.780000,0.000000
5450.650000,0.000000
5451.520000,0.000000
5452.400000,0.000000
5453.270000,0.000000
5454.140000,0.000000
5455.010000,0.000000
5455.890000,0.000000
5456.760000,0.000000
5457.640000,0.000000
5458.510000,0.000000
5459.380000,0.000000
5460.250000,0.000000
5461.130000,0.000000
5462.010000,0.000000
5462.880000,0.000000
5463.750000,0.000000
5464.630000,0.000000
5465.500000,0.000000
5466.380000,0.000000
5467.250000,0.000000
5468.130000,0.000000
5469.000000,0.000000
5469.880000,0.000000
5470.750000,0.000000
5471.630000,0.000000
5472.500000,0.000000
5473.380000,0.000000
5474.260000,0.000000
5475.130000,0.000000
5476.010000,0.000000
5476.890000,0.000000
5477.760000,0.000000
5478.640000,0.000000
5479.520000,0.000000
5480.390000,0.000000
5481.270000,0.000000
5482.150000,0.000000
5483.020000,0.000000
5483.910000,0.000000
5484.780000,0.000000
5485.660000,0.000000
5486.540000,0.000000
5487.410000,0.000000
5488.290000,0.000000
5489.170000,0.000000
5490.050000,0.000000
5490.930000,0.000000
5491.810000,0.000000
5492.690000,0.000000
5493.570000,0.000000
5494.450000,0.000000
5495.320000,0.000000
5496.210000,0.000000
5497.080000,0.000000
5497.960000,0.000000
5498.850000,0.000000
5499.720000,0.000000
5500.610000,0.000000
5501.490000,0.000000
5502.360000,0.000000
5503.250000,0.000000
5504.130000,0.000000
5505.010000,0.000000
5505.890000,0.000000
5506.770000,0.000000
5507.660000,0.000000
5508.540000,0.000000
5509.420000,0.000000
5510.300000,0.000000
5511.180000,0.000000
5512.060000,0.000000
5512.950000,0.000000
5513.830000,0.000000
5514.710000,0.000000
5515.590000,0.000000
5516.470000,0.000000
5517.360000,0.000000
5518.240000,0.000000
5519.120000,0.000000
5520.010000,0.000000
5520.890000,0.000000
5521.780000,0.000000
5522.660000,0.000000
5523.540000,0.000000
5524.430000,0.000000
5525.310000,0.000000
5526.200000,0.000000
5527.080000,0.000000
5527.970000,0.000000
5528.850000,0.000000
5529.740000,0.000000
5530.620000,0.000000
5531.510000,0.000000
5532.390000,0.000000
5533.280000,0.000000
5534.160000,0.000000
5535.050000,0.000000
5535.940000,0.000000
5536.820000,0.000000
5537.710000,0.000000
5538.590000,0.000000
5539.480000,0.000000
5540.370000,0.000000
5541.250000,0.000000
5542.140000,0.000000
5543.030000,0.000000
5543.910000,0.000000
5544.800000,0.000000
5545.690000,0.000000
5546.580000,0.000000
5547.470000,0.000000
5548.350000,0.000000
5549.240000,0.000000
5550.130000,0.000000
5551.020000,0.000000
5551.910000,0.000000
5552.790000,0.000000
5553.680000,0.000000
5554.570000,0.000000
5555.460000,0.000000
5556.350000,0.000000
5557.240000,0.000000
5558.130000,0.000000
5559.020000,0.000000
5559.910000,0.000000
5560.800000,0.000000
5561.690000,0.000000
5562.580000,0.000000
5563.470000,0.000000
5564.360000,0.000000
5565.250000,0.000000
5566.140000,0.000000
5567.030000,0.000000
5567.920000,0.000000
5568.820000,0.000000
5569.710000,0.000000
5570.600000,0.000000
5571.490000,0.000000
5572.380000,0.000000
5573.270000,0.000000
5574.170000,0.000000
5575.060000,0.000000
5575.950000,0.000000
5576.840000,0.000000
5577.730000,0.000000
5578.630000,0.000000
5579.520000,0.000000
5580.410000,0.000000
5581.310000,0.000000
5582.200000,0.000000
5583.100000,0.000000
5583.990000,0.000000
5584.880000,0.000000
5585.770000,0.000000
5586.670000,0.000000
5587.560000,0.000000
5588.460000,0.000000
5589.350000,0.000000
5590.250000,0.000000
5591.140000,0.000000
5592.040000,0.000000
5592.930000,0.000000
5593.830000,0.000000
5594.720000,0.000000
5595.620000,0.000000
5596.510000,0.000000
5597.410000,0.000000
5598.310000,0.000000
5599.200000,0.000000
5600.100000,0.000000
5601.000000,0.000000
5601.890000,0.000000
5602.790000,0.000000
5603.690000,0.000000
5604.580000,0.000000
5605.480000,0.000000
5606.380000,0.000000
5607.280000,0.000000
5608.170000,0.000000
5609.070000,0.000000
5609.970000,0.000000
5610.870000,0.000000
5611.760000,0.000000
5612.660000,0.000000
5613.560000,0.000000
5614.460000,0.000000
5615.360000,0.000000
5616.260000,0.000000
5617.150000,0.000000
5618.060000,0.000000
5618.950000,0.000000
5619.850000,0.000000
5620.750000,0.000000
5621.650000,0.000000
5622.550000,0.000000
5623.450000,0.000000
5624.350000,0.000000
5625.250000,0.000000
5626.150000,0.000000
5627.050000,0.000000
5627.960000,0.000000
5628.860000,0.000000
5629.750000,0.000000
5630.660000,0.000000
5631.560000,0.000000
5632.460000,0.000000
5633.360000,0.000000
5634.260000,0.000000
5635.160000,0.000000
5636.070000,0.000000
5636.970000,0.000000
5637.870000,0.000000
5638.770000,0.000000
5639.680000,0.000000
5640.580000,0.000000
5641.480000,0.000000
5642.380000,0.000000
5643.290000,0.000000
5644.190000,0.000000
5645.090000,0.000000
5646.000000,0.000000
5646.900000,0.000000
5647.810000,0.000000
5648.710000,0.000000
5649.610000,0.000000
5650.520000,0.000000
5651.420000,0.000000
5652.330000,0.000000
5653.230000,0.000000
5654.140000,0.000000
5655.040000,0.000000
5655.950000,0.000000
5656.850000,0.000000
5657.760000,0.000000
5658.660000,0.000000
5659.570000,0.000000
5660.480000,0.000000
5661.380000,0.000000
5662.290000,0.000000
5663.200000,0.000000
5664.100000,0.000000
5665.010000,0.000000
5665.920000,0.000000
5666.820000,0.000000
5667.730000,0.000000
5668.640000,0.000000
5669.540000,0.000000
5670.450000,0.000000
5671.360000,0.000000
5672.270000,0.000000
5673.170000,0.000000
5674.080000,0.000000
5674.990000,0.000000
5675.900000,0.000000
5676.810000,0.000000
5677.720000,0.000000
5678.620000,0.000000
5679.530000,0.000000
5680.450000,0.000000
5681.350000,0.000000
5682.260000,0.000000
5683.170000,0.000000
5684.080000,0.000000
5684.990000,0.000000
5685.900000,0.000000
5686.810000,0.000000
5687.720000,0.000000
5688.630000,0.000000
5689.540000,0.000000
5690.450000,0.000000
5691.360000,0.000000
5692.270000,0.000000
5693.190000,0.000000
5694.100000,0.000000
5695.010000,0.000000
5695.920000,0.000000
5696.830000,0.000000
5697.740000,0.000000
5698.650000,0.000000
5699.570000,0.000000
5700.480000,0.000000
5701.390000,0.000000
5702.300000,0.000000
5703.220000,0.000000
5704.130000,0.000000
5705.040000,0.000000
5705.960000,0.000000
5706.870000,0.000000
5707.780000,0.000000
5708.700000,0.000000
5709.610000,0.000000
5710.530000,0.000000
5711.440000,0.000000
5712.350000,0.000000
5713.270000,0.000000
5714.180000,0.000000
5715.100000,0.000000
5716.010000,0.000000
5716.930000,0.000000
5717.840000,0.000000
5718.760000,0.000000
5719.670000,0.000000
5720.590000,0.000000
5721.500000,0.000000
5722.420000,0.000000
5723.340000,0.000000
5724.250000,0.000000
5725.170000,0.000000
5726.080000,0.000000
5727.000000,0.000000
5727.920000,0.000000
5728.840000,0.000000
5729.750000,0.000000
5730.670000,0.000000
5731.590000,0.000000
5732.500000,0.000000
5733.420000,0.000000
5734.340000,0.000000
5735.260000,0.000000
5736.180000,0.000000
5737.090000,0.000000
5738.010000,0.000000
5738.930000,0.000000
5739.850000,0.000000
5740.770000,0.000000
5741.690000,0.000000
5742.600000,0.000000
5743.530000,0.000000
5744.440000,0.000000
5745.360000,0.000000
5746.280000,0.000000
5747.200000,0.000000
5748.120000,0.000000
5749.040000,0.000000
5749.960000,0.000000
5750.880000,0.000000
5751.800000,0.000000
5752.720000,0.000000
5753.650000,0.000000
5754.570000,0.000000
5755.490000,0.000000
5756.410000,0.000000
5757.330000,0.000000
5758.250000,0.000000
5759.170000,0.000000
5760.090000,0.000000
5761.020000,0.000000
5761.940000,0.000000
5762.860000,0.000000
5763.790000,0.000000
5764.710000,0.000000
5765.630000,0.000000
5766.550000,0.000000
5767.470000,0.000000
5768.400000,0.000000
5769.320000,0.000000
5770.240000,0.000000
5771.170000,0.000000
5772.090000,0.000000
5773.020000,0.000000
5773.940000,0.000000
5774.870000,0.000000
5775.790000,0.000000
5776.710000,0.000000
5777.640000,0.000000
5778.560000,0.000000
5779.490000,0.000000
5780.410000,0.000000
5781.340000,0.000000
5782.260000,0.000000
5783.190000,0.000000
5784.120000,0.000000
5785.040000,0.000000
5785.970000,0.000000
5786.890000,0.000000
5787.820000,0.000000
5788.750000,0.000000
5789.670000,0.000000
5790.600000,0.000000
5791.530000,0.000000
5792.450000,0.000000
5793.380000,0.000000
5794.310000,0.000000
5795.240000,0.000000
5796.160000,0.000000
5797.090000,0.000000
5798.020000,0.000000
5798.950000,0.000000
5799.880000,0.000000
5800.800000,0.000000
5801.730000,0.000000
5802.660000,0.000000
5803.590000,0.000000
5804.520000,0.000000
5805.450000,0.000000
5806.370000,0.000000
5807.310000,0.000000
5808.240000,0.000000
5809.160000,0.000000
5810.100000,0.000000
5811.020000,0.000000
5811.960000,0.000000
5812.890000,0.000000
5813.820000,0.000000
5814.750000,0.000000
5815.680000,0.000000
5816.610000,0.000000
5817.540000,0.000000
5818.470000,0.000000
5819.400000,0.000000
5820.330000,0.000000
5821.260000,0.000000
5822.200000,0.000000
5823.130000,0.000000
5824.060000,0.000000
5824.990000,0.000000
5825.920000,0.000000
5826.860000,0.000000
5827.790000,0.000000
5828.720000,0.000000
5829.660000,0.000000
5830.590000,0.000000
5831.520000,0.000000
5832.460000,0.000000
5833.390000,0.000000
5834.320000,0.000000
5835.260000,0.000000
5836.190000,0.000000
5837.120000,0.000000
5838.060000,0.000000
5839.000000,0.000000
5839.930000,0.000000
5840.860000,0.000000
5841.800000,0.000000
5842.730000,0.000000
5843.670000,0.000000
5844.600000,0.000000
5845.540000,0.000000
5846.480000,0.000000
5847.410000,0.000000
5848.350000,0.000000
5849.280000,0.000000
5850.220000,0.000000
5851.160000,0.000000
5852.090000,0.000000
5853.030000,0.000000
5853.970000,0.000000
5854.900000,0.000000
5855.840000,0.000000
5856.780000,0.000000
5857.710000,0.000000
5858.660000,0.000000
5859.590000,0.000000
5860.530000,0.000000
5861.470000,0.000000
5862.400000,0.000000
5863.350000,0.000000
5864.280000,0.000000
5865.220000,0.000000
5866.160000,0.000000
5867.100000,0.000000
5868.040000,0.000000
5868.980000,0.000000
5869.920000,0.000000
5870.850000,0.000000
5871.800000,0.000000
5872.740000,0.000000
5873.680000,0.000000
5874.620000,0.000000
5875.560000,0.000000
5876.500000,0.000000
5877.440000,0.000000
5878.380000,0.000000
5879.320000,0.000000
5880.260000,0.000000
5881.200000,0.000000
5882.140000,0.000000
5883.080000,0.000000
5884.030000,0.000000
5884.970000,0.000000
5885.910000,0.000000
5886.850000,0.000000
5887.790000,0.000000
5888.740000,0.000000
5889.680000,0.000000
5890.620000,0.000000
5891.560000,0.000000
5892.510000,0.000000
5893.450000,0.000000
5894.390000,0.000000
5895.340000,0.000000
5896.280000,0.000000
5897.230000,0.000000
5898.170000,0.000000
5899.110000,0.000000
5900.060000,0.000000
5901.000000,0.000000
5901.940000,0.000000
5902.890000,0.000000
5903.840000,0.000000
5904.780000,0.000000
5905.730000,0.000000
5906.670000,0.000000
5907.620000,0.000000
5908.560000,0.000000
5909.510000,0.000000
5910.460000,0.000000
5911.400000,0.000000
5912.340000,0.000000
5913.300000,0.000000
5914.240000,0.000000
5915.190000,0.000000
5916.130000,0.000000
5917.080000,0.000000
5918.030000,0.000000
5918.980000,0.000000
5919.920000,0.000000
5920.870000,0.000000
5921.820000,0.000000
5922.760000,0.000000
5923.720000,0.000000
5924.660000,0.000000
5925.610000,0.000000
5926.560000,0.000000
5927.510000,0.000000
5928.460000,0.000000
5929.410000,0.000000
5930.350000,0.000000
5931.300000,0.000000
5932.250000,0.000000
5933.200000,0.000000
5934.150000,0.000000
5935.100000,0.000000
5936.050000,0.000000
5937.000000,0.000000
5937.950000,0.000000
5938.910000,0.000000
5939.850000,0.000000
5940.800000,0.000000
5941.760000,0.000000
5942.710000,0.000000
5943.650000,0.000000
5944.610000,0.000000
5945.560000,0.000000
5946.510000,0.000000
5947.460000,0.000000
5948.410000,0.000000
5949.370000,0.000000
5950.320000,0.000000
5951.270000,0.000000
5952.230000,0.000000
5953.180000,0.000000
5954.130000,0.000000
5955.090000,0.000000
5956.040000,0.000000
5956.990000,0.000000
5957.940000,0.000000
5958.900000,0.000000
5959.850000,0.000000
5960.810000,0.000000
5961.760000,0.000000
5962.710000,0.000000
5963.670000,0.000000
5964.620000,0.000000
5965.580000,0.000000
5966.530000,0.000000
5967.490000,0.000000
5968.440000,0.000000
5969.400000,0.000000
5970.360000,0.000000
5971.310000,0.000000
5972.260000,0.000000
5973.220000,0.000000
5974.180000,0.000000
5975.130000,0.000000
5976.090000,0.000000
5977.050000,0.000000
5978.000000,0.000000
5978.960000,0.000000
5979.920000,0.000000
5980.880000,0.000000
5981.830000,0.000000
5982.790000,0.000000
5983.750000,0.000000
5984.710000,0.000000
5985.660000,0.000000
5986.620000,0.000000
5987.580000,0.000000
5988.540000,0.000000
5989.500000,0.000000
5990.460000,0.000000
5991.420000,0.000000
5992.370000,0.000000
5993.330000,0.000000
5994.290000,0.000000
5995.250000,0.000000
5996.210000,0.000000
5997.170000,0.000000
5998.130000,0.000000
5999.090000,0.000000
6000.050000,0.000000
6001.010000,0.000000
6001.970000,0.000000
6002.930000,0.000000
6003.890000,0.000000
6004.850000,0.000000
6005.820000,0.000000
6006.780000,0.000000
6007.740000,0.000000
6008.700000,0.000000
6009.660000,0.000000
6010.630000,0.000000
6011.590000,0.000000
6012.550000,0.000000
6013.510000,0.000000
6014.470000,0.000000
6015.440000,0.000000
6016.400000,0.000000
6017.360000,0.000000
6018.330000,0.000000
6019.290000,0.000000
6020.250000,0.000000
6021.220000,0.000000
6022.180000,0.000000
6023.150000,0.000000
6024.110000,0.000000
6025.070000,0.000000
6026.040000,0.000000
6027.000000,0.000000
6027.960000,0.000000
6028.930000,0.000000
6029.890000,0.000000
6030.860000,0.000000
6031.830000,0.000000
6032.790000,0.000000
6033.760000,0.000000
6034.720000,0.000000
6035.690000,0.000000
6036.660000,0.000000
6037.620000,0.000000
6038.590000,0.000000
6039.550000,0.000000
6040.520000,0.000000
6041.490000,0.000000
6042.460000,0.000000
6043.420000,0.000000
6044.390000,0.000000
6045.360000,0.000000
6046.330000,0.000000
6047.290000,0.000000
6048.260000,0.000000
6049.230000,0.000000
6050.200000,0.000000
6051.160000,0.000000
6052.130000,0.000000
6053.100000,0.000000
6054.070000,0.000000
6055.040000,0.000000
6056.010000,0.000000
6056.980000,0.000000
6057.950000,0.000000
6058.920000,0.000000
6059.890000,0.000000
6060.860000,0.000000
6061.830000,0.000000
6062.800000,0.000000
6063.770000,0.000000
6064.740000,0.000000
6065.710000,0.000000
6066.680000,0.000000
6067.650000,0.000000
6068.630000,0.000000
6069.600000,0.000000
6070.560000,0.000000
6071.540000,0.000000
6072.510000,0.000000
6073.480000,0.000000
6074.460000,0.000000
6075.430000,0.000000
6076.400000,0.000000
6077.370000,0.000000
6078.340000,0.000000
6079.320000,0.000000
6080.290000,0.000000
6081.260000,0.000000
6082.240000,0.000000
6083.210000,0.000000
6084.180000,0.000000
6085.160000,0.000000
6086.130000,0.000000
6087.100000,0.000000
6088.080000,0.000000
6089.060000,0.000000
6090.030000,0.000000
6091.000000,0.000000
6091.980000,0.000000
6092.950000,0.000000
6093.930000,0.000000
6094.910000,0.000000
6095.880000,0.000000
6096.860000,0.000000
6097.830000,0.000000
6098.810000,0.000000
6099.790000,0.000000
6100.760000,0.000000
6101.740000,0.000000
6102.710000,0.000000
6103.690000,0.000000
6104.670000,0.000000
6105.650000,0.000000
6106.620000,0.000000
6107.600000,0.000000
6108.580000,0.000000
6109.560000,0.000000
6110.530000,0.000000
6111.510000,0.000000
6112.490000,0.000000
6113.470000,0.000000
6114.450000,0.000000
6115.430000,0.000000
6116.400000,0.000000
6117.380000,0.000000
6118.360000,0.000000
6119.340000,0.000000
6120.320000,0.000000
6121.300000,0.000000
6122.280000,0.000000
6123.260000,0.000000
6124.240000,0.000000
6125.220000,0.000000
6126.200000,0.000000
6127.180000,0.000000
6128.160000,0.000000
6129.140000,0.000000
6130.130000,0.000000
6131.110000,0.000000
6132.090000,0.000000
6133.070000,0.000000
6134.050000,0.000000
6135.030000,0.000000
6136.020000,0.000000
6137.000000,0.000000
6137.980000,0.000000
6138.960000,0.000000
6139.940000,0.000000
6140.930000,0.000000
6141.910000,0.000000
6142.890000,0.000000
6143.880000,0.000000
6144.860000,0.000000
6145.840000,0.000000
6146.830000,0.000000
6147.810000,0.000000
6148.790000,0.000000
6149.780000,0.000000
6150.770000,0.000000
6151.750000,0.000000
6152.740000,0.000000
6153.720000,0.000000
6154.700000,0.000000
6155.690000,0.000000
6156.670000,0.000000
6157.660000,0.000000
6158.650000,0.000000
6159.630000,0.000000
6160.620000,0.000000
6161.600000,0.000000
6162.590000,0.000000
6163.580000,0.000000
6164.560000,0.000000
6165.550000,0.000000
6166.540000,0.000000
6167.520000,0.000000
6168.510000,0.000000
6169.500000,0.000000
6170.480000,0.000000
6171.470000,0.000000
6172.460000,0.000000
6173.450000,0.000000
6174.440000,0.000000
6175.420000,0.000000
6176.410000,0.000000
6177.400000,0.000000
6178.390000,0.000000
6179.380000,0.000000
6180.370000,0.000000
6181.360000,0.000000
6182.350000,0.000000
6183.340000,0.000000
6184.330000,0.000000
6185.320000,0.000000
6186.310000,0.000000
6187.300000,0.000000
6188.290000,0.000000
6189.280000,0.000000
6190.270000,0.000000
6191.260000,0.000000
6192.250000,0.000000
6193.250000,0.000000
6194.230000,0.000000
6195.220000,0.000000
6196.220000,0.000000
6197.210000,0.000000
6198.200000,0.000000
6199.190000,0.000000
6200.190000,0.000000
6201.180000,0.000000
6202.170000,0.000000
6203.160000,0.000000
6204.160000,0.000000
6205.150000,0.000000
6206.140000,0.000000
6207.140000,0.000000
6208.130000,0.000000
6209.120000,0.000000
6210.120000,0.000000
6211.110000,0.000000
6212.110000,0.000000
6213.100000,0.000000
6214.090000,0.000000
6215.090000,0.000000
6216.080000,0.000000
6217.080000,0.000000
6218.070000,0.000000
6219.070000,0.000000
6220.070000,0.000000
6221.060000,0.000000
6222.060000,0.000000
6223.050000,0.000000
6224.050000,0.000000
6225.040000,0.000000
6226.040000,0.000000
6227.040000,0.000000
6228.030000,0.000000
6229.030000,0.000000
6230.030000,0.000000
6231.030000,0.000000
6232.020000,0.000000
6233.020000,0.000000
6234.020000,0.000000
6235.010000,0.000000
6236.010000,0.000000
6237.010000,0.000000
6238.010000,0.000000
6239.010000,0.000000
6240.010000,0.000000
6241.010000,0.000000
6242.010000,0.000000
6243.010000,0.000000
6244.000000,0.000000
6245.000000,0.000000
6246.000000,0.000000
6247.000000,0.000000
6248.000000,0.000000
6249.000000,0.000000
6250.000000,0.000000
6251.000000,0.000000
6252.000000,0.000000
6253.000000,0.000000
6254.010000,0.000000
6255.010000,0.000000
6256.010000,0.000000
6257.010000,0.000000
6258.010000,0.000000
6259.010000,0.000000
6260.010000,0.000000
6261.010000,0.000000
6262.020000,0.000000
6263.020000,0.000000
6264.020000,0.000000
6265.030000,0.000000
6266.030000,0.000000
6267.030000,0.000000
6268.040000,0.000000
6269.040000,0.000000
6270.040000,0.000000
6271.040000,0.000000
6272.050000,0.000000
6273.050000,0.000000
6274.060000,0.000000
