# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F606W
# NAME           	HST_WFPC2_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4497.850000,0.000000
4498.650000,0.000000
4499.450000,0.000000
4500.250000,0.000000
4501.060000,0.000000
4501.860000,0.000000
4502.660000,0.000000
4503.460000,0.000000
4504.270000,0.000000
4505.070000,0.000000
4505.870000,0.000000
4506.680000,0.000000
4507.480000,0.000000
4508.280000,0.000000
4509.090000,0.000000
4509.890000,0.000000
4510.700000,0.000000
4511.500000,0.000000
4512.310000,0.000000
4513.110000,0.000000
4513.910000,0.000000
4514.720000,0.000000
4515.520000,0.000000
4516.330000,0.000000
4517.130000,0.000000
4517.940000,0.000000
4518.750000,0.000000
4519.550000,0.000000
4520.360000,0.000000
4521.160000,0.000000
4521.970000,0.000000
4522.780000,0.000000
4523.580000,0.000000
4524.390000,0.000000
4525.190000,0.000000
4526.000000,0.000000
4526.810000,0.000000
4527.610000,0.000000
4528.420000,0.000000
4529.230000,0.000000
4530.040000,0.000000
4530.840000,0.000000
4531.650000,0.000000
4532.460000,0.000000
4533.270000,0.000000
4534.080000,0.000000
4534.890000,0.000000
4535.700000,0.000000
4536.500000,0.000000
4537.310000,0.000000
4538.120000,0.000000
4538.930000,0.000000
4539.740000,0.000000
4540.550000,0.000000
4541.360000,0.000000
4542.170000,0.000000
4542.980000,0.000000
4543.790000,0.000000
4544.600000,0.000000
4545.410000,0.000000
4546.220000,0.000000
4547.030000,0.000000
4547.840000,0.000000
4548.650000,0.000000
4549.460000,0.000000
4550.280000,0.000000
4551.080000,0.000000
4551.900000,0.000000
4552.710000,0.000000
4553.520000,0.000000
4554.330000,0.000000
4555.140000,0.000000
4555.960000,0.000000
4556.770000,0.000000
4557.580000,0.000000
4558.400000,0.000000
4559.210000,0.000000
4560.020000,0.000000
4560.830000,0.000000
4561.650000,0.000000
4562.460000,0.000000
4563.270000,0.000000
4564.080000,0.000000
4564.900000,0.000000
4565.710000,0.000000
4566.530000,0.000000
4567.340000,0.000000
4568.160000,0.000000
4568.970000,0.000000
4569.790000,0.000000
4570.600000,0.000000
4571.420000,0.000000
4572.230000,0.000000
4573.050000,0.000000
4573.860000,0.000000
4574.680000,0.000000
4575.490000,0.000000
4576.310000,0.000000
4577.120000,0.000000
4577.940000,0.000000
4578.760000,0.000000
4579.570000,0.000000
4580.390000,0.000000
4581.210000,0.000000
4582.020000,0.000000
4582.840000,0.000000
4583.660000,0.000000
4584.470000,0.000000
4585.290000,0.000000
4586.110000,0.000000
4586.930000,0.000000
4587.750000,0.000000
4588.560000,0.000000
4589.380000,0.000000
4590.200000,0.000000
4591.020000,0.000000
4591.840000,0.000000
4592.660000,0.000000
4593.470000,0.000000
4594.290000,0.000000
4595.110000,0.000000
4595.930000,0.000000
4596.750000,0.000000
4597.570000,0.000000
4598.390000,0.000000
4599.210000,0.000000
4600.030000,0.000000
4600.850000,0.000000
4601.670000,0.000000
4602.490000,0.000000
4603.310000,0.000000
4604.130000,0.000000
4604.950000,0.000000
4605.780000,0.000000
4606.600000,0.000000
4607.420000,0.000000
4608.240000,0.000000
4609.060000,0.000000
4609.880000,0.000000
4610.710000,0.000000
4611.530000,0.000001
4612.350000,0.000001
4613.170000,0.000001
4613.990000,0.000001
4614.820000,0.000001
4615.640000,0.000001
4616.460000,0.000001
4617.290000,0.000001
4618.110000,0.000001
4618.930000,0.000001
4619.760000,0.000001
4620.580000,0.000002
4621.400000,0.000002
4622.230000,0.000002
4623.050000,0.000003
4623.880000,0.000003
4624.700000,0.000003
4625.530000,0.000004
4626.350000,0.000004
4627.170000,0.000004
4628.000000,0.000004
4628.830000,0.000005
4629.650000,0.000005
4630.480000,0.000006
4631.300000,0.000007
4632.130000,0.000008
4632.950000,0.000010
4633.780000,0.000011
4634.610000,0.000012
4635.430000,0.000013
4636.260000,0.000015
4637.090000,0.000016
4637.910000,0.000017
4638.740000,0.000018
4639.570000,0.000020
4640.390000,0.000022
4641.220000,0.000027
4642.050000,0.000031
4642.880000,0.000036
4643.710000,0.000040
4644.530000,0.000045
4645.360000,0.000049
4646.190000,0.000054
4647.020000,0.000059
4647.840000,0.000063
4648.680000,0.000068
4649.500000,0.000072
4650.330000,0.000081
4651.160000,0.000095
4651.990000,0.000110
4652.820000,0.000125
4653.650000,0.000139
4654.480000,0.000154
4655.310000,0.000169
4656.140000,0.000183
4656.970000,0.000198
4657.800000,0.000213
4658.630000,0.000228
4659.460000,0.000243
4660.290000,0.000266
4661.120000,0.000305
4661.960000,0.000345
4662.780000,0.000384
4663.620000,0.000424
4664.450000,0.000463
4665.280000,0.000503
4666.110000,0.000543
4666.940000,0.000582
4667.780000,0.000622
4668.610000,0.000662
4669.440000,0.000702
4670.270000,0.000752
4671.100000,0.000820
4671.940000,0.000890
4672.770000,0.000959
4673.610000,0.001028
4674.440000,0.001097
4675.270000,0.001167
4676.110000,0.001236
4676.940000,0.001306
4677.770000,0.001376
4678.610000,0.001446
4679.440000,0.001516
4680.280000,0.001615
4681.110000,0.001772
4681.950000,0.001930
4682.780000,0.002088
4683.620000,0.002246
4684.450000,0.002404
4685.290000,0.002563
4686.120000,0.002721
4686.960000,0.002880
4687.790000,0.003040
4688.630000,0.003199
4689.460000,0.003359
4690.300000,0.003519
4691.140000,0.003679
4691.980000,0.003841
4692.810000,0.004001
4693.650000,0.004162
4694.480000,0.004324
4695.320000,0.004485
4696.160000,0.004646
4697.000000,0.004809
4697.830000,0.004971
4698.670000,0.005133
4699.510000,0.005296
4700.350000,0.005460
4701.190000,0.005623
4702.020000,0.005786
4702.860000,0.005950
4703.700000,0.006114
4704.540000,0.006279
4705.380000,0.006443
4706.220000,0.006608
4707.060000,0.006773
4707.890000,0.006938
4708.730000,0.007104
4709.570000,0.007269
4710.410000,0.007436
4711.250000,0.007602
4712.090000,0.007768
4712.940000,0.007936
4713.770000,0.008102
4714.610000,0.008269
4715.460000,0.008437
4716.290000,0.008605
4717.130000,0.008772
4717.980000,0.008941
4718.820000,0.009109
4719.660000,0.009279
4720.500000,0.009554
4721.340000,0.009901
4722.190000,0.010249
4723.030000,0.010590
4723.870000,0.010934
4724.710000,0.011265
4725.550000,0.011593
4726.400000,0.011919
4727.240000,0.012243
4728.080000,0.012567
4728.930000,0.012886
4729.770000,0.013205
4730.610000,0.013517
4731.460000,0.013828
4732.300000,0.014140
4733.140000,0.014450
4733.990000,0.014764
4734.830000,0.015066
4735.670000,0.015369
4736.520000,0.015673
4737.360000,0.015974
4738.210000,0.016277
4739.050000,0.016579
4739.900000,0.016881
4740.740000,0.017188
4741.590000,0.017494
4742.430000,0.017800
4743.280000,0.018105
4744.120000,0.018410
4744.970000,0.018719
4745.820000,0.019029
4746.660000,0.019347
4747.510000,0.019671
4748.360000,0.019995
4749.200000,0.020322
4750.050000,0.020650
4750.900000,0.020987
4751.740000,0.021324
4752.590000,0.021669
4753.440000,0.022017
4754.280000,0.022369
4755.140000,0.022732
4755.980000,0.023093
4756.830000,0.023462
4757.680000,0.023832
4758.520000,0.024209
4759.380000,0.024594
4760.220000,0.024981
4761.070000,0.025380
4761.920000,0.025782
4762.770000,0.026192
4763.620000,0.026603
4764.470000,0.027023
4765.320000,0.027447
4766.170000,0.027877
4767.020000,0.028316
4767.870000,0.028757
4768.720000,0.029208
4769.570000,0.029662
4770.420000,0.030120
4771.270000,0.030582
4772.120000,0.031047
4772.970000,0.031526
4773.820000,0.032006
4774.670000,0.032492
4775.520000,0.032980
4776.380000,0.033474
4777.230000,0.033971
4778.080000,0.034473
4778.930000,0.034986
4779.780000,0.035499
4780.640000,0.036023
4781.490000,0.036547
4782.340000,0.037075
4783.190000,0.037614
4784.040000,0.038150
4784.900000,0.038693
4785.750000,0.039233
4786.600000,0.039777
4787.460000,0.040326
4788.310000,0.040871
4789.170000,0.041416
4790.020000,0.041962
4790.870000,0.042501
4791.730000,0.043043
4792.580000,0.043585
4793.440000,0.044128
4794.290000,0.044669
4795.150000,0.045205
4796.000000,0.045744
4796.860000,0.046274
4797.710000,0.046804
4798.570000,0.047322
4799.430000,0.047839
4800.280000,0.048347
4801.130000,0.048842
4801.990000,0.049342
4802.850000,0.049829
4803.700000,0.050318
4804.560000,0.050792
4805.420000,0.051258
4806.280000,0.051722
4807.130000,0.052173
4807.990000,0.052624
4808.850000,0.053052
4809.700000,0.053478
4810.560000,0.053891
4811.420000,0.054296
4812.270000,0.054691
4813.140000,0.055072
4813.990000,0.055451
4814.850000,0.055801
4815.710000,0.056152
4816.570000,0.056487
4817.430000,0.056815
4818.290000,0.057134
4819.150000,0.057437
4820.000000,0.057738
4820.860000,0.058014
4821.720000,0.058291
4822.580000,0.058549
4823.440000,0.058800
4824.300000,0.059041
4825.160000,0.059269
4826.020000,0.059496
4826.880000,0.059693
4827.750000,0.059891
4828.600000,0.060071
4829.470000,0.060246
4830.330000,0.060411
4831.190000,0.060562
4832.050000,0.060712
4832.910000,0.060847
4833.770000,0.060981
4834.640000,0.061101
4835.500000,0.061215
4836.360000,0.061321
4837.220000,0.061415
4838.090000,0.061507
4838.950000,0.061584
4839.810000,0.061662
4840.670000,0.061728
4841.530000,0.061792
4842.400000,0.061851
4843.260000,0.061904
4844.130000,0.061956
4844.990000,0.061999
4845.850000,0.062042
4846.720000,0.062077
4847.580000,0.062109
4848.440000,0.062139
4849.310000,0.062165
4850.170000,0.062189
4851.040000,0.062208
4851.910000,0.062227
4852.770000,0.062239
4853.640000,0.062251
4854.500000,0.062261
4855.360000,0.062269
4856.230000,0.062275
4857.100000,0.062276
4857.960000,0.062277
4858.830000,0.062282
4859.700000,0.062287
4860.560000,0.062291
4861.430000,0.062296
4862.300000,0.062302
4863.160000,0.062310
4864.030000,0.062318
4864.900000,0.062329
4865.770000,0.062341
4866.630000,0.062355
4867.500000,0.062370
4868.370000,0.062386
4869.240000,0.062404
4870.100000,0.062423
4870.970000,0.062441
4871.840000,0.062459
4872.710000,0.062480
4873.580000,0.062502
4874.450000,0.062526
4875.320000,0.062551
4876.190000,0.062578
4877.060000,0.062610
4877.930000,0.062643
4878.790000,0.062681
4879.670000,0.062721
4880.540000,0.062762
4881.410000,0.062806
4882.280000,0.062850
4883.150000,0.062896
4884.020000,0.062943
4884.890000,0.062993
4885.760000,0.063044
4886.630000,0.063099
4887.500000,0.063156
4888.370000,0.063220
4889.240000,0.063292
4890.120000,0.063365
4890.990000,0.063440
4891.860000,0.063516
4892.730000,0.063597
4893.600000,0.063680
4894.480000,0.063765
4895.350000,0.063852
4896.220000,0.063941
4897.100000,0.064039
4897.970000,0.064137
4898.840000,0.064242
4899.720000,0.064347
4900.590000,0.064452
4901.470000,0.064558
4902.340000,0.064664
4903.210000,0.064769
4904.090000,0.064876
4904.960000,0.064989
4905.830000,0.065103
4906.710000,0.065219
4907.590000,0.065336
4908.460000,0.065457
4909.330000,0.065582
4910.210000,0.065707
4911.090000,0.065832
4911.960000,0.065957
4912.840000,0.066086
4913.710000,0.066214
4914.590000,0.066344
4915.460000,0.066473
4916.340000,0.066604
4917.220000,0.066737
4918.090000,0.066869
4918.970000,0.067003
4919.850000,0.067137
4920.730000,0.067274
4921.600000,0.067411
4922.480000,0.067555
4923.360000,0.067704
4924.240000,0.067851
4925.120000,0.067993
4925.990000,0.068135
4926.870000,0.068280
4927.750000,0.068426
4928.630000,0.068578
4929.510000,0.068732
4930.390000,0.068881
4931.270000,0.069023
4932.150000,0.069166
4933.020000,0.069310
4933.910000,0.069453
4934.780000,0.069599
4935.660000,0.069747
4936.540000,0.069892
4937.420000,0.070036
4938.310000,0.070181
4939.180000,0.070324
4940.070000,0.070468
4940.950000,0.070606
4941.830000,0.070743
4942.710000,0.070875
4943.590000,0.071004
4944.470000,0.071134
4945.350000,0.071265
4946.230000,0.071394
4947.120000,0.071522
4948.000000,0.071649
4948.880000,0.071779
4949.770000,0.071911
4950.650000,0.072039
4951.530000,0.072166
4952.410000,0.072287
4953.290000,0.072399
4954.180000,0.072512
4955.060000,0.072625
4955.950000,0.072738
4956.830000,0.072850
4957.710000,0.072964
4958.600000,0.073074
4959.480000,0.073184
4960.370000,0.073292
4961.250000,0.073397
4962.130000,0.073502
4963.020000,0.073604
4963.900000,0.073706
4964.790000,0.073805
4965.670000,0.073904
4966.560000,0.073995
4967.450000,0.074082
4968.330000,0.074167
4969.220000,0.074251
4970.100000,0.074334
4970.990000,0.074418
4971.880000,0.074502
4972.760000,0.074582
4973.650000,0.074662
4974.540000,0.074740
4975.420000,0.074816
4976.310000,0.074889
4977.200000,0.074958
4978.080000,0.075026
4978.970000,0.075091
4979.860000,0.075156
4980.750000,0.075218
4981.640000,0.075278
4982.520000,0.075340
4983.410000,0.075400
4984.300000,0.075459
4985.190000,0.075512
4986.080000,0.075565
4986.970000,0.075615
4987.860000,0.075664
4988.750000,0.075710
4989.640000,0.075756
4990.520000,0.075801
4991.420000,0.075847
4992.300000,0.075892
4993.200000,0.075938
4994.090000,0.075983
4994.970000,0.076025
4995.870000,0.076066
4996.760000,0.076108
4997.650000,0.076149
4998.540000,0.076191
4999.430000,0.076233
5000.320000,0.076278
5001.210000,0.076328
5002.110000,0.076378
5003.000000,0.076428
5003.890000,0.076479
5004.780000,0.076529
5005.670000,0.076579
5006.570000,0.076632
5007.460000,0.076686
5008.350000,0.076739
5009.250000,0.076789
5010.140000,0.076840
5011.030000,0.076895
5011.930000,0.076949
5012.820000,0.077003
5013.710000,0.077058
5014.610000,0.077115
5015.500000,0.077173
5016.400000,0.077231
5017.290000,0.077290
5018.180000,0.077348
5019.080000,0.077407
5019.970000,0.077465
5020.870000,0.077524
5021.760000,0.077582
5022.660000,0.077641
5023.560000,0.077700
5024.450000,0.077763
5025.350000,0.077830
5026.240000,0.077897
5027.140000,0.077964
5028.030000,0.078031
5028.930000,0.078098
5029.830000,0.078165
5030.730000,0.078232
5031.620000,0.078299
5032.520000,0.078368
5033.420000,0.078439
5034.310000,0.078512
5035.210000,0.078587
5036.110000,0.078664
5037.010000,0.078751
5037.900000,0.078839
5038.800000,0.078934
5039.700000,0.079030
5040.600000,0.079130
5041.500000,0.079230
5042.400000,0.079331
5043.300000,0.079432
5044.200000,0.079533
5045.100000,0.079638
5046.000000,0.079743
5046.900000,0.079845
5047.790000,0.079946
5048.690000,0.080050
5049.600000,0.080156
5050.500000,0.080264
5051.400000,0.080373
5052.300000,0.080486
5053.200000,0.080604
5054.100000,0.080722
5055.000000,0.080840
5055.900000,0.080959
5056.800000,0.081085
5057.700000,0.081212
5058.610000,0.081339
5059.510000,0.081467
5060.410000,0.081597
5061.310000,0.081728
5062.210000,0.081861
5063.120000,0.081998
5064.020000,0.082134
5064.920000,0.082276
5065.830000,0.082417
5066.730000,0.082554
5067.630000,0.082692
5068.540000,0.082834
5069.440000,0.082980
5070.350000,0.083128
5071.250000,0.083278
5072.150000,0.083428
5073.060000,0.083575
5073.960000,0.083722
5074.870000,0.083880
5075.770000,0.084040
5076.680000,0.084200
5077.580000,0.084360
5078.490000,0.084519
5079.390000,0.084675
5080.300000,0.084831
5081.210000,0.084987
5082.110000,0.085144
5083.020000,0.085301
5083.920000,0.085457
5084.830000,0.085618
5085.740000,0.085780
5086.640000,0.085941
5087.550000,0.086103
5088.460000,0.086265
5089.360000,0.086427
5090.270000,0.086591
5091.180000,0.086758
5092.090000,0.086925
5093.000000,0.087092
5093.900000,0.087260
5094.810000,0.087424
5095.720000,0.087587
5096.630000,0.087751
5097.540000,0.087915
5098.450000,0.088079
5099.350000,0.088243
5100.260000,0.088407
5101.170000,0.088567
5102.080000,0.088727
5103.000000,0.088888
5103.900000,0.089049
5104.810000,0.089205
5105.720000,0.089362
5106.630000,0.089516
5107.540000,0.089668
5108.460000,0.089821
5109.360000,0.089974
5110.280000,0.090124
5111.190000,0.090263
5112.100000,0.090403
5113.010000,0.090544
5113.920000,0.090684
5114.830000,0.090821
5115.750000,0.090957
5116.660000,0.091084
5117.570000,0.091207
5118.480000,0.091328
5119.400000,0.091447
5120.310000,0.091566
5121.220000,0.091685
5122.130000,0.091803
5123.050000,0.091914
5123.960000,0.092024
5124.870000,0.092135
5125.790000,0.092246
5126.700000,0.092353
5127.610000,0.092459
5128.530000,0.092566
5129.440000,0.092673
5130.360000,0.092772
5131.280000,0.092861
5132.190000,0.092948
5133.110000,0.093027
5134.020000,0.093107
5134.940000,0.093182
5135.850000,0.093257
5136.770000,0.093325
5137.680000,0.093392
5138.600000,0.093452
5139.510000,0.093509
5140.430000,0.093564
5141.350000,0.093618
5142.270000,0.093668
5143.180000,0.093712
5144.100000,0.093755
5145.020000,0.093795
5145.930000,0.093834
5146.850000,0.093869
5147.770000,0.093904
5148.690000,0.093935
5149.600000,0.093965
5150.520000,0.093990
5151.440000,0.094011
5152.360000,0.094027
5153.280000,0.094034
5154.200000,0.094040
5155.110000,0.094042
5156.040000,0.094044
5156.950000,0.094037
5157.870000,0.094030
5158.790000,0.094011
5159.710000,0.093990
5160.630000,0.093975
5161.550000,0.093963
5162.470000,0.093948
5163.400000,0.093931
5164.310000,0.093911
5165.240000,0.093885
5166.160000,0.093857
5167.080000,0.093821
5168.000000,0.093785
5168.920000,0.093740
5169.840000,0.093694
5170.760000,0.093641
5171.690000,0.093585
5172.610000,0.093533
5173.530000,0.093482
5174.450000,0.093424
5175.380000,0.093359
5176.300000,0.093294
5177.220000,0.093228
5178.140000,0.093160
5179.070000,0.093080
5179.990000,0.093000
5180.920000,0.092920
5181.840000,0.092839
5182.760000,0.092754
5183.690000,0.092668
5184.610000,0.092585
5185.540000,0.092503
5186.460000,0.092424
5187.380000,0.092347
5188.310000,0.092271
5189.240000,0.092198
5190.160000,0.092123
5191.080000,0.092041
5192.010000,0.091958
5192.940000,0.091880
5193.860000,0.091802
5194.790000,0.091728
5195.710000,0.091653
5196.640000,0.091576
5197.570000,0.091497
5198.490000,0.091415
5199.420000,0.091331
5200.350000,0.091246
5201.270000,0.091162
5202.210000,0.091075
5203.130000,0.090985
5204.060000,0.090896
5204.990000,0.090815
5205.910000,0.090734
5206.850000,0.090644
5207.770000,0.090553
5208.700000,0.090458
5209.630000,0.090361
5210.560000,0.090265
5211.490000,0.090169
5212.420000,0.090072
5213.350000,0.089975
5214.280000,0.089881
5215.200000,0.089793
5216.130000,0.089707
5217.070000,0.089628
5218.000000,0.089550
5218.920000,0.089476
5219.860000,0.089402
5220.790000,0.089336
5221.720000,0.089271
5222.650000,0.089213
5223.580000,0.089157
5224.510000,0.089102
5225.440000,0.089046
5226.370000,0.088992
5227.310000,0.088941
5228.240000,0.088892
5229.170000,0.088851
5230.100000,0.088809
5231.040000,0.088772
5231.970000,0.088735
5232.900000,0.088703
5233.830000,0.088670
5234.770000,0.088642
5235.700000,0.088614
5236.640000,0.088586
5237.570000,0.088558
5238.500000,0.088536
5239.440000,0.088517
5240.370000,0.088501
5241.310000,0.088487
5242.240000,0.088474
5243.180000,0.088460
5244.110000,0.088446
5245.040000,0.088432
5245.980000,0.088418
5246.910000,0.088414
5247.850000,0.088410
5248.790000,0.088406
5249.720000,0.088401
5250.660000,0.088401
5251.590000,0.088401
5252.530000,0.088402
5253.470000,0.088403
5254.400000,0.088406
5255.340000,0.088411
5256.280000,0.088421
5257.210000,0.088442
5258.150000,0.088462
5259.090000,0.088483
5260.030000,0.088503
5260.970000,0.088538
5261.900000,0.088573
5262.840000,0.088617
5263.780000,0.088662
5264.720000,0.088723
5265.660000,0.088788
5266.600000,0.088857
5267.540000,0.088927
5268.480000,0.089002
5269.420000,0.089083
5270.350000,0.089167
5271.290000,0.089259
5272.230000,0.089350
5273.170000,0.089441
5274.120000,0.089535
5275.050000,0.089641
5276.000000,0.089748
5276.940000,0.089860
5277.870000,0.089971
5278.820000,0.090089
5279.760000,0.090206
5280.700000,0.090323
5281.640000,0.090441
5282.580000,0.090558
5283.520000,0.090676
5284.470000,0.090791
5285.410000,0.090904
5286.350000,0.091019
5287.290000,0.091137
5288.240000,0.091258
5289.180000,0.091387
5290.120000,0.091516
5291.070000,0.091650
5292.010000,0.091784
5292.950000,0.091918
5293.900000,0.092052
5294.840000,0.092191
5295.790000,0.092330
5296.730000,0.092474
5297.680000,0.092619
5298.620000,0.092771
5299.570000,0.092927
5300.510000,0.093089
5301.450000,0.093255
5302.400000,0.093426
5303.340000,0.093603
5304.290000,0.093782
5305.240000,0.093965
5306.180000,0.094150
5307.130000,0.094344
5308.070000,0.094538
5309.020000,0.094738
5309.970000,0.094937
5310.910000,0.095142
5311.860000,0.095348
5312.810000,0.095558
5313.750000,0.095769
5314.700000,0.095988
5315.650000,0.096211
5316.600000,0.096433
5317.540000,0.096655
5318.500000,0.096882
5319.440000,0.097110
5320.390000,0.097337
5321.340000,0.097560
5322.290000,0.097783
5323.240000,0.098006
5324.190000,0.098229
5325.130000,0.098448
5326.090000,0.098667
5327.030000,0.098880
5327.980000,0.099095
5328.940000,0.099309
5329.880000,0.099523
5330.840000,0.099739
5331.790000,0.099954
5332.740000,0.100178
5333.690000,0.100405
5334.640000,0.100635
5335.590000,0.100867
5336.540000,0.101100
5337.490000,0.101333
5338.440000,0.101560
5339.400000,0.101783
5340.350000,0.102010
5341.300000,0.102244
5342.250000,0.102477
5343.200000,0.102705
5344.160000,0.102935
5345.110000,0.103164
5346.060000,0.103393
5347.020000,0.103619
5347.970000,0.103843
5348.920000,0.104073
5349.880000,0.104304
5350.830000,0.104539
5351.790000,0.104776
5352.740000,0.105012
5353.690000,0.105248
5354.650000,0.105479
5355.600000,0.105705
5356.560000,0.105935
5357.510000,0.106167
5358.470000,0.106399
5359.420000,0.106632
5360.380000,0.106859
5361.340000,0.107076
5362.290000,0.107288
5363.250000,0.107488
5364.200000,0.107691
5365.160000,0.107898
5366.120000,0.108105
5367.070000,0.108318
5368.030000,0.108530
5368.990000,0.108727
5369.940000,0.108923
5370.900000,0.109115
5371.860000,0.109306
5372.820000,0.109493
5373.780000,0.109679
5374.730000,0.109852
5375.700000,0.110023
5376.650000,0.110193
5377.610000,0.110362
5378.570000,0.110527
5379.530000,0.110686
5380.490000,0.110845
5381.450000,0.111005
5382.400000,0.111163
5383.370000,0.111318
5384.330000,0.111471
5385.290000,0.111620
5386.250000,0.111767
5387.210000,0.111905
5388.170000,0.112043
5389.130000,0.112176
5390.090000,0.112308
5391.050000,0.112435
5392.010000,0.112563
5392.970000,0.112679
5393.940000,0.112796
5394.900000,0.112912
5395.860000,0.113028
5396.820000,0.113135
5397.780000,0.113241
5398.740000,0.113342
5399.710000,0.113442
5400.670000,0.113538
5401.630000,0.113632
5402.600000,0.113719
5403.560000,0.113802
5404.530000,0.113886
5405.490000,0.113969
5406.450000,0.114047
5407.420000,0.114119
5408.380000,0.114188
5409.340000,0.114254
5410.310000,0.114315
5411.270000,0.114364
5412.240000,0.114415
5413.200000,0.114470
5414.170000,0.114522
5415.130000,0.114566
5416.100000,0.114609
5417.060000,0.114646
5418.030000,0.114684
5419.000000,0.114721
5419.960000,0.114759
5420.930000,0.114802
5421.900000,0.114845
5422.860000,0.114882
5423.830000,0.114920
5424.800000,0.114952
5425.760000,0.114983
5426.730000,0.115006
5427.700000,0.115025
5428.670000,0.115053
5429.630000,0.115084
5430.600000,0.115101
5431.570000,0.115109
5432.540000,0.115117
5433.510000,0.115124
5434.480000,0.115129
5435.440000,0.115131
5436.420000,0.115128
5437.380000,0.115118
5438.350000,0.115110
5439.320000,0.115106
5440.290000,0.115103
5441.260000,0.115105
5442.230000,0.115103
5443.200000,0.115093
5444.170000,0.115083
5445.140000,0.115079
5446.120000,0.115073
5447.090000,0.115062
5448.060000,0.115051
5449.030000,0.115041
5450.000000,0.115029
5450.970000,0.115018
5451.940000,0.115006
5452.920000,0.114989
5453.890000,0.114972
5454.860000,0.114949
5455.830000,0.114925
5456.810000,0.114906
5457.780000,0.114888
5458.750000,0.114879
5459.730000,0.114873
5460.700000,0.114870
5461.670000,0.114870
5462.650000,0.114869
5463.620000,0.114868
5464.600000,0.114868
5465.570000,0.114867
5466.540000,0.114862
5467.520000,0.114856
5468.500000,0.114848
5469.470000,0.114841
5470.440000,0.114837
5471.420000,0.114835
5472.400000,0.114836
5473.370000,0.114840
5474.350000,0.114848
5475.320000,0.114864
5476.300000,0.114880
5477.280000,0.114896
5478.250000,0.114913
5479.230000,0.114935
5480.210000,0.114957
5481.180000,0.114978
5482.160000,0.114998
5483.140000,0.115008
5484.120000,0.115019
5485.090000,0.115040
5486.070000,0.115063
5487.050000,0.115096
5488.030000,0.115130
5489.010000,0.115163
5489.980000,0.115196
5490.960000,0.115230
5491.940000,0.115263
5492.920000,0.115302
5493.900000,0.115342
5494.880000,0.115381
5495.860000,0.115421
5496.840000,0.115460
5497.820000,0.115499
5498.800000,0.115544
5499.780000,0.115589
5500.760000,0.115635
5501.750000,0.115682
5502.720000,0.115738
5503.710000,0.115797
5504.690000,0.115856
5505.670000,0.115915
5506.650000,0.115987
5507.630000,0.116064
5508.610000,0.116141
5509.600000,0.116219
5510.580000,0.116296
5511.560000,0.116374
5512.540000,0.116448
5513.530000,0.116520
5514.510000,0.116601
5515.490000,0.116691
5516.480000,0.116784
5517.460000,0.116880
5518.450000,0.116979
5519.430000,0.117082
5520.410000,0.117184
5521.400000,0.117287
5522.380000,0.117392
5523.370000,0.117501
5524.350000,0.117612
5525.340000,0.117728
5526.320000,0.117843
5527.300000,0.117959
5528.290000,0.118075
5529.280000,0.118190
5530.260000,0.118307
5531.250000,0.118429
5532.230000,0.118552
5533.220000,0.118680
5534.210000,0.118808
5535.190000,0.118936
5536.180000,0.119066
5537.170000,0.119200
5538.160000,0.119333
5539.150000,0.119456
5540.130000,0.119579
5541.120000,0.119707
5542.110000,0.119836
5543.100000,0.119971
5544.080000,0.120106
5545.070000,0.120248
5546.060000,0.120388
5547.050000,0.120517
5548.040000,0.120647
5549.030000,0.120788
5550.020000,0.120930
5551.010000,0.121085
5552.000000,0.121240
5552.990000,0.121402
5553.980000,0.121563
5554.970000,0.121718
5555.960000,0.121874
5556.950000,0.122030
5557.940000,0.122186
5558.930000,0.122347
5559.920000,0.122509
5560.920000,0.122666
5561.900000,0.122822
5562.900000,0.122972
5563.890000,0.123122
5564.880000,0.123272
5565.870000,0.123421
5566.870000,0.123582
5567.860000,0.123745
5568.850000,0.123914
5569.840000,0.124083
5570.840000,0.124247
5571.830000,0.124411
5572.820000,0.124559
5573.820000,0.124703
5574.810000,0.124848
5575.810000,0.124992
5576.800000,0.125131
5577.800000,0.125270
5578.790000,0.125418
5579.780000,0.125570
5580.780000,0.125711
5581.770000,0.125849
5582.770000,0.125988
5583.760000,0.126126
5584.760000,0.126250
5585.760000,0.126370
5586.750000,0.126493
5587.750000,0.126620
5588.740000,0.126746
5589.740000,0.126871
5590.740000,0.126998
5591.730000,0.127124
5592.730000,0.127246
5593.730000,0.127366
5594.720000,0.127481
5595.720000,0.127594
5596.720000,0.127708
5597.720000,0.127822
5598.710000,0.127926
5599.720000,0.128027
5600.710000,0.128103
5601.710000,0.128170
5602.710000,0.128237
5603.710000,0.128303
5604.710000,0.128366
5605.710000,0.128426
5606.710000,0.128482
5607.710000,0.128536
5608.710000,0.128585
5609.710000,0.128632
5610.710000,0.128675
5611.710000,0.128716
5612.710000,0.128752
5613.710000,0.128786
5614.710000,0.128816
5615.710000,0.128843
5616.710000,0.128857
5617.710000,0.128865
5618.720000,0.128873
5619.720000,0.128881
5620.720000,0.128888
5621.720000,0.128896
5622.730000,0.128898
5623.730000,0.128899
5624.730000,0.128890
5625.730000,0.128878
5626.740000,0.128861
5627.740000,0.128842
5628.740000,0.128822
5629.750000,0.128803
5630.750000,0.128774
