# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F330W
# NAME           	HST_ACS_HRC_F330W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4958.180000,0.000000
4958.890000,0.000000
4959.600000,0.000000
4960.310000,0.000000
4961.020000,0.000000
4961.730000,0.000000
4962.450000,0.000000
4963.160000,0.000000
4963.870000,0.000000
4964.580000,0.000000
4965.300000,0.000000
4966.010000,0.000000
4966.720000,0.000000
4967.440000,0.000000
4968.150000,0.000000
4968.860000,0.000000
4969.570000,0.000000
4970.290000,0.000000
4971.000000,0.000000
4971.710000,0.000000
4972.430000,0.000000
4973.140000,0.000000
4973.860000,0.000000
4974.570000,0.000000
4975.280000,0.000000
4976.000000,0.000000
4976.710000,0.000000
4977.430000,0.000000
4978.140000,0.000000
4978.850000,0.000000
4979.570000,0.000000
4980.280000,0.000000
4981.000000,0.000000
4981.710000,0.000000
4982.430000,0.000000
4983.140000,0.000000
4983.860000,0.000000
4984.580000,0.000000
4985.290000,0.000000
4986.010000,0.000000
4986.720000,0.000000
4987.440000,0.000000
4988.150000,0.000000
4988.870000,0.000000
4989.590000,0.000000
4990.300000,0.000000
4991.020000,0.000000
4991.730000,0.000000
4992.450000,0.000000
4993.170000,0.000000
4993.880000,0.000000
4994.600000,0.000000
4995.320000,0.000000
4996.030000,0.000000
4996.750000,0.000000
4997.470000,0.000000
4998.190000,0.000000
4998.900000,0.000000
4999.620000,0.000000
5000.340000,0.000000
5001.060000,0.000000
5001.770000,0.000000
5002.490000,0.000000
5003.210000,0.000000
5003.930000,0.000000
5004.650000,0.000000
5005.370000,0.000000
5006.080000,0.000000
5006.800000,0.000000
5007.520000,0.000000
5008.240000,0.000000
5008.960000,0.000000
5009.680000,0.000000
5010.400000,0.000000
5011.120000,0.000000
5011.830000,0.000000
5012.550000,0.000000
5013.270000,0.000000
5013.990000,0.000000
5014.710000,0.000000
5015.430000,0.000000
5016.150000,0.000000
5016.870000,0.000000
5017.590000,0.000000
5018.310000,0.000000
5019.030000,0.000000
5019.750000,0.000000
5020.470000,0.000000
5021.190000,0.000000
5021.920000,0.000000
5022.640000,0.000000
5023.360000,0.000000
5024.080000,0.000000
5024.800000,0.000000
5025.520000,0.000000
5026.240000,0.000000
5026.960000,0.000000
5027.680000,0.000000
5028.410000,0.000000
5029.130000,0.000000
5029.850000,0.000000
5030.570000,0.000000
5031.290000,0.000000
5032.020000,0.000000
5032.740000,0.000000
5033.460000,0.000000
5034.180000,0.000000
5034.910000,0.000000
5035.630000,0.000000
5036.350000,0.000000
5037.070000,0.000000
5037.800000,0.000000
5038.520000,0.000000
5039.240000,0.000000
5039.970000,0.000000
5040.690000,0.000000
5041.410000,0.000000
5042.140000,0.000000
5042.860000,0.000000
5043.580000,0.000000
5044.310000,0.000000
5045.030000,0.000000
5045.760000,0.000000
5046.480000,0.000000
5047.210000,0.000000
5047.930000,0.000000
5048.650000,0.000000
5049.380000,0.000000
5050.100000,0.000000
5050.830000,0.000000
5051.550000,0.000000
5052.280000,0.000000
5053.000000,0.000000
5053.730000,0.000000
5054.450000,0.000000
5055.180000,0.000000
5055.910000,0.000000
5056.630000,0.000000
5057.360000,0.000000
5058.080000,0.000000
5058.810000,0.000000
5059.530000,0.000000
5060.260000,0.000000
5060.990000,0.000000
5061.710000,0.000000
5062.440000,0.000000
5063.170000,0.000000
5063.890000,0.000000
5064.620000,0.000000
5065.350000,0.000000
5066.070000,0.000000
5066.800000,0.000000
5067.530000,0.000000
5068.260000,0.000000
5068.980000,0.000000
5069.710000,0.000000
5070.440000,0.000000
5071.170000,0.000000
5071.890000,0.000000
5072.620000,0.000000
5073.350000,0.000000
5074.080000,0.000000
5074.810000,0.000000
5075.540000,0.000000
5076.260000,0.000000
5076.990000,0.000000
5077.720000,0.000000
5078.450000,0.000000
5079.180000,0.000000
5079.910000,0.000000
5080.640000,0.000000
5081.370000,0.000000
5082.100000,0.000000
5082.830000,0.000000
5083.550000,0.000000
5084.280000,0.000000
5085.010000,0.000000
5085.740000,0.000000
5086.470000,0.000000
5087.200000,0.000000
5087.930000,0.000000
5088.670000,0.000000
5089.400000,0.000000
5090.130000,0.000000
5090.860000,0.000000
5091.590000,0.000000
5092.320000,0.000000
5093.050000,0.000000
5093.780000,0.000000
5094.510000,0.000000
5095.240000,0.000000
5095.970000,0.000000
5096.700000,0.000000
5097.440000,0.000000
5098.170000,0.000000
5098.900000,0.000000
5099.630000,0.000000
5100.360000,0.000000
5101.100000,0.000000
5101.830000,0.000000
5102.560000,0.000000
5103.290000,0.000000
5104.020000,0.000000
5104.760000,0.000000
5105.490000,0.000000
5106.220000,0.000000
5106.960000,0.000000
5107.690000,0.000000
5108.420000,0.000000
5109.160000,0.000000
5109.890000,0.000000
5110.620000,0.000000
5111.360000,0.000000
5112.090000,0.000000
5112.820000,0.000000
5113.560000,0.000000
5114.290000,0.000000
5115.020000,0.000000
5115.760000,0.000000
5116.490000,0.000000
5117.230000,0.000000
5117.960000,0.000000
5118.700000,0.000000
5119.430000,0.000000
5120.170000,0.000000
5120.900000,0.000000
5121.640000,0.000000
5122.370000,0.000000
5123.110000,0.000000
5123.840000,0.000000
5124.580000,0.000000
5125.310000,0.000000
5126.050000,0.000000
5126.780000,0.000000
5127.520000,0.000000
5128.260000,0.000000
5128.990000,0.000000
5129.730000,0.000000
5130.460000,0.000000
5131.200000,0.000000
5131.940000,0.000000
5132.670000,0.000000
5133.410000,0.000000
5134.150000,0.000000
5134.880000,0.000000
5135.620000,0.000000
5136.360000,0.000000
5137.100000,0.000000
5137.830000,0.000000
5138.570000,0.000000
5139.310000,0.000000
5140.050000,0.000000
5140.780000,0.000000
5141.520000,0.000000
5142.260000,0.000000
5143.000000,0.000000
5143.740000,0.000000
5144.470000,0.000000
5145.210000,0.000000
5145.950000,0.000000
5146.690000,0.000000
5147.430000,0.000000
5148.170000,0.000000
5148.910000,0.000000
5149.650000,0.000000
5150.380000,0.000000
5151.120000,0.000000
5151.860000,0.000000
5152.600000,0.000000
5153.340000,0.000000
5154.080000,0.000000
5154.820000,0.000000
5155.560000,0.000000
5156.300000,0.000000
5157.040000,0.000000
5157.780000,0.000000
5158.520000,0.000000
5159.260000,0.000000
5160.000000,0.000000
5160.740000,0.000000
5161.480000,0.000000
5162.230000,0.000000
5162.970000,0.000000
5163.710000,0.000000
5164.450000,0.000000
5165.190000,0.000000
5165.930000,0.000000
5166.670000,0.000000
5167.410000,0.000000
5168.160000,0.000000
5168.900000,0.000000
5169.640000,0.000000
5170.380000,0.000000
5171.120000,0.000000
5171.870000,0.000000
5172.610000,0.000000
5173.350000,0.000000
5174.090000,0.000000
5174.840000,0.000000
5175.580000,0.000000
5176.320000,0.000000
5177.060000,0.000000
5177.810000,0.000000
5178.550000,0.000000
5179.290000,0.000000
5180.040000,0.000000
5180.780000,0.000000
5181.520000,0.000000
5182.270000,0.000000
5183.010000,0.000000
5183.760000,0.000000
5184.500000,0.000000
5185.240000,0.000000
5185.990000,0.000000
5186.730000,0.000000
5187.480000,0.000000
5188.220000,0.000000
5188.970000,0.000000
5189.710000,0.000000
5190.460000,0.000000
5191.200000,0.000000
5191.950000,0.000000
5192.690000,0.000000
5193.440000,0.000000
5194.180000,0.000000
5194.930000,0.000000
5195.670000,0.000000
5196.420000,0.000000
5197.170000,0.000000
5197.910000,0.000000
5198.660000,0.000000
5199.400000,0.000000
5200.150000,0.000000
5200.900000,0.000000
5201.640000,0.000000
5202.390000,0.000000
5203.140000,0.000000
5203.880000,0.000000
5204.630000,0.000000
5205.380000,0.000000
5206.120000,0.000000
5206.870000,0.000000
5207.620000,0.000000
5208.370000,0.000000
5209.110000,0.000000
5209.860000,0.000000
5210.610000,0.000000
5211.360000,0.000000
5212.100000,0.000000
5212.850000,0.000000
5213.600000,0.000000
5214.350000,0.000000
5215.100000,0.000000
5215.850000,0.000000
5216.600000,0.000000
5217.340000,0.000000
5218.090000,0.000000
5218.840000,0.000000
5219.590000,0.000000
5220.340000,0.000000
5221.090000,0.000000
5221.840000,0.000000
5222.590000,0.000000
5223.340000,0.000000
5224.090000,0.000000
5224.840000,0.000000
5225.590000,0.000000
5226.340000,0.000000
5227.090000,0.000000
5227.840000,0.000000
5228.590000,0.000000
5229.340000,0.000000
5230.090000,0.000000
5230.840000,0.000000
5231.590000,0.000000
5232.340000,0.000000
5233.090000,0.000000
5233.840000,0.000000
5234.590000,0.000000
5235.350000,0.000000
5236.100000,0.000000
5236.850000,0.000000
5237.600000,0.000000
5238.350000,0.000000
5239.100000,0.000000
5239.860000,0.000000
5240.610000,0.000000
5241.360000,0.000000
5242.110000,0.000000
5242.870000,0.000000
5243.620000,0.000000
5244.370000,0.000000
5245.120000,0.000000
5245.880000,0.000000
5246.630000,0.000000
5247.380000,0.000000
5248.140000,0.000000
5248.890000,0.000000
5249.640000,0.000000
5250.400000,0.000000
5251.150000,0.000000
5251.900000,0.000000
5252.660000,0.000000
5253.410000,0.000000
5254.170000,0.000000
5254.920000,0.000000
5255.670000,0.000000
5256.430000,0.000000
5257.180000,0.000000
5257.940000,0.000000
5258.690000,0.000000
5259.450000,0.000000
5260.200000,0.000000
5260.960000,0.000000
5261.710000,0.000000
5262.470000,0.000000
5263.220000,0.000000
5263.980000,0.000000
5264.730000,0.000000
5265.490000,0.000000
5266.240000,0.000000
5267.000000,0.000000
5267.760000,0.000000
5268.510000,0.000000
5269.270000,0.000000
5270.020000,0.000000
5270.780000,0.000000
5271.540000,0.000000
5272.290000,0.000000
5273.050000,0.000000
5273.810000,0.000000
5274.560000,0.000000
5275.320000,0.000000
5276.080000,0.000000
5276.840000,0.000000
5277.590000,0.000000
5278.350000,0.000000
5279.110000,0.000000
5279.870000,0.000000
5280.620000,0.000000
5281.380000,0.000000
5282.140000,0.000000
5282.900000,0.000000
5283.660000,0.000000
5284.420000,0.000000
5285.170000,0.000000
5285.930000,0.000000
5286.690000,0.000000
5287.450000,0.000000
5288.210000,0.000000
5288.970000,0.000000
5289.730000,0.000000
5290.490000,0.000000
5291.250000,0.000000
5292.000000,0.000000
5292.760000,0.000000
5293.520000,0.000000
5294.280000,0.000000
5295.040000,0.000000
5295.800000,0.000000
5296.560000,0.000000
5297.320000,0.000000
5298.080000,0.000000
5298.850000,0.000000
5299.610000,0.000000
5300.370000,0.000000
5301.130000,0.000000
5301.890000,0.000000
5302.650000,0.000000
5303.410000,0.000000
5304.170000,0.000000
5304.930000,0.000000
5305.690000,0.000000
5306.460000,0.000000
5307.220000,0.000000
5307.980000,0.000000
5308.740000,0.000000
5309.500000,0.000000
5310.260000,0.000000
5311.030000,0.000000
5311.790000,0.000000
5312.550000,0.000000
5313.310000,0.000000
5314.080000,0.000000
5314.840000,0.000000
5315.600000,0.000000
5316.370000,0.000000
5317.130000,0.000000
5317.890000,0.000000
5318.660000,0.000000
5319.420000,0.000000
5320.180000,0.000000
5320.950000,0.000000
5321.710000,0.000000
5322.470000,0.000000
5323.240000,0.000000
5324.000000,0.000000
5324.770000,0.000000
5325.530000,0.000000
5326.290000,0.000000
5327.060000,0.000000
5327.820000,0.000000
5328.590000,0.000000
5329.350000,0.000000
5330.120000,0.000000
5330.880000,0.000000
5331.650000,0.000000
5332.410000,0.000000
5333.180000,0.000000
5333.940000,0.000000
5334.710000,0.000000
5335.480000,0.000000
5336.240000,0.000000
5337.010000,0.000000
5337.770000,0.000000
5338.540000,0.000000
5339.310000,0.000000
5340.070000,0.000000
5340.840000,0.000000
5341.600000,0.000000
5342.370000,0.000000
5343.140000,0.000000
5343.910000,0.000000
5344.670000,0.000000
5345.440000,0.000000
5346.210000,0.000000
5346.970000,0.000000
5347.740000,0.000000
5348.510000,0.000000
5349.280000,0.000000
5350.040000,0.000000
5350.810000,0.000000
5351.580000,0.000000
5352.350000,0.000000
5353.120000,0.000000
5353.890000,0.000000
5354.650000,0.000000
5355.420000,0.000000
5356.190000,0.000000
5356.960000,0.000000
5357.730000,0.000000
5358.500000,0.000000
5359.270000,0.000000
5360.040000,0.000000
5360.810000,0.000000
5361.570000,0.000000
5362.340000,0.000000
5363.110000,0.000000
5363.880000,0.000000
5364.650000,0.000000
5365.420000,0.000000
5366.190000,0.000000
5366.960000,0.000000
5367.730000,0.000000
5368.500000,0.000000
5369.280000,0.000000
5370.050000,0.000000
5370.820000,0.000000
5371.590000,0.000000
5372.360000,0.000000
5373.130000,0.000000
5373.900000,0.000000
5374.670000,0.000000
5375.440000,0.000000
5376.220000,0.000000
5376.990000,0.000000
5377.760000,0.000000
5378.530000,0.000000
5379.300000,0.000000
5380.070000,0.000000
5380.850000,0.000000
5381.620000,0.000000
5382.390000,0.000000
5383.160000,0.000000
5383.940000,0.000000
5384.710000,0.000000
5385.480000,0.000000
5386.260000,0.000000
5387.030000,0.000000
5387.800000,0.000000
5388.580000,0.000000
5389.350000,0.000000
5390.120000,0.000000
5390.900000,0.000000
5391.670000,0.000000
5392.440000,0.000000
5393.220000,0.000000
5393.990000,0.000000
5394.770000,0.000000
5395.540000,0.000000
5396.310000,0.000000
5397.090000,0.000000
5397.860000,0.000000
5398.640000,0.000000
5399.410000,0.000000
5400.190000,0.000000
5400.960000,0.000000
5401.740000,0.000000
5402.510000,0.000000
5403.290000,0.000000
5404.070000,0.000000
5404.840000,0.000000
5405.620000,0.000000
5406.390000,0.000000
5407.170000,0.000000
5407.940000,0.000000
5408.720000,0.000000
5409.500000,0.000000
5410.270000,0.000000
5411.050000,0.000000
5411.830000,0.000000
5412.600000,0.000000
5413.380000,0.000000
5414.160000,0.000000
5414.930000,0.000000
5415.710000,0.000000
5416.490000,0.000000
5417.270000,0.000000
5418.040000,0.000000
5418.820000,0.000000
5419.600000,0.000000
5420.380000,0.000000
5421.160000,0.000000
5421.930000,0.000000
5422.710000,0.000000
5423.490000,0.000000
5424.270000,0.000000
5425.050000,0.000000
5425.830000,0.000000
5426.600000,0.000000
5427.380000,0.000000
5428.160000,0.000000
5428.940000,0.000000
5429.720000,0.000000
5430.500000,0.000000
5431.280000,0.000000
5432.060000,0.000000
5432.840000,0.000000
5433.620000,0.000000
5434.400000,0.000000
5435.180000,0.000000
5435.960000,0.000000
5436.740000,0.000000
5437.520000,0.000000
5438.300000,0.000000
5439.080000,0.000000
5439.860000,0.000000
5440.640000,0.000000
5441.420000,0.000000
5442.200000,0.000000
5442.980000,0.000000
5443.770000,0.000000
5444.550000,0.000000
5445.330000,0.000000
5446.110000,0.000000
5446.890000,0.000000
5447.670000,0.000000
5448.460000,0.000000
5449.240000,0.000000
5450.020000,0.000000
5450.800000,0.000000
5451.580000,0.000000
5452.370000,0.000000
5453.150000,0.000000
5453.930000,0.000000
5454.720000,0.000000
5455.500000,0.000000
5456.280000,0.000000
5457.060000,0.000000
5457.850000,0.000000
5458.630000,0.000000
5459.420000,0.000000
5460.200000,0.000000
5460.980000,0.000000
5461.770000,0.000000
5462.550000,0.000000
5463.330000,0.000000
5464.120000,0.000000
5464.900000,0.000000
5465.690000,0.000000
5466.470000,0.000000
5467.260000,0.000000
5468.040000,0.000000
5468.830000,0.000000
5469.610000,0.000000
5470.400000,0.000000
5471.180000,0.000000
5471.970000,0.000000
5472.750000,0.000000
5473.540000,0.000000
5474.320000,0.000000
5475.110000,0.000000
5475.890000,0.000000
5476.680000,0.000000
5477.470000,0.000000
5478.250000,0.000000
5479.040000,0.000000
5479.830000,0.000000
5480.610000,0.000000
5481.400000,0.000000
5482.190000,0.000000
5482.970000,0.000000
5483.760000,0.000000
5484.550000,0.000000
5485.330000,0.000000
5486.120000,0.000000
5486.910000,0.000000
5487.700000,0.000000
5488.480000,0.000000
5489.270000,0.000000
5490.060000,0.000000
5490.850000,0.000000
5491.640000,0.000000
5492.420000,0.000000
5493.210000,0.000000
5494.000000,0.000000
5494.790000,0.000000
5495.580000,0.000000
5496.370000,0.000000
5497.160000,0.000000
5497.940000,0.000000
5498.730000,0.000000
5499.520000,0.000000
5500.310000,0.000000
5501.100000,0.000000
5501.890000,0.000000
5502.680000,0.000000
5503.470000,0.000000
5504.260000,0.000000
5505.050000,0.000000
5505.840000,0.000000
5506.630000,0.000000
5507.420000,0.000000
5508.210000,0.000000
5509.000000,0.000000
5509.790000,0.000000
5510.580000,0.000000
5511.380000,0.000000
5512.170000,0.000000
5512.960000,0.000000
5513.750000,0.000000
5514.540000,0.000000
5515.330000,0.000000
5516.120000,0.000000
5516.920000,0.000000
5517.710000,0.000000
5518.500000,0.000000
5519.290000,0.000000
5520.080000,0.000000
5520.880000,0.000000
5521.670000,0.000000
5522.460000,0.000000
5523.250000,0.000000
5524.050000,0.000000
5524.840000,0.000000
5525.630000,0.000000
5526.420000,0.000000
5527.220000,0.000000
5528.010000,0.000000
5528.800000,0.000000
5529.600000,0.000000
5530.390000,0.000000
5531.190000,0.000000
5531.980000,0.000000
5532.770000,0.000000
5533.570000,0.000000
5534.360000,0.000000
5535.160000,0.000000
5535.950000,0.000000
5536.750000,0.000000
5537.540000,0.000000
5538.330000,0.000000
5539.130000,0.000000
5539.930000,0.000000
5540.720000,0.000000
5541.520000,0.000000
5542.310000,0.000000
5543.110000,0.000000
5543.900000,0.000000
5544.700000,0.000000
5545.490000,0.000000
5546.290000,0.000000
5547.090000,0.000000
5547.880000,0.000000
5548.680000,0.000000
5549.470000,0.000000
5550.270000,0.000000
5551.070000,0.000000
5551.860000,0.000000
5552.660000,0.000000
5553.460000,0.000000
5554.260000,0.000000
5555.050000,0.000000
5555.850000,0.000000
5556.650000,0.000000
5557.440000,0.000000
5558.240000,0.000000
5559.040000,0.000000
5559.840000,0.000000
5560.640000,0.000000
5561.430000,0.000000
5562.230000,0.000000
5563.030000,0.000000
5563.830000,0.000000
5564.630000,0.000000
5565.430000,0.000000
5566.230000,0.000000
5567.020000,0.000000
5567.820000,0.000000
5568.620000,0.000000
5569.420000,0.000000
5570.220000,0.000000
5571.020000,0.000000
5571.820000,0.000000
5572.620000,0.000000
5573.420000,0.000000
5574.220000,0.000000
5575.020000,0.000000
5575.820000,0.000000
5576.620000,0.000000
5577.420000,0.000000
5578.220000,0.000000
5579.020000,0.000000
5579.820000,0.000000
5580.620000,0.000000
5581.430000,0.000000
5582.230000,0.000000
5583.030000,0.000000
5583.830000,0.000000
5584.630000,0.000000
5585.430000,0.000000
5586.230000,0.000000
5587.040000,0.000000
5587.840000,0.000000
5588.640000,0.000000
5589.440000,0.000000
5590.240000,0.000000
5591.050000,0.000000
5591.850000,0.000000
5592.650000,0.000000
5593.450000,0.000000
5594.260000,0.000000
5595.060000,0.000000
5595.860000,0.000000
5596.670000,0.000000
5597.470000,0.000000
5598.270000,0.000000
5599.080000,0.000000
5599.880000,0.000000
5600.680000,0.000000
5601.490000,0.000000
5602.290000,0.000000
5603.100000,0.000000
5603.900000,0.000000
5604.700000,0.000000
5605.510000,0.000000
5606.310000,0.000000
5607.120000,0.000000
5607.920000,0.000000
5608.730000,0.000000
5609.530000,0.000000
5610.340000,0.000000
5611.140000,0.000000
5611.950000,0.000000
5612.750000,0.000000
5613.560000,0.000000
5614.370000,0.000000
5615.170000,0.000000
5615.980000,0.000000
5616.780000,0.000000
5617.590000,0.000000
5618.400000,0.000000
5619.200000,0.000000
5620.010000,0.000000
5620.820000,0.000000
5621.620000,0.000000
5622.430000,0.000000
5623.240000,0.000000
5624.040000,0.000000
5624.850000,0.000000
5625.660000,0.000000
5626.470000,0.000000
5627.270000,0.000000
5628.080000,0.000000
5628.890000,0.000000
5629.700000,0.000000
5630.500000,0.000000
5631.310000,0.000000
5632.120000,0.000000
5632.930000,0.000000
5633.740000,0.000000
5634.550000,0.000000
5635.360000,0.000000
5636.160000,0.000000
5636.970000,0.000000
5637.780000,0.000000
5638.590000,0.000000
5639.400000,0.000000
5640.210000,0.000000
5641.020000,0.000000
5641.830000,0.000000
5642.640000,0.000000
5643.450000,0.000000
5644.260000,0.000000
5645.070000,0.000000
5645.880000,0.000000
5646.690000,0.000000
5647.500000,0.000000
5648.310000,0.000000
5649.120000,0.000000
5649.930000,0.000000
5650.740000,0.000000
5651.550000,0.000000
5652.370000,0.000000
5653.180000,0.000000
5653.990000,0.000000
5654.800000,0.000000
5655.610000,0.000000
5656.420000,0.000000
5657.240000,0.000000
5658.050000,0.000000
5658.860000,0.000000
5659.670000,0.000000
5660.480000,0.000000
5661.300000,0.000000
5662.110000,0.000000
5662.920000,0.000000
5663.730000,0.000000
5664.550000,0.000000
5665.360000,0.000000
5666.170000,0.000000
5666.990000,0.000000
5667.800000,0.000000
5668.610000,0.000000
5669.430000,0.000000
5670.240000,0.000000
5671.060000,0.000000
5671.870000,0.000000
5672.680000,0.000000
5673.500000,0.000000
5674.310000,0.000000
5675.130000,0.000000
5675.940000,0.000000
5676.760000,0.000000
5677.570000,0.000000
5678.390000,0.000000
5679.200000,0.000000
5680.020000,0.000000
5680.830000,0.000000
5681.650000,0.000000
5682.460000,0.000000
5683.280000,0.000000
5684.090000,0.000000
5684.910000,0.000000
5685.720000,0.000000
5686.540000,0.000000
5687.360000,0.000000
5688.170000,0.000000
5688.990000,0.000000
5689.810000,0.000000
5690.620000,0.000000
5691.440000,0.000000
5692.260000,0.000000
5693.070000,0.000000
5693.890000,0.000000
5694.710000,0.000000
5695.530000,0.000000
5696.340000,0.000000
5697.160000,0.000000
5697.980000,0.000000
5698.800000,0.000000
5699.610000,0.000000
5700.430000,0.000000
5701.250000,0.000000
5702.070000,0.000000
5702.890000,0.000000
5703.710000,0.000000
5704.520000,0.000000
5705.340000,0.000000
5706.160000,0.000000
5706.980000,0.000000
5707.800000,0.000000
5708.620000,0.000000
5709.440000,0.000000
5710.260000,0.000000
5711.080000,0.000000
5711.900000,0.000000
5712.720000,0.000000
5713.540000,0.000000
5714.360000,0.000000
5715.180000,0.000000
5716.000000,0.000000
5716.820000,0.000000
5717.640000,0.000000
5718.460000,0.000000
5719.280000,0.000000
5720.100000,0.000000
5720.920000,0.000000
5721.740000,0.000000
5722.560000,0.000000
5723.390000,0.000000
5724.210000,0.000000
5725.030000,0.000000
5725.850000,0.000000
5726.670000,0.000000
5727.500000,0.000000
5728.320000,0.000000
5729.140000,0.000000
5729.960000,0.000000
5730.780000,0.000000
5731.610000,0.000000
5732.430000,0.000000
5733.250000,0.000000
5734.070000,0.000000
5734.900000,0.000000
5735.720000,0.000000
5736.540000,0.000000
5737.370000,0.000000
5738.190000,0.000000
5739.020000,0.000000
5739.840000,0.000000
5740.660000,0.000000
5741.490000,0.000000
5742.310000,0.000000
5743.130000,0.000000
5743.960000,0.000000
5744.780000,0.000000
5745.610000,0.000000
5746.430000,0.000000
5747.260000,0.000000
5748.080000,0.000000
5748.910000,0.000000
5749.730000,0.000000
5750.560000,0.000000
5751.380000,0.000000
5752.210000,0.000000
5753.030000,0.000000
5753.860000,0.000000
5754.690000,0.000000
5755.510000,0.000000
5756.340000,0.000000
5757.160000,0.000000
5757.990000,0.000000
5758.820000,0.000000
5759.640000,0.000000
5760.470000,0.000000
5761.300000,0.000000
5762.120000,0.000000
5762.950000,0.000000
5763.780000,0.000000
5764.610000,0.000000
5765.430000,0.000000
5766.260000,0.000000
5767.090000,0.000000
5767.920000,0.000000
5768.740000,0.000000
5769.570000,0.000000
5770.400000,0.000000
5771.230000,0.000000
5772.060000,0.000000
5772.890000,0.000000
5773.710000,0.000000
5774.540000,0.000000
5775.370000,0.000000
5776.200000,0.000000
5777.030000,0.000000
5777.860000,0.000000
5778.690000,0.000000
5779.520000,0.000000
5780.350000,0.000000
5781.180000,0.000000
5782.010000,0.000000
5782.840000,0.000000
5783.670000,0.000000
5784.500000,0.000000
5785.330000,0.000000
5786.160000,0.000000
5786.990000,0.000000
5787.820000,0.000000
5788.650000,0.000000
5789.480000,0.000000
5790.310000,0.000000
5791.140000,0.000000
5791.970000,0.000000
5792.800000,0.000000
5793.640000,0.000000
5794.470000,0.000000
5795.300000,0.000000
5796.130000,0.000000
5796.960000,0.000000
5797.800000,0.000000
5798.630000,0.000000
5799.460000,0.000000
5800.290000,0.000000
5801.120000,0.000000
5801.960000,0.000000
5802.790000,0.000000
5803.620000,0.000000
5804.460000,0.000000
5805.290000,0.000000
5806.120000,0.000000
5806.960000,0.000000
5807.790000,0.000000
5808.620000,0.000000
5809.460000,0.000000
5810.290000,0.000000
5811.120000,0.000000
5811.960000,0.000000
5812.790000,0.000000
5813.630000,0.000000
5814.460000,0.000000
5815.300000,0.000000
5816.130000,0.000000
5816.970000,0.000000
5817.800000,0.000000
5818.640000,0.000000
5819.470000,0.000000
5820.310000,0.000000
5821.140000,0.000000
5821.980000,0.000000
5822.810000,0.000000
5823.650000,0.000000
5824.480000,0.000000
5825.320000,0.000000
5826.160000,0.000000
5826.990000,0.000000
5827.830000,0.000000
5828.670000,0.000000
5829.500000,0.000000
5830.340000,0.000000
5831.180000,0.000000
5832.010000,0.000000
5832.850000,0.000000
5833.690000,0.000000
5834.520000,0.000000
5835.360000,0.000000
5836.200000,0.000000
5837.040000,0.000000
5837.870000,0.000000
5838.710000,0.000000
5839.550000,0.000000
5840.390000,0.000000
5841.230000,0.000000
5842.070000,0.000000
5842.900000,0.000000
5843.740000,0.000000
5844.580000,0.000000
5845.420000,0.000000
5846.260000,0.000000
5847.100000,0.000000
5847.940000,0.000000
5848.780000,0.000000
5849.620000,0.000000
5850.460000,0.000000
5851.300000,0.000000
5852.140000,0.000000
5852.980000,0.000000
5853.820000,0.000000
5854.660000,0.000000
5855.500000,0.000000
5856.340000,0.000000
5857.180000,0.000000
5858.020000,0.000000
5858.860000,0.000000
5859.700000,0.000000
5860.540000,0.000000
5861.380000,0.000000
5862.220000,0.000000
5863.060000,0.000000
5863.910000,0.000000
5864.750000,0.000000
5865.590000,0.000000
5866.430000,0.000000
5867.270000,0.000000
5868.120000,0.000000
5868.960000,0.000000
5869.800000,0.000000
5870.640000,0.000000
5871.490000,0.000000
5872.330000,0.000000
5873.170000,0.000000
5874.010000,0.000000
5874.860000,0.000000
5875.700000,0.000000
5876.540000,0.000000
5877.390000,0.000000
5878.230000,0.000000
5879.070000,0.000000
5879.920000,0.000000
5880.760000,0.000000
5881.610000,0.000000
5882.450000,0.000000
5883.290000,0.000000
5884.140000,0.000000
5884.980000,0.000000
5885.830000,0.000000
5886.670000,0.000000
5887.520000,0.000000
5888.360000,0.000000
5889.210000,0.000000
5890.050000,0.000000
5890.900000,0.000000
5891.750000,0.000000
5892.590000,0.000000
5893.440000,0.000000
5894.280000,0.000000
5895.130000,0.000000
5895.970000,0.000000
5896.820000,0.000000
5897.670000,0.000000
5898.510000,0.000000
5899.360000,0.000000
5900.210000,0.000000
5901.050000,0.000000
5901.900000,0.000000
5902.750000,0.000000
5903.600000,0.000000
5904.440000,0.000000
5905.290000,0.000000
5906.140000,0.000000
5906.990000,0.000000
5907.830000,0.000000
5908.680000,0.000000
5909.530000,0.000000
5910.380000,0.000000
5911.230000,0.000000
5912.070000,0.000000
5912.920000,0.000000
5913.770000,0.000000
5914.620000,0.000000
5915.470000,0.000000
5916.320000,0.000000
5917.170000,0.000000
5918.020000,0.000000
5918.870000,0.000000
5919.720000,0.000000
5920.570000,0.000000
5921.420000,0.000000
5922.270000,0.000000
5923.120000,0.000000
5923.970000,0.000000
5924.820000,0.000000
5925.670000,0.000000
5926.520000,0.000000
5927.370000,0.000000
5928.220000,0.000000
5929.070000,0.000000
5929.920000,0.000000
5930.770000,0.000000
5931.620000,0.000000
5932.470000,0.000000
5933.330000,0.000000
5934.180000,0.000000
5935.030000,0.000000
5935.880000,0.000000
5936.730000,0.000000
5937.580000,0.000000
5938.440000,0.000000
5939.290000,0.000000
5940.140000,0.000000
