# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_U
# NAME           	GROUND_JOHNSON_U
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
3902.010000,0.635174
3902.130000,0.634566
3902.250000,0.633957
3902.380000,0.633337
3902.500000,0.632728
3902.630000,0.632120
3902.760000,0.631500
3902.880000,0.630891
3903.000000,0.630282
3903.130000,0.629673
3903.250000,0.629053
3903.380000,0.628445
3903.500000,0.627836
3903.630000,0.627227
3903.750000,0.626618
3903.880000,0.626009
3904.000000,0.625389
3904.130000,0.624780
3904.250000,0.624171
3904.380000,0.623552
3904.500000,0.622942
3904.630000,0.622333
3904.750000,0.621713
3904.880000,0.621104
3905.000000,0.620494
3905.130000,0.619874
3905.250000,0.619265
3905.380000,0.618657
3905.500000,0.618037
3905.630000,0.617427
3905.750000,0.616818
3905.880000,0.616198
3906.000000,0.615588
3906.130000,0.614979
3906.250000,0.614359
3906.380000,0.613749
3906.500000,0.613140
3906.630000,0.612530
3906.750000,0.611911
3906.880000,0.611301
3907.000000,0.610702
3907.130000,0.610081
3907.250000,0.609473
3907.380000,0.608863
3907.500000,0.608243
3907.630000,0.607633
3907.750000,0.607023
3907.880000,0.606403
3908.000000,0.605793
3908.130000,0.605184
3908.250000,0.604563
3908.380000,0.603953
3908.500000,0.603344
3908.630000,0.602723
3908.750000,0.602113
3908.880000,0.601504
3909.000000,0.600883
3909.130000,0.600273
3909.250000,0.599663
3909.380000,0.599043
3909.500000,0.598433
3909.630000,0.597823
3909.750000,0.597202
3909.880000,0.596592
3910.000000,0.595982
3910.130000,0.595372
3910.250000,0.594752
3910.380000,0.594142
3910.500000,0.593543
3910.630000,0.592922
3910.750000,0.592312
3910.880000,0.591702
3911.000000,0.591081
3911.130000,0.590471
3911.250000,0.589861
3911.380000,0.589240
3911.500000,0.588630
3911.630000,0.588018
3911.760000,0.587397
3911.880000,0.586787
3912.000000,0.586177
3912.130000,0.585556
3912.260000,0.584946
3912.380000,0.584336
3912.510000,0.583715
3912.630000,0.583104
3912.760000,0.582494
3912.880000,0.581873
3913.010000,0.581263
3913.130000,0.580652
3913.260000,0.580041
3913.380000,0.579421
3913.510000,0.578809
3913.630000,0.578199
3913.760000,0.577578
3913.880000,0.576978
3914.010000,0.576368
3914.130000,0.575746
3914.260000,0.575136
3914.380000,0.574524
3914.510000,0.573903
3914.630000,0.573292
3914.760000,0.572682
3914.890000,0.572060
3915.010000,0.571450
3915.140000,0.570838
3915.260000,0.570218
3915.390000,0.569606
3915.510000,0.568996
3915.640000,0.568374
3915.760000,0.567763
3915.890000,0.567153
3916.010000,0.566531
3916.140000,0.565919
3916.260000,0.565309
3916.390000,0.564687
3916.520000,0.564076
3916.640000,0.563466
3916.760000,0.562854
3916.890000,0.562232
3917.020000,0.561621
3917.140000,0.561000
3917.270000,0.560400
3917.390000,0.559788
3917.520000,0.559166
3917.640000,0.558555
3917.770000,0.557944
3917.890000,0.557332
3918.020000,0.556710
3918.140000,0.556099
3918.270000,0.555488
3918.390000,0.554866
3918.520000,0.554254
3918.640000,0.553643
3918.770000,0.553021
3918.900000,0.552410
3919.020000,0.551798
3919.150000,0.551176
3919.270000,0.550565
3919.400000,0.549954
3919.520000,0.549332
3919.650000,0.548720
3919.770000,0.548109
3919.900000,0.547487
3920.030000,0.546874
3920.150000,0.546263
3920.280000,0.545641
3920.400000,0.545030
3920.530000,0.544417
3920.650000,0.543795
3920.780000,0.543195
3920.900000,0.542582
3921.030000,0.541960
3921.150000,0.541349
3921.280000,0.540736
3921.400000,0.540125
3921.530000,0.539503
3921.660000,0.538890
3921.780000,0.538279
3921.910000,0.537656
3922.030000,0.537044
3922.160000,0.536432
3922.280000,0.535810
3922.410000,0.535199
3922.530000,0.534586
3922.660000,0.533964
3922.790000,0.533352
3922.910000,0.532739
3923.040000,0.532117
3923.160000,0.531504
3923.290000,0.530893
3923.410000,0.530270
3923.540000,0.529657
3923.660000,0.529046
3923.790000,0.528423
3923.920000,0.527810
3924.040000,0.527199
3924.170000,0.526587
3924.290000,0.525974
3924.420000,0.525362
3924.540000,0.524749
3924.670000,0.524127
3924.790000,0.523514
3924.920000,0.522902
3925.050000,0.522279
3925.170000,0.521666
3925.300000,0.521054
3925.420000,0.520432
3925.550000,0.519819
3925.670000,0.519207
3925.800000,0.518583
3925.920000,0.517971
3926.050000,0.517358
3926.180000,0.516735
3926.300000,0.516123
3926.430000,0.515510
3926.550000,0.514887
3926.680000,0.514274
3926.800000,0.513662
3926.930000,0.513039
3927.060000,0.512426
3927.180000,0.511812
3927.310000,0.511189
3927.430000,0.510577
3927.560000,0.509975
3927.680000,0.509352
3927.810000,0.508738
3927.930000,0.508125
3928.060000,0.507513
3928.190000,0.506890
3928.310000,0.506276
3928.440000,0.505663
3928.560000,0.505040
3928.690000,0.504426
3928.810000,0.503814
3928.940000,0.503191
3929.070000,0.502577
3929.190000,0.501965
3929.320000,0.501341
3929.440000,0.500728
3929.570000,0.500115
3929.700000,0.499491
3929.820000,0.498878
3929.950000,0.498264
3930.070000,0.497641
3930.200000,0.497027
3930.320000,0.496415
3930.450000,0.495790
3930.580000,0.495178
3930.700000,0.494564
3930.830000,0.493941
3930.950000,0.493327
3931.080000,0.492724
3931.200000,0.492101
3931.330000,0.491487
3931.450000,0.490874
3931.580000,0.490260
3931.710000,0.489637
3931.830000,0.489023
3931.960000,0.488399
3932.080000,0.487786
3932.210000,0.487172
3932.340000,0.486548
3932.460000,0.485934
3932.590000,0.485321
3932.710000,0.484707
3932.840000,0.484084
3932.970000,0.483470
3933.090000,0.482856
3933.220000,0.482232
3933.340000,0.481618
3933.470000,0.481004
3933.600000,0.480380
3933.720000,0.479766
3933.850000,0.479152
3933.970000,0.478528
3934.100000,0.477914
3934.220000,0.477301
3934.350000,0.476676
3934.470000,0.476073
3934.600000,0.475460
3934.730000,0.474835
3934.850000,0.474220
3934.980000,0.473606
3935.110000,0.472982
3935.230000,0.472368
3935.360000,0.471755
3935.480000,0.471130
3935.610000,0.470515
3935.730000,0.469902
3935.860000,0.469277
3935.990000,0.468663
3936.110000,0.468048
3936.240000,0.467435
3936.370000,0.466810
3936.490000,0.466195
3936.620000,0.465582
3936.740000,0.464957
3936.870000,0.464342
3936.990000,0.463729
3937.120000,0.463103
3937.250000,0.462489
3937.370000,0.461874
3937.500000,0.461250
3937.630000,0.460636
3937.750000,0.460021
3937.880000,0.459407
3938.000000,0.458793
3938.130000,0.458178
3938.250000,0.457553
3938.380000,0.456939
3938.510000,0.456324
3938.630000,0.455699
3938.760000,0.455084
3938.880000,0.454471
3939.010000,0.453845
3939.140000,0.453230
3939.260000,0.452615
3939.390000,0.452002
3939.520000,0.451376
3939.640000,0.450761
3939.770000,0.450146
3939.890000,0.449522
3940.020000,0.448907
3940.140000,0.448292
3940.270000,0.447666
3940.400000,0.447051
3940.520000,0.446436
3940.650000,0.445812
3940.780000,0.445197
3940.900000,0.444582
3941.030000,0.443956
3941.150000,0.443342
3941.280000,0.442727
3941.410000,0.442112
3941.530000,0.441497
3941.660000,0.440882
3941.780000,0.440256
3941.910000,0.439641
3942.040000,0.439027
3942.160000,0.438401
3942.290000,0.437786
3942.410000,0.437170
3942.540000,0.436544
3942.670000,0.435929
3942.790000,0.435314
3942.920000,0.434700
3943.050000,0.434074
3943.170000,0.433458
3943.300000,0.432843
3943.430000,0.432217
3943.550000,0.431602
3943.680000,0.430986
3943.800000,0.430361
3943.930000,0.429746
3944.060000,0.429130
3944.180000,0.428504
3944.310000,0.427889
3944.430000,0.427273
3944.560000,0.426647
3944.690000,0.426031
3944.810000,0.425427
3944.940000,0.424800
3945.060000,0.424185
3945.190000,0.423569
3945.320000,0.422944
3945.440000,0.422328
3945.570000,0.421713
3945.700000,0.421086
3945.820000,0.420471
3945.950000,0.419855
3946.080000,0.419229
3946.200000,0.418613
3946.330000,0.417997
3946.450000,0.417382
3946.580000,0.416755
3946.710000,0.416139
3946.830000,0.415524
3946.960000,0.414897
3947.090000,0.414281
3947.210000,0.413656
3947.340000,0.413040
3947.460000,0.412423
3947.590000,0.411807
3947.720000,0.411181
3947.840000,0.410566
3947.970000,0.409950
3948.100000,0.409323
3948.220000,0.408717
3948.350000,0.408101
3948.470000,0.407474
3948.600000,0.406858
3948.730000,0.406242
3948.850000,0.405615
3948.980000,0.404999
3949.110000,0.404383
3949.230000,0.403756
3949.360000,0.403140
3949.480000,0.402524
3949.610000,0.401897
3949.740000,0.401281
3949.860000,0.400665
3949.990000,0.400038
3950.120000,0.399583
3950.240000,0.399137
3950.370000,0.398684
3950.500000,0.398239
3950.620000,0.397794
3950.750000,0.397348
3950.880000,0.396896
3951.000000,0.396450
3951.130000,0.396005
3951.260000,0.395552
3951.380000,0.395106
3951.510000,0.394661
3951.640000,0.394208
3951.760000,0.393770
3951.890000,0.393317
3952.010000,0.392872
3952.140000,0.392426
3952.270000,0.391981
3952.390000,0.391527
3952.520000,0.391082
3952.650000,0.390636
3952.770000,0.390183
3952.900000,0.389738
3953.020000,0.389292
3953.150000,0.388839
3953.280000,0.388393
3953.400000,0.387947
3953.530000,0.387494
3953.660000,0.387048
3953.780000,0.386603
3953.910000,0.386149
3954.040000,0.385703
3954.160000,0.385258
3954.290000,0.384812
3954.420000,0.384359
3954.540000,0.383914
3954.670000,0.383468
3954.800000,0.383014
3954.920000,0.382568
3955.050000,0.382123
3955.180000,0.381677
3955.300000,0.381231
3955.430000,0.380785
3955.560000,0.380331
3955.680000,0.379885
3955.810000,0.379439
3955.940000,0.378986
3956.060000,0.378540
3956.190000,0.378095
3956.320000,0.377641
3956.440000,0.377195
3956.570000,0.376749
3956.700000,0.376295
3956.820000,0.375849
3956.950000,0.375403
3957.080000,0.374949
3957.200000,0.374504
3957.330000,0.374058
3957.460000,0.373604
3957.580000,0.373158
3957.710000,0.372711
3957.830000,0.372265
3957.960000,0.371811
3958.090000,0.371365
3958.210000,0.370919
3958.340000,0.370466
3958.470000,0.370019
3958.590000,0.369581
3958.720000,0.369127
3958.850000,0.368680
3958.970000,0.368234
3959.100000,0.367780
3959.230000,0.367335
3959.350000,0.366888
3959.480000,0.366434
3959.610000,0.365987
3959.730000,0.365541
3959.860000,0.365087
3959.990000,0.364641
3960.110000,0.364195
3960.240000,0.363740
3960.370000,0.363294
3960.500000,0.362847
3960.620000,0.362394
3960.750000,0.361947
3960.880000,0.361501
3961.000000,0.361046
3961.130000,0.360600
3961.260000,0.360153
3961.380000,0.359707
3961.510000,0.359253
3961.640000,0.358806
3961.760000,0.358360
3961.890000,0.357905
3962.020000,0.357459
3962.140000,0.357020
3962.270000,0.356558
3962.400000,0.356119
3962.520000,0.355672
3962.650000,0.355218
3962.780000,0.354772
3962.900000,0.354325
3963.030000,0.353870
3963.160000,0.353423
3963.280000,0.352977
3963.410000,0.352523
3963.540000,0.352076
3963.660000,0.351629
3963.790000,0.351175
3963.920000,0.350728
3964.040000,0.350281
3964.170000,0.349826
3964.300000,0.349380
3964.430000,0.348933
3964.550000,0.348478
3964.680000,0.348031
3964.810000,0.347584
3964.940000,0.347130
3965.060000,0.346683
3965.190000,0.346236
3965.320000,0.345781
3965.440000,0.345334
3965.570000,0.344895
3965.690000,0.344440
3965.820000,0.343994
3965.950000,0.343546
3966.070000,0.343099
3966.200000,0.342644
3966.330000,0.342198
3966.450000,0.341750
3966.580000,0.341295
3966.710000,0.340848
3966.840000,0.340402
3966.960000,0.339946
3967.090000,0.339499
3967.220000,0.339053
3967.350000,0.338597
3967.470000,0.338150
3967.600000,0.337703
3967.730000,0.337248
3967.850000,0.336800
3967.980000,0.336353
3968.110000,0.335899
3968.230000,0.335451
3968.360000,0.335003
3968.490000,0.334549
3968.620000,0.334101
3968.740000,0.333654
3968.870000,0.333199
3968.990000,0.332760
3969.120000,0.332304
3969.250000,0.331865
3969.380000,0.331410
3969.500000,0.330962
3969.630000,0.330515
3969.760000,0.330060
3969.880000,0.329612
3970.010000,0.329165
3970.140000,0.328709
3970.260000,0.328262
3970.390000,0.327815
3970.520000,0.327359
3970.650000,0.326911
3970.770000,0.326464
3970.900000,0.326009
3971.030000,0.325561
3971.150000,0.325114
3971.280000,0.324658
3971.410000,0.324211
3971.540000,0.323763
3971.660000,0.323307
3971.790000,0.322860
3971.920000,0.322412
3972.050000,0.321957
3972.170000,0.321509
3972.300000,0.321061
3972.430000,0.320606
3972.550000,0.320158
3972.680000,0.319710
3972.800000,0.319271
3972.930000,0.318815
3973.060000,0.318367
3973.190000,0.317919
3973.320000,0.317463
3973.440000,0.317016
3973.570000,0.316568
3973.700000,0.316112
3973.820000,0.315664
3973.950000,0.315216
3974.080000,0.314761
3974.210000,0.314312
3974.330000,0.313865
3974.460000,0.313409
3974.590000,0.312961
3974.710000,0.312513
3974.840000,0.312057
3974.970000,0.311609
3975.100000,0.311161
3975.220000,0.310706
3975.350000,0.310257
3975.480000,0.309810
3975.610000,0.309353
3975.730000,0.308906
3975.860000,0.308457
3975.990000,0.308009
3976.110000,0.307553
3976.240000,0.307112
3976.370000,0.306664
3976.490000,0.306208
3976.620000,0.305760
3976.750000,0.305312
3976.880000,0.304856
3977.000000,0.304408
3977.130000,0.303959
3977.260000,0.303503
3977.390000,0.303055
3977.510000,0.302607
3977.640000,0.302150
3977.770000,0.301703
3977.890000,0.301254
3978.020000,0.300798
3978.150000,0.300349
3978.280000,0.299901
3978.410000,0.299445
3978.530000,0.298997
3978.660000,0.298548
3978.790000,0.298092
3978.910000,0.297643
3979.040000,0.297195
3979.170000,0.296739
3979.300000,0.296290
3979.420000,0.295841
3979.550000,0.295393
3979.680000,0.294944
3979.800000,0.294496
3979.930000,0.294039
3980.060000,0.293591
3980.190000,0.293142
3980.310000,0.292686
3980.440000,0.292237
3980.570000,0.291789
3980.690000,0.291340
3980.820000,0.290883
3980.950000,0.290435
3981.080000,0.289986
3981.210000,0.289530
3981.330000,0.289081
3981.460000,0.288632
3981.590000,0.288175
3981.720000,0.287727
3981.840000,0.287278
3981.970000,0.286821
3982.100000,0.286373
3982.220000,0.285924
3982.350000,0.285467
3982.480000,0.285018
3982.610000,0.284569
3982.740000,0.284113
3982.860000,0.283664
3982.990000,0.283215
3983.120000,0.282758
3983.240000,0.282317
3983.370000,0.281868
3983.500000,0.281411
3983.630000,0.280962
3983.750000,0.280513
3983.880000,0.280057
3984.010000,0.279607
3984.140000,0.279158
3984.260000,0.278709
3984.390000,0.278252
3984.520000,0.277803
3984.650000,0.277354
3984.770000,0.276897
3984.900000,0.276448
3985.030000,0.275999
3985.160000,0.275542
3985.280000,0.275092
3985.410000,0.274644
3985.540000,0.274187
3985.670000,0.273737
3985.790000,0.273288
3985.920000,0.272831
3986.050000,0.272382
3986.180000,0.271933
3986.310000,0.271475
3986.430000,0.271026
3986.560000,0.270577
3986.690000,0.270127
3986.810000,0.269678
3986.940000,0.269228
3987.070000,0.268771
3987.200000,0.268322
3987.320000,0.267872
3987.450000,0.267415
3987.580000,0.266966
3987.710000,0.266516
3987.830000,0.266067
3987.960000,0.265610
3988.090000,0.265160
3988.220000,0.264711
3988.350000,0.264254
3988.470000,0.263803
3988.600000,0.263354
3988.730000,0.262897
3988.860000,0.262447
3988.980000,0.261998
3989.110000,0.261540
3989.240000,0.261090
3989.370000,0.260641
3989.500000,0.260184
3989.620000,0.259734
3989.750000,0.259284
3989.880000,0.258827
3990.010000,0.258377
3990.130000,0.257935
3990.260000,0.257477
3990.390000,0.257028
3990.510000,0.256578
3990.640000,0.256120
3990.770000,0.255671
3990.900000,0.255220
3991.030000,0.254771
3991.150000,0.254313
3991.280000,0.253864
3991.410000,0.253413
3991.540000,0.252956
3991.670000,0.252506
3991.790000,0.252055
3991.920000,0.251598
3992.050000,0.251148
3992.180000,0.250699
3992.300000,0.250241
3992.430000,0.249790
3992.560000,0.249341
3992.690000,0.248883
3992.820000,0.248433
3992.940000,0.247982
3993.070000,0.247525
3993.200000,0.247075
3993.330000,0.246624
3993.460000,0.246166
3993.580000,0.245716
3993.710000,0.245275
3993.840000,0.244816
3993.960000,0.244366
3994.090000,0.243916
3994.220000,0.243458
3994.350000,0.243008
3994.480000,0.242557
3994.600000,0.242107
3994.730000,0.241649
3994.860000,0.241199
3994.990000,0.240748
3995.120000,0.240290
3995.240000,0.239840
3995.370000,0.239382
3995.500000,0.238932
3995.630000,0.238481
3995.750000,0.238031
3995.880000,0.237573
3996.010000,0.237122
3996.140000,0.236672
3996.270000,0.236214
3996.390000,0.235763
3996.520000,0.235313
3996.650000,0.234854
3996.780000,0.234404
3996.910000,0.233954
3997.040000,0.233496
3997.160000,0.233052
3997.290000,0.232602
3997.420000,0.232144
3997.540000,0.231693
3997.670000,0.231242
3997.800000,0.230784
3997.930000,0.230333
3998.060000,0.229883
3998.190000,0.229424
3998.310000,0.228974
3998.440000,0.228523
3998.570000,0.228065
3998.700000,0.227614
3998.820000,0.227163
3998.950000,0.226704
3999.080000,0.226254
3999.210000,0.225803
3999.340000,0.225353
3999.470000,0.224894
3999.590000,0.224443
3999.720000,0.223992
3999.850000,0.223533
3999.980000,0.223083
4000.100000,0.222796
4000.230000,0.222542
4000.360000,0.222293
4000.490000,0.222043
4000.620000,0.221793
4000.740000,0.221543
4000.870000,0.221294
4001.000000,0.221040
4001.130000,0.220790
4001.250000,0.220540
4001.380000,0.220286
4001.510000,0.220037
4001.640000,0.219787
4001.770000,0.219533
4001.900000,0.219283
4002.020000,0.219034
4002.150000,0.218780
4002.280000,0.218530
4002.410000,0.218280
4002.540000,0.218030
4002.670000,0.217776
4002.790000,0.217526
4002.920000,0.217276
4003.050000,0.217022
4003.180000,0.216772
4003.300000,0.216522
4003.430000,0.216268
4003.560000,0.216018
4003.690000,0.215769
4003.820000,0.215515
4003.950000,0.215265
4004.070000,0.215015
4004.200000,0.214765
4004.330000,0.214515
4004.460000,0.214265
4004.590000,0.214011
4004.710000,0.213761
4004.840000,0.213511
4004.970000,0.213257
4005.100000,0.213007
4005.230000,0.212757
4005.360000,0.212502
4005.480000,0.212253
4005.610000,0.212003
4005.740000,0.211748
4005.870000,0.211498
4006.000000,0.211248
4006.120000,0.210998
4006.250000,0.210744
4006.380000,0.210494
4006.510000,0.210244
4006.640000,0.209990
4006.770000,0.209739
4006.890000,0.209490
4007.020000,0.209235
4007.150000,0.208985
4007.280000,0.208735
4007.410000,0.208480
4007.540000,0.208231
4007.660000,0.207985
4007.790000,0.207730
4007.920000,0.207480
4008.050000,0.207230
4008.180000,0.206975
4008.300000,0.206725
4008.430000,0.206475
4008.560000,0.206221
4008.690000,0.205971
4008.820000,0.205720
4008.950000,0.205466
4009.070000,0.205215
4009.200000,0.204966
4009.330000,0.204711
4009.460000,0.204461
4009.590000,0.204211
4009.710000,0.203960
4009.840000,0.203706
4009.970000,0.203456
4010.100000,0.203205
4010.230000,0.202951
4010.360000,0.202700
4010.490000,0.202446
4010.610000,0.202196
4010.740000,0.201945
4010.870000,0.201695
4011.000000,0.201440
4011.130000,0.201194
4011.250000,0.200944
4011.380000,0.200689
4011.510000,0.200439
4011.640000,0.200189
4011.770000,0.199934
4011.900000,0.199683
4012.020000,0.199433
4012.150000,0.199179
4012.280000,0.198928
4012.410000,0.198678
4012.540000,0.198423
4012.670000,0.198173
4012.790000,0.197922
4012.920000,0.197667
4013.050000,0.197417
4013.180000,0.197166
4013.310000,0.196912
4013.440000,0.196661
4013.570000,0.196411
4013.700000,0.196156
4013.820000,0.195905
4013.950000,0.195655
4014.080000,0.195400
4014.210000,0.195149
4014.340000,0.194899
4014.470000,0.194648
4014.590000,0.194394
4014.720000,0.194147
4014.850000,0.193897
4014.980000,0.193642
4015.110000,0.193391
4015.230000,0.193141
4015.360000,0.192886
4015.490000,0.192635
4015.620000,0.192385
4015.750000,0.192130
4015.880000,0.191879
4016.010000,0.191629
4016.140000,0.191373
4016.260000,0.191123
4016.390000,0.190872
4016.520000,0.190617
4016.650000,0.190367
4016.780000,0.190116
4016.910000,0.189861
4017.040000,0.189610
4017.160000,0.189359
4017.290000,0.189104
4017.420000,0.188854
4017.550000,0.188603
4017.680000,0.188353
4017.810000,0.188098
4017.940000,0.187847
4018.060000,0.187596
4018.190000,0.187345
4018.320000,0.187094
4018.450000,0.186843
4018.580000,0.186588
4018.710000,0.186338
4018.830000,0.186087
4018.960000,0.185832
4019.090000,0.185581
4019.220000,0.185330
4019.350000,0.185075
4019.480000,0.184824
4019.610000,0.184573
4019.740000,0.184318
4019.860000,0.184067
4019.990000,0.183816
4020.120000,0.183561
4020.250000,0.183310
4020.380000,0.183059
4020.510000,0.182804
4020.640000,0.182553
4020.760000,0.182302
4020.890000,0.182047
4021.020000,0.181796
4021.150000,0.181545
4021.280000,0.181294
4021.410000,0.181039
4021.540000,0.180788
4021.660000,0.180541
4021.790000,0.180286
4021.920000,0.180035
4022.050000,0.179784
4022.180000,0.179528
4022.310000,0.179278
4022.440000,0.179026
4022.570000,0.178771
4022.690000,0.178520
4022.820000,0.178269
4022.950000,0.178014
4023.080000,0.177763
4023.210000,0.177511
4023.340000,0.177256
4023.470000,0.177005
4023.590000,0.176754
4023.730000,0.176498
4023.850000,0.176247
4023.980000,0.175996
4024.110000,0.175741
4024.240000,0.175490
4024.370000,0.175238
4024.500000,0.174983
4024.630000,0.174732
4024.750000,0.174480
4024.880000,0.174229
4025.010000,0.173974
4025.140000,0.173722
4025.270000,0.173476
4025.400000,0.173221
4025.530000,0.172969
4025.650000,0.172718
4025.780000,0.172462
4025.910000,0.172211
4026.040000,0.171960
4026.170000,0.171704
4026.300000,0.171453
4026.430000,0.171202
4026.560000,0.170946
4026.690000,0.170695
4026.810000,0.170443
4026.950000,0.170188
4027.070000,0.169936
4027.200000,0.169685
4027.330000,0.169429
4027.460000,0.169178
4027.590000,0.168927
4027.720000,0.168671
4027.850000,0.168420
4027.980000,0.168168
4028.100000,0.167917
4028.230000,0.167661
4028.360000,0.167410
4028.490000,0.167154
4028.620000,0.166903
4028.750000,0.166656
4028.880000,0.166400
4029.010000,0.166149
4029.130000,0.165897
4029.260000,0.165646
4029.390000,0.165390
4029.520000,0.165138
4029.650000,0.164887
4029.780000,0.164631
4029.910000,0.164379
4030.040000,0.164128
4030.170000,0.163872
4030.300000,0.163621
4030.420000,0.163369
4030.550000,0.163113
4030.680000,0.162862
4030.810000,0.162610
4030.940000,0.162354
4031.070000,0.162103
4031.200000,0.161851
4031.330000,0.161595
4031.460000,0.161344
4031.590000,0.161092
4031.720000,0.160836
4031.840000,0.160584
4031.970000,0.160333
4032.100000,0.160077
4032.230000,0.159829
4032.360000,0.159578
4032.490000,0.159322
4032.620000,0.159070
4032.750000,0.158819
4032.870000,0.158567
4033.000000,0.158311
4033.130000,0.158059
4033.260000,0.157808
4033.390000,0.157552
4033.520000,0.157300
4033.650000,0.157048
4033.780000,0.156792
4033.910000,0.156540
4034.040000,0.156288
4034.170000,0.156032
4034.300000,0.155781
4034.420000,0.155529
4034.550000,0.155272
4034.680000,0.155021
4034.810000,0.154769
4034.940000,0.154513
4035.070000,0.154261
4035.200000,0.154009
4035.330000,0.153753
4035.460000,0.153501
4035.590000,0.153249
4035.720000,0.152993
4035.840000,0.152746
4035.970000,0.152494
4036.100000,0.152238
4036.230000,0.151985
4036.360000,0.151734
4036.490000,0.151482
4036.620000,0.151226
4036.750000,0.150974
4036.880000,0.150722
4037.010000,0.150465
4037.140000,0.150213
4037.260000,0.149961
4037.400000,0.149705
4037.520000,0.149453
4037.650000,0.149201
4037.780000,0.148945
4037.910000,0.148693
4038.040000,0.148441
4038.170000,0.148185
4038.300000,0.147932
4038.430000,0.147681
4038.560000,0.147424
4038.690000,0.147172
4038.820000,0.146920
4038.950000,0.146664
4039.080000,0.146412
4039.200000,0.146159
4039.330000,0.145907
4039.460000,0.145655
4039.590000,0.145403
4039.720000,0.145147
4039.850000,0.144895
4039.980000,0.144643
4040.110000,0.144390
4040.240000,0.144134
4040.370000,0.143882
4040.500000,0.143630
4040.630000,0.143373
4040.750000,0.143121
4040.880000,0.142869
4041.010000,0.142612
4041.140000,0.142360
4041.270000,0.142108
4041.400000,0.141851
4041.530000,0.141599
4041.660000,0.141347
4041.790000,0.141090
4041.920000,0.140838
4042.050000,0.140586
4042.180000,0.140329
4042.310000,0.140077
4042.440000,0.139824
4042.570000,0.139568
4042.700000,0.139316
4042.820000,0.139068
4042.950000,0.138811
4043.080000,0.138559
4043.210000,0.138307
4043.340000,0.138054
4043.470000,0.137797
4043.600000,0.137545
4043.730000,0.137288
4043.860000,0.137036
4043.990000,0.136783
4044.120000,0.136527
4044.250000,0.136274
4044.380000,0.136022
4044.510000,0.135769
4044.640000,0.135513
4044.770000,0.135260
4044.890000,0.135008
4045.020000,0.134751
4045.150000,0.134499
4045.280000,0.134246
4045.410000,0.133989
4045.540000,0.133737
4045.670000,0.133485
4045.800000,0.133228
4045.930000,0.132975
4046.060000,0.132723
4046.190000,0.132466
4046.320000,0.132213
4046.450000,0.131965
4046.580000,0.131708
4046.710000,0.131456
4046.840000,0.131203
4046.970000,0.130947
4047.090000,0.130694
4047.220000,0.130441
4047.350000,0.130184
4047.480000,0.129932
4047.610000,0.129679
4047.740000,0.129422
4047.870000,0.129169
4048.000000,0.128917
4048.130000,0.128664
4048.260000,0.128407
4048.390000,0.128154
4048.520000,0.127902
4048.650000,0.127645
4048.780000,0.127392
4048.910000,0.127139
4049.040000,0.126882
4049.170000,0.126630
4049.300000,0.126377
4049.430000,0.126120
4049.560000,0.125867
4049.690000,0.125614
4049.820000,0.125357
4049.940000,0.125109
4050.070000,0.124900
4050.200000,0.124722
4050.330000,0.124546
4050.460000,0.124371
4050.590000,0.124193
4050.720000,0.124017
4050.850000,0.123842
4050.980000,0.123664
4051.110000,0.123488
4051.240000,0.123313
4051.370000,0.123134
4051.500000,0.122959
4051.630000,0.122783
4051.760000,0.122608
4051.890000,0.122429
4052.020000,0.122254
4052.150000,0.122078
4052.280000,0.121900
4052.410000,0.121725
4052.540000,0.121549
4052.670000,0.121370
4052.800000,0.121195
4052.930000,0.121019
4053.060000,0.120841
4053.190000,0.120665
4053.320000,0.120490
4053.450000,0.120314
4053.570000,0.120139
4053.700000,0.119963
4053.830000,0.119785
4053.960000,0.119609
4054.090000,0.119433
4054.220000,0.119255
4054.350000,0.119080
4054.480000,0.118904
4054.610000,0.118725
4054.740000,0.118550
4054.870000,0.118374
4055.000000,0.118198
4055.130000,0.118020
4055.260000,0.117844
4055.390000,0.117669
4055.520000,0.117490
4055.650000,0.117314
4055.780000,0.117139
4055.910000,0.116960
4056.040000,0.116785
4056.170000,0.116609
4056.300000,0.116430
4056.430000,0.116254
4056.560000,0.116079
4056.690000,0.115900
4056.820000,0.115724
4056.950000,0.115549
4057.080000,0.115373
4057.210000,0.115197
4057.340000,0.115022
4057.470000,0.114843
4057.600000,0.114667
4057.730000,0.114492
4057.860000,0.114313
4057.990000,0.114137
4058.120000,0.113961
4058.250000,0.113783
4058.380000,0.113607
4058.510000,0.113431
4058.640000,0.113255
4058.770000,0.113076
4058.900000,0.112901
4059.030000,0.112725
4059.160000,0.112546
4059.290000,0.112371
4059.420000,0.112192
4059.550000,0.112016
4059.680000,0.111840
4059.810000,0.111664
4059.940000,0.111485
4060.070000,0.111310
4060.200000,0.111134
4060.330000,0.110955
4060.460000,0.110779
4060.580000,0.110606
4060.720000,0.110427
4060.840000,0.110252
4060.970000,0.110076
4061.110000,0.109897
4061.230000,0.109721
4061.360000,0.109545
4061.500000,0.109366
4061.620000,0.109190
4061.750000,0.109014
4061.890000,0.108835
4062.010000,0.108660
4062.140000,0.108484
4062.280000,0.108305
4062.410000,0.108129
