# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F892N
# NAME           	HST_ACS_WFC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7955.540000,0.000000
7956.580000,0.000000
7957.610000,0.000000
7958.640000,0.000000
7959.680000,0.000000
7960.710000,0.000000
7961.750000,0.000000
7962.780000,0.000000
7963.820000,0.000000
7964.850000,0.000000
7965.890000,0.000000
7966.920000,0.000000
7967.960000,0.000000
7968.990000,0.000000
7970.030000,0.000000
7971.070000,0.000000
7972.100000,0.000000
7973.140000,0.000000
7974.180000,0.000000
7975.210000,0.000000
7976.250000,0.000000
7977.280000,0.000000
7978.320000,0.000000
7979.360000,0.000000
7980.400000,0.000000
7981.430000,0.000000
7982.470000,0.000000
7983.510000,0.000000
7984.550000,0.000000
7985.580000,0.000000
7986.620000,0.000000
7987.660000,0.000000
7988.700000,0.000000
7989.740000,0.000000
7990.780000,0.000000
7991.810000,0.000000
7992.850000,0.000000
7993.890000,0.000000
7994.930000,0.000000
7995.970000,0.000000
7997.010000,0.000000
7998.050000,0.000000
7999.090000,0.000000
8000.130000,0.000000
8001.170000,0.000000
8002.210000,0.000000
8003.250000,0.000000
8004.290000,0.000000
8005.330000,0.000000
8006.370000,0.000000
8007.410000,0.000000
8008.450000,0.000000
8009.490000,0.000000
8010.530000,0.000000
8011.570000,0.000000
8012.620000,0.000000
8013.660000,0.000000
8014.700000,0.000000
8015.740000,0.000000
8016.780000,0.000000
8017.820000,0.000000
8018.870000,0.000000
8019.910000,0.000000
8020.950000,0.000000
8021.990000,0.000000
8023.040000,0.000000
8024.080000,0.000000
8025.120000,0.000000
8026.170000,0.000000
8027.210000,0.000000
8028.250000,0.000000
8029.300000,0.000000
8030.340000,0.000000
8031.380000,0.000000
8032.430000,0.000000
8033.470000,0.000000
8034.520000,0.000000
8035.560000,0.000000
8036.600000,0.000000
8037.650000,0.000000
8038.690000,0.000000
8039.740000,0.000000
8040.780000,0.000000
8041.830000,0.000000
8042.870000,0.000000
8043.920000,0.000000
8044.970000,0.000000
8046.010000,0.000000
8047.060000,0.000000
8048.100000,0.000000
8049.150000,0.000000
8050.200000,0.000000
8051.240000,0.000000
8052.290000,0.000000
8053.330000,0.000000
8054.380000,0.000000
8055.430000,0.000000
8056.480000,0.000000
8057.520000,0.000000
8058.570000,0.000000
8059.620000,0.000000
8060.670000,0.000000
8061.710000,0.000000
8062.760000,0.000000
8063.810000,0.000000
8064.860000,0.000000
8065.910000,0.000000
8066.950000,0.000000
8068.000000,0.000000
8069.050000,0.000000
8070.100000,0.000000
8071.150000,0.000000
8072.200000,0.000000
8073.250000,0.000000
8074.300000,0.000000
8075.350000,0.000000
8076.400000,0.000000
8077.450000,0.000000
8078.500000,0.000000
8079.550000,0.000000
8080.600000,0.000000
8081.650000,0.000000
8082.700000,0.000000
8083.750000,0.000000
8084.800000,0.000000
8085.850000,0.000000
8086.900000,0.000000
8087.950000,0.000000
8089.000000,0.000000
8090.050000,0.000000
8091.110000,0.000000
8092.160000,0.000000
8093.210000,0.000000
8094.260000,0.000000
8095.310000,0.000000
8096.370000,0.000000
8097.420000,0.000000
8098.470000,0.000000
8099.520000,0.000000
8100.580000,0.000000
8101.630000,0.000000
8102.680000,0.000000
8103.730000,0.000000
8104.790000,0.000000
8105.840000,0.000000
8106.900000,0.000000
8107.950000,0.000000
8109.000000,0.000000
8110.060000,0.000000
8111.110000,0.000000
8112.170000,0.000000
8113.220000,0.000000
8114.270000,0.000000
8115.330000,0.000000
8116.380000,0.000000
8117.440000,0.000000
8118.490000,0.000000
8119.550000,0.000000
8120.600000,0.000000
8121.660000,0.000000
8122.720000,0.000000
8123.770000,0.000000
8124.830000,0.000000
8125.880000,0.000000
8126.940000,0.000000
8128.000000,0.000000
8129.050000,0.000000
8130.110000,0.000000
8131.170000,0.000000
8132.220000,0.000000
8133.280000,0.000000
8134.340000,0.000000
8135.400000,0.000000
8136.450000,0.000000
8137.510000,0.000000
8138.570000,0.000000
8139.630000,0.000000
8140.680000,0.000000
8141.740000,0.000000
8142.800000,0.000000
8143.860000,0.000000
8144.920000,0.000000
8145.980000,0.000000
8147.040000,0.000000
8148.090000,0.000000
8149.150000,0.000000
8150.210000,0.000000
8151.270000,0.000000
8152.330000,0.000000
8153.390000,0.000000
8154.450000,0.000000
8155.510000,0.000000
8156.570000,0.000000
8157.630000,0.000000
8158.690000,0.000000
8159.750000,0.000000
8160.810000,0.000000
8161.870000,0.000000
8162.930000,0.000000
8164.000000,0.000000
8165.060000,0.000000
8166.120000,0.000000
8167.180000,0.000000
8168.240000,0.000000
8169.300000,0.000000
8170.360000,0.000000
8171.430000,0.000000
8172.490000,0.000000
8173.550000,0.000000
8174.610000,0.000000
8175.680000,0.000000
8176.740000,0.000000
8177.800000,0.000000
8178.860000,0.000000
8179.930000,0.000000
8180.990000,0.000000
8182.050000,0.000000
8183.120000,0.000000
8184.180000,0.000000
8185.250000,0.000000
8186.310000,0.000000
8187.370000,0.000000
8188.440000,0.000000
8189.500000,0.000000
8190.570000,0.000000
8191.630000,0.000000
8192.700000,0.000000
8193.760000,0.000000
8194.830000,0.000000
8195.890000,0.000000
8196.960000,0.000000
8198.020000,0.000000
8199.090000,0.000000
8200.150000,0.000000
8201.220000,0.000000
8202.290000,0.000000
8203.350000,0.000000
8204.420000,0.000000
8205.480000,0.000000
8206.550000,0.000000
8207.620000,0.000000
8208.680000,0.000000
8209.750000,0.000000
8210.820000,0.000000
8211.880000,0.000000
8212.950000,0.000000
8214.020000,0.000000
8215.090000,0.000000
8216.160000,0.000000
8217.220000,0.000000
8218.290000,0.000000
8219.360000,0.000000
8220.430000,0.000000
8221.500000,0.000000
8222.570000,0.000000
8223.630000,0.000000
8224.700000,0.000000
8225.770000,0.000000
8226.840000,0.000000
8227.910000,0.000000
8228.980000,0.000000
8230.050000,0.000000
8231.120000,0.000000
8232.190000,0.000000
8233.260000,0.000000
8234.330000,0.000000
8235.400000,0.000000
8236.470000,0.000000
8237.540000,0.000000
8238.610000,0.000000
8239.680000,0.000000
8240.750000,0.000000
8241.830000,0.000000
8242.900000,0.000000
8243.970000,0.000000
8245.040000,0.000000
8246.110000,0.000000
8247.180000,0.000000
8248.250000,0.000000
8249.330000,0.000000
8250.400000,0.000000
8251.470000,0.000000
8252.540000,0.000000
8253.620000,0.000000
8254.690000,0.000000
8255.760000,0.000000
8256.840000,0.000000
8257.910000,0.000000
8258.980000,0.000000
8260.060000,0.000000
8261.130000,0.000000
8262.200000,0.000000
8263.280000,0.000000
8264.350000,0.000000
8265.430000,0.000000
8266.500000,0.000000
8267.570000,0.000000
8268.650000,0.000000
8269.720000,0.000000
8270.800000,0.000000
8271.870000,0.000000
8272.950000,0.000000
8274.020000,0.000000
8275.100000,0.000000
8276.180000,0.000000
8277.250000,0.000000
8278.330000,0.000000
8279.400000,0.000000
8280.480000,0.000000
8281.560000,0.000000
8282.630000,0.000000
8283.710000,0.000000
8284.790000,0.000000
8285.860000,0.000000
8286.940000,0.000000
8288.020000,0.000000
8289.090000,0.000000
8290.170000,0.000000
8291.250000,0.000000
8292.330000,0.000000
8293.400000,0.000000
8294.480000,0.000000
8295.560000,0.000000
8296.640000,0.000000
8297.720000,0.000000
8298.800000,0.000000
8299.880000,0.000000
8300.950000,0.000000
8302.030000,0.000000
8303.110000,0.000000
8304.190000,0.000000
8305.270000,0.000000
8306.350000,0.000000
8307.430000,0.000000
8308.510000,0.000000
8309.590000,0.000000
8310.670000,0.000000
8311.750000,0.000000
8312.830000,0.000000
8313.910000,0.000000
8314.990000,0.000000
8316.070000,0.000000
8317.150000,0.000000
8318.230000,0.000000
8319.320000,0.000000
8320.400000,0.000000
8321.480000,0.000000
8322.560000,0.000000
8323.640000,0.000000
8324.720000,0.000000
8325.810000,0.000000
8326.890000,0.000000
8327.970000,0.000000
8329.050000,0.000000
8330.140000,0.000000
8331.220000,0.000000
8332.300000,0.000000
8333.380000,0.000000
8334.470000,0.000000
8335.550000,0.000000
8336.630000,0.000000
8337.720000,0.000000
8338.800000,0.000000
8339.890000,0.000000
8340.970000,0.000000
8342.050000,0.000000
8343.140000,0.000000
8344.220000,0.000000
8345.310000,0.000000
8346.390000,0.000000
8347.480000,0.000000
8348.560000,0.000000
8349.650000,0.000000
8350.730000,0.000000
8351.820000,0.000000
8352.900000,0.000000
8353.990000,0.000000
8355.080000,0.000000
8356.160000,0.000000
8357.250000,0.000000
8358.330000,0.000000
8359.420000,0.000000
8360.510000,0.000000
8361.590000,0.000000
8362.680000,0.000000
8363.770000,0.000000
8364.850000,0.000000
8365.940000,0.000000
8367.030000,0.000000
8368.120000,0.000000
8369.200000,0.000000
8370.290000,0.000000
8371.380000,0.000000
8372.470000,0.000000
8373.560000,0.000000
8374.640000,0.000000
8375.730000,0.000000
8376.820000,0.000000
8377.910000,0.000000
8379.000000,0.000000
8380.090000,0.000000
8381.180000,0.000000
8382.270000,0.000000
8383.360000,0.000000
8384.450000,0.000000
8385.540000,0.000000
8386.630000,0.000000
8387.720000,0.000000
8388.810000,0.000000
8389.900000,0.000000
8390.990000,0.000000
8392.080000,0.000000
8393.170000,0.000000
8394.260000,0.000000
8395.350000,0.000000
8396.440000,0.000000
8397.530000,0.000000
8398.630000,0.000000
8399.720000,0.000000
8400.810000,0.000000
8401.900000,0.000000
8402.990000,0.000000
8404.090000,0.000000
8405.180000,0.000000
8406.270000,0.000000
8407.360000,0.000000
8408.460000,0.000000
8409.550000,0.000000
8410.640000,0.000000
8411.740000,0.000000
8412.830000,0.000000
8413.920000,0.000000
8415.020000,0.000000
8416.110000,0.000000
8417.200000,0.000000
8418.300000,0.000000
8419.390000,0.000000
8420.490000,0.000000
8421.580000,0.000000
8422.680000,0.000000
8423.770000,0.000000
8424.870000,0.000000
8425.960000,0.000000
8427.060000,0.000000
8428.150000,0.000000
8429.250000,0.000000
8430.340000,0.000000
8431.440000,0.000000
8432.530000,0.000000
8433.630000,0.000000
8434.730000,0.000000
8435.820000,0.000000
8436.920000,0.000000
8438.020000,0.000000
8439.110000,0.000000
8440.210000,0.000000
8441.310000,0.000000
8442.400000,0.000000
8443.500000,0.000000
8444.600000,0.000000
8445.700000,0.000000
8446.790000,0.000000
8447.890000,0.000000
8448.990000,0.000000
8450.090000,0.000000
8451.190000,0.000000
8452.290000,0.000000
8453.380000,0.000000
8454.480000,0.000000
8455.580000,0.000000
8456.680000,0.000000
8457.780000,0.000000
8458.880000,0.000000
8459.980000,0.000000
8461.080000,0.000000
8462.180000,0.000000
8463.280000,0.000000
8464.380000,0.000000
8465.480000,0.000000
8466.580000,0.000000
8467.680000,0.000000
8468.780000,0.000000
8469.880000,0.000000
8470.980000,0.000000
8472.080000,0.000000
8473.180000,0.000000
8474.290000,0.000000
8475.390000,0.000000
8476.490000,0.000000
8477.590000,0.000000
8478.690000,0.000000
8479.790000,0.000000
8480.900000,0.000000
8482.000000,0.000000
8483.100000,0.000000
8484.200000,0.000000
8485.310000,0.000000
8486.410000,0.000000
8487.510000,0.000000
8488.620000,0.000000
8489.720000,0.000000
8490.820000,0.000000
8491.930000,0.000000
8493.030000,0.000000
8494.130000,0.000000
8495.240000,0.000000
8496.340000,0.000000
8497.450000,0.000000
8498.550000,0.000000
8499.660000,0.000000
8500.760000,0.000000
8501.870000,0.000000
8502.970000,0.000000
8504.080000,0.000000
8505.180000,0.000000
8506.290000,0.000000
8507.390000,0.000000
8508.500000,0.000000
8509.600000,0.000000
8510.710000,0.000001
8511.820000,0.000001
8512.920000,0.000001
8514.030000,0.000001
8515.140000,0.000001
8516.240000,0.000001
8517.350000,0.000001
8518.460000,0.000001
8519.570000,0.000001
8520.670000,0.000001
8521.780000,0.000001
8522.890000,0.000001
8524.000000,0.000001
8525.100000,0.000001
8526.210000,0.000001
8527.320000,0.000001
8528.430000,0.000001
8529.540000,0.000001
8530.650000,0.000001
8531.750000,0.000001
8532.860000,0.000001
8533.970000,0.000002
8535.080000,0.000002
8536.190000,0.000002
8537.300000,0.000002
8538.410000,0.000002
8539.520000,0.000002
8540.630000,0.000002
8541.740000,0.000002
8542.850000,0.000002
8543.960000,0.000002
8545.070000,0.000002
8546.180000,0.000002
8547.290000,0.000002
8548.410000,0.000002
8549.520000,0.000002
8550.630000,0.000002
8551.740000,0.000002
8552.850000,0.000002
8553.960000,0.000002
8555.070000,0.000003
8556.190000,0.000003
8557.300000,0.000003
8558.410000,0.000003
8559.520000,0.000003
8560.630000,0.000003
8561.750000,0.000003
8562.860000,0.000003
8563.970000,0.000003
8565.090000,0.000003
8566.200000,0.000003
8567.310000,0.000003
8568.430000,0.000004
8569.540000,0.000004
8570.650000,0.000004
8571.770000,0.000004
8572.880000,0.000004
8574.000000,0.000004
8575.110000,0.000004
8576.230000,0.000004
8577.340000,0.000004
8578.460000,0.000004
8579.570000,0.000004
8580.690000,0.000004
8581.800000,0.000005
8582.920000,0.000005
8584.030000,0.000005
8585.150000,0.000005
8586.260000,0.000005
8587.380000,0.000005
8588.500000,0.000005
8589.610000,0.000005
8590.730000,0.000005
8591.850000,0.000006
8592.960000,0.000006
8594.080000,0.000006
8595.200000,0.000006
8596.310000,0.000007
8597.430000,0.000007
8598.550000,0.000007
8599.670000,0.000007
8600.790000,0.000008
8601.900000,0.000008
8603.020000,0.000008
8604.140000,0.000008
8605.260000,0.000009
8606.380000,0.000009
8607.500000,0.000009
8608.610000,0.000009
8609.730000,0.000010
8610.850000,0.000010
8611.970000,0.000010
8613.090000,0.000010
8614.210000,0.000011
8615.330000,0.000011
8616.450000,0.000011
8617.570000,0.000011
8618.690000,0.000012
8619.810000,0.000012
8620.930000,0.000012
8622.050000,0.000012
8623.170000,0.000013
8624.290000,0.000013
8625.410000,0.000013
8626.540000,0.000013
8627.660000,0.000014
8628.780000,0.000014
8629.900000,0.000014
8631.020000,0.000014
8632.140000,0.000015
8633.260000,0.000015
8634.390000,0.000015
8635.510000,0.000016
8636.630000,0.000016
8637.750000,0.000016
8638.880000,0.000017
8640.000000,0.000017
8641.120000,0.000017
8642.250000,0.000018
8643.370000,0.000018
8644.490000,0.000018
8645.620000,0.000019
8646.740000,0.000019
8647.860000,0.000019
8648.990000,0.000020
8650.110000,0.000020
8651.240000,0.000020
8652.360000,0.000021
8653.490000,0.000021
8654.610000,0.000021
8655.740000,0.000022
8656.860000,0.000022
8657.990000,0.000022
8659.110000,0.000023
8660.240000,0.000023
8661.360000,0.000023
8662.490000,0.000024
8663.620000,0.000024
8664.740000,0.000024
8665.870000,0.000025
8666.990000,0.000025
8668.120000,0.000025
8669.250000,0.000026
8670.370000,0.000026
8671.500000,0.000027
8672.630000,0.000028
8673.750000,0.000029
8674.880000,0.000030
8676.010000,0.000031
8677.140000,0.000032
8678.270000,0.000034
8679.390000,0.000035
8680.520000,0.000036
8681.650000,0.000037
8682.780000,0.000038
8683.910000,0.000039
8685.040000,0.000040
8686.170000,0.000041
8687.290000,0.000042
8688.420000,0.000043
8689.550000,0.000044
8690.680000,0.000045
8691.810000,0.000046
8692.940000,0.000047
8694.070000,0.000048
8695.200000,0.000049
8696.330000,0.000050
8697.460000,0.000051
8698.590000,0.000052
8699.720000,0.000053
8700.850000,0.000054
8701.990000,0.000055
8703.120000,0.000056
8704.250000,0.000057
8705.380000,0.000058
8706.510000,0.000059
8707.640000,0.000060
8708.770000,0.000061
8709.910000,0.000062
8711.040000,0.000069
8712.170000,0.000077
8713.300000,0.000084
8714.440000,0.000091
8715.570000,0.000098
8716.700000,0.000106
8717.830000,0.000113
8718.970000,0.000120
8720.100000,0.000128
8721.230000,0.000135
8722.370000,0.000142
8723.500000,0.000149
8724.640000,0.000156
8725.770000,0.000164
8726.900000,0.000171
8728.040000,0.000178
8729.170000,0.000185
8730.310000,0.000192
8731.440000,0.000199
8732.580000,0.000207
8733.710000,0.000214
8734.850000,0.000221
8735.980000,0.000228
8737.120000,0.000235
8738.250000,0.000242
8739.390000,0.000249
8740.530000,0.000256
8741.660000,0.000263
8742.800000,0.000270
8743.930000,0.000277
8745.070000,0.000284
8746.210000,0.000291
8747.340000,0.000298
8748.480000,0.000305
8749.620000,0.000313
8750.760000,0.000335
8751.890000,0.000365
8753.030000,0.000395
8754.170000,0.000425
8755.310000,0.000455
8756.440000,0.000485
8757.580000,0.000515
8758.720000,0.000545
8759.860000,0.000574
8761.000000,0.000604
8762.140000,0.000634
8763.280000,0.000664
8764.420000,0.000693
8765.550000,0.000723
8766.690000,0.000753
8767.830000,0.000782
8768.970000,0.000812
8770.110000,0.000841
8771.250000,0.000871
8772.390000,0.000900
8773.530000,0.000929
8774.670000,0.000959
8775.810000,0.001018
8776.960000,0.001090
8778.100000,0.001162
8779.240000,0.001234
8780.380000,0.001314
8781.520000,0.001411
8782.660000,0.001508
8783.800000,0.001604
8784.940000,0.001701
8786.090000,0.001836
8787.230000,0.001974
8788.370000,0.002111
8789.510000,0.002248
8790.660000,0.002414
8791.800000,0.002600
8792.940000,0.002786
8794.080000,0.002972
8795.230000,0.003181
8796.370000,0.003484
8797.510000,0.003786
8798.660000,0.004088
8799.800000,0.004390
8800.940000,0.004771
8802.090000,0.005168
8803.230000,0.005564
8804.380000,0.005960
8805.520000,0.006494
8806.670000,0.007193
8807.810000,0.007890
8808.960000,0.008587
8810.100000,0.009301
8811.250000,0.010203
8812.390000,0.011103
8813.540000,0.012002
8814.680000,0.012899
8815.830000,0.014272
8816.970000,0.015825
8818.120000,0.017376
8819.270000,0.018926
8820.410000,0.020714
8821.560000,0.022929
8822.710000,0.025141
8823.850000,0.027351
8825.000000,0.029554
8826.150000,0.036731
8827.290000,0.043906
8828.440000,0.051068
8829.590000,0.058219
8830.740000,0.064641
8831.880000,0.070657
8833.030000,0.076663
8834.180000,0.082655
8835.330000,0.088869
8836.480000,0.095641
8837.620000,0.102403
8838.770000,0.109154
8839.920000,0.115900
8841.070000,0.126247
8842.220000,0.136827
8843.370000,0.147397
8844.520000,0.157958
8845.670000,0.165587
8846.820000,0.171139
8847.970000,0.176676
8849.120000,0.182208
8850.270000,0.187503
8851.420000,0.192041
8852.570000,0.196572
8853.720000,0.201098
8854.870000,0.205612
8856.020000,0.203990
8857.170000,0.201602
8858.330000,0.199219
8859.480000,0.196838
8860.630000,0.195759
8861.780000,0.195762
8862.930000,0.195764
8864.080000,0.195766
8865.240000,0.195678
8866.390000,0.195242
8867.540000,0.194806
8868.690000,0.194371
8869.850000,0.193935
8871.000000,0.191590
8872.150000,0.188952
8873.310000,0.186319
8874.460000,0.183689
8875.610000,0.182276
8876.770000,0.181934
8877.920000,0.181593
8879.070000,0.181251
8880.230000,0.181556
8881.380000,0.184466
8882.540000,0.187371
8883.690000,0.190271
8884.850000,0.193167
8886.000000,0.192907
8887.160000,0.192164
8888.310000,0.191425
8889.470000,0.190684
8890.620000,0.192510
8891.780000,0.196531
8892.930000,0.200548
8894.090000,0.204558
8895.250000,0.207533
8896.400000,0.206702
8897.560000,0.205872
8898.710000,0.205044
8899.870000,0.204216
8901.030000,0.204656
8902.190000,0.205255
8903.340000,0.205851
8904.500000,0.206445
8905.660000,0.206612
8906.810000,0.206453
8907.970000,0.206293
8909.130000,0.206134
8910.290000,0.206526
8911.450000,0.208581
8912.600000,0.210633
8913.760000,0.212682
8914.920000,0.214726
8916.080000,0.211608
8917.240000,0.208124
8918.400000,0.204645
8919.560000,0.201175
8920.720000,0.201322
8921.880000,0.203699
8923.040000,0.206070
8924.200000,0.208439
8925.360000,0.209369
8926.520000,0.207070
8927.680000,0.204773
8928.840000,0.202478
8930.000000,0.200190
8931.160000,0.199932
8932.320000,0.199679
8933.480000,0.199426
8934.640000,0.199173
8935.800000,0.199602
8936.960000,0.200335
8938.130000,0.201066
8939.290000,0.201795
8940.450000,0.201596
8941.610000,0.199933
8942.770000,0.198273
8943.940000,0.196615
8945.100000,0.195121
8946.260000,0.195353
8947.420000,0.195584
8948.590000,0.195816
8949.750000,0.196047
8950.910000,0.196407
8952.080000,0.196803
8953.240000,0.197197
8954.410000,0.197592
8955.570000,0.196941
8956.730000,0.195202
8957.900000,0.193466
8959.060000,0.191730
8960.230000,0.190380
8961.390000,0.190604
8962.560000,0.190828
8963.720000,0.191050
8964.890000,0.191273
8966.050000,0.192207
8967.220000,0.193216
8968.380000,0.194224
8969.550000,0.195230
8970.710000,0.195822
8971.880000,0.196153
8973.050000,0.196482
8974.210000,0.196811
8975.380000,0.196854
8976.550000,0.196305
8977.710000,0.195755
8978.880000,0.195207
8980.050000,0.194433
8981.210000,0.188262
8982.380000,0.182102
8983.550000,0.175949
8984.720000,0.169806
8985.880000,0.161337
8987.050000,0.152135
8988.220000,0.142950
8989.390000,0.133781
8990.560000,0.124434
8991.730000,0.114898
8992.890000,0.105384
8994.060000,0.095878
8995.230000,0.086677
8996.400000,0.078656
8997.570000,0.070654
8998.740000,0.062659
8999.910000,0.054677
9001.080000,0.049087
9002.250000,0.043704
9003.420000,0.038336
9004.590000,0.032971
9005.760000,0.029286
9006.930000,0.026501
9008.100000,0.023722
9009.270000,0.020948
9010.440000,0.018497
9011.620000,0.016564
9012.790000,0.014636
9013.960000,0.012711
9015.130000,0.010905
9016.300000,0.010036
9017.470000,0.009168
9018.650000,0.008301
9019.820000,0.007437
9020.990000,0.006757
9022.160000,0.006112
9023.340000,0.005468
9024.510000,0.004826
9025.680000,0.004374
9026.860000,0.004060
9028.030000,0.003746
9029.200000,0.003433
9030.380000,0.003144
9031.550000,0.002908
9032.720000,0.002673
9033.900000,0.002437
9035.070000,0.002209
9036.250000,0.002076
9037.420000,0.001943
9038.600000,0.001810
9039.770000,0.001678
9040.950000,0.001573
9042.120000,0.001474
9043.300000,0.001375
9044.470000,0.001276
9045.650000,0.001212
9046.820000,0.001175
9048.000000,0.001138
9049.170000,0.001102
9050.350000,0.001065
9051.530000,0.001029
9052.700000,0.000992
9053.880000,0.000956
9055.060000,0.000919
9056.230000,0.000883
9057.410000,0.000847
9058.590000,0.000811
9059.770000,0.000775
9060.940000,0.000739
9062.120000,0.000703
9063.300000,0.000667
9064.480000,0.000631
9065.660000,0.000595
9066.830000,0.000559
9068.010000,0.000524
9069.190000,0.000488
9070.370000,0.000461
9071.550000,0.000450
9072.730000,0.000440
9073.910000,0.000430
9075.090000,0.000420
9076.270000,0.000410
9077.450000,0.000400
9078.630000,0.000390
9079.810000,0.000380
9080.990000,0.000370
9082.170000,0.000361
9083.350000,0.000351
9084.530000,0.000341
9085.710000,0.000331
9086.890000,0.000321
9088.070000,0.000311
9089.250000,0.000301
9090.430000,0.000291
9091.620000,0.000281
9092.800000,0.000272
9093.980000,0.000262
9095.160000,0.000252
9096.340000,0.000242
9097.530000,0.000233
9098.710000,0.000223
9099.890000,0.000213
9101.070000,0.000204
9102.260000,0.000194
9103.440000,0.000184
9104.620000,0.000175
9105.810000,0.000165
9106.990000,0.000156
9108.170000,0.000146
9109.360000,0.000137
9110.540000,0.000130
9111.730000,0.000127
9112.910000,0.000124
9114.100000,0.000121
9115.280000,0.000118
9116.460000,0.000115
9117.650000,0.000112
9118.840000,0.000109
9120.020000,0.000106
9121.210000,0.000103
9122.390000,0.000100
9123.580000,0.000097
9124.760000,0.000094
9125.950000,0.000091
9127.140000,0.000088
9128.320000,0.000085
9129.510000,0.000082
9130.700000,0.000080
9131.880000,0.000077
9133.070000,0.000074
9134.260000,0.000071
9135.440000,0.000068
9136.630000,0.000065
9137.820000,0.000062
9139.010000,0.000059
9140.190000,0.000056
9141.380000,0.000053
9142.570000,0.000051
9143.760000,0.000048
9144.950000,0.000045
9146.140000,0.000042
9147.330000,0.000039
9148.510000,0.000036
9149.700000,0.000033
9150.890000,0.000032
9152.080000,0.000032
9153.270000,0.000031
9154.460000,0.000030
9155.650000,0.000030
9156.840000,0.000029
9158.030000,0.000028
9159.220000,0.000028
9160.410000,0.000027
9161.600000,0.000027
9162.790000,0.000026
9163.980000,0.000025
9165.180000,0.000025
9166.370000,0.000024
9167.560000,0.000023
9168.750000,0.000023
9169.940000,0.000022
9171.130000,0.000022
9172.330000,0.000021
9173.520000,0.000020
9174.710000,0.000020
9175.900000,0.000019
9177.100000,0.000018
9178.290000,0.000018
9179.480000,0.000017
9180.680000,0.000017
9181.870000,0.000016
9183.060000,0.000015
9184.260000,0.000015
9185.450000,0.000014
9186.640000,0.000014
9187.840000,0.000013
9189.030000,0.000012
9190.230000,0.000012
9191.420000,0.000012
9192.620000,0.000012
9193.810000,0.000012
9195.010000,0.000012
9196.200000,0.000011
9197.400000,0.000011
9198.590000,0.000011
9199.790000,0.000011
9200.980000,0.000011
9202.180000,0.000011
9203.380000,0.000011
9204.570000,0.000011
9205.770000,0.000011
9206.960000,0.000011
9208.160000,0.000011
9209.360000,0.000010
9210.550000,0.000010
9211.750000,0.000010
9212.950000,0.000010
9214.150000,0.000010
9215.350000,0.000010
9216.540000,0.000010
9217.740000,0.000010
9218.940000,0.000010
9220.140000,0.000010
9221.340000,0.000010
9222.530000,0.000009
9223.730000,0.000009
9224.930000,0.000009
9226.130000,0.000009
9227.330000,0.000009
9228.530000,0.000009
9229.730000,0.000009
9230.930000,0.000009
9232.130000,0.000009
9233.330000,0.000009
9234.530000,0.000009
9235.730000,0.000009
9236.930000,0.000009
9238.130000,0.000009
9239.330000,0.000009
9240.530000,0.000009
9241.730000,0.000009
9242.930000,0.000009
9244.140000,0.000008
9245.340000,0.000008
9246.540000,0.000008
9247.740000,0.000008
9248.940000,0.000008
9250.150000,0.000008
9251.350000,0.000008
9252.550000,0.000008
9253.750000,0.000008
9254.960000,0.000008
9256.160000,0.000008
9257.360000,0.000008
9258.570000,0.000008
9259.770000,0.000008
9260.970000,0.000008
9262.180000,0.000008
9263.380000,0.000008
9264.580000,0.000008
9265.790000,0.000008
9266.990000,0.000008
9268.200000,0.000008
9269.400000,0.000008
9270.610000,0.000008
9271.810000,0.000007
9273.020000,0.000007
9274.220000,0.000007
9275.430000,0.000007
9276.630000,0.000007
9277.840000,0.000007
9279.050000,0.000007
9280.250000,0.000007
9281.460000,0.000006
9282.660000,0.000006
9283.870000,0.000006
9285.080000,0.000006
9286.280000,0.000006
9287.490000,0.000006
9288.700000,0.000006
9289.910000,0.000006
9291.110000,0.000005
9292.320000,0.000005
9293.530000,0.000005
9294.740000,0.000005
9295.950000,0.000005
9297.150000,0.000005
9298.360000,0.000005
9299.570000,0.000005
9300.780000,0.000004
9301.990000,0.000004
9303.200000,0.000004
9304.410000,0.000004
9305.620000,0.000004
9306.830000,0.000004
9308.040000,0.000004
9309.250000,0.000004
9310.460000,0.000003
9311.670000,0.000003
9312.880000,0.000003
9314.090000,0.000003
9315.300000,0.000003
9316.510000,0.000003
9317.720000,0.000003
9318.930000,0.000003
9320.140000,0.000003
9321.350000,0.000003
9322.560000,0.000003
9323.780000,0.000003
9324.990000,0.000003
9326.200000,0.000003
9327.410000,0.000003
9328.620000,0.000003
9329.840000,0.000003
9331.050000,0.000003
9332.260000,0.000002
9333.480000,0.000002
9334.690000,0.000002
9335.900000,0.000002
9337.120000,0.000002
9338.330000,0.000002
9339.540000,0.000002
9340.760000,0.000002
9341.970000,0.000002
9343.190000,0.000002
9344.400000,0.000002
9345.620000,0.000002
9346.830000,0.000002
9348.040000,0.000002
9349.260000,0.000002
9350.480000,0.000002
9351.690000,0.000002
9352.910000,0.000002
9354.120000,0.000002
9355.340000,0.000002
9356.550000,0.000002
9357.770000,0.000002
9358.990000,0.000001
9360.200000,0.000001
9361.420000,0.000001
9362.640000,0.000001
9363.850000,0.000001
9365.070000,0.000001
9366.290000,0.000001
9367.510000,0.000001
9368.720000,0.000001
9369.940000,0.000001
