# NAME           	Gaia_MAW_G
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_G
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7.292500000000000000e+02,6.440123950000000708e-01
7.295000000000000000e+02,6.436644320000000086e-01
7.297500000000000000e+02,6.433467640000000154e-01
7.300000000000000000e+02,6.431153859999999556e-01
7.302500000000000000e+02,6.430104690000000289e-01
7.305000000000000000e+02,6.430188999999999488e-01
7.307500000000000000e+02,6.430264359999999790e-01
7.310000000000000000e+02,6.429429999999999312e-01
7.312500000000000000e+02,6.427301349999999802e-01
7.315000000000000000e+02,6.424388070000000006e-01
7.317500000000000000e+02,6.421327020000000552e-01
7.320000000000000000e+02,6.418607499999999799e-01
7.322500000000000000e+02,6.416531890000000127e-01
7.325000000000000000e+02,6.415068210000000049e-01
7.327500000000000000e+02,6.413638569999999817e-01
7.330000000000000000e+02,6.411932070000000428e-01
7.332500000000000000e+02,6.409925709999999555e-01
7.335000000000000000e+02,6.407695949999999696e-01
7.337500000000000000e+02,6.405337689999999196e-01
7.340000000000000000e+02,6.402943119999999766e-01
7.342500000000000000e+02,6.400629070000000143e-01
7.345000000000000000e+02,6.398368690000000303e-01
7.347500000000000000e+02,6.395797149999999931e-01
7.350000000000000000e+02,6.392626729999999480e-01
7.352500000000000000e+02,6.388752320000000706e-01
7.355000000000000000e+02,6.384420339999999916e-01
7.357500000000000000e+02,6.379977290000000689e-01
7.360000000000000000e+02,6.375756169999999834e-01
7.362500000000000000e+02,6.371867099999999340e-01
7.365000000000000000e+02,6.368337289999999040e-01
7.367500000000000000e+02,6.365236980000000822e-01
7.370000000000000000e+02,6.362705969999999933e-01
7.372500000000000000e+02,6.360862259999999768e-01
7.375000000000000000e+02,6.359538519999999862e-01
7.377500000000000000e+02,6.358459830000000590e-01
7.380000000000000000e+02,6.357328420000000202e-01
7.382500000000000000e+02,6.356022190000000238e-01
7.385000000000000000e+02,6.354503509999999133e-01
7.387500000000000000e+02,6.352741819999999651e-01
7.390000000000000000e+02,6.350662539999999412e-01
7.392500000000000000e+02,6.348182510000000001e-01
7.395000000000000000e+02,6.345322919999999423e-01
7.397500000000000000e+02,6.342130999999999741e-01
7.400000000000000000e+02,6.338651129999999245e-01
7.402500000000000000e+02,6.334909239999999553e-01
7.405000000000000000e+02,6.330958629999999809e-01
7.407500000000000000e+02,6.326931319999999914e-01
7.410000000000000000e+02,6.322956669999999502e-01
7.412500000000000000e+02,6.319129989999999752e-01
7.415000000000000000e+02,6.315453719999999382e-01
7.417500000000000000e+02,6.311990310000000770e-01
7.420000000000000000e+02,6.308907420000000599e-01
7.422500000000000000e+02,6.306352169999999147e-01
7.425000000000000000e+02,6.304246110000000236e-01
7.427500000000000000e+02,6.302040420000000198e-01
7.430000000000000000e+02,6.299213900000000255e-01
7.432500000000000000e+02,6.295484239999999954e-01
7.435000000000000000e+02,6.291243179999999047e-01
7.437500000000000000e+02,6.287055200000000177e-01
7.440000000000000000e+02,6.283469229999999461e-01
7.442500000000000000e+02,6.280872920000000192e-01
7.445000000000000000e+02,6.279159169999999346e-01
7.447500000000000000e+02,6.277302470000000190e-01
7.450000000000000000e+02,6.274536909999999246e-01
7.452500000000000000e+02,6.270579050000000265e-01
7.455000000000000000e+02,6.265888290000000138e-01
7.457500000000000000e+02,6.261038560000000697e-01
7.460000000000000000e+02,6.256475410000000847e-01
7.462500000000000000e+02,6.252359440000000435e-01
7.465000000000000000e+02,6.248713510000000193e-01
7.467500000000000000e+02,6.245545049999999820e-01
7.470000000000000000e+02,6.243061750000000742e-01
7.472500000000000000e+02,6.241483919999999408e-01
7.475000000000000000e+02,6.240455709999999101e-01
7.477500000000000000e+02,6.239401239999999849e-01
7.480000000000000000e+02,6.237692580000000486e-01
7.482500000000000000e+02,6.235035519999999609e-01
7.485000000000000000e+02,6.231491270000000249e-01
7.487500000000000000e+02,6.227553680000000869e-01
7.490000000000000000e+02,6.223453260000000320e-01
7.492500000000000000e+02,6.219188500000000230e-01
7.495000000000000000e+02,6.214826580000000211e-01
7.497500000000000000e+02,6.210574279999999669e-01
7.500000000000000000e+02,6.206766289999999797e-01
7.502500000000000000e+02,6.203525169999999367e-01
7.505000000000000000e+02,6.200781509999999663e-01
7.507500000000000000e+02,6.198274619999999402e-01
7.510000000000000000e+02,6.195941950000000142e-01
7.512500000000000000e+02,6.193830320000000000e-01
7.515000000000000000e+02,6.191728680000000429e-01
7.517500000000000000e+02,6.189226649999999275e-01
7.520000000000000000e+02,6.185773100000000468e-01
7.522500000000000000e+02,6.181060099999999835e-01
7.525000000000000000e+02,6.175256940000000139e-01
7.527500000000000000e+02,6.169316700000000431e-01
7.530000000000000000e+02,6.163881400000000843e-01
7.532500000000000000e+02,6.159179769999999499e-01
7.535000000000000000e+02,6.155079570000000500e-01
7.537500000000000000e+02,6.151542030000000105e-01
7.540000000000000000e+02,6.148759230000000464e-01
7.542500000000000000e+02,6.146889079999999783e-01
7.545000000000000000e+02,6.145770050000000095e-01
7.547500000000000000e+02,6.144587100000000746e-01
7.550000000000000000e+02,6.142596369999999695e-01
7.552500000000000000e+02,6.139386719999999631e-01
7.555000000000000000e+02,6.135383349999999902e-01
7.557500000000000000e+02,6.131136529999999807e-01
7.560000000000000000e+02,6.127069940000000603e-01
7.562500000000000000e+02,6.123467689999999575e-01
7.565000000000000000e+02,6.120313909999999247e-01
7.567500000000000000e+02,6.117074049999999819e-01
7.570000000000000000e+02,6.113434359999999623e-01
7.572500000000000000e+02,6.109357360000000625e-01
7.575000000000000000e+02,6.105013950000000023e-01
7.577500000000000000e+02,6.100681720000000752e-01
7.580000000000000000e+02,6.096703180000000444e-01
7.582500000000000000e+02,6.093362030000000207e-01
7.585000000000000000e+02,6.090568480000000395e-01
7.587500000000000000e+02,6.087478190000000788e-01
7.590000000000000000e+02,6.083394030000000008e-01
7.592500000000000000e+02,6.078017380000000358e-01
7.595000000000000000e+02,6.071874580000000687e-01
7.597500000000000000e+02,6.065705059999999538e-01
7.600000000000000000e+02,6.060209859999999837e-01
7.602500000000000000e+02,6.055727180000000098e-01
7.605000000000000000e+02,6.052205510000000510e-01
7.607500000000000000e+02,6.049108690000000177e-01
7.610000000000000000e+02,6.046181930000000815e-01
7.612500000000000000e+02,6.043428819999999702e-01
7.615000000000000000e+02,6.040812679999999490e-01
7.617500000000000000e+02,6.038162800000000940e-01
7.620000000000000000e+02,6.035168129999999298e-01
7.622500000000000000e+02,6.031651929999999329e-01
7.625000000000000000e+02,6.027668419999999694e-01
7.627500000000000000e+02,6.023633380000000814e-01
7.630000000000000000e+02,6.019863360000000663e-01
7.632500000000000000e+02,6.016480750000000599e-01
7.635000000000000000e+02,6.013289659999999648e-01
7.637500000000000000e+02,6.010063969999999145e-01
7.640000000000000000e+02,6.006650159999999961e-01
7.642500000000000000e+02,6.002966380000001045e-01
7.645000000000000000e+02,5.999002390000000018e-01
7.647500000000000000e+02,5.994839709999999489e-01
7.650000000000000000e+02,5.990559789999999607e-01
7.652500000000000000e+02,5.986204150000000723e-01
7.655000000000000000e+02,5.981692279999999418e-01
7.657500000000000000e+02,5.976890080000000216e-01
7.660000000000000000e+02,5.971623209999999959e-01
7.662500000000000000e+02,5.965642239999999763e-01
7.665000000000000000e+02,5.959066179999999990e-01
7.667500000000000000e+02,5.952898750000000794e-01
7.670000000000000000e+02,5.948083849999999950e-01
7.672500000000000000e+02,5.945111579999999840e-01
7.675000000000000000e+02,5.943209120000000345e-01
7.677500000000000000e+02,5.941221660000000071e-01
7.680000000000000000e+02,5.937977519999999565e-01
7.682500000000000000e+02,5.932826030000000195e-01
7.685000000000000000e+02,5.925946180000000174e-01
7.687500000000000000e+02,5.918794149999999643e-01
7.690000000000000000e+02,5.912245769999999734e-01
7.692500000000000000e+02,5.906493090000000112e-01
7.695000000000000000e+02,5.901322379999999201e-01
7.697500000000000000e+02,5.896607070000000617e-01
7.700000000000000000e+02,5.892458579999999557e-01
7.702500000000000000e+02,5.888977250000000385e-01
7.705000000000000000e+02,5.886033410000000021e-01
7.707500000000000000e+02,5.883017270000000520e-01
7.710000000000000000e+02,5.879355010000000270e-01
7.712500000000000000e+02,5.874719769999999786e-01
7.715000000000000000e+02,5.869459300000000601e-01
7.717500000000000000e+02,5.864001620000000026e-01
7.720000000000000000e+02,5.858634430000000393e-01
7.722500000000000000e+02,5.853450369999999570e-01
7.725000000000000000e+02,5.848485190000000111e-01
7.727500000000000000e+02,5.843843769999998994e-01
7.730000000000000000e+02,5.839771990000000024e-01
7.732500000000000000e+02,5.836484029999999823e-01
7.735000000000000000e+02,5.833659620000000157e-01
7.737500000000000000e+02,5.830801239999999774e-01
7.740000000000000000e+02,5.827386930000000298e-01
7.742500000000000000e+02,5.823127220000000603e-01
7.745000000000000000e+02,5.818066610000000027e-01
7.747500000000000000e+02,5.812745610000000784e-01
7.750000000000000000e+02,5.807557450000000454e-01
7.752500000000000000e+02,5.802638350000000056e-01
7.755000000000000000e+02,5.797758140000000004e-01
7.757500000000000000e+02,5.792589320000000042e-01
7.760000000000000000e+02,5.786804719999999458e-01
7.762500000000000000e+02,5.780146009999999057e-01
7.765000000000000000e+02,5.772764120000000165e-01
7.767500000000000000e+02,5.765630959999999972e-01
7.770000000000000000e+02,5.759464499999999987e-01
7.772500000000000000e+02,5.754546269999999408e-01
7.775000000000000000e+02,5.750541700000000311e-01
7.777500000000000000e+02,5.747082680000000776e-01
7.780000000000000000e+02,5.743987440000000166e-01
7.782500000000000000e+02,5.741313999999999584e-01
7.785000000000000000e+02,5.738898939999999005e-01
7.787500000000000000e+02,5.735858839999999903e-01
7.790000000000000000e+02,5.731282030000000027e-01
7.792500000000000000e+02,5.724627460000000223e-01
7.795000000000000000e+02,5.716623080000000634e-01
7.797500000000000000e+02,5.708312779999999975e-01
7.800000000000000000e+02,5.700664429999999783e-01
7.802500000000000000e+02,5.694092590000000564e-01
7.805000000000000000e+02,5.688592480000000950e-01
7.807500000000000000e+02,5.683804420000000412e-01
7.810000000000000000e+02,5.679755189999999843e-01
7.812500000000000000e+02,5.676669309999999857e-01
7.815000000000000000e+02,5.674219200000000241e-01
7.817500000000000000e+02,5.671844889999999584e-01
7.820000000000000000e+02,5.668921710000000003e-01
7.822500000000000000e+02,5.665230089999999663e-01
7.825000000000000000e+02,5.660767760000000592e-01
7.827500000000000000e+02,5.655592680000000039e-01
7.830000000000000000e+02,5.649584210000000439e-01
7.832500000000000000e+02,5.642585829999999802e-01
7.835000000000000000e+02,5.634877070000000598e-01
7.837500000000000000e+02,5.626972460000000398e-01
7.840000000000000000e+02,5.619502180000000013e-01
7.842500000000000000e+02,5.612753300000000722e-01
7.845000000000000000e+02,5.606697459999999689e-01
7.847500000000000000e+02,5.600973069999999332e-01
7.850000000000000000e+02,5.595440640000000077e-01
7.852500000000000000e+02,5.590148580000000589e-01
7.855000000000000000e+02,5.585070039999999736e-01
7.857500000000000000e+02,5.580079100000000514e-01
7.860000000000000000e+02,5.574960520000000752e-01
7.862500000000000000e+02,5.569594250000000635e-01
7.865000000000000000e+02,5.564010790000000206e-01
7.867500000000000000e+02,5.558465430000000262e-01
7.870000000000000000e+02,5.553099450000000825e-01
7.872500000000000000e+02,5.547926399999999481e-01
7.875000000000000000e+02,5.542895300000000303e-01
7.877500000000000000e+02,5.537963510000000200e-01
7.880000000000000000e+02,5.533125820000001083e-01
7.882500000000000000e+02,5.528426859999999721e-01
7.885000000000000000e+02,5.523821800000000559e-01
7.887500000000000000e+02,5.519021570000000043e-01
7.890000000000000000e+02,5.513758749999999598e-01
7.892500000000000000e+02,5.507894180000000306e-01
7.895000000000000000e+02,5.501633339999999484e-01
7.897500000000000000e+02,5.495274399999999781e-01
7.900000000000000000e+02,5.489102180000000608e-01
7.902500000000000000e+02,5.483237499999999986e-01
7.905000000000000000e+02,5.477679049999999439e-01
7.907500000000000000e+02,5.472325309999999110e-01
7.910000000000000000e+02,5.467183860000000006e-01
7.912500000000000000e+02,5.462318019999999885e-01
7.915000000000000000e+02,5.457635159999999486e-01
7.917500000000000000e+02,5.452992549999999827e-01
7.920000000000000000e+02,5.448247969999999718e-01
7.922500000000000000e+02,5.443364360000000346e-01
7.925000000000000000e+02,5.438313140000000656e-01
7.927500000000000000e+02,5.432980410000000093e-01
7.930000000000000000e+02,5.427263820000000072e-01
7.932500000000000000e+02,5.421108700000000225e-01
7.935000000000000000e+02,5.414580119999999885e-01
7.937500000000000000e+02,5.407785830000000349e-01
7.940000000000000000e+02,5.400837920000000070e-01
7.942500000000000000e+02,5.393757869999999954e-01
7.945000000000000000e+02,5.386595570000000111e-01
7.947500000000000000e+02,5.379555839999999867e-01
7.950000000000000000e+02,5.372855670000000750e-01
7.952500000000000000e+02,5.366637430000000819e-01
7.955000000000000000e+02,5.360771559999999436e-01
7.957500000000000000e+02,5.355060879999999912e-01
7.960000000000000000e+02,5.349315550000000030e-01
7.962500000000000000e+02,5.343398079999999162e-01
7.965000000000000000e+02,5.337312459999999925e-01
7.967500000000000000e+02,5.331319650000000410e-01
7.970000000000000000e+02,5.325612379999999924e-01
7.972500000000000000e+02,5.320242870000000401e-01
7.975000000000000000e+02,5.315018019999999677e-01
7.977500000000000000e+02,5.309634819999999866e-01
7.980000000000000000e+02,5.303749020000000369e-01
7.982500000000000000e+02,5.297181719999999316e-01
7.985000000000000000e+02,5.289999199999999568e-01
7.987500000000000000e+02,5.282633589999999879e-01
7.990000000000000000e+02,5.275380219999999953e-01
7.992500000000000000e+02,5.268342550000000291e-01
7.995000000000000000e+02,5.261432110000000550e-01
7.997500000000000000e+02,5.254546759999999539e-01
8.000000000000000000e+02,5.247626359999999490e-01
8.002500000000000000e+02,5.240603029999999496e-01
8.005000000000000000e+02,5.233513560000000453e-01
8.007500000000000000e+02,5.226630319999999719e-01
8.010000000000000000e+02,5.220123949999999624e-01
8.012500000000000000e+02,5.214033820000000263e-01
8.015000000000000000e+02,5.208286659999999957e-01
8.017500000000000000e+02,5.202790609999999871e-01
8.020000000000000000e+02,5.197474990000000572e-01
8.022500000000000000e+02,5.192340279999999586e-01
8.025000000000000000e+02,5.187317980000000217e-01
8.027500000000000000e+02,5.182119570000000008e-01
8.030000000000000000e+02,5.176493739999999955e-01
8.032500000000000000e+02,5.170301969999999692e-01
8.035000000000000000e+02,5.163650039999999608e-01
8.037500000000000000e+02,5.156693909999999770e-01
8.040000000000000000e+02,5.149570780000000125e-01
8.042500000000000000e+02,5.142379929999999488e-01
8.045000000000000000e+02,5.135148780000000635e-01
8.047500000000000000e+02,5.127785950000000037e-01
8.050000000000000000e+02,5.120251649999999488e-01
8.052500000000000000e+02,5.112576610000000299e-01
8.055000000000000000e+02,5.104866930000000469e-01
8.057500000000000000e+02,5.097336369999999617e-01
8.060000000000000000e+02,5.090299520000000078e-01
8.062500000000000000e+02,5.083961160000000090e-01
8.065000000000000000e+02,5.078231289999999287e-01
8.067500000000000000e+02,5.072491270000000219e-01
8.070000000000000000e+02,5.066241900000000298e-01
8.072500000000000000e+02,5.059262890000000290e-01
8.075000000000000000e+02,5.051860400000000029e-01
8.077500000000000000e+02,5.044474180000000363e-01
8.080000000000000000e+02,5.037526199999999843e-01
8.082500000000000000e+02,5.031277889999999919e-01
8.085000000000000000e+02,5.025656139999999938e-01
8.087500000000000000e+02,5.020019489999999474e-01
8.090000000000000000e+02,5.013926520000000497e-01
8.092500000000000000e+02,5.007240290000000149e-01
8.095000000000000000e+02,5.000187629999999217e-01
8.097500000000000000e+02,4.993103240000000276e-01
8.100000000000000000e+02,4.986336810000000508e-01
8.102500000000000000e+02,4.980172959999999982e-01
8.105000000000000000e+02,4.974546699999999877e-01
8.107500000000000000e+02,4.968692479999999856e-01
8.110000000000000000e+02,4.961963549999999779e-01
8.112500000000000000e+02,4.954084069999999951e-01
8.115000000000000000e+02,4.945606120000000105e-01
8.117500000000000000e+02,4.937435270000000154e-01
8.120000000000000000e+02,4.930608050000000464e-01
8.122500000000000000e+02,4.925712620000000097e-01
8.125000000000000000e+02,4.922503140000000221e-01
8.127500000000000000e+02,4.919379539999999551e-01
8.130000000000000000e+02,4.915287740000000016e-01
8.132500000000000000e+02,4.909902699999999509e-01
8.135000000000000000e+02,4.903562260000000061e-01
8.137500000000000000e+02,4.896691530000000236e-01
8.140000000000000000e+02,4.889608970000000054e-01
8.142500000000000000e+02,4.882560629999999624e-01
8.145000000000000000e+02,4.875542189999999554e-01
8.147500000000000000e+02,4.868073859999999531e-01
8.150000000000000000e+02,4.859883999999999871e-01
8.152500000000000000e+02,4.850974900000000201e-01
8.155000000000000000e+02,4.841606459999999723e-01
8.157500000000000000e+02,4.832226599999999705e-01
8.160000000000000000e+02,4.823399740000000047e-01
8.162500000000000000e+02,4.815354149999999667e-01
8.165000000000000000e+02,4.808035109999999612e-01
8.167500000000000000e+02,4.801118559999999480e-01
8.170000000000000000e+02,4.794487419999999833e-01
8.172500000000000000e+02,4.788175859999999617e-01
8.175000000000000000e+02,4.782069370000000541e-01
8.177500000000000000e+02,4.775913159999999880e-01
8.180000000000000000e+02,4.769348240000000350e-01
8.182500000000000000e+02,4.762221589999999782e-01
8.185000000000000000e+02,4.754576299999999645e-01
8.187500000000000000e+02,4.746667549999999958e-01
8.190000000000000000e+02,4.738611790000000212e-01
8.192500000000000000e+02,4.730409720000000040e-01
8.195000000000000000e+02,4.722117350000000213e-01
8.197500000000000000e+02,4.713853930000000414e-01
8.200000000000000000e+02,4.705783399999999839e-01
8.202500000000000000e+02,4.697935069999999991e-01
8.205000000000000000e+02,4.690310799999999891e-01
8.207500000000000000e+02,4.682991140000000163e-01
8.210000000000000000e+02,4.676086869999999673e-01
8.212500000000000000e+02,4.669667049999999819e-01
8.215000000000000000e+02,4.663571349999999782e-01
8.217500000000000000e+02,4.657494229999999957e-01
8.220000000000000000e+02,4.651038430000000168e-01
8.222500000000000000e+02,4.643970540000000313e-01
8.225000000000000000e+02,4.636346969999999845e-01
8.227500000000000000e+02,4.628686850000000019e-01
8.230000000000000000e+02,4.621368009999999860e-01
8.232500000000000000e+02,4.614517409999999709e-01
8.235000000000000000e+02,4.607887239999999829e-01
8.237500000000000000e+02,4.601102839999999805e-01
8.240000000000000000e+02,4.593770520000000079e-01
8.242500000000000000e+02,4.585683560000000103e-01
8.245000000000000000e+02,4.576937729999999704e-01
8.247500000000000000e+02,4.568097440000000176e-01
8.250000000000000000e+02,4.559523669999999695e-01
8.252500000000000000e+02,4.551322479999999615e-01
8.255000000000000000e+02,4.543405950000000137e-01
8.257500000000000000e+02,4.535728249999999573e-01
8.260000000000000000e+02,4.528359739999999745e-01
8.262500000000000000e+02,4.521374229999999828e-01
8.265000000000000000e+02,4.514693000000000178e-01
8.267500000000000000e+02,4.507906569999999835e-01
8.270000000000000000e+02,4.500646839999999926e-01
8.272500000000000000e+02,4.492720600000000286e-01
8.275000000000000000e+02,4.484367300000000056e-01
8.277500000000000000e+02,4.475899150000000049e-01
8.280000000000000000e+02,4.467559410000000453e-01
8.282500000000000000e+02,4.459416880000000027e-01
8.285000000000000000e+02,4.451498499999999581e-01
8.287500000000000000e+02,4.443912569999999840e-01
8.290000000000000000e+02,4.436831380000000324e-01
8.292500000000000000e+02,4.430385980000000057e-01
8.295000000000000000e+02,4.424377229999999495e-01
8.297500000000000000e+02,4.418458249999999699e-01
8.300000000000000000e+02,4.412227019999999666e-01
8.302500000000000000e+02,4.405497060000000409e-01
8.305000000000000000e+02,4.398300600000000227e-01
8.307500000000000000e+02,4.390924229999999540e-01
8.310000000000000000e+02,4.383490919999999957e-01
8.312500000000000000e+02,4.375980039999999849e-01
8.315000000000000000e+02,4.368408569999999713e-01
8.317500000000000000e+02,4.360832119999999978e-01
8.320000000000000000e+02,4.353335179999999749e-01
8.322500000000000000e+02,4.345946089999999651e-01
8.325000000000000000e+02,4.338665910000000236e-01
8.327500000000000000e+02,4.331495230000000363e-01
8.330000000000000000e+02,4.324459729999999835e-01
8.332500000000000000e+02,4.317583740000000003e-01
8.335000000000000000e+02,4.310808859999999965e-01
8.337500000000000000e+02,4.304068320000000170e-01
8.340000000000000000e+02,4.297316410000000531e-01
8.342500000000000000e+02,4.290544050000000276e-01
8.345000000000000000e+02,4.283705730000000322e-01
8.347500000000000000e+02,4.276644940000000061e-01
8.350000000000000000e+02,4.269279500000000005e-01
8.352500000000000000e+02,4.261593570000000164e-01
8.355000000000000000e+02,4.253560050000000370e-01
8.357500000000000000e+02,4.245103809999999922e-01
8.360000000000000000e+02,4.236095899999999803e-01
8.362500000000000000e+02,4.226438829999999980e-01
8.365000000000000000e+02,4.216261150000000235e-01
8.367500000000000000e+02,4.206148739999999719e-01
8.370000000000000000e+02,4.196558989999999989e-01
8.372500000000000000e+02,4.187708480000000288e-01
8.375000000000000000e+02,4.179440140000000303e-01
8.377500000000000000e+02,4.171572149999999701e-01
8.380000000000000000e+02,4.164015520000000081e-01
8.382500000000000000e+02,4.156718299999999644e-01
8.385000000000000000e+02,4.149612409999999807e-01
8.387500000000000000e+02,4.142561969999999927e-01
8.390000000000000000e+02,4.135412940000000037e-01
8.392500000000000000e+02,4.128039500000000306e-01
8.395000000000000000e+02,4.120453539999999748e-01
8.397500000000000000e+02,4.112600170000000332e-01
8.400000000000000000e+02,4.104303630000000203e-01
8.402500000000000000e+02,4.095466140000000310e-01
8.405000000000000000e+02,4.086186680000000182e-01
8.407500000000000000e+02,4.076905319999999944e-01
8.410000000000000000e+02,4.067931309999999745e-01
8.412500000000000000e+02,4.059392250000000146e-01
8.415000000000000000e+02,4.051235569999999675e-01
8.417500000000000000e+02,4.043373989999999862e-01
8.420000000000000000e+02,4.035722059999999889e-01
8.422500000000000000e+02,4.028118970000000298e-01
8.425000000000000000e+02,4.020573759999999663e-01
8.427500000000000000e+02,4.013544420000000335e-01
8.430000000000000000e+02,4.007445030000000297e-01
8.432500000000000000e+02,4.002439469999999888e-01
8.435000000000000000e+02,3.998008470000000147e-01
8.437500000000000000e+02,3.993258940000000146e-01
8.440000000000000000e+02,3.987112409999999940e-01
8.442500000000000000e+02,3.979071069999999821e-01
8.445000000000000000e+02,3.969319770000000469e-01
8.447500000000000000e+02,3.958935220000000532e-01
8.450000000000000000e+02,3.948579750000000277e-01
8.452500000000000000e+02,3.938431290000000140e-01
8.455000000000000000e+02,3.928385699999999980e-01
8.457500000000000000e+02,3.918436000000000141e-01
8.460000000000000000e+02,3.908774250000000006e-01
8.462500000000000000e+02,3.899484170000000471e-01
8.465000000000000000e+02,3.890544329999999773e-01
8.467500000000000000e+02,3.881823509999999811e-01
8.470000000000000000e+02,3.873211279999999590e-01
8.472500000000000000e+02,3.864652150000000286e-01
8.475000000000000000e+02,3.856200459999999941e-01
8.477500000000000000e+02,3.847938419999999970e-01
8.480000000000000000e+02,3.839952099999999757e-01
8.482500000000000000e+02,3.832347859999999939e-01
8.485000000000000000e+02,3.825048149999999980e-01
8.487500000000000000e+02,3.817552000000000167e-01
8.490000000000000000e+02,3.809424270000000279e-01
8.492500000000000000e+02,3.800454200000000227e-01
8.495000000000000000e+02,3.790950189999999775e-01
8.497500000000000000e+02,3.781405199999999800e-01
8.500000000000000000e+02,3.772343999999999697e-01
8.502500000000000000e+02,3.763995029999999686e-01
8.505000000000000000e+02,3.756285600000000002e-01
8.507500000000000000e+02,3.748790490000000197e-01
8.510000000000000000e+02,3.741327249999999993e-01
8.512500000000000000e+02,3.733916649999999837e-01
8.515000000000000000e+02,3.726492319999999969e-01
8.517500000000000000e+02,3.718829909999999961e-01
8.520000000000000000e+02,3.710551720000000442e-01
8.522500000000000000e+02,3.701439129999999911e-01
8.525000000000000000e+02,3.691633310000000390e-01
8.527500000000000000e+02,3.681887830000000195e-01
8.530000000000000000e+02,3.672721919999999973e-01
8.532500000000000000e+02,3.664319180000000231e-01
8.535000000000000000e+02,3.656501129999999988e-01
8.537500000000000000e+02,3.649053400000000225e-01
8.540000000000000000e+02,3.641844410000000254e-01
8.542500000000000000e+02,3.634846770000000338e-01
8.545000000000000000e+02,3.628001430000000194e-01
8.547500000000000000e+02,3.621078400000000141e-01
8.550000000000000000e+02,3.613813619999999838e-01
8.552500000000000000e+02,3.606019990000000064e-01
8.555000000000000000e+02,3.597853659999999953e-01
8.557500000000000000e+02,3.589628979999999747e-01
8.560000000000000000e+02,3.581735380000000135e-01
8.562500000000000000e+02,3.574422800000000011e-01
8.565000000000000000e+02,3.567568649999999786e-01
8.567500000000000000e+02,3.560387600000000097e-01
8.570000000000000000e+02,3.552365089999999781e-01
8.572500000000000000e+02,3.543362909999999699e-01
8.575000000000000000e+02,3.533635170000000159e-01
8.577500000000000000e+02,3.523504519999999807e-01
8.580000000000000000e+02,3.513222759999999889e-01
8.582500000000000000e+02,3.502784820000000021e-01
8.585000000000000000e+02,3.492298950000000124e-01
8.587500000000000000e+02,3.482376500000000097e-01
8.590000000000000000e+02,3.473629080000000258e-01
8.592500000000000000e+02,3.466410990000000081e-01
8.595000000000000000e+02,3.460251739999999909e-01
8.597500000000000000e+02,3.454264410000000285e-01
8.600000000000000000e+02,3.447353930000000011e-01
8.602500000000000000e+02,3.438906059999999876e-01
8.605000000000000000e+02,3.429131790000000124e-01
8.607500000000000000e+02,3.419539520000000055e-01
8.610000000000000000e+02,3.411092430000000064e-01
8.612500000000000000e+02,3.404021940000000468e-01
8.615000000000000000e+02,3.397856599999999894e-01
8.617500000000000000e+02,3.391928560000000425e-01
8.620000000000000000e+02,3.385588700000000117e-01
8.622500000000000000e+02,3.378559360000000233e-01
8.625000000000000000e+02,3.370855619999999497e-01
8.627500000000000000e+02,3.362757680000000304e-01
8.630000000000000000e+02,3.354346019999999706e-01
8.632500000000000000e+02,3.345548199999999750e-01
8.635000000000000000e+02,3.336406239999999968e-01
8.637500000000000000e+02,3.326958010000000132e-01
8.640000000000000000e+02,3.317183289999999785e-01
8.642500000000000000e+02,3.306958609999999799e-01
8.645000000000000000e+02,3.296416340000000167e-01
8.647500000000000000e+02,3.286350619999999778e-01
8.650000000000000000e+02,3.277488130000000277e-01
8.652500000000000000e+02,3.270199909999999544e-01
8.655000000000000000e+02,3.263916459999999797e-01
8.657500000000000000e+02,3.257730330000000452e-01
8.660000000000000000e+02,3.250685919999999896e-01
8.662500000000000000e+02,3.242465679999999573e-01
8.665000000000000000e+02,3.233160780000000067e-01
8.667500000000000000e+02,3.223098870000000171e-01
8.670000000000000000e+02,3.212186380000000008e-01
8.672500000000000000e+02,3.200176659999999784e-01
8.675000000000000000e+02,3.187618389999999913e-01
8.677500000000000000e+02,3.175617439999999791e-01
8.680000000000000000e+02,3.165638789999999925e-01
8.682500000000000000e+02,3.158388340000000127e-01
8.685000000000000000e+02,3.153513979999999495e-01
8.687500000000000000e+02,3.149148139999999874e-01
8.690000000000000000e+02,3.144105080000000330e-01
8.692500000000000000e+02,3.138036059999999572e-01
8.695000000000000000e+02,3.131196360000000345e-01
8.697500000000000000e+02,3.123744549999999953e-01
8.700000000000000000e+02,3.115536799999999995e-01
8.702500000000000000e+02,3.106525609999999937e-01
8.705000000000000000e+02,3.096860519999999894e-01
8.707500000000000000e+02,3.087003380000000186e-01
8.710000000000000000e+02,3.077297549999999937e-01
8.712500000000000000e+02,3.067922550000000137e-01
8.715000000000000000e+02,3.058904829999999908e-01
8.717500000000000000e+02,3.050480179999999764e-01
8.720000000000000000e+02,3.043173319999999960e-01
8.722500000000000000e+02,3.037278719999999543e-01
8.725000000000000000e+02,3.032541050000000515e-01
8.727500000000000000e+02,3.027757730000000258e-01
8.730000000000000000e+02,3.022048019999999946e-01
8.732500000000000000e+02,3.015047719999999765e-01
8.735000000000000000e+02,3.007067219999999819e-01
