# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F814W
# NAME           	HST_ACS_WFC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6529.640000,0.000284
6530.280000,0.000291
6530.910000,0.000297
6531.550000,0.000303
6532.190000,0.000309
6532.820000,0.000315
6533.460000,0.000321
6534.100000,0.000327
6534.730000,0.000333
6535.370000,0.000339
6536.010000,0.000345
6536.650000,0.000352
6537.280000,0.000358
6537.920000,0.000364
6538.560000,0.000370
6539.190000,0.000376
6539.830000,0.000382
6540.470000,0.000388
6541.110000,0.000394
6541.740000,0.000401
6542.380000,0.000407
6543.020000,0.000413
6543.660000,0.000419
6544.290000,0.000425
6544.930000,0.000431
6545.570000,0.000438
6546.210000,0.000444
6546.850000,0.000450
6547.480000,0.000456
6548.120000,0.000462
6548.760000,0.000468
6549.400000,0.000475
6550.040000,0.000481
6550.680000,0.000487
6551.310000,0.000493
6551.950000,0.000499
6552.590000,0.000505
6553.230000,0.000511
6553.870000,0.000518
6554.510000,0.000524
6555.150000,0.000530
6555.790000,0.000536
6556.420000,0.000542
6557.060000,0.000548
6557.700000,0.000554
6558.340000,0.000560
6558.980000,0.000567
6559.620000,0.000573
6560.260000,0.000579
6560.900000,0.000585
6561.540000,0.000591
6562.180000,0.000597
6562.820000,0.000604
6563.460000,0.000610
6564.100000,0.000616
6564.740000,0.000622
6565.380000,0.000628
6566.020000,0.000634
6566.660000,0.000641
6567.300000,0.000647
6567.940000,0.000653
6568.580000,0.000659
6569.220000,0.000665
6569.860000,0.000672
6570.500000,0.000678
6571.140000,0.000684
6571.780000,0.000690
6572.420000,0.000696
6573.060000,0.000702
6573.700000,0.000708
6574.340000,0.000715
6574.980000,0.000721
6575.620000,0.000727
6576.260000,0.000733
6576.910000,0.000739
6577.550000,0.000745
6578.190000,0.000751
6578.830000,0.000758
6579.470000,0.000764
6580.110000,0.000770
6580.750000,0.000776
6581.390000,0.000782
6582.040000,0.000788
6582.680000,0.000795
6583.320000,0.000801
6583.960000,0.000807
6584.600000,0.000813
6585.240000,0.000819
6585.890000,0.000826
6586.530000,0.000832
6587.170000,0.000838
6587.810000,0.000844
6588.450000,0.000850
6589.100000,0.000857
6589.740000,0.000863
6590.380000,0.000869
6591.020000,0.000875
6591.670000,0.000881
6592.310000,0.000888
6592.950000,0.000894
6593.590000,0.000900
6594.240000,0.000906
6594.880000,0.000912
6595.520000,0.000918
6596.160000,0.000925
6596.810000,0.000931
6597.450000,0.000937
6598.090000,0.000943
6598.740000,0.000949
6599.380000,0.000956
6600.020000,0.000962
6600.670000,0.000968
6601.310000,0.000974
6601.950000,0.000981
6602.600000,0.000987
6603.240000,0.000993
6603.880000,0.000999
6604.530000,0.001005
6605.170000,0.001012
6605.820000,0.001018
6606.460000,0.001024
6607.100000,0.001030
6607.750000,0.001037
6608.390000,0.001043
6609.040000,0.001049
6609.680000,0.001055
6610.320000,0.001062
6610.970000,0.001068
6611.610000,0.001074
6612.260000,0.001080
6612.900000,0.001086
6613.550000,0.001093
6614.190000,0.001099
6614.830000,0.001105
6615.480000,0.001111
6616.120000,0.001117
6616.770000,0.001123
6617.410000,0.001130
6618.060000,0.001136
6618.700000,0.001142
6619.350000,0.001148
6619.990000,0.001154
6620.640000,0.001161
6621.290000,0.001167
6621.930000,0.001173
6622.580000,0.001179
6623.220000,0.001186
6623.870000,0.001192
6624.510000,0.001198
6625.160000,0.001204
6625.800000,0.001210
6626.450000,0.001217
6627.100000,0.001223
6627.740000,0.001229
6628.390000,0.001235
6629.030000,0.001241
6629.680000,0.001248
6630.330000,0.001254
6630.970000,0.001260
6631.620000,0.001266
6632.270000,0.001273
6632.910000,0.001279
6633.560000,0.001285
6634.210000,0.001291
6634.850000,0.001298
6635.500000,0.001304
6636.150000,0.001310
6636.790000,0.001316
6637.440000,0.001323
6638.090000,0.001329
6638.730000,0.001335
6639.380000,0.001341
6640.030000,0.001348
6640.670000,0.001354
6641.320000,0.001360
6641.970000,0.001366
6642.620000,0.001373
6643.260000,0.001379
6643.910000,0.001385
6644.560000,0.001391
6645.210000,0.001398
6645.850000,0.001404
6646.500000,0.001410
6647.150000,0.001416
6647.800000,0.001423
6648.450000,0.001429
6649.090000,0.001435
6649.740000,0.001441
6650.390000,0.001448
6651.040000,0.001454
6651.690000,0.001460
6652.330000,0.001466
6652.980000,0.001472
6653.630000,0.001479
6654.280000,0.001485
6654.930000,0.001491
6655.580000,0.001497
6656.230000,0.001503
6656.880000,0.001510
6657.520000,0.001516
6658.170000,0.001522
6658.820000,0.001528
6659.470000,0.001535
6660.120000,0.001541
6660.770000,0.001547
6661.420000,0.001553
6662.070000,0.001560
6662.720000,0.001566
6663.370000,0.001572
6664.020000,0.001579
6664.670000,0.001585
6665.310000,0.001592
6665.960000,0.001598
6666.610000,0.001604
6667.260000,0.001611
6667.910000,0.001617
6668.560000,0.001623
6669.210000,0.001630
6669.860000,0.001636
6670.510000,0.001642
6671.160000,0.001649
6671.810000,0.001655
6672.460000,0.001661
6673.110000,0.001667
6673.770000,0.001673
6674.420000,0.001679
6675.070000,0.001686
6675.720000,0.001692
6676.370000,0.001698
6677.020000,0.001704
6677.670000,0.001710
6678.320000,0.001717
6678.970000,0.001723
6679.620000,0.001729
6680.270000,0.001735
6680.920000,0.001742
6681.580000,0.001748
6682.230000,0.001754
6682.880000,0.001761
6683.530000,0.001767
6684.180000,0.001773
6684.830000,0.001780
6685.480000,0.001786
6686.140000,0.001793
6686.790000,0.001799
6687.440000,0.001805
6688.090000,0.001812
6688.740000,0.001818
6689.390000,0.001824
6690.050000,0.001831
6690.700000,0.001837
6691.350000,0.001843
6692.000000,0.001850
6692.660000,0.001856
6693.310000,0.001862
6693.960000,0.001869
6694.610000,0.001875
6695.270000,0.001881
6695.920000,0.001888
6696.570000,0.001894
6697.220000,0.001900
6697.880000,0.001906
6698.530000,0.001913
6699.180000,0.001919
6699.830000,0.001925
6700.490000,0.001932
6701.140000,0.001938
6701.790000,0.001944
6702.450000,0.001950
6703.100000,0.001957
6703.750000,0.001963
6704.410000,0.001969
6705.060000,0.001975
6705.710000,0.001982
6706.370000,0.001988
6707.020000,0.001994
6707.680000,0.002000
6708.330000,0.002007
6708.980000,0.002013
6709.640000,0.002019
6710.290000,0.002025
6710.940000,0.002032
6711.600000,0.002038
6712.250000,0.002045
6712.910000,0.002051
6713.560000,0.002058
6714.220000,0.002064
6714.870000,0.002071
6715.520000,0.002077
6716.180000,0.002083
6716.830000,0.002090
6717.490000,0.002096
6718.140000,0.002103
6718.800000,0.002109
6719.450000,0.002116
6720.110000,0.002122
6720.760000,0.002129
6721.420000,0.002135
6722.070000,0.002141
6722.730000,0.002148
6723.380000,0.002154
6724.040000,0.002160
6724.690000,0.002167
6725.350000,0.002173
6726.010000,0.002179
6726.660000,0.002186
6727.320000,0.002192
6727.970000,0.002198
6728.630000,0.002205
6729.280000,0.002211
6729.940000,0.002217
6730.600000,0.002224
6731.250000,0.002230
6731.910000,0.002236
6732.560000,0.002242
6733.220000,0.002249
6733.880000,0.002255
6734.530000,0.002261
6735.190000,0.002267
6735.850000,0.002274
6736.500000,0.002280
6737.160000,0.002286
6737.820000,0.002292
6738.470000,0.002299
6739.130000,0.002305
6739.790000,0.002311
6740.440000,0.002317
6741.100000,0.002324
6741.760000,0.002330
6742.410000,0.002336
6743.070000,0.002343
6743.730000,0.002349
6744.390000,0.002355
6745.040000,0.002362
6745.700000,0.002368
6746.360000,0.002374
6747.020000,0.002381
6747.670000,0.002387
6748.330000,0.002393
6748.990000,0.002400
6749.650000,0.002406
6750.310000,0.002412
6750.960000,0.002419
6751.620000,0.002425
6752.280000,0.002432
6752.940000,0.002438
6753.600000,0.002445
6754.250000,0.002451
6754.910000,0.002458
6755.570000,0.002464
6756.230000,0.002471
6756.890000,0.002477
6757.550000,0.002484
6758.210000,0.002490
6758.860000,0.002497
6759.520000,0.002503
6760.180000,0.002510
6760.840000,0.002516
6761.500000,0.002522
6762.160000,0.002528
6762.820000,0.002534
6763.480000,0.002540
6764.140000,0.002546
6764.790000,0.002553
6765.450000,0.002559
6766.110000,0.002565
6766.770000,0.002571
6767.430000,0.002577
6768.090000,0.002583
6768.750000,0.002589
6769.410000,0.002596
6770.070000,0.002602
6770.730000,0.002608
6771.390000,0.002615
6772.050000,0.002621
6772.710000,0.002627
6773.370000,0.002634
6774.030000,0.002640
6774.690000,0.002647
6775.350000,0.002653
6776.010000,0.002659
6776.670000,0.002666
6777.330000,0.002672
6777.990000,0.002679
6778.660000,0.002685
6779.320000,0.002692
6779.980000,0.002698
6780.640000,0.002704
6781.300000,0.002711
6781.960000,0.002717
6782.620000,0.002724
6783.280000,0.002730
6783.940000,0.002736
6784.600000,0.002743
6785.270000,0.002749
6785.930000,0.002756
6786.590000,0.002762
6787.250000,0.002768
6787.910000,0.002775
6788.570000,0.002781
6789.230000,0.002788
6789.900000,0.002794
6790.560000,0.002800
6791.220000,0.002807
6791.880000,0.002813
6792.540000,0.002819
6793.210000,0.002826
6793.870000,0.002832
6794.530000,0.002838
6795.190000,0.002845
6795.850000,0.002851
6796.520000,0.002857
6797.180000,0.002864
6797.840000,0.002870
6798.500000,0.002876
6799.170000,0.002882
6799.830000,0.002889
6800.490000,0.002895
6801.160000,0.002901
6801.820000,0.002908
6802.480000,0.002914
6803.140000,0.002920
6803.810000,0.002927
6804.470000,0.002933
6805.130000,0.002939
6805.800000,0.002946
6806.460000,0.002952
6807.120000,0.002958
6807.790000,0.002964
6808.450000,0.002971
6809.110000,0.002977
6809.780000,0.002983
6810.440000,0.002990
6811.110000,0.002996
6811.770000,0.003002
6812.430000,0.003008
6813.100000,0.003015
6813.760000,0.003021
6814.430000,0.003027
6815.090000,0.003033
6815.750000,0.003040
6816.420000,0.003046
6817.080000,0.003052
6817.750000,0.003058
6818.410000,0.003065
6819.080000,0.003071
6819.740000,0.003077
6820.410000,0.003083
6821.070000,0.003090
6821.740000,0.003096
6822.400000,0.003103
6823.070000,0.003109
6823.730000,0.003116
6824.400000,0.003122
6825.060000,0.003128
6825.730000,0.003135
6826.390000,0.003141
6827.060000,0.003148
6827.720000,0.003154
6828.390000,0.003161
6829.050000,0.003167
6829.720000,0.003173
6830.390000,0.003180
6831.050000,0.003186
6831.720000,0.003193
6832.380000,0.003199
6833.050000,0.003205
6833.710000,0.003212
6834.380000,0.003218
6835.050000,0.003224
6835.710000,0.003231
6836.380000,0.003237
6837.050000,0.003244
6837.710000,0.003250
6838.380000,0.003256
6839.040000,0.003263
6839.710000,0.003269
6840.380000,0.003275
6841.040000,0.003282
6841.710000,0.003288
6842.380000,0.003294
6843.050000,0.003300
6843.710000,0.003306
6844.380000,0.003313
6845.050000,0.003319
6845.710000,0.003325
6846.380000,0.003331
6847.050000,0.003337
6847.720000,0.003344
6848.380000,0.003350
6849.050000,0.003356
6849.720000,0.003362
6850.390000,0.003368
6851.050000,0.003375
6851.720000,0.003381
6852.390000,0.003387
6853.060000,0.003394
6853.730000,0.003400
6854.390000,0.003407
6855.060000,0.003413
6855.730000,0.003419
6856.400000,0.003426
6857.070000,0.003432
6857.730000,0.003438
6858.400000,0.003445
6859.070000,0.003451
6859.740000,0.003458
6860.410000,0.003464
6861.080000,0.003471
6861.750000,0.003477
6862.410000,0.003484
6863.080000,0.003490
6863.750000,0.003497
6864.420000,0.003503
6865.090000,0.003510
6865.760000,0.003516
6866.430000,0.003523
6867.100000,0.003529
6867.770000,0.003536
6868.440000,0.003542
6869.110000,0.003549
6869.780000,0.003555
6870.450000,0.003562
6871.120000,0.003568
6871.790000,0.003574
6872.460000,0.003581
6873.120000,0.003587
6873.790000,0.003593
6874.460000,0.003600
6875.130000,0.003606
6875.800000,0.003613
6876.480000,0.003619
6877.150000,0.003625
6877.820000,0.003632
6878.490000,0.003638
6879.160000,0.003644
6879.830000,0.003651
6880.500000,0.003756
6881.170000,0.003895
6881.840000,0.004034
6882.510000,0.004174
6883.180000,0.004313
6883.850000,0.004453
6884.520000,0.004592
6885.190000,0.004732
6885.860000,0.004871
6886.540000,0.005011
6887.210000,0.005150
6887.880000,0.005290
6888.550000,0.005429
6889.220000,0.005569
6889.890000,0.005708
6890.560000,0.005873
6891.240000,0.006042
6891.910000,0.006211
6892.580000,0.006381
6893.250000,0.006550
6893.920000,0.006719
6894.590000,0.006889
6895.270000,0.007058
6895.940000,0.007227
6896.610000,0.007397
6897.280000,0.007566
6897.960000,0.007735
6898.630000,0.007905
6899.300000,0.008074
6899.970000,0.008243
6900.650000,0.008507
6901.320000,0.008774
6901.990000,0.009042
6902.660000,0.009309
6903.340000,0.009576
6904.010000,0.009844
6904.680000,0.010111
6905.350000,0.010379
6906.030000,0.010646
6906.700000,0.010914
6907.370000,0.011181
6908.050000,0.011449
6908.720000,0.011716
6909.390000,0.011984
6910.070000,0.012258
6910.740000,0.012592
6911.420000,0.012926
6912.090000,0.013260
6912.760000,0.013595
6913.440000,0.013929
6914.110000,0.014264
6914.780000,0.014599
6915.460000,0.014933
6916.130000,0.015268
6916.810000,0.015603
6917.480000,0.015938
6918.150000,0.016273
6918.830000,0.016608
6919.500000,0.016943
6920.180000,0.017305
6920.850000,0.017740
6921.530000,0.018174
6922.200000,0.018609
6922.880000,0.019044
6923.550000,0.019479
6924.230000,0.019914
6924.900000,0.020349
6925.580000,0.020784
6926.250000,0.021219
6926.930000,0.021654
6927.600000,0.022089
6928.280000,0.022524
6928.950000,0.022958
6929.630000,0.023394
6930.300000,0.023881
6930.980000,0.024433
6931.650000,0.024986
6932.330000,0.025538
6933.000000,0.026091
6933.680000,0.026643
6934.360000,0.027195
6935.030000,0.027747
6935.710000,0.028299
6936.380000,0.028851
6937.060000,0.029403
6937.740000,0.029955
6938.410000,0.030508
6939.090000,0.031060
6939.770000,0.031612
6940.440000,0.032228
6941.120000,0.032877
6941.790000,0.033527
6942.470000,0.034177
6943.150000,0.034827
6943.820000,0.035477
6944.500000,0.036127
6945.180000,0.036778
6945.860000,0.037428
6946.530000,0.038078
6947.210000,0.038728
6947.890000,0.039379
6948.560000,0.040030
6949.240000,0.040680
6949.920000,0.041331
6950.600000,0.042117
6951.270000,0.042920
6951.950000,0.043724
6952.630000,0.044527
6953.310000,0.045331
6953.980000,0.046133
6954.660000,0.046936
6955.340000,0.047740
6956.020000,0.048542
6956.700000,0.049346
6957.370000,0.050149
6958.050000,0.050951
6958.730000,0.051754
6959.410000,0.052556
6960.090000,0.053364
6960.770000,0.054214
6961.440000,0.055062
6962.120000,0.055912
6962.800000,0.056761
6963.480000,0.057610
6964.160000,0.058458
6964.840000,0.059307
6965.520000,0.060156
6966.190000,0.061004
6966.870000,0.061853
6967.550000,0.062701
6968.230000,0.063550
6968.910000,0.064398
6969.590000,0.065246
6970.270000,0.066148
6970.950000,0.067131
6971.630000,0.068115
6972.310000,0.069098
6972.990000,0.070080
6973.670000,0.071064
6974.350000,0.072047
6975.030000,0.073030
6975.710000,0.074014
6976.390000,0.074997
6977.070000,0.075981
6977.750000,0.076965
6978.430000,0.077947
6979.110000,0.078931
6979.790000,0.079914
6980.470000,0.080991
6981.150000,0.082113
6981.830000,0.083234
6982.510000,0.084355
6983.190000,0.085476
6983.870000,0.086598
6984.550000,0.087720
6985.230000,0.088841
6985.910000,0.089964
6986.590000,0.091086
6987.270000,0.092209
6987.960000,0.093332
6988.640000,0.094454
6989.320000,0.095577
6990.000000,0.096700
6990.680000,0.096897
6991.360000,0.097093
6992.040000,0.097288
6992.720000,0.097484
6993.410000,0.097680
6994.090000,0.097875
6994.770000,0.098071
6995.450000,0.098267
6996.130000,0.098462
6996.810000,0.098658
6997.500000,0.098853
6998.180000,0.099049
6998.860000,0.099245
6999.540000,0.099440
7000.230000,0.100038
7000.910000,0.101445
7001.590000,0.102854
7002.270000,0.104261
7002.960000,0.105667
7003.640000,0.107075
7004.320000,0.108483
7005.000000,0.109889
7005.690000,0.111296
7006.370000,0.112703
7007.050000,0.114110
7007.730000,0.115516
7008.420000,0.116922
7009.100000,0.118328
7009.780000,0.119734
7010.470000,0.120939
7011.150000,0.122052
7011.830000,0.123165
7012.520000,0.124278
7013.200000,0.125390
7013.880000,0.126503
7014.570000,0.127615
7015.250000,0.128727
7015.940000,0.129840
7016.620000,0.130952
7017.300000,0.132065
7017.990000,0.133177
7018.670000,0.134289
7019.360000,0.135401
7020.040000,0.136537
7020.720000,0.138049
7021.410000,0.139560
7022.090000,0.141073
7022.780000,0.142585
7023.460000,0.144098
7024.150000,0.145610
7024.830000,0.147122
7025.520000,0.148634
7026.200000,0.150147
7026.890000,0.151660
7027.570000,0.153171
7028.260000,0.154684
7028.940000,0.156196
7029.630000,0.157709
7030.310000,0.159131
7031.000000,0.160445
7031.680000,0.161759
7032.370000,0.163073
7033.050000,0.164388
7033.740000,0.165701
7034.420000,0.167015
7035.110000,0.168329
7035.790000,0.169643
7036.480000,0.170958
7037.170000,0.172271
7037.850000,0.173585
7038.540000,0.174899
7039.220000,0.176213
7039.910000,0.177527
7040.600000,0.178834
7041.280000,0.180140
7041.970000,0.181445
7042.660000,0.182751
7043.340000,0.184056
7044.030000,0.185362
7044.710000,0.186667
7045.400000,0.187972
7046.090000,0.189276
7046.770000,0.190581
7047.460000,0.191886
7048.150000,0.193190
7048.840000,0.194495
7049.520000,0.195799
7050.210000,0.197074
7050.900000,0.198283
7051.580000,0.199492
7052.270000,0.200700
7052.960000,0.201909
7053.650000,0.203117
7054.330000,0.204326
7055.020000,0.205534
7055.710000,0.206743
7056.400000,0.207951
7057.080000,0.209160
7057.770000,0.210368
7058.460000,0.211575
7059.150000,0.212784
7059.840000,0.213991
7060.520000,0.215317
7061.210000,0.216677
7061.900000,0.218038
7062.590000,0.219399
7063.280000,0.220759
7063.970000,0.222119
7064.650000,0.223478
7065.340000,0.224837
7066.030000,0.226197
7066.720000,0.227556
7067.410000,0.228915
7068.100000,0.230274
7068.790000,0.231632
7069.480000,0.232990
7070.170000,0.234328
7070.850000,0.235605
7071.540000,0.236884
7072.230000,0.238161
7072.920000,0.239439
7073.610000,0.240716
7074.300000,0.241994
7074.990000,0.243272
7075.680000,0.244550
7076.370000,0.245827
7077.060000,0.247104
7077.750000,0.248382
7078.440000,0.249659
7079.130000,0.250937
7079.820000,0.252214
7080.510000,0.253394
7081.200000,0.254539
7081.890000,0.255684
7082.580000,0.256829
7083.270000,0.257973
7083.960000,0.259118
7084.650000,0.260263
7085.340000,0.261407
7086.030000,0.262552
7086.720000,0.263696
7087.410000,0.264841
7088.100000,0.265986
7088.800000,0.267131
7089.490000,0.268274
7090.180000,0.269328
7090.870000,0.270119
7091.560000,0.270910
7092.250000,0.271701
7092.940000,0.272491
7093.630000,0.273282
7094.330000,0.274072
7095.020000,0.274862
7095.710000,0.275652
7096.400000,0.276442
7097.090000,0.277231
7097.780000,0.278020
7098.480000,0.278809
7099.170000,0.279598
7099.860000,0.280387
7100.550000,0.281446
7101.240000,0.282573
7101.940000,0.283701
7102.630000,0.284827
7103.320000,0.285954
7104.010000,0.287081
7104.700000,0.288207
7105.400000,0.289334
7106.090000,0.290460
7106.780000,0.291586
7107.480000,0.292712
7108.170000,0.293838
7108.860000,0.294963
7109.550000,0.296088
7110.250000,0.297019
7110.940000,0.297597
7111.630000,0.298175
7112.330000,0.298753
7113.020000,0.299331
7113.710000,0.299909
7114.410000,0.300487
7115.100000,0.301064
7115.790000,0.301642
7116.490000,0.302220
7117.180000,0.302798
7117.870000,0.303375
7118.570000,0.303953
7119.260000,0.304531
7119.960000,0.305108
7120.650000,0.306035
7121.340000,0.306985
7122.040000,0.307934
7122.730000,0.308885
7123.430000,0.309836
7124.120000,0.310786
7124.810000,0.311737
7125.510000,0.312687
7126.200000,0.313638
7126.900000,0.314588
7127.590000,0.315538
7128.290000,0.316488
7128.980000,0.317439
7129.680000,0.318389
7130.370000,0.319100
7131.070000,0.319603
7131.760000,0.320106
7132.460000,0.320609
7133.150000,0.321111
7133.850000,0.321613
7134.540000,0.322116
7135.240000,0.322618
7135.930000,0.323120
7136.630000,0.323622
7137.330000,0.324124
7138.020000,0.324627
7138.720000,0.325129
7139.410000,0.325630
7140.110000,0.326213
7140.800000,0.327243
7141.500000,0.328273
7142.200000,0.329303
7142.890000,0.330332
7143.590000,0.331362
7144.290000,0.332391
7144.980000,0.333419
7145.680000,0.334448
7146.370000,0.335476
7147.070000,0.336505
7147.770000,0.337533
7148.460000,0.338562
7149.160000,0.339590
7149.860000,0.340619
7150.550000,0.340952
7151.250000,0.341107
7151.950000,0.341263
7152.650000,0.341418
7153.340000,0.341573
7154.040000,0.341728
7154.740000,0.341883
7155.430000,0.342038
7156.130000,0.342193
7156.830000,0.342349
7157.530000,0.342503
7158.230000,0.342658
7158.920000,0.342812
7159.620000,0.342967
7160.320000,0.343304
7161.020000,0.343858
7161.710000,0.344412
7162.410000,0.344966
7163.110000,0.345520
7163.810000,0.346075
7164.510000,0.346629
7165.210000,0.347183
7165.900000,0.347737
7166.600000,0.348291
7167.300000,0.348845
7168.000000,0.349399
7168.700000,0.349953
7169.400000,0.350508
7170.100000,0.351101
7170.790000,0.351934
7171.490000,0.352766
7172.190000,0.353598
7172.890000,0.354430
7173.590000,0.355263
7174.290000,0.356096
7174.990000,0.356928
7175.690000,0.357761
7176.390000,0.358593
7177.090000,0.359425
7177.790000,0.360257
7178.490000,0.361089
7179.190000,0.361921
7179.890000,0.362752
7180.590000,0.363310
7181.290000,0.363814
7181.990000,0.364318
7182.690000,0.364822
7183.390000,0.365326
7184.090000,0.365829
7184.790000,0.366333
7185.490000,0.366837
7186.190000,0.367341
7186.890000,0.367845
7187.590000,0.368349
7188.290000,0.368852
7188.990000,0.369356
7189.690000,0.369860
7190.390000,0.370600
7191.090000,0.371529
7191.790000,0.372459
7192.490000,0.373387
7193.190000,0.374316
7193.900000,0.375245
7194.600000,0.376173
7195.300000,0.377102
7196.000000,0.378031
7196.700000,0.378959
7197.400000,0.379887
7198.100000,0.380816
7198.810000,0.381744
7199.510000,0.382673
7200.210000,0.383421
7200.910000,0.383746
7201.610000,0.384070
7202.310000,0.384394
7203.020000,0.384718
7203.720000,0.385042
7204.420000,0.385366
7205.120000,0.385690
7205.820000,0.386014
7206.530000,0.386338
7207.230000,0.386662
7207.930000,0.386986
7208.630000,0.387310
7209.340000,0.387633
7210.040000,0.387961
7210.740000,0.388366
7211.450000,0.388770
7212.150000,0.389174
7212.850000,0.389578
7213.550000,0.389982
7214.260000,0.390385
7214.960000,0.390789
7215.660000,0.391192
7216.370000,0.391595
7217.070000,0.391998
7217.770000,0.392401
7218.480000,0.392804
7219.180000,0.393207
7219.890000,0.393610
7220.590000,0.393930
7221.290000,0.394233
7222.000000,0.394535
7222.700000,0.394838
7223.400000,0.395141
7224.110000,0.395443
7224.810000,0.395745
7225.520000,0.396048
7226.220000,0.396350
7226.930000,0.396653
7227.630000,0.396955
7228.330000,0.397256
7229.040000,0.397559
7229.740000,0.397861
7230.450000,0.398387
7231.150000,0.399042
7231.860000,0.399697
7232.560000,0.400352
7233.270000,0.401007
7233.970000,0.401662
7234.680000,0.402316
7235.380000,0.402971
7236.090000,0.403626
7236.790000,0.404281
7237.500000,0.404934
7238.200000,0.405589
7238.910000,0.406244
7239.620000,0.406898
7240.320000,0.407280
7241.030000,0.407336
7241.730000,0.407393
7242.440000,0.407449
7243.140000,0.407506
7243.850000,0.407562
7244.560000,0.407619
7245.260000,0.407675
7245.970000,0.407732
7246.670000,0.407789
7247.380000,0.407845
7248.090000,0.407902
7248.790000,0.407958
7249.500000,0.408015
7250.210000,0.408327
7250.910000,0.409258
7251.620000,0.410188
7252.330000,0.411118
7253.030000,0.412048
7253.740000,0.412977
7254.450000,0.413906
7255.160000,0.414835
7255.860000,0.415764
7256.570000,0.416693
7257.280000,0.417621
7257.980000,0.418550
7258.690000,0.419478
7259.400000,0.420406
7260.110000,0.421162
7260.810000,0.420954
7261.520000,0.420746
7262.230000,0.420538
7262.940000,0.420329
7263.650000,0.420122
7264.350000,0.419914
7265.060000,0.419706
7265.770000,0.419498
7266.480000,0.419290
7267.190000,0.419081
7267.890000,0.418874
7268.600000,0.418667
7269.310000,0.418459
7270.020000,0.418256
7270.730000,0.418263
7271.440000,0.418270
7272.150000,0.418277
7272.860000,0.418284
7273.560000,0.418291
7274.270000,0.418298
7274.980000,0.418304
7275.690000,0.418311
7276.400000,0.418318
7277.110000,0.418324
7277.820000,0.418331
7278.530000,0.418338
7279.240000,0.418345
7279.950000,0.418352
7280.660000,0.418447
7281.370000,0.418550
7282.080000,0.418652
7282.790000,0.418754
7283.500000,0.418857
7284.210000,0.418959
7284.920000,0.419061
7285.630000,0.419164
7286.340000,0.419266
7287.050000,0.419368
7287.760000,0.419471
7288.470000,0.419573
7289.180000,0.419674
7289.890000,0.419777
7290.600000,0.419825
7291.310000,0.419864
7292.020000,0.419903
7292.730000,0.419942
7293.440000,0.419981
7294.150000,0.420020
7294.860000,0.420059
7295.570000,0.420097
7296.290000,0.420136
7297.000000,0.420174
7297.710000,0.420213
7298.420000,0.420252
7299.130000,0.420291
7299.840000,0.420330
7300.550000,0.420247
7301.260000,0.420130
7301.980000,0.420013
7302.690000,0.419895
7303.400000,0.419778
7304.110000,0.419661
7304.820000,0.419543
7305.540000,0.419426
7306.250000,0.419309
7306.960000,0.419192
7307.670000,0.419074
7308.380000,0.418957
7309.100000,0.418840
7309.810000,0.418723
7310.520000,0.418994
7311.230000,0.419408
7311.950000,0.419820
7312.660000,0.420233
7313.370000,0.420646
7314.080000,0.421059
7314.800000,0.421472
7315.510000,0.421885
7316.220000,0.422298
7316.940000,0.422711
7317.650000,0.423124
7318.360000,0.423536
7319.080000,0.423948
7319.790000,0.424360
7320.500000,0.424224
7321.220000,0.423860
7321.930000,0.423495
7322.640000,0.423130
7323.360000,0.422765
7324.070000,0.422400
7324.790000,0.422035
7325.500000,0.421670
7326.210000,0.421305
7326.930000,0.420940
7327.640000,0.420575
7328.360000,0.420210
7329.070000,0.419846
7329.790000,0.419481
7330.500000,0.419771
7331.210000,0.420342
7331.930000,0.420913
7332.640000,0.421485
7333.360000,0.422055
7334.070000,0.422626
7334.790000,0.423197
7335.500000,0.423767
7336.220000,0.424338
7336.930000,0.424909
7337.650000,0.425479
7338.360000,0.426049
7339.080000,0.426619
7339.790000,0.427189
7340.510000,0.427215
7341.220000,0.427019
7341.940000,0.426824
7342.660000,0.426628
7343.370000,0.426432
7344.090000,0.426237
7344.800000,0.426041
7345.520000,0.425846
7346.230000,0.425651
7346.950000,0.425456
7347.670000,0.425260
7348.380000,0.425065
7349.100000,0.424869
7349.820000,0.424675
7350.530000,0.424517
7351.250000,0.424371
7351.960000,0.424225
7352.680000,0.424081
7353.400000,0.423936
7354.120000,0.423791
7354.830000,0.423645
7355.550000,0.423500
7356.270000,0.423355
7356.980000,0.423210
7357.700000,0.423065
7358.420000,0.422920
7359.130000,0.422775
7359.850000,0.422630
7360.570000,0.422904
7361.290000,0.423287
7362.000000,0.423671
7362.720000,0.424055
7363.440000,0.424438
7364.160000,0.424821
7364.870000,0.425204
7365.590000,0.425588
7366.310000,0.425971
7367.030000,0.426354
7367.750000,0.426738
7368.460000,0.427121
7369.180000,0.427504
7369.900000,0.427887
7370.620000,0.427340
7371.340000,0.426645
7372.060000,0.425951
7372.770000,0.425256
7373.490000,0.424561
7374.210000,0.423866
7374.930000,0.423172
7375.650000,0.422478
7376.370000,0.421783
7377.090000,0.421089
7377.810000,0.420394
7378.530000,0.419700
7379.250000,0.419006
7379.960000,0.418312
7380.680000,0.419482
7381.400000,0.420750
7382.120000,0.422017
