# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F475W
# NAME           	HST_ACS_WFC_F475W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6107.870000,0.000003
6108.540000,0.000003
6109.210000,0.000003
6109.880000,0.000003
6110.540000,0.000003
6111.210000,0.000003
6111.880000,0.000003
6112.550000,0.000003
6113.220000,0.000003
6113.890000,0.000003
6114.560000,0.000003
6115.230000,0.000003
6115.900000,0.000003
6116.570000,0.000003
6117.250000,0.000002
6117.920000,0.000002
6118.590000,0.000002
6119.260000,0.000002
6119.930000,0.000002
6120.600000,0.000002
6121.270000,0.000002
6121.940000,0.000002
6122.610000,0.000002
6123.280000,0.000002
6123.950000,0.000002
6124.620000,0.000002
6125.290000,0.000002
6125.970000,0.000002
6126.640000,0.000002
6127.310000,0.000002
6127.980000,0.000002
6128.650000,0.000002
6129.320000,0.000002
6130.000000,0.000002
6130.670000,0.000002
6131.340000,0.000002
6132.010000,0.000002
6132.680000,0.000002
6133.360000,0.000002
6134.030000,0.000002
6134.700000,0.000002
6135.370000,0.000002
6136.040000,0.000002
6136.720000,0.000002
6137.390000,0.000002
6138.060000,0.000002
6138.730000,0.000002
6139.410000,0.000002
6140.080000,0.000002
6140.750000,0.000002
6141.430000,0.000001
6142.100000,0.000001
6142.770000,0.000001
6143.450000,0.000001
6144.120000,0.000001
6144.790000,0.000001
6145.470000,0.000001
6146.140000,0.000001
6146.810000,0.000001
6147.490000,0.000001
6148.160000,0.000001
6148.830000,0.000001
6149.510000,0.000001
6150.180000,0.000001
6150.860000,0.000001
6151.530000,0.000001
6152.200000,0.000001
6152.880000,0.000001
6153.550000,0.000001
6154.230000,0.000001
6154.900000,0.000001
6155.580000,0.000001
6156.250000,0.000001
6156.930000,0.000001
6157.600000,0.000001
6158.270000,0.000001
6158.950000,0.000001
6159.620000,0.000001
6160.300000,0.000001
6160.980000,0.000001
6161.650000,0.000001
6162.330000,0.000001
6163.000000,0.000001
6163.680000,0.000001
6164.350000,0.000001
6165.030000,0.000001
6165.700000,0.000001
6166.380000,0.000001
6167.050000,0.000001
6167.730000,0.000001
6168.410000,0.000001
6169.080000,0.000001
6169.760000,0.000001
6170.430000,0.000001
6171.110000,0.000001
6171.790000,0.000001
6172.460000,0.000001
6173.140000,0.000001
6173.820000,0.000001
6174.490000,0.000001
6175.170000,0.000001
6175.850000,0.000001
6176.520000,0.000001
6177.200000,0.000001
6177.880000,0.000001
6178.550000,0.000001
6179.230000,0.000001
6179.910000,0.000001
6180.590000,0.000001
6181.260000,0.000001
6181.940000,0.000001
6182.620000,0.000001
6183.300000,0.000001
6183.970000,0.000001
6184.650000,0.000001
6185.330000,0.000001
6186.010000,0.000001
6186.680000,0.000001
6187.360000,0.000001
6188.040000,0.000001
6188.720000,0.000001
6189.400000,0.000001
6190.080000,0.000001
6190.750000,0.000001
6191.430000,0.000001
6192.110000,0.000001
6192.790000,0.000001
6193.470000,0.000001
6194.150000,0.000001
6194.830000,0.000001
6195.500000,0.000001
6196.180000,0.000001
6196.860000,0.000001
6197.540000,0.000001
6198.220000,0.000001
6198.900000,0.000001
6199.580000,0.000001
6200.260000,0.000001
6200.940000,0.000001
6201.620000,0.000001
6202.300000,0.000001
6202.980000,0.000001
6203.660000,0.000001
6204.340000,0.000001
6205.020000,0.000001
6205.700000,0.000000
6206.380000,0.000000
6207.060000,0.000000
6207.740000,0.000000
6208.420000,0.000000
6209.100000,0.000000
6209.780000,0.000000
6210.460000,0.000000
6211.140000,0.000000
6211.820000,0.000000
6212.500000,0.000000
6213.180000,0.000000
6213.860000,0.000000
6214.540000,0.000000
6215.230000,0.000000
6215.910000,0.000000
6216.590000,0.000000
6217.270000,0.000000
6217.950000,0.000000
6218.630000,0.000000
6219.310000,0.000000
6219.990000,0.000000
6220.680000,0.000000
6221.360000,0.000000
6222.040000,0.000000
6222.720000,0.000000
6223.400000,0.000000
6224.090000,0.000000
6224.770000,0.000000
6225.450000,0.000000
6226.130000,0.000000
6226.810000,0.000000
6227.500000,0.000000
6228.180000,0.000000
6228.860000,0.000000
6229.540000,0.000000
6230.230000,0.000000
6230.910000,0.000000
6231.590000,0.000000
6232.280000,0.000000
6232.960000,0.000000
6233.640000,0.000000
6234.330000,0.000000
6235.010000,0.000000
6235.690000,0.000000
6236.380000,0.000000
6237.060000,0.000000
6237.740000,0.000000
6238.430000,0.000000
6239.110000,0.000000
6239.790000,0.000000
6240.480000,0.000000
6241.160000,0.000000
6241.850000,0.000000
6242.530000,0.000000
6243.210000,0.000000
6243.900000,0.000000
6244.580000,0.000000
6245.270000,0.000000
6245.950000,0.000000
6246.640000,0.000000
6247.320000,0.000000
6248.000000,0.000000
6248.690000,0.000000
6249.370000,0.000000
6250.060000,0.000000
6250.740000,0.000000
6251.430000,0.000000
6252.110000,0.000000
6252.800000,0.000000
6253.480000,0.000000
6254.170000,0.000000
6254.860000,0.000000
6255.540000,0.000000
6256.230000,0.000000
6256.910000,0.000000
6257.600000,0.000000
6258.280000,0.000000
6258.970000,0.000000
6259.660000,0.000000
6260.340000,0.000000
6261.030000,0.000000
6261.710000,0.000000
6262.400000,0.000000
6263.090000,0.000000
6263.770000,0.000000
6264.460000,0.000000
6265.150000,0.000000
6265.830000,0.000000
6266.520000,0.000000
6267.210000,0.000000
6267.890000,0.000000
6268.580000,0.000000
6269.270000,0.000000
6269.950000,0.000000
6270.640000,0.000000
6271.330000,0.000000
6272.020000,0.000000
6272.700000,0.000000
6273.390000,0.000000
6274.080000,0.000000
6274.770000,0.000000
6275.450000,0.000000
6276.140000,0.000000
6276.830000,0.000000
6277.520000,0.000000
6278.200000,0.000000
6278.890000,0.000000
6279.580000,0.000000
6280.270000,0.000000
6280.960000,0.000000
6281.650000,0.000000
6282.330000,0.000000
6283.020000,0.000000
6283.710000,0.000000
6284.400000,0.000000
6285.090000,0.000000
6285.780000,0.000000
6286.470000,0.000000
6287.150000,0.000000
6287.840000,0.000000
6288.530000,0.000000
6289.220000,0.000000
6289.910000,0.000000
6290.600000,0.000000
6291.290000,0.000000
6291.980000,0.000000
6292.670000,0.000000
6293.360000,0.000000
6294.050000,0.000000
6294.740000,0.000000
6295.430000,0.000000
6296.120000,0.000000
6296.810000,0.000000
6297.500000,0.000000
6298.190000,0.000000
6298.880000,0.000000
6299.570000,0.000000
6300.260000,0.000000
6300.950000,0.000000
6301.640000,0.000000
6302.330000,0.000000
6303.020000,0.000000
6303.710000,0.000000
6304.400000,0.000000
6305.090000,0.000000
6305.790000,0.000000
6306.480000,0.000000
6307.170000,0.000000
6307.860000,0.000000
6308.550000,0.000000
6309.240000,0.000000
6309.930000,0.000000
6310.620000,0.000000
6311.320000,0.000000
6312.010000,0.000000
6312.700000,0.000000
6313.390000,0.000000
6314.080000,0.000000
6314.770000,0.000000
6315.470000,0.000000
6316.160000,0.000000
6316.850000,0.000000
6317.540000,0.000000
6318.240000,0.000000
6318.930000,0.000000
6319.620000,0.000000
6320.310000,0.000000
6321.010000,0.000000
6321.700000,0.000000
6322.390000,0.000000
6323.080000,0.000000
6323.780000,0.000000
6324.470000,0.000000
6325.160000,0.000000
6325.860000,0.000000
6326.550000,0.000000
6327.240000,0.000000
6327.940000,0.000000
6328.630000,0.000000
6329.320000,0.000000
6330.020000,0.000000
6330.710000,0.000000
6331.410000,0.000000
6332.100000,0.000000
6332.790000,0.000000
6333.490000,0.000000
6334.180000,0.000000
6334.880000,0.000000
6335.570000,0.000000
6336.260000,0.000000
6336.960000,0.000000
6337.650000,0.000000
6338.350000,0.000000
6339.040000,0.000000
6339.740000,0.000000
6340.430000,0.000000
6341.130000,0.000000
6341.820000,0.000000
6342.520000,0.000000
6343.210000,0.000000
6343.910000,0.000000
6344.600000,0.000000
6345.300000,0.000000
6345.990000,0.000000
6346.690000,0.000000
6347.380000,0.000000
6348.080000,0.000000
6348.770000,0.000000
6349.470000,0.000000
6350.170000,0.000000
6350.860000,0.000000
6351.560000,0.000000
6352.250000,0.000000
6352.950000,0.000000
6353.650000,0.000000
6354.340000,0.000000
6355.040000,0.000000
6355.740000,0.000000
6356.430000,0.000000
6357.130000,0.000000
6357.830000,0.000000
6358.520000,0.000000
6359.220000,0.000000
6359.920000,0.000000
6360.610000,0.000000
6361.310000,0.000000
6362.010000,0.000000
6362.710000,0.000000
6363.400000,0.000000
6364.100000,0.000000
6364.800000,0.000000
6365.490000,0.000001
6366.190000,0.000001
6366.890000,0.000001
6367.590000,0.000001
6368.290000,0.000001
6368.980000,0.000001
6369.680000,0.000001
6370.380000,0.000001
6371.080000,0.000001
6371.780000,0.000001
6372.470000,0.000001
6373.170000,0.000001
6373.870000,0.000001
6374.570000,0.000001
6375.270000,0.000001
6375.970000,0.000001
6376.670000,0.000001
6377.360000,0.000001
6378.060000,0.000001
6378.760000,0.000001
6379.460000,0.000001
6380.160000,0.000001
6380.860000,0.000001
6381.560000,0.000001
6382.260000,0.000001
6382.960000,0.000001
6383.660000,0.000001
6384.360000,0.000001
6385.060000,0.000001
6385.760000,0.000001
6386.460000,0.000001
6387.160000,0.000001
6387.860000,0.000001
6388.560000,0.000001
6389.260000,0.000001
6389.960000,0.000001
6390.660000,0.000001
6391.360000,0.000001
6392.060000,0.000001
6392.760000,0.000001
6393.460000,0.000001
6394.160000,0.000001
6394.860000,0.000001
6395.560000,0.000001
6396.260000,0.000001
6396.960000,0.000001
6397.660000,0.000001
6398.370000,0.000001
6399.070000,0.000001
6399.770000,0.000001
6400.470000,0.000001
6401.170000,0.000001
6401.870000,0.000001
6402.570000,0.000001
6403.270000,0.000001
6403.980000,0.000001
6404.680000,0.000001
6405.380000,0.000001
6406.080000,0.000001
6406.780000,0.000001
6407.490000,0.000001
6408.190000,0.000001
6408.890000,0.000001
6409.590000,0.000001
6410.300000,0.000001
6411.000000,0.000001
6411.700000,0.000001
6412.400000,0.000001
6413.110000,0.000001
6413.810000,0.000001
6414.510000,0.000001
6415.220000,0.000001
6415.920000,0.000001
6416.620000,0.000001
6417.320000,0.000001
6418.030000,0.000001
6418.730000,0.000001
6419.440000,0.000001
6420.140000,0.000001
6420.840000,0.000001
6421.550000,0.000001
6422.250000,0.000001
6422.950000,0.000001
6423.660000,0.000001
6424.360000,0.000001
6425.070000,0.000001
6425.770000,0.000001
6426.470000,0.000001
6427.180000,0.000001
6427.880000,0.000001
6428.590000,0.000001
6429.290000,0.000001
6430.000000,0.000001
6430.700000,0.000001
6431.410000,0.000001
6432.110000,0.000001
6432.820000,0.000001
6433.520000,0.000001
6434.230000,0.000001
6434.930000,0.000001
6435.640000,0.000001
6436.340000,0.000001
6437.050000,0.000001
6437.750000,0.000001
6438.460000,0.000001
6439.160000,0.000001
6439.870000,0.000001
6440.570000,0.000001
6441.280000,0.000001
6441.990000,0.000001
6442.690000,0.000001
6443.400000,0.000001
6444.100000,0.000001
6444.810000,0.000001
6445.520000,0.000001
6446.220000,0.000001
6446.930000,0.000001
6447.640000,0.000001
6448.340000,0.000001
6449.050000,0.000001
6449.760000,0.000001
6450.460000,0.000001
6451.170000,0.000001
6451.880000,0.000001
6452.580000,0.000001
6453.290000,0.000001
6454.000000,0.000001
6454.710000,0.000001
6455.410000,0.000001
6456.120000,0.000001
6456.830000,0.000001
6457.540000,0.000001
6458.240000,0.000001
6458.950000,0.000001
6459.660000,0.000001
6460.370000,0.000001
6461.080000,0.000001
6461.780000,0.000001
6462.490000,0.000001
6463.200000,0.000001
6463.910000,0.000001
6464.620000,0.000000
6465.320000,0.000000
6466.030000,0.000000
6466.740000,0.000000
6467.450000,0.000000
6468.160000,0.000000
6468.870000,0.000000
6469.580000,0.000000
6470.290000,0.000000
6471.000000,0.000000
6471.700000,0.000000
6472.410000,0.000000
6473.120000,0.000000
6473.830000,0.000000
6474.540000,0.000000
6475.250000,0.000000
6475.960000,0.000000
6476.670000,0.000000
6477.380000,0.000000
6478.090000,0.000000
6478.800000,0.000000
6479.510000,0.000000
6480.220000,0.000000
6480.930000,0.000000
6481.640000,0.000000
6482.350000,0.000000
6483.060000,0.000000
6483.770000,0.000000
6484.480000,0.000000
6485.190000,0.000000
6485.900000,0.000000
6486.620000,0.000000
6487.330000,0.000000
6488.040000,0.000000
6488.750000,0.000000
6489.460000,0.000000
6490.170000,0.000000
6490.880000,0.000000
6491.590000,0.000000
6492.300000,0.000000
6493.020000,0.000000
6493.730000,0.000000
6494.440000,0.000000
6495.150000,0.000000
6495.860000,0.000000
6496.570000,0.000000
6497.290000,0.000000
6498.000000,0.000000
6498.710000,0.000000
6499.420000,0.000000
6500.140000,0.000000
6500.850000,0.000000
6501.560000,0.000000
6502.270000,0.000000
6502.990000,0.000000
6503.700000,0.000000
6504.410000,0.000000
6505.120000,0.000000
6505.840000,0.000000
6506.550000,0.000000
6507.260000,0.000000
6507.980000,0.000000
6508.690000,0.000000
6509.400000,0.000000
6510.120000,0.000000
6510.830000,0.000000
6511.540000,0.000000
6512.260000,0.000000
6512.970000,0.000000
6513.680000,0.000000
6514.400000,0.000000
6515.110000,0.000000
6515.830000,0.000000
6516.540000,0.000000
6517.250000,0.000000
6517.970000,0.000000
6518.680000,0.000000
6519.400000,0.000000
6520.110000,0.000000
6520.830000,0.000000
6521.540000,0.000000
6522.260000,0.000000
6522.970000,0.000000
6523.680000,0.000000
6524.400000,0.000000
6525.110000,0.000000
6525.830000,0.000000
6526.540000,0.000000
6527.260000,0.000000
6527.980000,0.000000
6528.690000,0.000000
6529.410000,0.000000
6530.120000,0.000000
6530.840000,0.000000
6531.550000,0.000000
6532.270000,0.000000
6532.990000,0.000000
6533.700000,0.000000
6534.420000,0.000000
6535.130000,0.000000
6535.850000,0.000000
6536.570000,0.000000
6537.280000,0.000000
6538.000000,0.000000
6538.720000,0.000000
6539.430000,0.000000
6540.150000,0.000000
6540.870000,0.000000
6541.580000,0.000000
6542.300000,0.000000
6543.020000,0.000000
6543.730000,0.000000
6544.450000,0.000000
6545.170000,0.000000
6545.880000,0.000000
6546.600000,0.000000
6547.320000,0.000000
6548.040000,0.000000
6548.750000,0.000000
6549.470000,0.000000
6550.190000,0.000000
6550.910000,0.000000
6551.630000,0.000000
6552.340000,0.000000
6553.060000,0.000000
6553.780000,0.000000
6554.500000,0.000000
6555.220000,0.000000
6555.940000,0.000000
6556.650000,0.000000
6557.370000,0.000000
6558.090000,0.000000
6558.810000,0.000000
6559.530000,0.000000
6560.250000,0.000000
6560.970000,0.000000
6561.690000,0.000000
6562.400000,0.000000
6563.120000,0.000000
6563.840000,0.000000
6564.560000,0.000000
6565.280000,0.000000
6566.000000,0.000000
6566.720000,0.000000
6567.440000,0.000000
6568.160000,0.000000
6568.880000,0.000000
6569.600000,0.000000
6570.320000,0.000000
6571.040000,0.000000
6571.760000,0.000000
6572.480000,0.000000
6573.200000,0.000000
6573.920000,0.000000
6574.640000,0.000000
6575.360000,0.000000
6576.080000,0.000000
6576.800000,0.000000
6577.520000,0.000000
6578.240000,0.000000
6578.970000,0.000000
6579.690000,0.000000
6580.410000,0.000000
6581.130000,0.000000
6581.850000,0.000000
6582.570000,0.000000
6583.290000,0.000000
6584.010000,0.000000
6584.740000,0.000000
6585.460000,0.000000
6586.180000,0.000000
6586.900000,0.000000
6587.620000,0.000000
6588.340000,0.000000
6589.070000,0.000000
6589.790000,0.000000
6590.510000,0.000000
6591.230000,0.000000
6591.960000,0.000000
6592.680000,0.000000
6593.400000,0.000000
6594.120000,0.000000
6594.850000,0.000000
6595.570000,0.000000
6596.290000,0.000000
6597.010000,0.000000
6597.740000,0.000000
6598.460000,0.000000
6599.180000,0.000000
6599.910000,0.000000
6600.630000,0.000000
6601.350000,0.000000
6602.080000,0.000000
6602.800000,0.000000
6603.520000,0.000000
6604.250000,0.000000
6604.970000,0.000000
6605.700000,0.000000
6606.420000,0.000000
6607.140000,0.000000
6607.870000,0.000000
6608.590000,0.000000
6609.320000,0.000000
6610.040000,0.000000
6610.770000,0.000000
6611.490000,0.000000
6612.210000,0.000000
6612.940000,0.000000
6613.660000,0.000000
6614.390000,0.000000
6615.110000,0.000000
6615.840000,0.000000
6616.560000,0.000000
6617.290000,0.000000
6618.010000,0.000000
6618.740000,0.000000
6619.460000,0.000000
6620.190000,0.000000
6620.920000,0.000000
6621.640000,0.000000
6622.370000,0.000000
6623.090000,0.000000
6623.820000,0.000000
6624.540000,0.000000
6625.270000,0.000000
6626.000000,0.000000
6626.720000,0.000000
6627.450000,0.000000
6628.170000,0.000000
6628.900000,0.000000
6629.630000,0.000000
6630.350000,0.000000
6631.080000,0.000000
6631.810000,0.000000
6632.530000,0.000000
6633.260000,0.000000
6633.990000,0.000000
6634.710000,0.000000
6635.440000,0.000000
6636.170000,0.000000
6636.900000,0.000000
6637.620000,0.000000
6638.350000,0.000000
6639.080000,0.000000
6639.810000,0.000000
6640.530000,0.000000
6641.260000,0.000000
6641.990000,0.000000
6642.720000,0.000000
6643.450000,0.000000
6644.170000,0.000000
6644.900000,0.000000
6645.630000,0.000000
6646.360000,0.000000
6647.090000,0.000000
6647.820000,0.000000
6648.540000,0.000000
6649.270000,0.000000
6650.000000,0.000000
6650.730000,0.000000
6651.460000,0.000000
6652.190000,0.000000
6652.920000,0.000000
6653.650000,0.000000
6654.380000,0.000000
6655.100000,0.000000
6655.830000,0.000000
6656.560000,0.000000
6657.290000,0.000000
6658.020000,0.000000
6658.750000,0.000000
6659.480000,0.000000
6660.210000,0.000000
6660.940000,0.000000
6661.670000,0.000000
6662.400000,0.000000
6663.130000,0.000000
6663.860000,0.000000
6664.590000,0.000000
6665.320000,0.000000
6666.050000,0.000000
6666.780000,0.000000
6667.510000,0.000000
6668.250000,0.000000
6668.980000,0.000000
6669.710000,0.000000
6670.440000,0.000000
6671.170000,0.000000
6671.900000,0.000000
6672.630000,0.000000
6673.360000,0.000000
6674.090000,0.000000
6674.830000,0.000000
6675.560000,0.000000
6676.290000,0.000000
6677.020000,0.000000
6677.750000,0.000000
6678.480000,0.000000
6679.220000,0.000000
6679.950000,0.000000
6680.680000,0.000000
6681.410000,0.000000
6682.140000,0.000000
6682.880000,0.000000
6683.610000,0.000000
6684.340000,0.000000
6685.070000,0.000000
6685.810000,0.000000
6686.540000,0.000000
6687.270000,0.000000
6688.000000,0.000000
6688.740000,0.000000
6689.470000,0.000000
6690.200000,0.000000
6690.940000,0.000000
6691.670000,0.000000
6692.400000,0.000000
6693.140000,0.000000
6693.870000,0.000000
6694.600000,0.000000
6695.340000,0.000000
6696.070000,0.000000
6696.810000,0.000000
6697.540000,0.000000
6698.270000,0.000000
6699.010000,0.000000
6699.740000,0.000000
6700.480000,0.000000
6701.210000,0.000000
6701.940000,0.000000
6702.680000,0.000000
6703.410000,0.000000
6704.150000,0.000000
6704.880000,0.000000
6705.620000,0.000000
6706.350000,0.000000
6707.090000,0.000000
6707.820000,0.000000
6708.560000,0.000000
6709.290000,0.000000
6710.030000,0.000000
6710.760000,0.000000
6711.500000,0.000000
6712.230000,0.000000
6712.970000,0.000000
6713.710000,0.000000
6714.440000,0.000000
6715.180000,0.000000
6715.910000,0.000000
6716.650000,0.000000
6717.390000,0.000000
6718.120000,0.000000
6718.860000,0.000000
6719.590000,0.000000
6720.330000,0.000000
6721.070000,0.000000
6721.800000,0.000000
6722.540000,0.000000
6723.280000,0.000000
6724.010000,0.000000
6724.750000,0.000000
6725.490000,0.000000
6726.230000,0.000000
6726.960000,0.000000
6727.700000,0.000000
6728.440000,0.000000
6729.170000,0.000000
6729.910000,0.000000
6730.650000,0.000000
6731.390000,0.000000
6732.120000,0.000000
6732.860000,0.000000
6733.600000,0.000000
6734.340000,0.000000
6735.080000,0.000000
6735.810000,0.000000
6736.550000,0.000000
6737.290000,0.000000
6738.030000,0.000000
6738.770000,0.000000
6739.510000,0.000000
6740.240000,0.000000
6740.980000,0.000000
6741.720000,0.000000
6742.460000,0.000000
6743.200000,0.000000
6743.940000,0.000000
6744.680000,0.000000
6745.420000,0.000000
6746.160000,0.000000
6746.900000,0.000000
6747.640000,0.000000
6748.370000,0.000000
6749.110000,0.000000
6749.850000,0.000000
6750.590000,0.000000
6751.330000,0.000000
6752.070000,0.000000
6752.810000,0.000000
6753.550000,0.000000
6754.290000,0.000000
6755.030000,0.000000
6755.770000,0.000000
6756.510000,0.000000
6757.250000,0.000000
6758.000000,0.000000
6758.740000,0.000000
6759.480000,0.000000
6760.220000,0.000000
6760.960000,0.000000
6761.700000,0.000000
6762.440000,0.000000
6763.180000,0.000000
6763.920000,0.000000
6764.660000,0.000000
6765.410000,0.000000
6766.150000,0.000000
6766.890000,0.000000
6767.630000,0.000000
6768.370000,0.000000
6769.110000,0.000000
6769.860000,0.000000
6770.600000,0.000000
6771.340000,0.000000
6772.080000,0.000000
6772.820000,0.000000
6773.570000,0.000000
6774.310000,0.000000
6775.050000,0.000000
6775.790000,0.000000
6776.540000,0.000000
6777.280000,0.000000
6778.020000,0.000000
6778.760000,0.000000
6779.510000,0.000000
6780.250000,0.000000
6780.990000,0.000000
6781.740000,0.000000
6782.480000,0.000000
6783.220000,0.000000
6783.970000,0.000000
6784.710000,0.000000
6785.450000,0.000000
6786.200000,0.000000
6786.940000,0.000000
6787.680000,0.000000
6788.430000,0.000000
6789.170000,0.000000
6789.920000,0.000000
6790.660000,0.000000
6791.400000,0.000000
6792.150000,0.000000
6792.890000,0.000000
6793.640000,0.000000
6794.380000,0.000000
6795.130000,0.000000
6795.870000,0.000000
6796.620000,0.000000
6797.360000,0.000000
6798.110000,0.000000
6798.850000,0.000000
6799.600000,0.000000
6800.340000,0.000000
6801.090000,0.000000
6801.830000,0.000000
6802.580000,0.000000
6803.320000,0.000000
6804.070000,0.000000
6804.810000,0.000000
6805.560000,0.000000
6806.310000,0.000000
6807.050000,0.000000
6807.800000,0.000000
6808.540000,0.000000
6809.290000,0.000000
6810.040000,0.000000
6810.780000,0.000000
6811.530000,0.000000
6812.280000,0.000000
6813.020000,0.000000
6813.770000,0.000000
6814.520000,0.000000
6815.260000,0.000000
6816.010000,0.000000
6816.760000,0.000000
6817.500000,0.000000
6818.250000,0.000000
6819.000000,0.000000
6819.750000,0.000000
6820.490000,0.000000
6821.240000,0.000000
6821.990000,0.000000
6822.730000,0.000000
6823.480000,0.000000
6824.230000,0.000000
6824.980000,0.000000
6825.730000,0.000000
6826.470000,0.000000
6827.220000,0.000000
6827.970000,0.000000
6828.720000,0.000000
6829.470000,0.000000
6830.220000,0.000000
6830.960000,0.000000
6831.710000,0.000000
6832.460000,0.000000
6833.210000,0.000000
6833.960000,0.000000
6834.710000,0.000000
6835.460000,0.000000
6836.210000,0.000000
6836.960000,0.000000
6837.710000,0.000000
6838.450000,0.000000
6839.200000,0.000000
6839.950000,0.000000
6840.700000,0.000000
6841.450000,0.000000
6842.200000,0.000000
6842.950000,0.000000
6843.700000,0.000000
6844.450000,0.000000
6845.200000,0.000000
6845.950000,0.000000
6846.700000,0.000000
6847.450000,0.000000
6848.200000,0.000000
6848.950000,0.000000
6849.700000,0.000000
6850.460000,0.000000
6851.210000,0.000000
6851.960000,0.000000
6852.710000,0.000000
6853.460000,0.000000
6854.210000,0.000000
6854.960000,0.000000
6855.710000,0.000000
6856.460000,0.000000
6857.210000,0.000000
6857.970000,0.000000
6858.720000,0.000000
6859.470000,0.000000
6860.220000,0.000000
6860.970000,0.000000
6861.730000,0.000000
6862.480000,0.000000
6863.230000,0.000000
6863.980000,0.000000
6864.730000,0.000000
6865.490000,0.000000
6866.240000,0.000000
6866.990000,0.000000
6867.740000,0.000000
6868.500000,0.000000
6869.250000,0.000000
6870.000000,0.000000
6870.750000,0.000000
6871.510000,0.000000
6872.260000,0.000000
6873.010000,0.000000
6873.770000,0.000000
6874.520000,0.000000
6875.270000,0.000000
6876.030000,0.000000
6876.780000,0.000000
6877.530000,0.000000
6878.290000,0.000000
6879.040000,0.000000
6879.800000,0.000000
6880.550000,0.000000
6881.300000,0.000000
6882.060000,0.000000
6882.810000,0.000000
6883.570000,0.000000
6884.320000,0.000000
6885.080000,0.000000
6885.830000,0.000000
6886.580000,0.000000
6887.340000,0.000000
6888.090000,0.000000
6888.850000,0.000000
6889.600000,0.000000
6890.360000,0.000000
6891.110000,0.000000
6891.870000,0.000000
6892.620000,0.000000
6893.380000,0.000000
6894.140000,0.000000
6894.890000,0.000000
6895.650000,0.000000
6896.400000,0.000000
6897.160000,0.000000
6897.910000,0.000000
6898.670000,0.000000
6899.430000,0.000000
6900.180000,0.000000
6900.940000,0.000000
6901.690000,0.000000
6902.450000,0.000000
6903.210000,0.000000
6903.960000,0.000000
6904.720000,0.000000
6905.480000,0.000000
6906.230000,0.000000
6906.990000,0.000000
6907.750000,0.000000
6908.510000,0.000000
6909.260000,0.000000
6910.020000,0.000000
6910.780000,0.000000
6911.530000,0.000000
6912.290000,0.000000
6913.050000,0.000000
6913.810000,0.000000
6914.560000,0.000000
6915.320000,0.000000
6916.080000,0.000000
6916.840000,0.000000
6917.600000,0.000000
6918.350000,0.000000
6919.110000,0.000000
6919.870000,0.000000
6920.630000,0.000000
6921.390000,0.000000
6922.150000,0.000000
6922.900000,0.000000
6923.660000,0.000000
6924.420000,0.000000
6925.180000,0.000000
6925.940000,0.000000
6926.700000,0.000000
6927.460000,0.000000
6928.220000,0.000000
6928.980000,0.000000
6929.740000,0.000000
6930.500000,0.000000
6931.250000,0.000000
6932.010000,0.000000
6932.770000,0.000000
6933.530000,0.000000
6934.290000,0.000000
6935.050000,0.000000
6935.810000,0.000000
6936.570000,0.000000
6937.330000,0.000000
6938.090000,0.000000
6938.850000,0.000000
6939.620000,0.000000
6940.380000,0.000000
6941.140000,0.000000
6941.900000,0.000000
6942.660000,0.000000
6943.420000,0.000000
6944.180000,0.000000
6944.940000,0.000000
6945.700000,0.000000
6946.460000,0.000000
6947.220000,0.000000
6947.990000,0.000000
6948.750000,0.000000
6949.510000,0.000000
6950.270000,0.000000
6951.030000,0.000000
6951.790000,0.000000
6952.560000,0.000000
6953.320000,0.000000
6954.080000,0.000000
6954.840000,0.000000
6955.600000,0.000000
6956.370000,0.000000
6957.130000,0.000000
6957.890000,0.000000
6958.650000,0.000000
6959.420000,0.000000
6960.180000,0.000000
6960.940000,0.000000
6961.700000,0.000000
6962.470000,0.000000
6963.230000,0.000000
6963.990000,0.000000
6964.760000,0.000000
6965.520000,0.000000
6966.280000,0.000000
6967.050000,0.000000
6967.810000,0.000000
6968.570000,0.000000
6969.340000,0.000000
6970.100000,0.000000
6970.870000,0.000000
6971.630000,0.000000
6972.390000,0.000000
6973.160000,0.000000
6973.920000,0.000000
6974.690000,0.000000
6975.450000,0.000000
6976.220000,0.000000
6976.980000,0.000000
6977.740000,0.000000
6978.510000,0.000000
6979.270000,0.000000
6980.040000,0.000000
6980.800000,0.000000
6981.570000,0.000000
6982.330000,0.000000
6983.100000,0.000000
6983.860000,0.000000
6984.630000,0.000000
6985.400000,0.000000
6986.160000,0.000000
6986.930000,0.000000
6987.690000,0.000000
6988.460000,0.000000
6989.220000,0.000000
6989.990000,0.000000
6990.760000,0.000000
6991.520000,0.000000
6992.290000,0.000000
6993.050000,0.000000
6993.820000,0.000000
6994.590000,0.000000
6995.350000,0.000000
6996.120000,0.000000
6996.890000,0.000000
6997.650000,0.000000
6998.420000,0.000000
6999.190000,0.000000
6999.950000,0.000000
7000.720000,0.000000
7001.490000,0.000000
7002.260000,0.000000
7003.020000,0.000000
7003.790000,0.000000
7004.560000,0.000000
7005.330000,0.000000
7006.090000,0.000000
7006.860000,0.000000
7007.630000,0.000000
7008.400000,0.000000
7009.170000,0.000000
7009.930000,0.000000
7010.700000,0.000000
7011.470000,0.000000
