# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_JOHNSON_V
# NAME           	GROUND_JOHNSON_V
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5009.790000,0.491690
5010.020000,0.492455
5010.240000,0.493211
5010.460000,0.493979
5010.680000,0.494745
5010.900000,0.495511
5011.130000,0.496278
5011.350000,0.497044
5011.570000,0.497802
5011.790000,0.498568
5012.020000,0.499335
5012.240000,0.500093
5012.460000,0.500859
5012.680000,0.501625
5012.900000,0.502382
5013.120000,0.503150
5013.350000,0.503926
5013.570000,0.504684
5013.790000,0.505451
5014.020000,0.506217
5014.240000,0.506975
5014.460000,0.507742
5014.680000,0.508510
5014.900000,0.509267
5015.130000,0.510043
5015.350000,0.510801
5015.570000,0.511569
5015.800000,0.512336
5016.020000,0.513094
5016.240000,0.513861
5016.460000,0.514627
5016.680000,0.515387
5016.900000,0.516152
5017.130000,0.516920
5017.350000,0.517688
5017.570000,0.518455
5017.800000,0.519223
5018.020000,0.519980
5018.240000,0.520748
5018.460000,0.521516
5018.680000,0.522275
5018.910000,0.523043
5019.130000,0.523820
5019.350000,0.524578
5019.580000,0.525345
5019.800000,0.526105
5020.020000,0.526872
5020.240000,0.527640
5020.470000,0.528407
5020.690000,0.529167
5020.910000,0.529934
5021.130000,0.530694
5021.350000,0.531461
5021.580000,0.532239
5021.800000,0.533006
5022.020000,0.533766
5022.250000,0.534533
5022.470000,0.535293
5022.690000,0.536060
5022.920000,0.536829
5023.140000,0.537597
5023.360000,0.538366
5023.590000,0.539134
5023.810000,0.539893
5024.030000,0.540662
5024.250000,0.541430
5024.470000,0.542189
5024.700000,0.542959
5024.920000,0.543726
5025.140000,0.544485
5025.360000,0.545255
5025.590000,0.546032
5025.810000,0.546792
5026.040000,0.547561
5026.260000,0.548330
5026.480000,0.549089
5026.700000,0.549859
5026.930000,0.550626
5027.150000,0.551396
5027.370000,0.552165
5027.590000,0.552924
5027.820000,0.553693
5028.040000,0.554463
5028.260000,0.555222
5028.490000,0.555991
5028.710000,0.556761
5028.930000,0.557520
5029.150000,0.558289
5029.380000,0.559058
5029.600000,0.559828
5029.820000,0.560597
5030.050000,0.561366
5030.270000,0.562127
5030.490000,0.562896
5030.720000,0.563666
5030.940000,0.564427
5031.160000,0.565206
5031.390000,0.565975
5031.610000,0.566735
5031.830000,0.567504
5032.050000,0.568265
5032.280000,0.569034
5032.500000,0.569805
5032.720000,0.570564
5032.950000,0.571335
5033.170000,0.572105
5033.390000,0.572874
5033.620000,0.573645
5033.840000,0.574414
5034.060000,0.575175
5034.290000,0.575944
5034.510000,0.576715
5034.730000,0.577476
5034.960000,0.578245
5035.180000,0.579025
5035.400000,0.579786
5035.630000,0.580557
5035.850000,0.581328
5036.070000,0.582087
5036.300000,0.582858
5036.520000,0.583629
5036.740000,0.584390
5036.970000,0.585161
5037.190000,0.585930
5037.410000,0.586691
5037.640000,0.587472
5037.860000,0.588243
5038.080000,0.589004
5038.310000,0.589773
5038.530000,0.590544
5038.750000,0.591307
5038.980000,0.592076
5039.200000,0.592847
5039.420000,0.593618
5039.650000,0.594389
5039.870000,0.595150
5040.090000,0.595921
5040.320000,0.596692
5040.540000,0.597464
5040.760000,0.598225
5040.990000,0.598996
5041.210000,0.599757
5041.430000,0.600528
5041.660000,0.601309
5041.880000,0.602072
5042.110000,0.602843
5042.330000,0.603614
5042.550000,0.604376
5042.780000,0.605147
5043.000000,0.605918
5043.220000,0.606689
5043.450000,0.607462
5043.670000,0.608223
5043.890000,0.608995
5044.120000,0.609766
5044.340000,0.610537
5044.560000,0.611300
5044.790000,0.612073
5045.010000,0.612834
5045.230000,0.613606
5045.460000,0.614377
5045.680000,0.615150
5045.910000,0.615921
5046.130000,0.616694
5046.350000,0.617456
5046.580000,0.618227
5046.800000,0.619000
5047.030000,0.619771
5047.250000,0.620543
5047.480000,0.621316
5047.700000,0.622079
5047.920000,0.622850
5048.150000,0.623622
5048.370000,0.624385
5048.590000,0.625157
5048.810000,0.625920
5049.040000,0.626693
5049.260000,0.627465
5049.490000,0.628238
5049.710000,0.629009
5049.940000,0.629782
5050.160000,0.630483
5050.380000,0.631148
5050.610000,0.631822
5050.830000,0.632496
5051.050000,0.633163
5051.280000,0.633844
5051.500000,0.634510
5051.730000,0.635184
5051.950000,0.635858
5052.170000,0.636523
5052.400000,0.637197
5052.620000,0.637871
5052.850000,0.638537
5053.070000,0.639211
5053.290000,0.639885
5053.520000,0.640551
5053.740000,0.641234
5053.970000,0.641908
5054.190000,0.642574
5054.420000,0.643248
5054.640000,0.643922
5054.860000,0.644588
5055.090000,0.645262
5055.310000,0.645938
5055.540000,0.646611
5055.760000,0.647285
5055.980000,0.647952
5056.210000,0.648627
5056.430000,0.649301
5056.660000,0.649976
5056.880000,0.650641
5057.110000,0.651316
5057.330000,0.651983
5057.550000,0.652657
5057.780000,0.653341
5058.000000,0.654007
5058.230000,0.654681
5058.450000,0.655356
5058.670000,0.656023
5058.900000,0.656698
5059.120000,0.657372
5059.350000,0.658047
5059.570000,0.658723
5059.800000,0.659398
5060.020000,0.660064
5060.250000,0.660738
5060.470000,0.661414
5060.690000,0.662080
5060.920000,0.662755
5061.140000,0.663431
5061.370000,0.664097
5061.590000,0.664772
5061.820000,0.665448
5062.040000,0.666123
5062.270000,0.666798
5062.490000,0.667466
5062.710000,0.668142
5062.940000,0.668817
5063.160000,0.669492
5063.390000,0.670167
5063.610000,0.670843
5063.840000,0.671518
5064.060000,0.672186
5064.290000,0.672861
5064.510000,0.673528
5064.730000,0.674205
5064.960000,0.674871
5065.180000,0.675548
5065.410000,0.676223
5065.630000,0.676898
5065.860000,0.677566
5066.080000,0.678250
5066.310000,0.678926
5066.530000,0.679594
5066.760000,0.680269
5066.980000,0.680946
5067.200000,0.681614
5067.430000,0.682298
5067.650000,0.682964
5067.880000,0.683641
5068.110000,0.684318
5068.330000,0.684984
5068.550000,0.685661
5068.780000,0.686338
5069.000000,0.687006
5069.230000,0.687681
5069.450000,0.688358
5069.680000,0.689026
5069.900000,0.689701
5070.130000,0.690387
5070.350000,0.691055
5070.580000,0.691731
5070.800000,0.692407
5071.030000,0.693076
5071.250000,0.693751
5071.480000,0.694428
5071.700000,0.695105
5071.930000,0.695782
5072.150000,0.696450
5072.380000,0.697126
5072.600000,0.697803
5072.830000,0.698480
5073.050000,0.699148
5073.270000,0.699825
5073.500000,0.700501
5073.720000,0.701171
5073.950000,0.701848
5074.170000,0.702524
5074.400000,0.703201
5074.630000,0.703878
5074.850000,0.704547
5075.070000,0.705224
5075.300000,0.705901
5075.530000,0.706578
5075.750000,0.707254
5075.980000,0.707933
5076.200000,0.708601
5076.430000,0.709277
5076.650000,0.709956
5076.870000,0.710624
5077.100000,0.711302
5077.330000,0.711978
5077.550000,0.712648
5077.770000,0.713325
5078.000000,0.714003
5078.230000,0.714680
5078.450000,0.715358
5078.680000,0.716026
5078.900000,0.716704
5079.130000,0.717382
5079.350000,0.718059
5079.580000,0.718728
5079.800000,0.719414
5080.030000,0.720092
5080.250000,0.720762
5080.480000,0.721438
5080.700000,0.722108
5080.930000,0.722786
5081.150000,0.723464
5081.380000,0.724134
5081.600000,0.724812
5081.830000,0.725489
5082.050000,0.726160
5082.280000,0.726845
5082.510000,0.727523
5082.730000,0.728193
5082.960000,0.728871
5083.180000,0.729549
5083.410000,0.730219
5083.630000,0.730897
5083.860000,0.731584
5084.080000,0.732253
5084.310000,0.732932
5084.530000,0.733601
5084.760000,0.734279
5084.990000,0.734958
5085.210000,0.735637
5085.440000,0.736307
5085.660000,0.736985
5085.890000,0.737656
5086.110000,0.738334
5086.340000,0.739021
5086.570000,0.739699
5086.790000,0.740369
5087.020000,0.741048
5087.240000,0.741718
5087.470000,0.742397
5087.690000,0.743076
5087.920000,0.743754
5088.140000,0.744434
5088.370000,0.745103
5088.590000,0.745783
5088.820000,0.746461
5089.050000,0.747139
5089.270000,0.747810
5089.500000,0.748490
5089.720000,0.749168
5089.950000,0.749839
5090.170000,0.750519
5090.400000,0.751206
5090.630000,0.751876
5090.850000,0.752555
5091.080000,0.753226
5091.300000,0.753905
5091.530000,0.754585
5091.750000,0.755263
5091.980000,0.755943
5092.210000,0.756623
5092.430000,0.757293
5092.660000,0.757972
5092.880000,0.758651
5093.110000,0.759322
5093.330000,0.760002
5093.560000,0.760682
5093.780000,0.761352
5094.010000,0.762032
5094.240000,0.762712
5094.460000,0.763392
5094.690000,0.764071
5094.910000,0.764742
5095.140000,0.765422
5095.370000,0.766102
5095.590000,0.766781
5095.820000,0.767454
5096.050000,0.768141
5096.270000,0.768820
5096.500000,0.769493
5096.720000,0.770172
5096.950000,0.770852
5097.170000,0.771524
5097.400000,0.772204
5097.620000,0.772875
5097.850000,0.773556
5098.080000,0.774236
5098.300000,0.774907
5098.530000,0.775595
5098.760000,0.776276
5098.990000,0.776956
5099.210000,0.777628
5099.440000,0.778308
5099.660000,0.778980
5099.890000,0.779660
5100.120000,0.780267
5100.340000,0.780783
5100.570000,0.781305
5100.790000,0.781826
5101.020000,0.782342
5101.250000,0.782864
5101.470000,0.783385
5101.700000,0.783900
5101.920000,0.784423
5102.150000,0.784937
5102.370000,0.785459
5102.600000,0.785988
5102.830000,0.786509
5103.050000,0.787025
5103.280000,0.787547
5103.510000,0.788069
5103.730000,0.788585
5103.960000,0.789107
5104.190000,0.789628
5104.410000,0.790150
5104.640000,0.790666
5104.860000,0.791188
5105.090000,0.791710
5105.320000,0.792232
5105.540000,0.792748
5105.770000,0.793270
5106.000000,0.793792
5106.220000,0.794309
5106.450000,0.794831
5106.680000,0.795359
5106.900000,0.795875
5107.130000,0.796398
5107.350000,0.796913
5107.580000,0.797435
5107.810000,0.797957
5108.040000,0.798481
5108.260000,0.799003
5108.490000,0.799525
5108.720000,0.800047
5108.940000,0.800564
5109.170000,0.801086
5109.390000,0.801603
5109.620000,0.802125
5109.850000,0.802647
5110.070000,0.803171
5110.300000,0.803686
5110.530000,0.804209
5110.750000,0.804725
5110.980000,0.805254
5111.210000,0.805777
5111.430000,0.806294
5111.660000,0.806816
5111.890000,0.807339
5112.110000,0.807856
5112.340000,0.808385
5112.570000,0.808907
5112.790000,0.809424
5113.020000,0.809947
5113.250000,0.810470
5113.470000,0.810986
5113.700000,0.811509
5113.920000,0.812026
5114.150000,0.812549
5114.380000,0.813073
5114.600000,0.813589
5114.830000,0.814111
5115.060000,0.814641
5115.290000,0.815165
5115.510000,0.815681
5115.740000,0.816205
5115.970000,0.816721
5116.190000,0.817245
5116.420000,0.817775
5116.650000,0.818291
5116.880000,0.818815
5117.100000,0.819338
5117.330000,0.819855
5117.560000,0.820378
5117.780000,0.820901
5118.010000,0.821418
5118.240000,0.821942
5118.460000,0.822459
5118.690000,0.822982
5118.920000,0.823506
5119.150000,0.824036
5119.370000,0.824553
5119.600000,0.825077
5119.830000,0.825600
5120.050000,0.826118
5120.280000,0.826641
5120.510000,0.827165
5120.730000,0.827688
5120.960000,0.828212
5121.190000,0.828729
5121.410000,0.829253
5121.640000,0.829777
5121.870000,0.830294
5122.090000,0.830818
5122.320000,0.831342
5122.550000,0.831866
5122.780000,0.832383
5123.000000,0.832908
5123.230000,0.833431
5123.460000,0.833956
5123.690000,0.834479
5123.910000,0.834997
5124.140000,0.835521
5124.370000,0.836046
5124.590000,0.836562
5124.820000,0.837093
5125.050000,0.837618
5125.280000,0.838136
5125.500000,0.838659
5125.730000,0.839177
5125.960000,0.839701
5126.190000,0.840226
5126.410000,0.840750
5126.640000,0.841268
5126.870000,0.841792
5127.090000,0.842310
5127.320000,0.842841
5127.550000,0.843366
5127.780000,0.843883
5128.000000,0.844408
5128.230000,0.844932
5128.460000,0.845450
5128.680000,0.845975
5128.920000,0.846506
5129.140000,0.847023
5129.370000,0.847549
5129.600000,0.848073
5129.820000,0.848591
5130.050000,0.849116
5130.280000,0.849640
5130.500000,0.850159
5130.730000,0.850683
5130.960000,0.851202
5131.190000,0.851727
5131.420000,0.852258
5131.640000,0.852782
5131.870000,0.853301
5132.100000,0.853826
5132.320000,0.854345
5132.550000,0.854869
5132.780000,0.855395
5133.010000,0.855919
5133.240000,0.856445
5133.460000,0.856969
5133.690000,0.857488
5133.920000,0.858012
5134.150000,0.858538
5134.370000,0.859057
5134.600000,0.859581
5134.830000,0.860107
5135.050000,0.860626
5135.280000,0.861150
5135.510000,0.861683
5135.740000,0.862201
5135.970000,0.862726
5136.200000,0.863251
5136.420000,0.863770
5136.650000,0.864296
5136.880000,0.864821
5137.110000,0.865347
5137.340000,0.865871
5137.560000,0.866391
5137.790000,0.866916
5138.020000,0.867441
5138.240000,0.867960
5138.470000,0.868486
5138.700000,0.869012
5138.930000,0.869537
5139.160000,0.870057
5139.380000,0.870583
5139.610000,0.871108
5139.840000,0.871634
5140.070000,0.872159
5140.290000,0.872678
5140.520000,0.873204
5140.750000,0.873729
5140.980000,0.874249
5141.210000,0.874782
5141.440000,0.875307
5141.660000,0.875827
5141.890000,0.876353
5142.120000,0.876872
5142.350000,0.877398
5142.580000,0.877924
5142.800000,0.878450
5143.030000,0.878970
5143.260000,0.879495
5143.490000,0.880022
5143.720000,0.880547
5143.940000,0.881073
5144.170000,0.881593
5144.400000,0.882120
5144.630000,0.882645
5144.850000,0.883165
5145.080000,0.883691
5145.310000,0.884224
5145.540000,0.884744
5145.770000,0.885270
5146.000000,0.885797
5146.230000,0.886322
5146.450000,0.886842
5146.680000,0.887369
5146.910000,0.887889
5147.140000,0.888416
5147.360000,0.888936
5147.590000,0.889461
5147.820000,0.889995
5148.050000,0.890521
5148.280000,0.891041
5148.510000,0.891568
5148.740000,0.892095
5148.960000,0.892615
5149.190000,0.893141
5149.420000,0.893668
5149.650000,0.894195
5149.880000,0.894721
5150.110000,0.895155
5150.330000,0.895481
5150.560000,0.895811
5150.790000,0.896136
5151.020000,0.896466
5151.250000,0.896796
5151.470000,0.897122
5151.700000,0.897452
5151.930000,0.897786
5152.160000,0.898111
5152.390000,0.898441
5152.620000,0.898772
5152.850000,0.899101
5153.070000,0.899427
5153.300000,0.899757
5153.530000,0.900087
5153.760000,0.900417
5153.990000,0.900743
5154.220000,0.901073
5154.450000,0.901403
5154.670000,0.901729
5154.900000,0.902059
5155.130000,0.902389
5155.360000,0.902720
5155.590000,0.903045
5155.820000,0.903376
5156.050000,0.903705
5156.270000,0.904036
5156.500000,0.904366
5156.730000,0.904692
5156.960000,0.905022
5157.190000,0.905353
5157.420000,0.905679
5157.650000,0.906013
5157.880000,0.906344
5158.100000,0.906670
5158.330000,0.907000
5158.560000,0.907330
5158.790000,0.907656
5159.020000,0.907987
5159.250000,0.908317
5159.470000,0.908643
5159.700000,0.908974
5159.930000,0.909304
5160.160000,0.909631
5160.390000,0.909965
5160.620000,0.910296
5160.850000,0.910622
5161.080000,0.910953
5161.300000,0.911279
5161.530000,0.911609
5161.770000,0.911944
5161.990000,0.912270
5162.220000,0.912601
5162.450000,0.912931
5162.680000,0.913262
5162.910000,0.913589
5163.140000,0.913919
5163.360000,0.914245
5163.590000,0.914576
5163.820000,0.914907
5164.050000,0.915233
5164.280000,0.915564
5164.510000,0.915899
5164.740000,0.916225
5164.970000,0.916556
5165.200000,0.916887
5165.430000,0.917214
5165.660000,0.917544
5165.890000,0.917875
5166.120000,0.918206
5166.350000,0.918537
5166.570000,0.918868
5166.800000,0.919195
5167.030000,0.919525
5167.260000,0.919852
5167.490000,0.920183
5167.720000,0.920514
5167.940000,0.920841
5168.170000,0.921172
5168.400000,0.921502
5168.630000,0.921833
5168.860000,0.922165
5169.090000,0.922496
5169.320000,0.922826
5169.550000,0.923153
5169.780000,0.923484
5170.010000,0.923815
5170.240000,0.924147
5170.470000,0.924478
5170.700000,0.924805
5170.930000,0.925136
5171.150000,0.925463
5171.380000,0.925794
5171.610000,0.926125
5171.840000,0.926456
5172.070000,0.926783
5172.300000,0.927115
5172.530000,0.927446
5172.760000,0.927777
5172.990000,0.928108
5173.220000,0.928439
5173.450000,0.928766
5173.680000,0.929098
5173.910000,0.929425
5174.140000,0.929756
5174.370000,0.930092
5174.600000,0.930419
5174.830000,0.930750
5175.060000,0.931082
5175.280000,0.931409
5175.510000,0.931740
5175.740000,0.932072
5175.970000,0.932399
5176.200000,0.932730
5176.430000,0.933062
5176.660000,0.933389
5176.890000,0.933725
5177.120000,0.934056
5177.350000,0.934384
5177.580000,0.934715
5177.810000,0.935043
5178.040000,0.935374
5178.270000,0.935706
5178.500000,0.936037
5178.730000,0.936369
5178.960000,0.936701
5179.190000,0.937032
5179.420000,0.937360
5179.650000,0.937692
5179.870000,0.938019
5180.100000,0.938351
5180.330000,0.938682
5180.560000,0.939010
5180.790000,0.939342
5181.030000,0.939678
5181.250000,0.940006
5181.480000,0.940338
5181.710000,0.940669
5181.940000,0.940997
5182.170000,0.941328
5182.400000,0.941660
5182.630000,0.941992
5182.860000,0.942324
5183.090000,0.942656
5183.320000,0.942984
5183.550000,0.943316
5183.780000,0.943648
5184.010000,0.943975
5184.240000,0.944307
5184.470000,0.944639
5184.700000,0.944967
5184.930000,0.945300
5185.160000,0.945631
5185.390000,0.945963
5185.620000,0.946295
5185.850000,0.946628
5186.080000,0.946955
5186.310000,0.947287
5186.540000,0.947620
5186.770000,0.947952
5187.000000,0.948283
5187.230000,0.948612
5187.460000,0.948944
5187.690000,0.949276
5187.920000,0.949604
5188.150000,0.949937
5188.380000,0.950268
5188.610000,0.950597
5188.840000,0.950929
5189.070000,0.951261
5189.300000,0.951594
5189.530000,0.951926
5189.760000,0.952258
5189.990000,0.952587
5190.220000,0.952918
5190.450000,0.953251
5190.680000,0.953579
5190.910000,0.953916
5191.140000,0.954244
5191.370000,0.954576
5191.600000,0.954909
5191.830000,0.955237
5192.060000,0.955570
5192.290000,0.955903
5192.520000,0.956231
5192.750000,0.956563
5192.980000,0.956895
5193.210000,0.957228
5193.440000,0.957561
5193.680000,0.957893
5193.900000,0.958221
5194.130000,0.958554
5194.370000,0.958887
5194.590000,0.959216
5194.830000,0.959548
5195.060000,0.959881
5195.290000,0.960213
5195.520000,0.960546
5195.750000,0.960879
5195.980000,0.961208
5196.210000,0.961540
5196.440000,0.961873
5196.670000,0.962201
5196.900000,0.962534
5197.130000,0.962863
5197.360000,0.963195
5197.590000,0.963533
5197.820000,0.963861
5198.050000,0.964194
5198.280000,0.964527
5198.510000,0.964860
5198.740000,0.965189
5198.970000,0.965521
5199.200000,0.965855
5199.440000,0.966187
5199.670000,0.966520
5199.900000,0.966850
5200.130000,0.967076
5200.360000,0.967215
5200.590000,0.967352
5200.820000,0.967490
5201.050000,0.967629
5201.280000,0.967766
5201.510000,0.967905
5201.740000,0.968044
5201.970000,0.968183
5202.200000,0.968321
5202.430000,0.968460
5202.660000,0.968597
5202.890000,0.968736
5203.120000,0.968875
5203.360000,0.969014
5203.590000,0.969152
5203.820000,0.969290
5204.050000,0.969428
5204.280000,0.969567
5204.510000,0.969704
5204.740000,0.969843
5204.970000,0.969982
5205.200000,0.970120
5205.430000,0.970258
5205.660000,0.970397
5205.890000,0.970536
5206.120000,0.970675
5206.360000,0.970814
5206.580000,0.970951
5206.820000,0.971090
5207.050000,0.971229
5207.280000,0.971366
5207.510000,0.971507
5207.740000,0.971644
5207.970000,0.971783
5208.200000,0.971922
5208.430000,0.972061
5208.660000,0.972198
5208.900000,0.972337
5209.120000,0.972474
5209.360000,0.972613
5209.590000,0.972752
5209.820000,0.972891
5210.050000,0.973029
5210.280000,0.973169
5210.510000,0.973307
5210.740000,0.973446
5210.970000,0.973585
5211.200000,0.973722
5211.440000,0.973861
5211.670000,0.974000
5211.900000,0.974139
5212.130000,0.974278
5212.360000,0.974417
5212.590000,0.974554
5212.820000,0.974694
5213.050000,0.974833
5213.280000,0.974970
5213.520000,0.975109
5213.750000,0.975248
5213.980000,0.975386
5214.210000,0.975525
5214.440000,0.975664
5214.670000,0.975803
5214.900000,0.975942
5215.140000,0.976081
5215.360000,0.976219
5215.600000,0.976358
5215.830000,0.976497
5216.060000,0.976636
5216.290000,0.976775
5216.520000,0.976913
5216.750000,0.977052
5216.990000,0.977191
5217.210000,0.977329
5217.450000,0.977468
5217.680000,0.977607
5217.910000,0.977745
5218.140000,0.977884
5218.370000,0.978023
5218.600000,0.978162
5218.840000,0.978302
5219.070000,0.978441
5219.300000,0.978578
5219.530000,0.978718
5219.760000,0.978857
5219.990000,0.978996
5220.230000,0.979135
5220.460000,0.979275
5220.690000,0.979412
5220.920000,0.979552
5221.150000,0.979689
5221.380000,0.979828
5221.610000,0.979968
5221.840000,0.980105
5222.070000,0.980245
5222.310000,0.980384
5222.540000,0.980523
5222.770000,0.980663
5223.000000,0.980802
