# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F660N
# NAME           	HST_ACS_WFC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5569.590000,0.000000
5570.300000,0.000000
5571.020000,0.000000
5571.730000,0.000000
5572.440000,0.000000
5573.160000,0.000000
5573.870000,0.000000
5574.590000,0.000000
5575.300000,0.000000
5576.010000,0.000000
5576.730000,0.000000
5577.440000,0.000000
5578.160000,0.000000
5578.870000,0.000000
5579.590000,0.000000
5580.300000,0.000000
5581.020000,0.000000
5581.730000,0.000000
5582.450000,0.000000
5583.160000,0.000000
5583.880000,0.000000
5584.600000,0.000000
5585.310000,0.000000
5586.030000,0.000000
5586.740000,0.000000
5587.460000,0.000000
5588.170000,0.000000
5588.890000,0.000000
5589.610000,0.000000
5590.320000,0.000000
5591.040000,0.000000
5591.760000,0.000000
5592.470000,0.000000
5593.190000,0.000000
5593.910000,0.000000
5594.620000,0.000000
5595.340000,0.000000
5596.060000,0.000000
5596.770000,0.000000
5597.490000,0.000000
5598.210000,0.000000
5598.930000,0.000000
5599.640000,0.000000
5600.360000,0.000000
5601.080000,0.000000
5601.800000,0.000000
5602.510000,0.000000
5603.230000,0.000000
5603.950000,0.000000
5604.670000,0.000000
5605.390000,0.000000
5606.100000,0.000000
5606.820000,0.000000
5607.540000,0.000000
5608.260000,0.000000
5608.980000,0.000000
5609.700000,0.000000
5610.420000,0.000000
5611.140000,0.000000
5611.850000,0.000000
5612.570000,0.000000
5613.290000,0.000000
5614.010000,0.000000
5614.730000,0.000000
5615.450000,0.000000
5616.170000,0.000000
5616.890000,0.000000
5617.610000,0.000000
5618.330000,0.000000
5619.050000,0.000000
5619.770000,0.000000
5620.490000,0.000000
5621.210000,0.000000
5621.930000,0.000000
5622.650000,0.000000
5623.370000,0.000000
5624.090000,0.000000
5624.810000,0.000000
5625.530000,0.000000
5626.260000,0.000000
5626.980000,0.000000
5627.700000,0.000000
5628.420000,0.000000
5629.140000,0.000000
5629.860000,0.000000
5630.580000,0.000000
5631.300000,0.000000
5632.030000,0.000000
5632.750000,0.000000
5633.470000,0.000000
5634.190000,0.000000
5634.910000,0.000000
5635.640000,0.000000
5636.360000,0.000000
5637.080000,0.000000
5637.800000,0.000000
5638.520000,0.000000
5639.250000,0.000000
5639.970000,0.000000
5640.690000,0.000000
5641.420000,0.000000
5642.140000,0.000000
5642.860000,0.000000
5643.580000,0.000000
5644.310000,0.000000
5645.030000,0.000000
5645.750000,0.000000
5646.480000,0.000000
5647.200000,0.000000
5647.930000,0.000000
5648.650000,0.000000
5649.370000,0.000000
5650.100000,0.000000
5650.820000,0.000000
5651.550000,0.000000
5652.270000,0.000000
5652.990000,0.000000
5653.720000,0.000000
5654.440000,0.000000
5655.170000,0.000000
5655.890000,0.000000
5656.620000,0.000000
5657.340000,0.000000
5658.070000,0.000000
5658.790000,0.000000
5659.520000,0.000000
5660.240000,0.000000
5660.970000,0.000000
5661.690000,0.000000
5662.420000,0.000000
5663.140000,0.000000
5663.870000,0.000000
5664.600000,0.000000
5665.320000,0.000000
5666.050000,0.000000
5666.770000,0.000000
5667.500000,0.000000
5668.230000,0.000000
5668.950000,0.000000
5669.680000,0.000000
5670.410000,0.000000
5671.130000,0.000000
5671.860000,0.000000
5672.590000,0.000000
5673.310000,0.000000
5674.040000,0.000000
5674.770000,0.000000
5675.490000,0.000000
5676.220000,0.000000
5676.950000,0.000000
5677.680000,0.000000
5678.400000,0.000000
5679.130000,0.000000
5679.860000,0.000000
5680.590000,0.000000
5681.310000,0.000000
5682.040000,0.000000
5682.770000,0.000000
5683.500000,0.000000
5684.230000,0.000000
5684.960000,0.000000
5685.680000,0.000000
5686.410000,0.000000
5687.140000,0.000000
5687.870000,0.000000
5688.600000,0.000000
5689.330000,0.000000
5690.060000,0.000000
5690.790000,0.000000
5691.520000,0.000000
5692.250000,0.000000
5692.980000,0.000000
5693.700000,0.000000
5694.430000,0.000000
5695.160000,0.000000
5695.890000,0.000000
5696.620000,0.000000
5697.350000,0.000000
5698.080000,0.000000
5698.810000,0.000000
5699.540000,0.000000
5700.270000,0.000000
5701.010000,0.000000
5701.740000,0.000000
5702.470000,0.000000
5703.200000,0.000000
5703.930000,0.000000
5704.660000,0.000000
5705.390000,0.000000
5706.120000,0.000000
5706.850000,0.000000
5707.580000,0.000000
5708.310000,0.000000
5709.050000,0.000000
5709.780000,0.000000
5710.510000,0.000000
5711.240000,0.000000
5711.970000,0.000000
5712.710000,0.000000
5713.440000,0.000000
5714.170000,0.000000
5714.900000,0.000000
5715.630000,0.000000
5716.370000,0.000000
5717.100000,0.000000
5717.830000,0.000000
5718.560000,0.000000
5719.300000,0.000000
5720.030000,0.000000
5720.760000,0.000000
5721.500000,0.000000
5722.230000,0.000000
5722.960000,0.000000
5723.700000,0.000000
5724.430000,0.000000
5725.160000,0.000000
5725.900000,0.000000
5726.630000,0.000000
5727.360000,0.000000
5728.100000,0.000000
5728.830000,0.000000
5729.570000,0.000000
5730.300000,0.000000
5731.040000,0.000000
5731.770000,0.000000
5732.500000,0.000000
5733.240000,0.000000
5733.970000,0.000000
5734.710000,0.000000
5735.440000,0.000000
5736.180000,0.000000
5736.910000,0.000000
5737.650000,0.000000
5738.380000,0.000000
5739.120000,0.000000
5739.850000,0.000000
5740.590000,0.000000
5741.330000,0.000000
5742.060000,0.000000
5742.800000,0.000000
5743.530000,0.000000
5744.270000,0.000000
5745.010000,0.000000
5745.740000,0.000000
5746.480000,0.000000
5747.210000,0.000000
5747.950000,0.000000
5748.690000,0.000000
5749.420000,0.000000
5750.160000,0.000000
5750.900000,0.000000
5751.630000,0.000000
5752.370000,0.000000
5753.110000,0.000000
5753.850000,0.000000
5754.580000,0.000000
5755.320000,0.000000
5756.060000,0.000000
5756.800000,0.000000
5757.530000,0.000000
5758.270000,0.000000
5759.010000,0.000000
5759.750000,0.000000
5760.490000,0.000000
5761.220000,0.000000
5761.960000,0.000000
5762.700000,0.000000
5763.440000,0.000000
5764.180000,0.000000
5764.920000,0.000000
5765.660000,0.000000
5766.390000,0.000000
5767.130000,0.000000
5767.870000,0.000000
5768.610000,0.000000
5769.350000,0.000000
5770.090000,0.000000
5770.830000,0.000000
5771.570000,0.000000
5772.310000,0.000000
5773.050000,0.000000
5773.790000,0.000000
5774.530000,0.000000
5775.270000,0.000000
5776.010000,0.000000
5776.750000,0.000000
5777.490000,0.000000
5778.230000,0.000000
5778.970000,0.000000
5779.710000,0.000000
5780.450000,0.000000
5781.190000,0.000000
5781.930000,0.000000
5782.670000,0.000000
5783.410000,0.000000
5784.150000,0.000000
5784.900000,0.000000
5785.640000,0.000000
5786.380000,0.000000
5787.120000,0.000000
5787.860000,0.000000
5788.600000,0.000000
5789.350000,0.000000
5790.090000,0.000000
5790.830000,0.000000
5791.570000,0.000000
5792.310000,0.000000
5793.060000,0.000000
5793.800000,0.000000
5794.540000,0.000000
5795.280000,0.000000
5796.030000,0.000000
5796.770000,0.000000
5797.510000,0.000000
5798.250000,0.000000
5799.000000,0.000000
5799.740000,0.000000
5800.480000,0.000000
5801.230000,0.000000
5801.970000,0.000000
5802.710000,0.000000
5803.460000,0.000000
5804.200000,0.000000
5804.950000,0.000000
5805.690000,0.000000
5806.430000,0.000000
5807.180000,0.000000
5807.920000,0.000000
5808.670000,0.000000
5809.410000,0.000000
5810.150000,0.000000
5810.900000,0.000000
5811.640000,0.000000
5812.390000,0.000000
5813.130000,0.000000
5813.880000,0.000000
5814.620000,0.000000
5815.370000,0.000000
5816.110000,0.000000
5816.860000,0.000000
5817.600000,0.000000
5818.350000,0.000000
5819.100000,0.000000
5819.840000,0.000000
5820.590000,0.000000
5821.330000,0.000000
5822.080000,0.000000
5822.820000,0.000000
5823.570000,0.000000
5824.320000,0.000000
5825.060000,0.000000
5825.810000,0.000000
5826.560000,0.000000
5827.300000,0.000000
5828.050000,0.000000
5828.800000,0.000000
5829.540000,0.000000
5830.290000,0.000000
5831.040000,0.000000
5831.790000,0.000000
5832.530000,0.000000
5833.280000,0.000000
5834.030000,0.000000
5834.770000,0.000000
5835.520000,0.000000
5836.270000,0.000000
5837.020000,0.000000
5837.770000,0.000000
5838.510000,0.000000
5839.260000,0.000000
5840.010000,0.000000
5840.760000,0.000000
5841.510000,0.000000
5842.260000,0.000000
5843.010000,0.000000
5843.750000,0.000000
5844.500000,0.000000
5845.250000,0.000000
5846.000000,0.000000
5846.750000,0.000000
5847.500000,0.000000
5848.250000,0.000000
5849.000000,0.000000
5849.750000,0.000000
5850.500000,0.000000
5851.250000,0.000000
5852.000000,0.000000
5852.750000,0.000000
5853.500000,0.000000
5854.250000,0.000000
5855.000000,0.000000
5855.750000,0.000000
5856.500000,0.000000
5857.250000,0.000000
5858.000000,0.000000
5858.750000,0.000000
5859.500000,0.000000
5860.250000,0.000000
5861.000000,0.000000
5861.750000,0.000000
5862.500000,0.000000
5863.260000,0.000000
5864.010000,0.000000
5864.760000,0.000000
5865.510000,0.000000
5866.260000,0.000000
5867.010000,0.000000
5867.770000,0.000000
5868.520000,0.000000
5869.270000,0.000000
5870.020000,0.000000
5870.770000,0.000000
5871.530000,0.000000
5872.280000,0.000000
5873.030000,0.000000
5873.780000,0.000000
5874.540000,0.000000
5875.290000,0.000000
5876.040000,0.000000
5876.790000,0.000000
5877.550000,0.000000
5878.300000,0.000000
5879.050000,0.000000
5879.810000,0.000000
5880.560000,0.000000
5881.320000,0.000000
5882.070000,0.000000
5882.820000,0.000000
5883.580000,0.000000
5884.330000,0.000000
5885.080000,0.000000
5885.840000,0.000000
5886.590000,0.000000
5887.350000,0.000000
5888.100000,0.000000
5888.860000,0.000000
5889.610000,0.000000
5890.370000,0.000000
5891.120000,0.000000
5891.880000,0.000000
5892.630000,0.000000
5893.390000,0.000000
5894.140000,0.000000
5894.900000,0.000000
5895.650000,0.000000
5896.410000,0.000000
5897.160000,0.000000
5897.920000,0.000000
5898.670000,0.000000
5899.430000,0.000000
5900.190000,0.000000
5900.940000,0.000000
5901.700000,0.000000
5902.460000,0.000000
5903.210000,0.000000
5903.970000,0.000000
5904.720000,0.000000
5905.480000,0.000000
5906.240000,0.000000
5906.990000,0.000000
5907.750000,0.000000
5908.510000,0.000000
5909.270000,0.000000
5910.020000,0.000000
5910.780000,0.000000
5911.540000,0.000000
5912.300000,0.000000
5913.050000,0.000000
5913.810000,0.000000
5914.570000,0.000000
5915.330000,0.000000
5916.080000,0.000000
5916.840000,0.000000
5917.600000,0.000000
5918.360000,0.000000
5919.120000,0.000000
5919.880000,0.000000
5920.630000,0.000000
5921.390000,0.000000
5922.150000,0.000000
5922.910000,0.000000
5923.670000,0.000000
5924.430000,0.000000
5925.190000,0.000000
5925.950000,0.000000
5926.710000,0.000000
5927.470000,0.000000
5928.230000,0.000000
5928.990000,0.000000
5929.750000,0.000000
5930.510000,0.000000
5931.270000,0.000000
5932.030000,0.000000
5932.790000,0.000000
5933.550000,0.000000
5934.310000,0.000000
5935.070000,0.000000
5935.830000,0.000000
5936.590000,0.000000
5937.350000,0.000000
5938.110000,0.000000
5938.870000,0.000000
5939.630000,0.000000
5940.390000,0.000000
5941.150000,0.000000
5941.920000,0.000000
5942.680000,0.000000
5943.440000,0.000000
5944.200000,0.000000
5944.960000,0.000000
5945.720000,0.000000
5946.490000,0.000000
5947.250000,0.000000
5948.010000,0.000000
5948.770000,0.000000
5949.530000,0.000000
5950.300000,0.000000
5951.060000,0.000000
5951.820000,0.000000
5952.580000,0.000000
5953.350000,0.000000
5954.110000,0.000000
5954.870000,0.000000
5955.640000,0.000000
5956.400000,0.000000
5957.160000,0.000000
5957.930000,0.000000
5958.690000,0.000000
5959.450000,0.000000
5960.220000,0.000000
5960.980000,0.000000
5961.750000,0.000000
5962.510000,0.000000
5963.270000,0.000000
5964.040000,0.000000
5964.800000,0.000000
5965.570000,0.000000
5966.330000,0.000000
5967.090000,0.000000
5967.860000,0.000000
5968.620000,0.000000
5969.390000,0.000000
5970.150000,0.000000
5970.920000,0.000000
5971.680000,0.000000
5972.450000,0.000000
5973.210000,0.000000
5973.980000,0.000000
5974.750000,0.000000
5975.510000,0.000000
5976.280000,0.000000
5977.040000,0.000000
5977.810000,0.000000
5978.580000,0.000000
5979.340000,0.000000
5980.110000,0.000000
5980.870000,0.000000
5981.640000,0.000000
5982.410000,0.000000
5983.170000,0.000000
5983.940000,0.000000
5984.710000,0.000000
5985.470000,0.000000
5986.240000,0.000000
5987.010000,0.000000
5987.780000,0.000000
5988.540000,0.000000
5989.310000,0.000000
5990.080000,0.000000
5990.850000,0.000000
5991.610000,0.000000
5992.380000,0.000000
5993.150000,0.000000
5993.920000,0.000000
5994.680000,0.000000
5995.450000,0.000000
5996.220000,0.000000
5996.990000,0.000000
5997.760000,0.000000
5998.530000,0.000000
5999.300000,0.000000
6000.060000,0.000000
6000.830000,0.000000
6001.600000,0.000000
6002.370000,0.000000
6003.140000,0.000000
6003.910000,0.000000
6004.680000,0.000000
6005.450000,0.000000
6006.220000,0.000000
6006.990000,0.000000
6007.760000,0.000000
6008.530000,0.000000
6009.300000,0.000000
6010.070000,0.000000
6010.840000,0.000000
6011.610000,0.000000
6012.380000,0.000000
6013.150000,0.000000
6013.920000,0.000000
6014.690000,0.000000
6015.460000,0.000000
6016.230000,0.000000
6017.000000,0.000000
6017.770000,0.000000
6018.540000,0.000000
6019.320000,0.000000
6020.090000,0.000000
6020.860000,0.000000
6021.630000,0.000000
6022.400000,0.000000
6023.170000,0.000000
6023.950000,0.000000
6024.720000,0.000000
6025.490000,0.000000
6026.260000,0.000000
6027.030000,0.000000
6027.810000,0.000000
6028.580000,0.000000
6029.350000,0.000000
6030.120000,0.000000
6030.900000,0.000000
6031.670000,0.000000
6032.440000,0.000000
6033.220000,0.000000
6033.990000,0.000000
6034.760000,0.000000
6035.540000,0.000000
6036.310000,0.000000
6037.080000,0.000000
6037.860000,0.000000
6038.630000,0.000000
6039.400000,0.000000
6040.180000,0.000000
6040.950000,0.000000
6041.730000,0.000000
6042.500000,0.000000
6043.270000,0.000000
6044.050000,0.000000
6044.820000,0.000000
6045.600000,0.000000
6046.370000,0.000000
6047.150000,0.000000
6047.920000,0.000000
6048.700000,0.000000
6049.470000,0.000000
6050.250000,0.000000
6051.020000,0.000000
6051.800000,0.000000
6052.570000,0.000000
6053.350000,0.000000
6054.130000,0.000000
6054.900000,0.000000
6055.680000,0.000000
6056.450000,0.000000
6057.230000,0.000000
6058.010000,0.000000
6058.780000,0.000000
6059.560000,0.000000
6060.330000,0.000000
6061.110000,0.000000
6061.890000,0.000000
6062.670000,0.000000
6063.440000,0.000000
6064.220000,0.000000
6065.000000,0.000000
6065.770000,0.000000
6066.550000,0.000000
6067.330000,0.000000
6068.110000,0.000000
6068.880000,0.000000
6069.660000,0.000000
6070.440000,0.000000
6071.220000,0.000000
6071.990000,0.000000
6072.770000,0.000000
6073.550000,0.000000
6074.330000,0.000000
6075.110000,0.000000
6075.890000,0.000000
6076.660000,0.000000
6077.440000,0.000000
6078.220000,0.000000
6079.000000,0.000000
6079.780000,0.000000
6080.560000,0.000000
6081.340000,0.000000
6082.120000,0.000000
6082.900000,0.000000
6083.680000,0.000000
6084.460000,0.000000
6085.240000,0.000000
6086.020000,0.000000
6086.800000,0.000000
6087.580000,0.000000
6088.360000,0.000000
6089.140000,0.000000
6089.920000,0.000000
6090.700000,0.000000
6091.480000,0.000000
6092.260000,0.000000
6093.040000,0.000000
6093.820000,0.000000
6094.600000,0.000000
6095.380000,0.000000
6096.160000,0.000000
6096.940000,0.000000
6097.730000,0.000000
6098.510000,0.000000
6099.290000,0.000000
6100.070000,0.000000
6100.850000,0.000000
6101.630000,0.000000
6102.420000,0.000000
6103.200000,0.000000
6103.980000,0.000000
6104.760000,0.000000
6105.540000,0.000000
6106.330000,0.000000
6107.110000,0.000000
6107.890000,0.000000
6108.670000,0.000000
6109.460000,0.000000
6110.240000,0.000000
6111.020000,0.000000
6111.810000,0.000000
6112.590000,0.000000
6113.370000,0.000000
6114.160000,0.000000
6114.940000,0.000000
6115.720000,0.000000
6116.510000,0.000000
6117.290000,0.000000
6118.070000,0.000000
6118.860000,0.000000
6119.640000,0.000000
6120.430000,0.000000
6121.210000,0.000000
6122.000000,0.000000
6122.780000,0.000000
6123.560000,0.000000
6124.350000,0.000000
6125.130000,0.000000
6125.920000,0.000000
6126.700000,0.000000
6127.490000,0.000000
6128.270000,0.000000
6129.060000,0.000000
6129.850000,0.000000
6130.630000,0.000000
6131.420000,0.000000
6132.200000,0.000000
6132.990000,0.000000
6133.770000,0.000000
6134.560000,0.000000
6135.350000,0.000000
6136.130000,0.000000
6136.920000,0.000000
6137.710000,0.000000
6138.490000,0.000000
6139.280000,0.000000
6140.060000,0.000000
6140.850000,0.000000
6141.640000,0.000000
6142.430000,0.000000
6143.210000,0.000000
6144.000000,0.000000
6144.790000,0.000000
6145.580000,0.000000
6146.360000,0.000000
6147.150000,0.000000
6147.940000,0.000000
6148.730000,0.000000
6149.510000,0.000000
6150.300000,0.000000
6151.090000,0.000000
6151.880000,0.000000
6152.670000,0.000000
6153.460000,0.000000
6154.240000,0.000000
6155.030000,0.000000
6155.820000,0.000000
6156.610000,0.000000
6157.400000,0.000000
6158.190000,0.000000
6158.980000,0.000000
6159.770000,0.000000
6160.560000,0.000000
6161.340000,0.000000
6162.130000,0.000000
6162.920000,0.000000
6163.710000,0.000000
6164.500000,0.000000
6165.290000,0.000000
6166.080000,0.000000
6166.870000,0.000000
6167.660000,0.000000
6168.450000,0.000000
6169.250000,0.000000
6170.040000,0.000000
6170.830000,0.000000
6171.620000,0.000000
6172.410000,0.000000
6173.200000,0.000000
6173.990000,0.000000
6174.780000,0.000000
6175.570000,0.000000
6176.360000,0.000000
6177.160000,0.000000
6177.950000,0.000000
6178.740000,0.000000
6179.530000,0.000000
6180.320000,0.000000
6181.110000,0.000000
6181.910000,0.000000
6182.700000,0.000000
6183.490000,0.000000
6184.280000,0.000000
6185.080000,0.000000
6185.870000,0.000000
6186.660000,0.000000
6187.450000,0.000000
6188.250000,0.000000
6189.040000,0.000000
6189.830000,0.000000
6190.630000,0.000000
6191.420000,0.000000
6192.210000,0.000000
6193.010000,0.000000
6193.800000,0.000000
6194.590000,0.000000
6195.390000,0.000000
6196.180000,0.000000
6196.980000,0.000000
6197.770000,0.000000
6198.560000,0.000000
6199.360000,0.000000
6200.150000,0.000000
6200.950000,0.000000
6201.740000,0.000000
6202.540000,0.000000
6203.330000,0.000000
6204.130000,0.000000
6204.920000,0.000000
6205.720000,0.000000
6206.510000,0.000000
6207.310000,0.000000
6208.100000,0.000000
6208.900000,0.000000
6209.690000,0.000000
6210.490000,0.000000
6211.290000,0.000000
6212.080000,0.000000
6212.880000,0.000000
6213.670000,0.000000
6214.470000,0.000000
6215.270000,0.000000
6216.060000,0.000000
6216.860000,0.000000
6217.660000,0.000000
6218.450000,0.000000
6219.250000,0.000000
6220.050000,0.000000
6220.840000,0.000000
6221.640000,0.000000
6222.440000,0.000000
6223.240000,0.000000
6224.030000,0.000000
6224.830000,0.000000
6225.630000,0.000000
6226.430000,0.000000
6227.220000,0.000000
6228.020000,0.000000
6228.820000,0.000000
6229.620000,0.000000
6230.420000,0.000000
6231.220000,0.000000
6232.010000,0.000000
6232.810000,0.000000
6233.610000,0.000000
6234.410000,0.000000
6235.210000,0.000000
6236.010000,0.000000
6236.810000,0.000000
6237.610000,0.000000
6238.410000,0.000000
6239.210000,0.000000
6240.000000,0.000000
6240.800000,0.000000
6241.600000,0.000000
6242.400000,0.000000
6243.200000,0.000000
6244.000000,0.000000
6244.800000,0.000000
6245.600000,0.000000
6246.400000,0.000000
6247.210000,0.000000
6248.010000,0.000000
6248.810000,0.000000
6249.610000,0.000000
6250.410000,0.000000
6251.210000,0.000000
6252.010000,0.000000
6252.810000,0.000000
6253.610000,0.000000
6254.410000,0.000000
6255.210000,0.000000
6256.020000,0.000000
6256.820000,0.000000
6257.620000,0.000000
6258.420000,0.000000
6259.220000,0.000000
6260.030000,0.000000
6260.830000,0.000000
6261.630000,0.000000
6262.430000,0.000000
6263.240000,0.000000
6264.040000,0.000000
6264.840000,0.000000
6265.640000,0.000000
6266.450000,0.000000
6267.250000,0.000000
6268.050000,0.000000
6268.860000,0.000000
6269.660000,0.000000
6270.460000,0.000000
6271.270000,0.000000
6272.070000,0.000000
6272.870000,0.000000
6273.680000,0.000000
6274.480000,0.000000
6275.290000,0.000000
6276.090000,0.000000
6276.890000,0.000000
6277.700000,0.000000
6278.500000,0.000000
6279.310000,0.000000
6280.110000,0.000000
6280.920000,0.000000
6281.720000,0.000000
6282.530000,0.000000
6283.330000,0.000000
6284.140000,0.000000
6284.940000,0.000000
6285.750000,0.000000
6286.550000,0.000000
6287.360000,0.000000
6288.170000,0.000000
6288.970000,0.000000
6289.780000,0.000000
6290.580000,0.000000
6291.390000,0.000000
6292.190000,0.000000
6293.000000,0.000000
6293.810000,0.000000
6294.610000,0.000000
6295.420000,0.000000
6296.230000,0.000000
6297.030000,0.000000
6297.840000,0.000000
6298.650000,0.000000
6299.460000,0.000000
6300.260000,0.000000
6301.070000,0.000000
6301.880000,0.000000
6302.690000,0.000000
6303.490000,0.000000
6304.300000,0.000000
6305.110000,0.000000
6305.920000,0.000000
6306.720000,0.000000
6307.530000,0.000000
6308.340000,0.000000
6309.150000,0.000000
6309.960000,0.000000
6310.770000,0.000000
6311.580000,0.000000
6312.380000,0.000000
6313.190000,0.000000
6314.000000,0.000000
6314.810000,0.000000
6315.620000,0.000000
6316.430000,0.000000
6317.240000,0.000000
6318.050000,0.000000
6318.860000,0.000000
6319.670000,0.000000
6320.480000,0.000000
6321.290000,0.000000
6322.100000,0.000000
6322.910000,0.000000
6323.720000,0.000000
6324.530000,0.000000
6325.340000,0.000000
6326.150000,0.000000
6326.960000,0.000000
6327.770000,0.000000
6328.580000,0.000000
6329.390000,0.000000
6330.200000,0.000000
6331.020000,0.000000
6331.830000,0.000000
6332.640000,0.000000
6333.450000,0.000000
6334.260000,0.000000
6335.070000,0.000000
6335.880000,0.000000
6336.700000,0.000000
6337.510000,0.000000
6338.320000,0.000000
6339.130000,0.000000
6339.950000,0.000000
6340.760000,0.000000
6341.570000,0.000000
6342.380000,0.000000
6343.200000,0.000000
6344.010000,0.000000
6344.820000,0.000000
6345.640000,0.000000
6346.450000,0.000000
6347.260000,0.000000
6348.080000,0.000000
6348.890000,0.000000
6349.700000,0.000000
6350.520000,0.000000
6351.330000,0.000000
6352.140000,0.000000
6352.960000,0.000000
6353.770000,0.000000
6354.590000,0.000000
6355.400000,0.000000
6356.210000,0.000000
6357.030000,0.000000
6357.840000,0.000000
6358.660000,0.000000
6359.470000,0.000001
6360.290000,0.000001
6361.100000,0.000001
6361.920000,0.000001
6362.730000,0.000001
6363.550000,0.000001
6364.360000,0.000001
6365.180000,0.000001
6366.000000,0.000001
6366.810000,0.000001
6367.630000,0.000001
6368.440000,0.000001
6369.260000,0.000001
6370.080000,0.000001
6370.890000,0.000001
6371.710000,0.000001
6372.520000,0.000001
6373.340000,0.000001
6374.160000,0.000001
6374.980000,0.000001
6375.790000,0.000001
6376.610000,0.000001
6377.430000,0.000001
6378.240000,0.000001
6379.060000,0.000001
6379.880000,0.000001
6380.700000,0.000001
6381.510000,0.000001
6382.330000,0.000001
6383.150000,0.000001
6383.970000,0.000001
6384.790000,0.000001
6385.600000,0.000001
6386.420000,0.000001
6387.240000,0.000001
6388.060000,0.000001
6388.880000,0.000001
6389.700000,0.000001
6390.520000,0.000001
6391.330000,0.000001
6392.150000,0.000001
6392.970000,0.000001
6393.790000,0.000001
6394.610000,0.000001
6395.430000,0.000001
6396.250000,0.000001
6397.070000,0.000001
6397.890000,0.000001
6398.710000,0.000001
6399.530000,0.000001
6400.350000,0.000001
6401.170000,0.000001
6401.990000,0.000001
6402.810000,0.000001
6403.630000,0.000001
6404.450000,0.000001
6405.270000,0.000001
6406.090000,0.000001
6406.910000,0.000001
6407.730000,0.000001
6408.560000,0.000001
6409.380000,0.000001
6410.200000,0.000001
6411.020000,0.000001
6411.840000,0.000001
6412.660000,0.000001
6413.480000,0.000001
6414.310000,0.000001
6415.130000,0.000001
6415.950000,0.000001
6416.770000,0.000001
6417.600000,0.000001
6418.420000,0.000001
6419.240000,0.000001
6420.060000,0.000001
6420.890000,0.000001
6421.710000,0.000001
6422.530000,0.000001
6423.350000,0.000001
6424.180000,0.000001
6425.000000,0.000001
6425.820000,0.000001
6426.650000,0.000001
6427.470000,0.000001
6428.290000,0.000001
6429.120000,0.000001
6429.940000,0.000001
6430.770000,0.000002
6431.590000,0.000002
6432.410000,0.000002
6433.240000,0.000002
6434.060000,0.000002
6434.890000,0.000002
6435.710000,0.000002
6436.540000,0.000002
6437.360000,0.000002
6438.190000,0.000002
6439.010000,0.000002
6439.840000,0.000002
6440.660000,0.000002
6441.490000,0.000002
6442.310000,0.000002
6443.140000,0.000002
6443.960000,0.000002
6444.790000,0.000002
6445.620000,0.000002
6446.440000,0.000002
6447.270000,0.000002
6448.090000,0.000002
6448.920000,0.000002
6449.750000,0.000002
6450.570000,0.000002
6451.400000,0.000002
6452.230000,0.000002
6453.050000,0.000002
6453.880000,0.000002
6454.710000,0.000002
6455.530000,0.000002
6456.360000,0.000002
6457.190000,0.000002
6458.020000,0.000002
6458.840000,0.000002
6459.670000,0.000002
6460.500000,0.000003
6461.330000,0.000003
6462.160000,0.000003
6462.980000,0.000003
6463.810000,0.000003
6464.640000,0.000004
6465.470000,0.000004
6466.300000,0.000004
6467.130000,0.000004
6467.960000,0.000005
6468.780000,0.000005
6469.610000,0.000005
6470.440000,0.000005
6471.270000,0.000005
6472.100000,0.000006
6472.930000,0.000006
6473.760000,0.000006
6474.590000,0.000006
6475.420000,0.000007
6476.250000,0.000007
6477.080000,0.000007
6477.910000,0.000007
6478.740000,0.000007
6479.570000,0.000008
6480.400000,0.000008
6481.230000,0.000008
6482.060000,0.000008
6482.890000,0.000009
6483.720000,0.000009
6484.550000,0.000009
6485.380000,0.000009
6486.210000,0.000009
6487.050000,0.000010
6487.880000,0.000010
6488.710000,0.000010
6489.540000,0.000010
6490.370000,0.000011
6491.200000,0.000011
6492.030000,0.000011
6492.870000,0.000011
6493.700000,0.000011
6494.530000,0.000012
6495.360000,0.000012
6496.200000,0.000012
6497.030000,0.000012
6497.860000,0.000013
6498.690000,0.000013
6499.530000,0.000013
6500.360000,0.000015
6501.190000,0.000019
6502.030000,0.000024
6502.860000,0.000028
6503.690000,0.000033
6504.530000,0.000037
6505.360000,0.000041
6506.190000,0.000046
6507.030000,0.000050
6507.860000,0.000055
6508.690000,0.000059
6509.530000,0.000063
6510.360000,0.000068
6511.200000,0.000072
6512.030000,0.000077
6512.870000,0.000081
6513.700000,0.000085
6514.530000,0.000090
6515.370000,0.000094
6516.200000,0.000098
6517.040000,0.000103
6517.870000,0.000107
6518.710000,0.000112
6519.550000,0.000116
6520.380000,0.000120
6521.220000,0.000125
6522.050000,0.000129
6522.890000,0.000134
6523.720000,0.000138
6524.560000,0.000142
6525.400000,0.000147
6526.230000,0.000151
6527.070000,0.000156
6527.900000,0.000160
6528.740000,0.000164
6529.580000,0.000169
6530.410000,0.000173
6531.250000,0.000178
6532.090000,0.000182
6532.930000,0.000186
6533.760000,0.000191
6534.600000,0.000195
6535.440000,0.000200
6536.270000,0.000204
6537.110000,0.000208
6537.950000,0.000213
6538.790000,0.000217
6539.630000,0.000222
6540.460000,0.000280
6541.300000,0.000383
6542.140000,0.000485
6542.980000,0.000588
6543.820000,0.000690
6544.660000,0.000793
