# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_I
# NAME           	GROUND_COUSINS_I
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7201.390000,0.317329
7201.560000,0.317746
7201.730000,0.318164
7201.900000,0.318572
7202.080000,0.318990
7202.250000,0.319398
7202.420000,0.319815
7202.600000,0.320232
7202.770000,0.320650
7202.940000,0.321068
7203.120000,0.321485
7203.290000,0.321894
7203.460000,0.322311
7203.640000,0.322728
7203.810000,0.323137
7203.980000,0.323554
7204.150000,0.323962
7204.330000,0.324380
7204.500000,0.324807
7204.670000,0.325215
7204.850000,0.325633
7205.020000,0.326050
7205.190000,0.326459
7205.370000,0.326877
7205.540000,0.327295
7205.710000,0.327703
7205.890000,0.328129
7206.060000,0.328538
7206.230000,0.328955
7206.410000,0.329374
7206.580000,0.329782
7206.750000,0.330200
7206.920000,0.330617
7207.090000,0.331026
7207.270000,0.331443
7207.440000,0.331862
7207.620000,0.332279
7207.790000,0.332697
7207.960000,0.333105
7208.130000,0.333523
7208.310000,0.333941
7208.480000,0.334350
7208.650000,0.334768
7208.830000,0.335185
7209.000000,0.335604
7209.180000,0.336021
7209.350000,0.336439
7209.520000,0.336848
7209.690000,0.337265
7209.860000,0.337674
7210.040000,0.338093
7210.210000,0.338510
7210.380000,0.338919
7210.560000,0.339336
7210.730000,0.339764
7210.910000,0.340173
7211.080000,0.340591
7211.250000,0.341008
7211.420000,0.341417
7211.600000,0.341836
7211.770000,0.342243
7211.940000,0.342662
7212.120000,0.343089
7212.290000,0.343498
7212.470000,0.343917
7212.640000,0.344334
7212.810000,0.344743
7212.980000,0.345161
7213.160000,0.345580
7213.330000,0.345987
7213.500000,0.346406
7213.670000,0.346815
7213.850000,0.347233
7214.030000,0.347661
7214.200000,0.348079
7214.370000,0.348487
7214.540000,0.348905
7214.710000,0.349314
7214.890000,0.349733
7215.060000,0.350151
7215.240000,0.350570
7215.410000,0.350988
7215.580000,0.351397
7215.760000,0.351815
7215.930000,0.352234
7216.100000,0.352652
7216.270000,0.353060
7216.450000,0.353478
7216.620000,0.353887
7216.790000,0.354305
7216.970000,0.354724
7217.140000,0.355142
7217.320000,0.355561
7217.490000,0.355970
7217.660000,0.356388
7217.840000,0.356806
7218.010000,0.357226
7218.180000,0.357635
7218.360000,0.358063
7218.530000,0.358471
7218.700000,0.358890
7218.880000,0.359308
7219.050000,0.359717
7219.220000,0.360136
7219.390000,0.360545
7219.570000,0.360963
7219.740000,0.361381
7219.910000,0.361790
7220.090000,0.362210
7220.270000,0.362637
7220.440000,0.363046
7220.610000,0.363465
7220.780000,0.363883
7220.960000,0.364292
7221.130000,0.364712
7221.300000,0.365130
7221.480000,0.365548
7221.650000,0.365967
7221.820000,0.366377
7222.000000,0.366795
7222.170000,0.367214
7222.340000,0.367623
7222.520000,0.368042
7222.690000,0.368461
7222.860000,0.368870
7223.040000,0.369288
7223.210000,0.369707
7223.390000,0.370126
7223.560000,0.370544
7223.730000,0.370954
7223.910000,0.371373
7224.080000,0.371791
7224.250000,0.372201
7224.420000,0.372620
7224.600000,0.373047
7224.770000,0.373457
7224.950000,0.373876
7225.120000,0.374295
7225.290000,0.374704
7225.470000,0.375123
7225.640000,0.375542
7225.810000,0.375951
7225.990000,0.376371
7226.160000,0.376780
7226.330000,0.377198
7226.510000,0.377627
7226.680000,0.378036
7226.860000,0.378455
7227.030000,0.378874
7227.200000,0.379284
7227.380000,0.379702
7227.550000,0.380122
7227.730000,0.380540
7227.900000,0.380960
7228.070000,0.381369
7228.250000,0.381788
7228.420000,0.382208
7228.590000,0.382617
7228.770000,0.383036
7228.940000,0.383455
7229.110000,0.383865
7229.280000,0.384283
7229.460000,0.384703
7229.630000,0.385122
7229.810000,0.385541
7229.980000,0.385951
7230.150000,0.386369
7230.330000,0.386789
7230.500000,0.387199
7230.670000,0.387617
7230.850000,0.388046
7231.020000,0.388456
7231.200000,0.388875
7231.370000,0.389285
7231.540000,0.389704
7231.720000,0.390124
7231.890000,0.390533
7232.060000,0.390952
7232.240000,0.391372
7232.410000,0.391781
7232.580000,0.392200
7232.760000,0.392629
7232.930000,0.393039
7233.110000,0.393459
7233.280000,0.393868
7233.450000,0.394287
7233.630000,0.394707
7233.800000,0.395117
7233.980000,0.395546
7234.150000,0.395966
7234.320000,0.396375
7234.500000,0.396794
7234.670000,0.397214
7234.840000,0.397624
7235.020000,0.398043
7235.190000,0.398452
7235.360000,0.398872
7235.540000,0.399291
7235.710000,0.399702
7235.890000,0.400130
7236.060000,0.400550
7236.230000,0.400960
7236.410000,0.401380
7236.580000,0.401799
7236.750000,0.402209
7236.930000,0.402629
7237.100000,0.403048
7237.280000,0.403468
7237.450000,0.403887
7237.620000,0.404298
7237.800000,0.404717
7237.970000,0.405137
7238.140000,0.405547
7238.320000,0.405966
7238.490000,0.406386
7238.670000,0.406796
7238.840000,0.407216
7239.010000,0.407635
7239.190000,0.408055
7239.360000,0.408474
7239.540000,0.408884
7239.710000,0.409305
7239.890000,0.409725
7240.060000,0.410135
7240.230000,0.410564
7240.410000,0.410983
7240.580000,0.411393
7240.760000,0.411813
7240.930000,0.412223
7241.100000,0.412644
7241.280000,0.413063
7241.450000,0.413473
7241.620000,0.413893
7241.800000,0.414313
7241.970000,0.414724
7242.150000,0.415153
7242.320000,0.415572
7242.490000,0.415982
7242.670000,0.416403
7242.840000,0.416813
7243.010000,0.417233
7243.190000,0.417652
7243.360000,0.418073
7243.540000,0.418493
7243.710000,0.418912
7243.880000,0.419323
7244.060000,0.419743
7244.230000,0.420162
7244.410000,0.420574
7244.580000,0.420993
7244.750000,0.421403
7244.930000,0.421824
7245.100000,0.422244
7245.270000,0.422654
7245.450000,0.423084
7245.630000,0.423503
7245.800000,0.423915
7245.970000,0.424334
7246.150000,0.424755
7246.320000,0.425165
7246.500000,0.425594
7246.670000,0.426005
7246.840000,0.426425
7247.020000,0.426846
7247.190000,0.427256
7247.370000,0.427677
7247.540000,0.428096
7247.710000,0.428507
7247.890000,0.428927
7248.060000,0.429348
7248.230000,0.429758
7248.410000,0.430178
7248.580000,0.430598
7248.760000,0.431019
7248.930000,0.431438
7249.100000,0.431850
7249.280000,0.432270
7249.450000,0.432690
7249.630000,0.433111
7249.800000,0.433530
7249.980000,0.433951
7250.150000,0.434462
7250.330000,0.434997
7250.500000,0.435521
7250.670000,0.436056
7250.850000,0.436592
7251.020000,0.437117
7251.190000,0.437652
7251.370000,0.438188
7251.540000,0.438713
7251.720000,0.439261
7251.890000,0.439796
7252.070000,0.440320
7252.240000,0.440857
7252.410000,0.441380
7252.590000,0.441916
7252.760000,0.442452
7252.940000,0.442989
7253.110000,0.443524
7253.290000,0.444060
7253.460000,0.444584
7253.630000,0.445121
7253.810000,0.445657
7253.980000,0.446180
7254.160000,0.446717
7254.330000,0.447253
7254.500000,0.447777
7254.680000,0.448314
7254.850000,0.448850
7255.030000,0.449385
7255.200000,0.449922
7255.370000,0.450446
7255.550000,0.450982
7255.730000,0.451519
7255.900000,0.452043
7256.080000,0.452592
7256.250000,0.453128
7256.420000,0.453652
7256.600000,0.454189
7256.770000,0.454712
7256.940000,0.455248
7257.120000,0.455785
7257.290000,0.456309
7257.470000,0.456845
7257.640000,0.457382
7257.810000,0.457906
7257.990000,0.458455
7258.170000,0.458991
7258.340000,0.459515
7258.510000,0.460052
7258.690000,0.460576
7258.860000,0.461113
7259.040000,0.461651
7259.210000,0.462187
7259.390000,0.462723
7259.560000,0.463260
7259.730000,0.463784
7259.910000,0.464321
7260.080000,0.464845
7260.260000,0.465381
7260.430000,0.465918
7260.610000,0.466454
7260.780000,0.466979
7260.950000,0.467517
7261.130000,0.468053
7261.300000,0.468589
7261.480000,0.469126
7261.650000,0.469650
7261.830000,0.470188
7262.000000,0.470713
7262.170000,0.471249
7262.350000,0.471797
7262.530000,0.472335
7262.700000,0.472860
7262.870000,0.473396
7263.050000,0.473920
7263.220000,0.474457
7263.400000,0.474995
7263.570000,0.475519
7263.740000,0.476056
7263.920000,0.476580
7264.090000,0.477118
7264.270000,0.477666
7264.440000,0.478192
7264.620000,0.478729
7264.790000,0.479265
7264.970000,0.479803
7265.140000,0.480327
7265.310000,0.480864
7265.490000,0.481402
7265.670000,0.481938
7265.840000,0.482462
7266.010000,0.483000
7266.190000,0.483537
7266.360000,0.484063
7266.540000,0.484599
7266.710000,0.485137
7266.890000,0.485673
7267.060000,0.486198
7267.230000,0.486736
7267.410000,0.487272
7267.580000,0.487810
7267.760000,0.488334
7267.930000,0.488872
7268.110000,0.489409
7268.280000,0.489935
7268.450000,0.490471
7268.630000,0.491021
7268.810000,0.491559
7268.980000,0.492083
7269.160000,0.492621
7269.330000,0.493146
7269.500000,0.493683
7269.680000,0.494220
7269.850000,0.494746
7270.030000,0.495282
7270.200000,0.495808
7270.370000,0.496346
7270.550000,0.496894
7270.730000,0.497420
7270.900000,0.497958
7271.080000,0.498495
7271.250000,0.499021
7271.420000,0.499557
7271.600000,0.500095
7271.780000,0.500633
7271.950000,0.501171
7272.120000,0.501695
7272.300000,0.502233
7272.470000,0.502771
7272.650000,0.503295
7272.820000,0.503833
7273.000000,0.504371
7273.170000,0.504909
7273.340000,0.505433
7273.520000,0.505971
7273.700000,0.506509
7273.870000,0.507047
7274.050000,0.507585
7274.220000,0.508109
7274.390000,0.508647
7274.570000,0.509173
7274.740000,0.509711
7274.920000,0.510249
7275.090000,0.510785
7275.270000,0.511323
7275.440000,0.511861
7275.620000,0.512387
7275.790000,0.512925
7275.970000,0.513463
7276.140000,0.513989
7276.320000,0.514527
7276.490000,0.515051
7276.660000,0.515589
7276.840000,0.516127
7277.010000,0.516665
7277.190000,0.517203
7277.370000,0.517741
7277.540000,0.518266
7277.710000,0.518804
7277.890000,0.519342
7278.070000,0.519880
7278.240000,0.520418
7278.410000,0.520944
7278.590000,0.521482
7278.760000,0.522020
7278.940000,0.522546
7279.110000,0.523084
7279.280000,0.523610
7279.460000,0.524147
7279.640000,0.524685
7279.810000,0.525225
7279.990000,0.525763
7280.160000,0.526301
7280.340000,0.526838
7280.510000,0.527364
7280.690000,0.527902
7280.860000,0.528428
7281.030000,0.528966
7281.210000,0.529504
7281.390000,0.530043
7281.560000,0.530581
7281.740000,0.531119
7281.910000,0.531645
7282.090000,0.532183
7282.260000,0.532722
7282.430000,0.533248
7282.610000,0.533786
7282.780000,0.534312
7282.960000,0.534850
7283.130000,0.535389
7283.310000,0.535927
7283.490000,0.536465
7283.660000,0.536991
7283.830000,0.537530
7284.010000,0.538068
7284.190000,0.538606
7284.360000,0.539146
7284.540000,0.539684
7284.710000,0.540209
7284.890000,0.540749
7285.060000,0.541287
7285.230000,0.541813
7285.410000,0.542352
7285.580000,0.542878
7285.760000,0.543416
7285.930000,0.543955
7286.110000,0.544493
7286.280000,0.545019
7286.460000,0.545570
7286.630000,0.546096
7286.810000,0.546636
7286.980000,0.547174
7287.160000,0.547701
7287.330000,0.548239
7287.510000,0.548778
7287.690000,0.549316
7287.860000,0.549856
7288.040000,0.550394
7288.210000,0.550920
7288.390000,0.551459
7288.560000,0.551985
7288.730000,0.552524
7288.910000,0.553064
7289.080000,0.553590
7289.260000,0.554127
7289.430000,0.554667
7289.610000,0.555206
7289.790000,0.555744
7289.960000,0.556271
7290.130000,0.556809
7290.310000,0.557349
7290.480000,0.557875
7290.660000,0.558426
7290.840000,0.558965
7291.010000,0.559491
7291.190000,0.560031
7291.360000,0.560570
7291.530000,0.561096
7291.710000,0.561635
7291.880000,0.562163
7292.060000,0.562701
7292.240000,0.563240
7292.410000,0.563768
7292.580000,0.564305
7292.760000,0.564857
7292.940000,0.565384
7293.110000,0.565924
7293.290000,0.566463
7293.460000,0.566989
7293.640000,0.567528
7293.810000,0.568068
7293.990000,0.568607
7294.170000,0.569145
7294.340000,0.569672
7294.510000,0.570212
7294.690000,0.570751
7294.860000,0.571277
7295.040000,0.571817
7295.210000,0.572356
7295.390000,0.572883
7295.560000,0.573423
7295.740000,0.573962
7295.920000,0.574502
7296.090000,0.575041
7296.260000,0.575567
7296.440000,0.576106
7296.620000,0.576646
7296.790000,0.577173
7296.960000,0.577712
7297.150000,0.578264
7297.320000,0.578791
7297.490000,0.579331
7297.670000,0.579870
7297.840000,0.580397
7298.020000,0.580937
7298.190000,0.581464
7298.370000,0.582004
7298.540000,0.582543
7298.720000,0.583070
7298.890000,0.583610
7299.070000,0.584161
7299.240000,0.584689
7299.420000,0.585228
7299.600000,0.585767
7299.770000,0.586295
7299.950000,0.586834
7300.120000,0.587319
7300.300000,0.587806
7300.470000,0.588281
7300.650000,0.588747
7300.820000,0.589224
7301.000000,0.589700
7301.170000,0.590165
7301.350000,0.590641
7301.520000,0.591117
7301.700000,0.591583
7301.870000,0.592059
7302.050000,0.592524
7302.230000,0.593012
7302.400000,0.593488
7302.580000,0.593953
7302.750000,0.594429
7302.930000,0.594906
7303.100000,0.595372
7303.280000,0.595848
7303.460000,0.596334
7303.630000,0.596799
7303.810000,0.597277
7303.980000,0.597742
7304.150000,0.598218
7304.330000,0.598695
7304.500000,0.599161
7304.680000,0.599636
7304.860000,0.600112
7305.030000,0.600579
7305.210000,0.601055
7305.390000,0.601543
7305.560000,0.602008
7305.730000,0.602484
7305.910000,0.602950
7306.080000,0.603427
7306.260000,0.603903
7306.430000,0.604368
7306.610000,0.604856
7306.790000,0.605333
7306.960000,0.605798
7307.140000,0.606274
7307.320000,0.606752
7307.490000,0.607217
7307.660000,0.607694
7307.840000,0.608160
7308.010000,0.608636
7308.190000,0.609113
7308.360000,0.609578
7308.540000,0.610066
7308.720000,0.610543
7308.890000,0.611009
7309.070000,0.611485
7309.250000,0.611962
7309.420000,0.612427
7309.590000,0.612904
7309.770000,0.613382
7309.950000,0.613858
7310.120000,0.614335
7310.300000,0.614800
7310.470000,0.615277
7310.650000,0.615755
7310.820000,0.616220
7311.000000,0.616697
7311.180000,0.617173
7311.350000,0.617640
7311.520000,0.618117
7311.700000,0.618593
7311.880000,0.619070
7312.050000,0.619548
7312.230000,0.620013
7312.400000,0.620490
7312.580000,0.620968
7312.750000,0.621433
7312.930000,0.621921
7313.110000,0.622398
7313.280000,0.622865
7313.460000,0.623341
7313.630000,0.623807
7313.810000,0.624285
7313.990000,0.624760
7314.160000,0.625227
7314.330000,0.625704
7314.510000,0.626182
7314.680000,0.626647
7314.860000,0.627135
7315.040000,0.627612
7315.210000,0.628079
7315.390000,0.628556
7315.560000,0.629023
7315.740000,0.629499
7315.920000,0.629976
7316.090000,0.630453
7316.270000,0.630930
7316.450000,0.631408
7316.620000,0.631874
7316.800000,0.632352
7316.970000,0.632829
7317.150000,0.633296
7317.320000,0.633773
7317.500000,0.634238
7317.670000,0.634715
7317.850000,0.635193
7318.030000,0.635670
7318.200000,0.636147
7318.380000,0.636624
7318.550000,0.637091
7318.730000,0.637568
7318.910000,0.638046
7319.080000,0.638512
7319.260000,0.639000
7319.430000,0.639467
7319.610000,0.639944
7319.790000,0.640421
7319.960000,0.640888
7320.140000,0.641365
7320.310000,0.641844
7320.490000,0.642310
7320.660000,0.642788
7320.840000,0.643265
7321.010000,0.643732
7321.190000,0.644209
7321.370000,0.644686
7321.540000,0.645163
7321.720000,0.645641
7321.890000,0.646107
7322.070000,0.646586
7322.250000,0.647063
7322.420000,0.647540
7322.600000,0.648018
7322.780000,0.648496
7322.950000,0.648963
7323.130000,0.649440
7323.300000,0.649907
7323.480000,0.650384
7323.650000,0.650863
7323.830000,0.651329
7324.000000,0.651807
7324.180000,0.652284
7324.350000,0.652751
7324.530000,0.653240
7324.710000,0.653717
7324.880000,0.654184
7325.060000,0.654662
7325.230000,0.655129
7325.410000,0.655606
7325.590000,0.656095
7325.760000,0.656562
7325.940000,0.657039
7326.120000,0.657518
7326.290000,0.657984
7326.470000,0.658462
7326.640000,0.658940
7326.820000,0.659407
7326.990000,0.659885
7327.170000,0.660352
7327.340000,0.660829
7327.520000,0.661308
7327.700000,0.661785
7327.880000,0.662264
7328.050000,0.662741
7328.230000,0.663209
7328.400000,0.663686
7328.580000,0.664165
7328.760000,0.664642
7328.930000,0.665121
7329.110000,0.665598
7329.280000,0.666066
7329.460000,0.666543
7329.630000,0.667011
7329.810000,0.667489
7329.990000,0.667967
7330.160000,0.668434
7330.340000,0.668912
7330.510000,0.669390
7330.690000,0.669858
7330.870000,0.670347
7331.050000,0.670824
7331.220000,0.671292
7331.400000,0.671769
7331.570000,0.672237
7331.750000,0.672716
7331.920000,0.673193
7332.100000,0.673672
7332.280000,0.674150
7332.450000,0.674617
7332.630000,0.675095
7332.810000,0.675574
7332.980000,0.676041
7333.160000,0.676519
7333.330000,0.676998
7333.510000,0.677476
7333.680000,0.677943
7333.860000,0.678422
7334.040000,0.678900
7334.210000,0.679377
7334.390000,0.679845
7334.560000,0.680324
7334.740000,0.680803
7334.910000,0.681269
7335.090000,0.681748
7335.270000,0.682237
7335.450000,0.682716
7335.620000,0.683184
7335.800000,0.683662
7335.970000,0.684129
7336.150000,0.684607
7336.330000,0.685086
7336.500000,0.685554
7336.680000,0.686032
7336.850000,0.686500
7337.030000,0.686979
7337.210000,0.687468
7337.390000,0.687947
7337.560000,0.688414
7337.740000,0.688892
7337.910000,0.689360
7338.090000,0.689839
7338.270000,0.690317
7338.440000,0.690796
7338.620000,0.691274
7338.790000,0.691742
7338.970000,0.692221
7339.150000,0.692699
7339.320000,0.693167
7339.500000,0.693646
7339.680000,0.694125
7339.850000,0.694603
7340.030000,0.695071
7340.200000,0.695550
7340.380000,0.696028
7340.560000,0.696507
7340.730000,0.696975
7340.910000,0.697453
7341.090000,0.697933
7341.260000,0.698401
7341.440000,0.698880
7341.620000,0.699369
7341.800000,0.699848
7341.970000,0.700316
7342.150000,0.700794
7342.320000,0.701262
7342.500000,0.701742
7342.670000,0.702221
7342.850000,0.702689
7343.020000,0.703167
7343.200000,0.703635
7343.380000,0.704114
7343.560000,0.704604
7343.730000,0.705072
7343.910000,0.705551
7344.090000,0.706031
7344.260000,0.706499
7344.440000,0.706977
7344.610000,0.707456
7344.790000,0.707936
7344.970000,0.708414
7345.140000,0.708882
7345.320000,0.709361
7345.500000,0.709841
7345.670000,0.710309
7345.850000,0.710787
7346.020000,0.711267
7346.200000,0.711735
7346.380000,0.712214
7346.550000,0.712694
7346.730000,0.713172
7346.910000,0.713652
7347.080000,0.714120
7347.260000,0.714599
7347.440000,0.715079
7347.610000,0.715547
7347.790000,0.716025
7347.960000,0.716505
7348.140000,0.716984
7348.320000,0.717464
7348.500000,0.717942
7348.670000,0.718411
7348.850000,0.718890
7349.030000,0.719370
7349.200000,0.719838
7349.380000,0.720318
7349.550000,0.720786
7349.730000,0.721266
7349.910000,0.721744
7350.080000,0.722143
7350.260000,0.722448
7350.440000,0.722753
7350.610000,0.723051
7350.790000,0.723357
7350.970000,0.723663
7351.140000,0.723968
7351.320000,0.724273
7351.500000,0.724572
7351.670000,0.724877
7351.850000,0.725183
7352.020000,0.725481
7352.200000,0.725787
7352.380000,0.726093
7352.550000,0.726391
7352.730000,0.726696
7352.910000,0.727002
7353.090000,0.727307
7353.260000,0.727613
7353.440000,0.727918
7353.610000,0.728217
7353.790000,0.728522
7353.970000,0.728821
7354.140000,0.729126
7354.320000,0.729432
7354.500000,0.729737
7354.680000,0.730043
7354.850000,0.730349
7355.030000,0.730647
7355.210000,0.730953
7355.380000,0.731258
7355.560000,0.731557
7355.730000,0.731863
7355.910000,0.732161
7356.090000,0.732467
7356.260000,0.732773
7356.440000,0.733078
7356.620000,0.733384
7356.800000,0.733690
7356.970000,0.733988
7357.150000,0.734294
7357.330000,0.734599
7357.500000,0.734905
7357.680000,0.735211
7357.850000,0.735510
7358.030000,0.735815
7358.210000,0.736121
7358.380000,0.736420
7358.560000,0.736726
7358.730000,0.737024
7358.910000,0.737330
7359.090000,0.737636
7359.270000,0.737942
7359.440000,0.738240
7359.620000,0.738553
7359.800000,0.738852
7359.980000,0.739158
7360.150000,0.739464
7360.330000,0.739763
7360.500000,0.740068
7360.680000,0.740374
7360.860000,0.740680
7361.040000,0.740986
7361.220000,0.741291
7361.390000,0.741590
7361.570000,0.741896
7361.740000,0.742195
7361.920000,0.742501
7362.100000,0.742807
7362.270000,0.743106
7362.450000,0.743412
7362.630000,0.743718
7362.800000,0.744023
7362.980000,0.744329
7363.160000,0.744635
7363.330000,0.744934
7363.510000,0.745240
7363.690000,0.745539
7363.870000,0.745852
7364.050000,0.746158
7364.220000,0.746457
7364.400000,0.746763
7364.570000,0.747069
7364.750000,0.747368
7364.930000,0.747674
7365.100000,0.747973
7365.280000,0.748279
7365.460000,0.748585
7365.630000,0.748884
7365.810000,0.749190
7365.990000,0.749503
7366.160000,0.749802
7366.340000,0.750108
7366.520000,0.750414
7366.690000,0.750713
7366.870000,0.751019
7367.050000,0.751326
7367.230000,0.751631
7367.410000,0.751938
7367.580000,0.752237
7367.760000,0.752543
7367.940000,0.752849
7368.110000,0.753148
7368.290000,0.753454
7368.470000,0.753760
7368.640000,0.754059
7368.820000,0.754366
7369.000000,0.754672
7369.170000,0.754978
7369.350000,0.755284
