# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F250W
# NAME           	HST_ACS_HRC_F250W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7288.110000,0.000001
7289.340000,0.000001
7290.570000,0.000001
7291.800000,0.000001
7293.040000,0.000001
7294.270000,0.000001
7295.500000,0.000001
7296.730000,0.000001
7297.960000,0.000001
7299.200000,0.000001
7300.430000,0.000001
7301.660000,0.000001
7302.900000,0.000001
7304.130000,0.000001
7305.360000,0.000001
7306.600000,0.000001
7307.830000,0.000001
7309.070000,0.000001
7310.300000,0.000001
7311.540000,0.000001
7312.770000,0.000001
7314.000000,0.000001
7315.240000,0.000001
7316.480000,0.000001
7317.710000,0.000001
7318.950000,0.000001
7320.180000,0.000001
7321.420000,0.000001
7322.660000,0.000001
7323.890000,0.000001
7325.130000,0.000001
7326.370000,0.000001
7327.610000,0.000001
7328.840000,0.000001
7330.080000,0.000001
7331.320000,0.000001
7332.560000,0.000001
7333.800000,0.000001
7335.030000,0.000001
7336.270000,0.000001
7337.510000,0.000001
7338.750000,0.000001
7339.990000,0.000001
7341.230000,0.000001
7342.470000,0.000001
7343.710000,0.000001
7344.950000,0.000001
7346.190000,0.000001
7347.430000,0.000001
7348.670000,0.000001
7349.920000,0.000001
7351.160000,0.000001
7352.400000,0.000001
7353.640000,0.000001
7354.880000,0.000001
7356.120000,0.000001
7357.370000,0.000001
7358.610000,0.000001
7359.850000,0.000001
7361.090000,0.000001
7362.340000,0.000001
7363.580000,0.000001
7364.830000,0.000001
7366.070000,0.000001
7367.310000,0.000001
7368.560000,0.000001
7369.800000,0.000001
7371.050000,0.000001
7372.290000,0.000001
7373.540000,0.000001
7374.780000,0.000001
7376.030000,0.000001
7377.270000,0.000001
7378.520000,0.000001
7379.770000,0.000001
7381.010000,0.000001
7382.260000,0.000001
7383.510000,0.000001
7384.750000,0.000001
7386.000000,0.000001
7387.250000,0.000001
7388.500000,0.000001
7389.740000,0.000001
7390.990000,0.000001
7392.240000,0.000001
7393.490000,0.000001
7394.740000,0.000001
7395.990000,0.000001
7397.230000,0.000001
7398.480000,0.000001
7399.730000,0.000001
7400.980000,0.000001
7402.230000,0.000001
7403.480000,0.000001
7404.740000,0.000001
7405.990000,0.000001
7407.240000,0.000001
7408.490000,0.000001
7409.740000,0.000001
7410.990000,0.000001
7412.240000,0.000001
7413.490000,0.000001
7414.750000,0.000001
7416.000000,0.000001
7417.250000,0.000001
7418.500000,0.000001
7419.760000,0.000001
7421.010000,0.000001
7422.260000,0.000001
7423.520000,0.000001
7424.770000,0.000001
7426.020000,0.000001
7427.280000,0.000001
7428.530000,0.000001
7429.790000,0.000001
7431.040000,0.000001
7432.300000,0.000001
7433.550000,0.000001
7434.810000,0.000001
7436.060000,0.000001
7437.320000,0.000001
7438.580000,0.000001
7439.830000,0.000001
7441.090000,0.000001
7442.350000,0.000001
7443.600000,0.000001
7444.860000,0.000001
7446.120000,0.000001
7447.380000,0.000001
7448.630000,0.000001
7449.890000,0.000001
7451.150000,0.000001
7452.410000,0.000001
7453.670000,0.000001
7454.930000,0.000001
7456.190000,0.000001
7457.440000,0.000001
7458.700000,0.000001
7459.960000,0.000001
7461.220000,0.000001
7462.480000,0.000001
7463.750000,0.000001
7465.000000,0.000001
7466.270000,0.000001
7467.530000,0.000001
7468.790000,0.000001
7470.050000,0.000001
7471.310000,0.000001
7472.570000,0.000001
7473.840000,0.000001
7475.100000,0.000001
7476.360000,0.000001
7477.620000,0.000001
7478.890000,0.000001
7480.150000,0.000001
7481.410000,0.000001
7482.680000,0.000001
7483.940000,0.000001
7485.200000,0.000001
7486.470000,0.000001
7487.730000,0.000001
7489.000000,0.000001
7490.260000,0.000001
7491.530000,0.000001
7492.790000,0.000001
7494.060000,0.000001
7495.320000,0.000001
7496.590000,0.000001
7497.860000,0.000001
7499.120000,0.000001
7500.390000,0.000001
7501.660000,0.000001
7502.920000,0.000001
7504.190000,0.000001
7505.460000,0.000001
7506.730000,0.000001
7507.990000,0.000001
7509.260000,0.000001
7510.530000,0.000001
7511.800000,0.000001
7513.070000,0.000001
7514.340000,0.000001
7515.610000,0.000001
7516.880000,0.000001
7518.140000,0.000001
7519.410000,0.000001
7520.680000,0.000001
7521.950000,0.000001
7523.220000,0.000001
7524.500000,0.000001
7525.770000,0.000001
7527.040000,0.000001
7528.310000,0.000001
7529.580000,0.000001
7530.850000,0.000001
7532.120000,0.000001
7533.400000,0.000001
7534.670000,0.000001
7535.940000,0.000001
7537.210000,0.000001
7538.490000,0.000001
7539.760000,0.000001
7541.030000,0.000001
7542.310000,0.000001
7543.580000,0.000001
7544.860000,0.000001
7546.130000,0.000001
7547.400000,0.000001
7548.680000,0.000001
7549.950000,0.000001
7551.230000,0.000001
7552.500000,0.000001
7553.780000,0.000001
7555.060000,0.000001
7556.330000,0.000001
7557.610000,0.000001
7558.880000,0.000001
7560.160000,0.000001
7561.440000,0.000001
7562.720000,0.000001
7563.990000,0.000001
7565.270000,0.000001
7566.550000,0.000001
7567.830000,0.000001
7569.100000,0.000001
7570.380000,0.000001
7571.660000,0.000001
7572.940000,0.000001
7574.220000,0.000001
7575.500000,0.000001
7576.780000,0.000001
7578.060000,0.000001
7579.340000,0.000001
7580.620000,0.000001
7581.900000,0.000001
7583.180000,0.000001
7584.460000,0.000001
7585.740000,0.000001
7587.020000,0.000001
7588.300000,0.000001
7589.590000,0.000001
7590.870000,0.000001
7592.150000,0.000001
7593.430000,0.000001
7594.710000,0.000001
7596.000000,0.000001
7597.280000,0.000001
7598.560000,0.000001
7599.850000,0.000001
7601.130000,0.000001
7602.410000,0.000001
7603.700000,0.000001
7604.980000,0.000001
7606.270000,0.000001
7607.550000,0.000001
7608.840000,0.000001
7610.120000,0.000001
7611.410000,0.000001
7612.690000,0.000001
7613.980000,0.000001
7615.260000,0.000001
7616.550000,0.000001
7617.840000,0.000001
7619.120000,0.000001
7620.410000,0.000001
7621.700000,0.000001
7622.980000,0.000001
7624.270000,0.000001
7625.560000,0.000001
7626.850000,0.000001
7628.140000,0.000001
7629.420000,0.000001
7630.710000,0.000001
7632.000000,0.000001
7633.290000,0.000001
7634.580000,0.000001
7635.870000,0.000001
7637.160000,0.000001
7638.450000,0.000001
7639.740000,0.000001
7641.030000,0.000001
7642.320000,0.000001
7643.610000,0.000001
7644.900000,0.000001
7646.190000,0.000001
7647.480000,0.000001
7648.780000,0.000001
7650.070000,0.000001
7651.360000,0.000001
7652.650000,0.000001
7653.950000,0.000001
7655.240000,0.000001
7656.530000,0.000001
7657.820000,0.000001
7659.120000,0.000001
7660.410000,0.000001
7661.700000,0.000001
7663.000000,0.000001
7664.290000,0.000001
7665.590000,0.000001
7666.880000,0.000001
7668.180000,0.000001
7669.470000,0.000001
7670.770000,0.000001
7672.060000,0.000001
7673.360000,0.000001
7674.660000,0.000001
7675.950000,0.000001
7677.250000,0.000001
7678.540000,0.000001
7679.840000,0.000001
7681.140000,0.000001
7682.440000,0.000001
7683.730000,0.000001
7685.030000,0.000001
7686.330000,0.000001
7687.630000,0.000001
7688.930000,0.000001
7690.230000,0.000001
7691.520000,0.000001
7692.820000,0.000001
7694.120000,0.000001
7695.420000,0.000001
7696.720000,0.000001
7698.020000,0.000001
7699.320000,0.000001
7700.620000,0.000001
7701.920000,0.000001
7703.220000,0.000001
7704.520000,0.000001
7705.830000,0.000001
7707.130000,0.000001
7708.430000,0.000001
7709.730000,0.000001
7711.030000,0.000001
7712.340000,0.000001
7713.640000,0.000001
7714.940000,0.000001
7716.240000,0.000001
7717.550000,0.000001
7718.850000,0.000001
7720.150000,0.000001
7721.460000,0.000001
7722.760000,0.000001
7724.070000,0.000001
7725.370000,0.000001
7726.680000,0.000001
7727.980000,0.000001
7729.290000,0.000001
7730.590000,0.000001
7731.900000,0.000001
7733.200000,0.000001
7734.510000,0.000001
7735.820000,0.000001
7737.120000,0.000001
7738.430000,0.000001
7739.740000,0.000001
7741.040000,0.000001
7742.350000,0.000001
7743.660000,0.000001
7744.970000,0.000001
7746.270000,0.000001
7747.580000,0.000001
7748.890000,0.000001
7750.200000,0.000001
7751.510000,0.000001
7752.820000,0.000001
7754.130000,0.000001
7755.440000,0.000001
7756.750000,0.000001
7758.060000,0.000001
7759.370000,0.000001
7760.680000,0.000001
7761.990000,0.000001
7763.300000,0.000001
7764.610000,0.000001
7765.920000,0.000001
7767.230000,0.000001
7768.550000,0.000001
7769.860000,0.000001
7771.170000,0.000001
7772.480000,0.000001
7773.800000,0.000001
7775.110000,0.000001
7776.420000,0.000001
7777.740000,0.000001
7779.050000,0.000001
7780.360000,0.000001
7781.680000,0.000001
7782.990000,0.000001
7784.310000,0.000001
7785.620000,0.000001
7786.940000,0.000001
7788.250000,0.000001
7789.570000,0.000001
7790.880000,0.000001
7792.200000,0.000001
7793.510000,0.000001
7794.830000,0.000001
7796.150000,0.000001
7797.460000,0.000001
7798.780000,0.000001
7800.100000,0.000001
7801.420000,0.000001
7802.730000,0.000001
7804.050000,0.000001
7805.370000,0.000001
7806.690000,0.000001
7808.010000,0.000001
7809.330000,0.000001
7810.650000,0.000001
7811.960000,0.000001
7813.280000,0.000001
7814.600000,0.000001
7815.920000,0.000001
7817.240000,0.000001
7818.560000,0.000001
7819.880000,0.000001
7821.200000,0.000001
7822.530000,0.000001
7823.850000,0.000001
7825.170000,0.000001
7826.490000,0.000001
7827.810000,0.000001
7829.130000,0.000001
7830.460000,0.000001
7831.780000,0.000001
7833.100000,0.000001
7834.420000,0.000001
7835.750000,0.000001
7837.070000,0.000001
7838.390000,0.000001
7839.720000,0.000001
7841.040000,0.000001
7842.370000,0.000001
7843.690000,0.000001
7845.020000,0.000001
7846.340000,0.000001
7847.670000,0.000001
7848.990000,0.000001
7850.320000,0.000001
7851.640000,0.000001
7852.970000,0.000001
7854.300000,0.000001
7855.620000,0.000001
7856.950000,0.000001
7858.280000,0.000001
7859.600000,0.000001
7860.930000,0.000001
7862.260000,0.000001
7863.590000,0.000001
7864.920000,0.000001
7866.240000,0.000001
7867.570000,0.000001
7868.900000,0.000001
7870.230000,0.000001
7871.560000,0.000001
7872.890000,0.000001
7874.220000,0.000001
7875.550000,0.000001
7876.880000,0.000001
7878.210000,0.000001
7879.540000,0.000001
7880.870000,0.000001
7882.200000,0.000001
7883.530000,0.000001
7884.870000,0.000001
7886.200000,0.000001
7887.530000,0.000001
7888.860000,0.000001
7890.190000,0.000001
7891.530000,0.000001
7892.860000,0.000001
7894.190000,0.000001
7895.530000,0.000001
7896.860000,0.000001
7898.190000,0.000001
7899.530000,0.000001
7900.860000,0.000001
7902.200000,0.000001
7903.530000,0.000001
7904.860000,0.000001
7906.200000,0.000001
7907.540000,0.000001
7908.870000,0.000001
7910.210000,0.000001
7911.540000,0.000001
7912.880000,0.000001
7914.220000,0.000001
7915.550000,0.000001
7916.890000,0.000001
7918.230000,0.000001
7919.560000,0.000001
7920.900000,0.000001
7922.240000,0.000001
7923.580000,0.000001
7924.920000,0.000001
7926.250000,0.000001
7927.590000,0.000001
7928.930000,0.000001
7930.270000,0.000001
7931.610000,0.000001
7932.950000,0.000001
7934.290000,0.000001
7935.630000,0.000001
7936.970000,0.000001
7938.310000,0.000001
7939.650000,0.000001
7940.990000,0.000001
7942.330000,0.000001
7943.680000,0.000001
7945.020000,0.000001
7946.360000,0.000001
7947.700000,0.000001
7949.040000,0.000001
7950.390000,0.000001
7951.730000,0.000001
7953.070000,0.000001
7954.420000,0.000001
7955.760000,0.000001
7957.100000,0.000001
7958.450000,0.000001
7959.790000,0.000001
7961.130000,0.000001
7962.480000,0.000001
7963.820000,0.000001
7965.170000,0.000001
7966.520000,0.000001
7967.860000,0.000001
7969.210000,0.000001
7970.550000,0.000001
7971.900000,0.000001
7973.240000,0.000001
7974.590000,0.000001
7975.940000,0.000001
7977.290000,0.000001
7978.630000,0.000001
7979.980000,0.000001
7981.330000,0.000001
7982.680000,0.000001
7984.020000,0.000001
7985.370000,0.000001
7986.720000,0.000001
7988.070000,0.000001
7989.420000,0.000001
7990.770000,0.000001
7992.120000,0.000001
7993.470000,0.000001
7994.820000,0.000001
7996.170000,0.000001
7997.520000,0.000001
7998.870000,0.000001
8000.220000,0.000001
8001.570000,0.000001
8002.920000,0.000001
8004.280000,0.000001
8005.630000,0.000001
8006.980000,0.000001
8008.330000,0.000001
8009.690000,0.000001
8011.040000,0.000001
8012.390000,0.000001
8013.740000,0.000001
8015.100000,0.000001
8016.450000,0.000001
8017.810000,0.000001
8019.160000,0.000001
8020.510000,0.000001
8021.870000,0.000001
8023.220000,0.000001
8024.580000,0.000001
8025.930000,0.000001
8027.290000,0.000001
8028.650000,0.000001
8030.000000,0.000001
8031.360000,0.000001
8032.710000,0.000001
8034.070000,0.000001
8035.430000,0.000001
8036.790000,0.000001
8038.140000,0.000001
8039.500000,0.000001
8040.860000,0.000001
8042.220000,0.000001
8043.580000,0.000001
8044.930000,0.000001
8046.290000,0.000001
8047.650000,0.000001
8049.010000,0.000001
8050.370000,0.000001
8051.730000,0.000001
8053.090000,0.000001
8054.450000,0.000001
8055.810000,0.000001
8057.170000,0.000001
8058.530000,0.000001
8059.890000,0.000001
8061.250000,0.000001
8062.620000,0.000001
8063.980000,0.000001
8065.340000,0.000001
8066.700000,0.000001
8068.060000,0.000001
8069.430000,0.000001
8070.790000,0.000001
8072.150000,0.000001
8073.520000,0.000001
8074.880000,0.000001
8076.240000,0.000001
8077.610000,0.000001
8078.970000,0.000001
8080.340000,0.000001
8081.700000,0.000001
8083.070000,0.000001
8084.430000,0.000001
8085.800000,0.000001
8087.160000,0.000001
8088.530000,0.000001
8089.890000,0.000001
8091.260000,0.000001
8092.630000,0.000001
8093.990000,0.000001
8095.360000,0.000001
8096.730000,0.000001
8098.100000,0.000001
8099.460000,0.000001
8100.830000,0.000001
8102.200000,0.000001
8103.570000,0.000001
8104.940000,0.000001
8106.310000,0.000001
8107.680000,0.000001
8109.040000,0.000001
8110.410000,0.000001
8111.780000,0.000001
8113.150000,0.000001
8114.520000,0.000001
8115.900000,0.000001
8117.270000,0.000001
8118.640000,0.000001
8120.010000,0.000001
8121.380000,0.000001
8122.750000,0.000001
8124.120000,0.000001
8125.500000,0.000001
8126.870000,0.000001
8128.240000,0.000001
8129.610000,0.000001
8130.990000,0.000001
8132.360000,0.000001
8133.730000,0.000001
8135.110000,0.000001
8136.480000,0.000001
8137.860000,0.000001
8139.230000,0.000001
8140.600000,0.000001
8141.980000,0.000001
8143.350000,0.000001
8144.730000,0.000001
8146.110000,0.000001
8147.480000,0.000001
8148.860000,0.000001
8150.230000,0.000001
8151.610000,0.000001
8152.990000,0.000001
8154.370000,0.000001
8155.740000,0.000001
8157.120000,0.000001
8158.500000,0.000001
8159.880000,0.000001
8161.250000,0.000001
8162.630000,0.000001
8164.010000,0.000001
8165.390000,0.000001
8166.770000,0.000001
8168.150000,0.000001
8169.530000,0.000001
8170.910000,0.000001
8172.290000,0.000001
8173.670000,0.000001
8175.050000,0.000001
8176.430000,0.000001
8177.810000,0.000001
8179.190000,0.000001
8180.570000,0.000001
8181.950000,0.000001
8183.340000,0.000001
8184.720000,0.000001
8186.100000,0.000001
8187.480000,0.000001
8188.870000,0.000001
8190.250000,0.000001
8191.630000,0.000001
8193.020000,0.000001
8194.400000,0.000001
8195.780000,0.000001
8197.170000,0.000001
8198.550000,0.000001
8199.940000,0.000001
8201.320000,0.000001
8202.710000,0.000001
8204.090000,0.000001
8205.480000,0.000001
8206.860000,0.000001
8208.250000,0.000001
8209.640000,0.000001
8211.020000,0.000001
8212.410000,0.000001
8213.800000,0.000001
8215.190000,0.000001
8216.570000,0.000001
8217.960000,0.000001
8219.350000,0.000001
8220.740000,0.000001
8222.120000,0.000001
8223.510000,0.000001
8224.900000,0.000001
8226.290000,0.000001
8227.680000,0.000001
8229.070000,0.000001
8230.460000,0.000001
8231.850000,0.000001
8233.240000,0.000001
8234.630000,0.000001
8236.020000,0.000001
8237.410000,0.000001
8238.810000,0.000001
8240.200000,0.000001
8241.590000,0.000001
8242.980000,0.000001
8244.370000,0.000001
8245.760000,0.000001
8247.160000,0.000001
8248.550000,0.000001
8249.940000,0.000001
8251.340000,0.000001
8252.730000,0.000001
8254.120000,0.000001
8255.520000,0.000001
8256.910000,0.000001
8258.310000,0.000001
8259.700000,0.000001
8261.100000,0.000001
8262.490000,0.000001
8263.890000,0.000001
8265.290000,0.000001
8266.680000,0.000001
8268.080000,0.000001
8269.470000,0.000001
8270.870000,0.000001
8272.270000,0.000001
8273.660000,0.000001
8275.060000,0.000001
8276.460000,0.000001
8277.860000,0.000001
8279.260000,0.000001
8280.650000,0.000001
8282.050000,0.000001
8283.450000,0.000001
8284.850000,0.000001
8286.250000,0.000001
8287.650000,0.000001
8289.050000,0.000001
8290.450000,0.000001
8291.850000,0.000001
8293.250000,0.000001
8294.650000,0.000001
8296.050000,0.000001
8297.450000,0.000001
8298.850000,0.000001
8300.260000,0.000001
8301.660000,0.000001
8303.060000,0.000001
8304.460000,0.000001
8305.870000,0.000001
8307.270000,0.000001
8308.670000,0.000001
8310.070000,0.000001
8311.480000,0.000001
8312.880000,0.000001
8314.290000,0.000001
8315.690000,0.000001
8317.090000,0.000001
8318.500000,0.000001
8319.900000,0.000001
8321.310000,0.000001
8322.710000,0.000001
8324.120000,0.000001
8325.530000,0.000001
8326.930000,0.000001
8328.340000,0.000001
8329.750000,0.000001
8331.150000,0.000001
8332.560000,0.000001
8333.970000,0.000001
8335.370000,0.000001
8336.780000,0.000001
8338.190000,0.000001
8339.600000,0.000001
8341.010000,0.000001
8342.420000,0.000001
8343.830000,0.000001
8345.230000,0.000001
8346.640000,0.000001
8348.050000,0.000001
8349.460000,0.000001
8350.870000,0.000001
8352.280000,0.000001
8353.700000,0.000001
8355.110000,0.000001
8356.520000,0.000001
8357.930000,0.000001
8359.340000,0.000001
8360.750000,0.000001
8362.160000,0.000001
8363.580000,0.000001
8364.990000,0.000001
8366.400000,0.000001
8367.820000,0.000001
8369.230000,0.000001
8370.640000,0.000001
8372.060000,0.000001
8373.470000,0.000001
8374.880000,0.000001
8376.300000,0.000001
8377.710000,0.000001
8379.130000,0.000001
8380.540000,0.000001
8381.960000,0.000001
8383.370000,0.000001
8384.790000,0.000001
8386.210000,0.000001
8387.620000,0.000001
8389.040000,0.000001
8390.460000,0.000001
8391.870000,0.000001
8393.290000,0.000001
8394.710000,0.000001
8396.130000,0.000001
8397.540000,0.000001
8398.960000,0.000001
8400.380000,0.000001
8401.800000,0.000001
8403.220000,0.000001
8404.640000,0.000001
8406.060000,0.000001
8407.480000,0.000001
8408.900000,0.000001
8410.320000,0.000001
8411.740000,0.000001
8413.160000,0.000001
8414.580000,0.000001
8416.000000,0.000001
8417.420000,0.000001
8418.850000,0.000001
8420.270000,0.000001
8421.690000,0.000001
8423.110000,0.000001
8424.530000,0.000001
8425.960000,0.000001
8427.380000,0.000001
8428.800000,0.000001
8430.230000,0.000001
8431.650000,0.000001
8433.080000,0.000001
8434.500000,0.000001
8435.920000,0.000001
8437.350000,0.000001
8438.770000,0.000001
8440.200000,0.000001
8441.620000,0.000001
8443.050000,0.000001
8444.480000,0.000001
8445.900000,0.000001
8447.330000,0.000001
8448.760000,0.000001
8450.180000,0.000001
8451.610000,0.000001
8453.040000,0.000001
8454.470000,0.000001
8455.890000,0.000001
8457.320000,0.000001
8458.750000,0.000001
8460.180000,0.000001
8461.610000,0.000001
8463.040000,0.000001
8464.470000,0.000001
8465.900000,0.000001
8467.330000,0.000001
8468.760000,0.000001
8470.190000,0.000002
8471.620000,0.000002
8473.050000,0.000002
8474.480000,0.000002
8475.910000,0.000002
8477.340000,0.000002
8478.770000,0.000002
8480.210000,0.000002
8481.640000,0.000002
8483.070000,0.000002
8484.500000,0.000002
8485.940000,0.000002
8487.370000,0.000002
8488.800000,0.000002
8490.240000,0.000002
8491.670000,0.000002
8493.110000,0.000002
8494.540000,0.000002
8495.980000,0.000002
8497.410000,0.000002
8498.840000,0.000002
8500.280000,0.000002
8501.720000,0.000002
8503.150000,0.000002
8504.590000,0.000002
8506.030000,0.000002
8507.460000,0.000002
8508.900000,0.000002
8510.340000,0.000002
8511.770000,0.000002
8513.210000,0.000002
8514.650000,0.000002
8516.090000,0.000002
8517.530000,0.000002
8518.960000,0.000002
8520.400000,0.000002
8521.840000,0.000002
8523.280000,0.000002
8524.720000,0.000002
8526.160000,0.000002
8527.600000,0.000002
8529.040000,0.000002
8530.480000,0.000002
8531.920000,0.000002
8533.360000,0.000002
8534.800000,0.000001
8536.250000,0.000001
8537.690000,0.000001
8539.130000,0.000001
8540.570000,0.000001
8542.010000,0.000001
8543.460000,0.000001
8544.900000,0.000001
8546.340000,0.000001
8547.790000,0.000001
8549.230000,0.000001
8550.670000,0.000001
8552.120000,0.000001
8553.560000,0.000001
8555.010000,0.000001
8556.450000,0.000001
8557.900000,0.000001
8559.340000,0.000001
8560.790000,0.000001
8562.240000,0.000001
8563.680000,0.000001
8565.130000,0.000001
8566.570000,0.000001
8568.020000,0.000001
8569.470000,0.000001
8570.920000,0.000001
8572.360000,0.000001
8573.810000,0.000001
8575.260000,0.000001
8576.710000,0.000001
8578.160000,0.000001
8579.600000,0.000001
8581.050000,0.000001
8582.500000,0.000001
8583.950000,0.000001
8585.400000,0.000001
8586.850000,0.000001
8588.300000,0.000001
8589.750000,0.000001
8591.200000,0.000001
8592.660000,0.000001
8594.110000,0.000001
8595.560000,0.000001
8597.010000,0.000001
8598.460000,0.000001
8599.920000,0.000001
8601.370000,0.000001
8602.820000,0.000001
8604.270000,0.000001
8605.730000,0.000001
8607.180000,0.000001
8608.630000,0.000001
8610.090000,0.000001
8611.540000,0.000001
8613.000000,0.000001
8614.450000,0.000001
8615.910000,0.000001
8617.360000,0.000001
8618.820000,0.000001
8620.270000,0.000001
8621.730000,0.000001
8623.180000,0.000001
8624.640000,0.000001
8626.100000,0.000001
8627.550000,0.000001
8629.010000,0.000001
8630.470000,0.000001
8631.930000,0.000001
8633.380000,0.000001
8634.840000,0.000001
8636.300000,0.000001
8637.760000,0.000001
8639.220000,0.000001
8640.680000,0.000001
8642.140000,0.000001
8643.600000,0.000001
8645.060000,0.000001
8646.520000,0.000001
8647.980000,0.000001
8649.440000,0.000001
8650.900000,0.000001
8652.360000,0.000001
8653.820000,0.000001
8655.280000,0.000001
8656.750000,0.000001
8658.210000,0.000001
8659.670000,0.000001
8661.130000,0.000001
8662.600000,0.000001
8664.060000,0.000001
8665.520000,0.000001
8666.990000,0.000001
8668.450000,0.000001
8669.910000,0.000001
8671.380000,0.000001
8672.840000,0.000001
8674.310000,0.000001
8675.770000,0.000001
8677.240000,0.000001
8678.700000,0.000001
8680.170000,0.000001
8681.640000,0.000001
8683.100000,0.000001
8684.570000,0.000001
8686.030000,0.000001
8687.500000,0.000001
8688.970000,0.000001
8690.440000,0.000001
8691.900000,0.000001
8693.370000,0.000001
8694.840000,0.000001
8696.310000,0.000001
8697.780000,0.000001
8699.250000,0.000001
8700.720000,0.000001
8702.190000,0.000001
8703.660000,0.000001
8705.130000,0.000001
8706.600000,0.000001
8708.070000,0.000001
8709.540000,0.000001
8711.010000,0.000001
8712.480000,0.000001
8713.950000,0.000001
8715.420000,0.000001
8716.900000,0.000001
8718.370000,0.000001
8719.840000,0.000001
8721.310000,0.000001
8722.790000,0.000001
8724.260000,0.000001
8725.730000,0.000001
8727.210000,0.000001
8728.680000,0.000001
8730.160000,0.000001
8731.630000,0.000001
8733.100000,0.000001
8734.580000,0.000001
8736.050000,0.000001
8737.530000,0.000001
8739.010000,0.000001
8740.480000,0.000001
8741.960000,0.000001
8743.430000,0.000001
8744.910000,0.000001
8746.390000,0.000001
8747.870000,0.000001
8749.340000,0.000001
8750.820000,0.000001
8752.300000,0.000001
8753.780000,0.000001
8755.260000,0.000001
8756.730000,0.000001
8758.210000,0.000001
8759.690000,0.000001
8761.170000,0.000001
8762.650000,0.000001
8764.130000,0.000002
8765.610000,0.000002
8767.090000,0.000002
8768.570000,0.000002
8770.050000,0.000002
8771.540000,0.000002
8773.020000,0.000002
8774.500000,0.000002
8775.980000,0.000002
8777.460000,0.000002
8778.950000,0.000002
8780.430000,0.000002
8781.910000,0.000002
8783.390000,0.000002
8784.880000,0.000002
8786.360000,0.000002
8787.850000,0.000002
8789.330000,0.000002
8790.810000,0.000002
8792.300000,0.000002
8793.780000,0.000002
8795.270000,0.000002
8796.760000,0.000002
8798.240000,0.000002
8799.730000,0.000002
8801.210000,0.000002
8802.700000,0.000002
8804.190000,0.000002
8805.670000,0.000002
8807.160000,0.000002
8808.650000,0.000002
8810.140000,0.000002
8811.620000,0.000002
8813.110000,0.000002
8814.600000,0.000002
8816.090000,0.000002
8817.580000,0.000002
8819.070000,0.000002
8820.560000,0.000002
8822.050000,0.000002
8823.540000,0.000002
8825.030000,0.000002
8826.520000,0.000002
8828.010000,0.000002
8829.500000,0.000002
8830.990000,0.000002
8832.480000,0.000002
8833.970000,0.000002
8835.470000,0.000001
8836.960000,0.000001
8838.450000,0.000001
8839.950000,0.000001
8841.440000,0.000001
8842.930000,0.000001
8844.420000,0.000001
8845.920000,0.000001
8847.410000,0.000001
8848.910000,0.000001
8850.400000,0.000001
8851.900000,0.000001
8853.390000,0.000001
8854.890000,0.000001
8856.380000,0.000001
8857.880000,0.000001
8859.370000,0.000001
8860.870000,0.000001
8862.370000,0.000001
8863.860000,0.000001
8865.360000,0.000001
8866.860000,0.000001
8868.360000,0.000001
8869.850000,0.000001
8871.350000,0.000001
8872.850000,0.000001
8874.350000,0.000001
8875.850000,0.000001
8877.350000,0.000001
8878.850000,0.000001
8880.350000,0.000001
8881.850000,0.000001
8883.350000,0.000001
8884.850000,0.000001
8886.350000,0.000001
8887.850000,0.000001
8889.350000,0.000001
8890.850000,0.000001
8892.350000,0.000001
8893.850000,0.000001
8895.360000,0.000001
8896.860000,0.000001
8898.360000,0.000001
8899.860000,0.000001
8901.370000,0.000001
8902.870000,0.000001
8904.380000,0.000001
8905.880000,0.000001
8907.380000,0.000001
8908.890000,0.000001
8910.390000,0.000001
8911.900000,0.000001
8913.400000,0.000001
8914.910000,0.000001
8916.410000,0.000001
8917.920000,0.000001
8919.430000,0.000001
8920.930000,0.000001
8922.440000,0.000001
8923.950000,0.000001
8925.450000,0.000001
8926.960000,0.000001
8928.470000,0.000001
8929.980000,0.000001
8931.490000,0.000001
8932.990000,0.000001
8934.500000,0.000001
8936.010000,0.000001
8937.520000,0.000001
8939.030000,0.000001
8940.540000,0.000001
8942.050000,0.000001
8943.560000,0.000001
8945.070000,0.000001
8946.580000,0.000001
8948.090000,0.000001
8949.600000,0.000001
8951.120000,0.000001
8952.630000,0.000001
8954.140000,0.000001
8955.650000,0.000001
8957.160000,0.000001
8958.680000,0.000001
8960.190000,0.000001
8961.700000,0.000001
8963.220000,0.000001
8964.730000,0.000001
8966.250000,0.000001
8967.760000,0.000001
8969.270000,0.000001
8970.790000,0.000001
8972.300000,0.000001
8973.820000,0.000001
8975.340000,0.000001
8976.850000,0.000001
8978.370000,0.000001
8979.880000,0.000001
8981.400000,0.000001
8982.920000,0.000001
8984.440000,0.000001
8985.950000,0.000001
8987.470000,0.000001
8988.990000,0.000001
8990.510000,0.000001
8992.030000,0.000001
8993.540000,0.000001
8995.060000,0.000001
8996.580000,0.000001
8998.100000,0.000001
8999.620000,0.000001
9001.140000,0.000001
9002.660000,0.000001
9004.180000,0.000001
9005.700000,0.000001
9007.220000,0.000001
9008.750000,0.000001
9010.270000,0.000001
9011.790000,0.000001
9013.310000,0.000001
9014.830000,0.000001
