# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F814W
# NAME           	HST_WFPC2_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4463.500000,0.000001
4464.290000,0.000001
4465.090000,0.000001
4465.880000,0.000001
4466.680000,0.000001
4467.480000,0.000001
4468.270000,0.000001
4469.070000,0.000000
4469.870000,0.000000
4470.670000,0.000000
4471.460000,0.000000
4472.260000,0.000000
4473.060000,0.000000
4473.850000,0.000000
4474.650000,0.000000
4475.450000,0.000000
4476.250000,0.000000
4477.040000,0.000000
4477.840000,0.000000
4478.640000,0.000000
4479.440000,0.000000
4480.240000,0.000000
4481.040000,0.000000
4481.830000,0.000000
4482.640000,0.000000
4483.430000,0.000000
4484.230000,0.000000
4485.030000,0.000000
4485.830000,0.000000
4486.640000,0.000000
4487.430000,0.000000
4488.230000,0.000000
4489.040000,0.000000
4489.830000,0.000000
4490.630000,0.000000
4491.430000,0.000000
4492.240000,0.000000
4493.040000,0.000000
4493.840000,0.000000
4494.640000,0.000000
4495.440000,0.000000
4496.240000,0.000000
4497.040000,0.000000
4497.850000,0.000000
4498.650000,0.000000
4499.450000,0.000000
4500.250000,0.000000
4501.060000,0.000000
4501.860000,0.000000
4502.660000,0.000000
4503.460000,0.000000
4504.270000,0.000000
4505.070000,0.000000
4505.870000,0.000000
4506.680000,0.000000
4507.480000,0.000000
4508.280000,0.000000
4509.090000,0.000000
4509.890000,0.000000
4510.700000,0.000000
4511.500000,0.000000
4512.310000,0.000000
4513.110000,0.000000
4513.910000,0.000000
4514.720000,0.000000
4515.520000,0.000000
4516.330000,0.000000
4517.130000,0.000000
4517.940000,0.000000
4518.750000,0.000000
4519.550000,0.000000
4520.360000,0.000000
4521.160000,0.000000
4521.970000,0.000000
4522.780000,0.000000
4523.580000,0.000000
4524.390000,0.000000
4525.190000,0.000000
4526.000000,0.000000
4526.810000,0.000000
4527.610000,0.000000
4528.420000,0.000000
4529.230000,0.000000
4530.040000,0.000000
4530.840000,0.000000
4531.650000,0.000000
4532.460000,0.000000
4533.270000,0.000000
4534.080000,0.000000
4534.890000,0.000000
4535.700000,0.000000
4536.500000,0.000000
4537.310000,0.000000
4538.120000,0.000000
4538.930000,0.000000
4539.740000,0.000000
4540.550000,0.000000
4541.360000,0.000000
4542.170000,0.000000
4542.980000,0.000000
4543.790000,0.000000
4544.600000,0.000000
4545.410000,0.000000
4546.220000,0.000000
4547.030000,0.000000
4547.840000,0.000000
4548.650000,0.000000
4549.460000,0.000000
4550.280000,0.000000
4551.080000,0.000000
4551.900000,0.000000
4552.710000,0.000000
4553.520000,0.000000
4554.330000,0.000000
4555.140000,0.000000
4555.960000,0.000000
4556.770000,0.000000
4557.580000,0.000000
4558.400000,0.000000
4559.210000,0.000000
4560.020000,0.000000
4560.830000,0.000000
4561.650000,0.000000
4562.460000,0.000000
4563.270000,0.000000
4564.080000,0.000000
4564.900000,0.000000
4565.710000,0.000000
4566.530000,0.000000
4567.340000,0.000000
4568.160000,0.000000
4568.970000,0.000000
4569.790000,0.000000
4570.600000,0.000000
4571.420000,0.000000
4572.230000,0.000000
4573.050000,0.000000
4573.860000,0.000000
4574.680000,0.000000
4575.490000,0.000000
4576.310000,0.000000
4577.120000,0.000000
4577.940000,0.000000
4578.760000,0.000000
4579.570000,0.000000
4580.390000,0.000000
4581.210000,0.000000
4582.020000,0.000000
4582.840000,0.000000
4583.660000,0.000000
4584.470000,0.000000
4585.290000,0.000000
4586.110000,0.000000
4586.930000,0.000000
4587.750000,0.000000
4588.560000,0.000000
4589.380000,0.000000
4590.200000,0.000000
4591.020000,0.000000
4591.840000,0.000000
4592.660000,0.000000
4593.470000,0.000000
4594.290000,0.000000
4595.110000,0.000000
4595.930000,0.000000
4596.750000,0.000000
4597.570000,0.000000
4598.390000,0.000000
4599.210000,0.000000
4600.030000,0.000000
4600.850000,0.000000
4601.670000,0.000000
4602.490000,0.000000
4603.310000,0.000000
4604.130000,0.000000
4604.950000,0.000000
4605.780000,0.000000
4606.600000,0.000000
4607.420000,0.000000
4608.240000,0.000000
4609.060000,0.000000
4609.880000,0.000000
4610.710000,0.000000
4611.530000,0.000000
4612.350000,0.000000
4613.170000,0.000000
4613.990000,0.000000
4614.820000,0.000000
4615.640000,0.000000
4616.460000,0.000000
4617.290000,0.000000
4618.110000,0.000000
4618.930000,0.000000
4619.760000,0.000000
4620.580000,0.000000
4621.400000,0.000000
4622.230000,0.000000
4623.050000,0.000000
4623.880000,0.000000
4624.700000,0.000000
4625.530000,0.000000
4626.350000,0.000000
4627.170000,0.000000
4628.000000,0.000000
4628.830000,0.000000
4629.650000,0.000000
4630.480000,0.000000
4631.300000,0.000000
4632.130000,0.000000
4632.950000,0.000000
4633.780000,0.000000
4634.610000,0.000000
4635.430000,0.000000
4636.260000,0.000000
4637.090000,0.000000
4637.910000,0.000000
4638.740000,0.000000
4639.570000,0.000000
4640.390000,0.000000
4641.220000,0.000000
4642.050000,0.000000
4642.880000,0.000000
4643.710000,0.000000
4644.530000,0.000000
4645.360000,0.000000
4646.190000,0.000000
4647.020000,0.000000
4647.840000,0.000000
4648.680000,0.000000
4649.500000,0.000000
4650.330000,0.000000
4651.160000,0.000000
4651.990000,0.000000
4652.820000,0.000000
4653.650000,0.000000
4654.480000,0.000000
4655.310000,0.000000
4656.140000,0.000000
4656.970000,0.000000
4657.800000,0.000000
4658.630000,0.000000
4659.460000,0.000000
4660.290000,0.000000
4661.120000,0.000000
4661.960000,0.000000
4662.780000,0.000000
4663.620000,0.000000
4664.450000,0.000000
4665.280000,0.000000
4666.110000,0.000000
4666.940000,0.000000
4667.780000,0.000000
4668.610000,0.000000
4669.440000,0.000000
4670.270000,0.000000
4671.100000,0.000000
4671.940000,0.000000
4672.770000,0.000000
4673.610000,0.000000
4674.440000,0.000000
4675.270000,0.000000
4676.110000,0.000000
4676.940000,0.000000
4677.770000,0.000000
4678.610000,0.000000
4679.440000,0.000000
4680.280000,0.000000
4681.110000,0.000000
4681.950000,0.000000
4682.780000,0.000000
4683.620000,0.000000
4684.450000,0.000000
4685.290000,0.000000
4686.120000,0.000000
4686.960000,0.000000
4687.790000,0.000000
4688.630000,0.000000
4689.460000,0.000000
4690.300000,0.000000
4691.140000,0.000000
4691.980000,0.000000
4692.810000,0.000000
4693.650000,0.000000
4694.480000,0.000000
4695.320000,0.000000
4696.160000,0.000000
4697.000000,0.000000
4697.830000,0.000000
4698.670000,0.000000
4699.510000,0.000000
4700.350000,0.000000
4701.190000,0.000000
4702.020000,0.000000
4702.860000,0.000000
4703.700000,0.000000
4704.540000,0.000000
4705.380000,0.000000
4706.220000,0.000000
4707.060000,0.000000
4707.890000,0.000000
4708.730000,0.000000
4709.570000,0.000000
4710.410000,0.000000
4711.250000,0.000000
4712.090000,0.000000
4712.940000,0.000000
4713.770000,0.000000
4714.610000,0.000000
4715.460000,0.000000
4716.290000,0.000000
4717.130000,0.000000
4717.980000,0.000000
4718.820000,0.000000
4719.660000,0.000000
4720.500000,0.000000
4721.340000,0.000000
4722.190000,0.000000
4723.030000,0.000000
4723.870000,0.000000
4724.710000,0.000000
4725.550000,0.000000
4726.400000,0.000000
4727.240000,0.000000
4728.080000,0.000000
4728.930000,0.000000
4729.770000,0.000000
4730.610000,0.000000
4731.460000,0.000000
4732.300000,0.000000
4733.140000,0.000000
4733.990000,0.000000
4734.830000,0.000000
4735.670000,0.000000
4736.520000,0.000000
4737.360000,0.000000
4738.210000,0.000000
4739.050000,0.000000
4739.900000,0.000000
4740.740000,0.000000
4741.590000,0.000000
4742.430000,0.000000
4743.280000,0.000000
4744.120000,0.000000
4744.970000,0.000000
4745.820000,0.000000
4746.660000,0.000000
4747.510000,0.000000
4748.360000,0.000000
4749.200000,0.000000
4750.050000,0.000000
4750.900000,0.000000
4751.740000,0.000000
4752.590000,0.000000
4753.440000,0.000000
4754.280000,0.000000
4755.140000,0.000000
4755.980000,0.000000
4756.830000,0.000000
4757.680000,0.000000
4758.520000,0.000000
4759.380000,0.000000
4760.220000,0.000000
4761.070000,0.000000
4761.920000,0.000000
4762.770000,0.000000
4763.620000,0.000000
4764.470000,0.000000
4765.320000,0.000000
4766.170000,0.000000
4767.020000,0.000000
4767.870000,0.000000
4768.720000,0.000000
4769.570000,0.000000
4770.420000,0.000000
4771.270000,0.000000
4772.120000,0.000000
4772.970000,0.000000
4773.820000,0.000000
4774.670000,0.000000
4775.520000,0.000000
4776.380000,0.000000
4777.230000,0.000000
4778.080000,0.000000
4778.930000,0.000000
4779.780000,0.000000
4780.640000,0.000000
4781.490000,0.000000
4782.340000,0.000000
4783.190000,0.000000
4784.040000,0.000000
4784.900000,0.000000
4785.750000,0.000000
4786.600000,0.000000
4787.460000,0.000000
4788.310000,0.000000
4789.170000,0.000000
4790.020000,0.000000
4790.870000,0.000000
4791.730000,0.000000
4792.580000,0.000000
4793.440000,0.000000
4794.290000,0.000000
4795.150000,0.000000
4796.000000,0.000000
4796.860000,0.000000
4797.710000,0.000000
4798.570000,0.000000
4799.430000,0.000000
4800.280000,0.000000
4801.130000,0.000000
4801.990000,0.000000
4802.850000,0.000000
4803.700000,0.000000
4804.560000,0.000000
4805.420000,0.000000
4806.280000,0.000000
4807.130000,0.000000
4807.990000,0.000000
4808.850000,0.000000
4809.700000,0.000000
4810.560000,0.000000
4811.420000,0.000000
4812.270000,0.000000
4813.140000,0.000000
4813.990000,0.000000
4814.850000,0.000000
4815.710000,0.000000
4816.570000,0.000000
4817.430000,0.000000
4818.290000,0.000000
4819.150000,0.000000
4820.000000,0.000000
4820.860000,0.000000
4821.720000,0.000000
4822.580000,0.000000
4823.440000,0.000000
4824.300000,0.000000
4825.160000,0.000000
4826.020000,0.000000
4826.880000,0.000000
4827.750000,0.000000
4828.600000,0.000000
4829.470000,0.000000
4830.330000,0.000000
4831.190000,0.000000
4832.050000,0.000000
4832.910000,0.000000
4833.770000,0.000000
4834.640000,0.000000
4835.500000,0.000000
4836.360000,0.000000
4837.220000,0.000000
4838.090000,0.000000
4838.950000,0.000000
4839.810000,0.000000
4840.670000,0.000000
4841.530000,0.000000
4842.400000,0.000000
4843.260000,0.000000
4844.130000,0.000000
4844.990000,0.000000
4845.850000,0.000000
4846.720000,0.000000
4847.580000,0.000000
4848.440000,0.000000
4849.310000,0.000000
4850.170000,0.000000
4851.040000,0.000000
4851.910000,0.000000
4852.770000,0.000000
4853.640000,0.000000
4854.500000,0.000000
4855.360000,0.000000
4856.230000,0.000000
4857.100000,0.000000
4857.960000,0.000000
4858.830000,0.000000
4859.700000,0.000000
4860.560000,0.000000
4861.430000,0.000000
4862.300000,0.000000
4863.160000,0.000000
4864.030000,0.000000
4864.900000,0.000000
4865.770000,0.000000
4866.630000,0.000000
4867.500000,0.000000
4868.370000,0.000000
4869.240000,0.000000
4870.100000,0.000000
4870.970000,0.000000
4871.840000,0.000000
4872.710000,0.000000
4873.580000,0.000000
4874.450000,0.000000
4875.320000,0.000000
4876.190000,0.000000
4877.060000,0.000000
4877.930000,0.000000
4878.790000,0.000000
4879.670000,0.000000
4880.540000,0.000000
4881.410000,0.000000
4882.280000,0.000000
4883.150000,0.000000
4884.020000,0.000000
4884.890000,0.000000
4885.760000,0.000000
4886.630000,0.000000
4887.500000,0.000000
4888.370000,0.000000
4889.240000,0.000000
4890.120000,0.000000
4890.990000,0.000000
4891.860000,0.000000
4892.730000,0.000000
4893.600000,0.000000
4894.480000,0.000000
4895.350000,0.000000
4896.220000,0.000000
4897.100000,0.000000
4897.970000,0.000000
4898.840000,0.000000
4899.720000,0.000000
4900.590000,0.000000
4901.470000,0.000000
4902.340000,0.000000
4903.210000,0.000000
4904.090000,0.000000
4904.960000,0.000000
4905.830000,0.000000
4906.710000,0.000000
4907.590000,0.000000
4908.460000,0.000000
4909.330000,0.000000
4910.210000,0.000000
4911.090000,0.000000
4911.960000,0.000000
4912.840000,0.000000
4913.710000,0.000000
4914.590000,0.000000
4915.460000,0.000000
4916.340000,0.000000
4917.220000,0.000000
4918.090000,0.000000
4918.970000,0.000000
4919.850000,0.000000
4920.730000,0.000000
4921.600000,0.000000
4922.480000,0.000000
4923.360000,0.000000
4924.240000,0.000000
4925.120000,0.000000
4925.990000,0.000000
4926.870000,0.000000
4927.750000,0.000000
4928.630000,0.000000
4929.510000,0.000000
4930.390000,0.000000
4931.270000,0.000000
4932.150000,0.000000
4933.020000,0.000000
4933.910000,0.000000
4934.780000,0.000000
4935.660000,0.000000
4936.540000,0.000000
4937.420000,0.000000
4938.310000,0.000000
4939.180000,0.000000
4940.070000,0.000000
4940.950000,0.000000
4941.830000,0.000000
4942.710000,0.000000
4943.590000,0.000000
4944.470000,0.000000
4945.350000,0.000000
4946.230000,0.000000
4947.120000,0.000000
4948.000000,0.000000
4948.880000,0.000000
4949.770000,0.000000
4950.650000,0.000000
4951.530000,0.000000
4952.410000,0.000000
4953.290000,0.000000
4954.180000,0.000000
4955.060000,0.000000
4955.950000,0.000000
4956.830000,0.000000
4957.710000,0.000000
4958.600000,0.000000
4959.480000,0.000000
4960.370000,0.000000
4961.250000,0.000000
4962.130000,0.000000
4963.020000,0.000000
4963.900000,0.000000
4964.790000,0.000000
4965.670000,0.000000
4966.560000,0.000000
4967.450000,0.000000
4968.330000,0.000000
4969.220000,0.000000
4970.100000,0.000000
4970.990000,0.000000
4971.880000,0.000000
4972.760000,0.000000
4973.650000,0.000000
4974.540000,0.000000
4975.420000,0.000000
4976.310000,0.000000
4977.200000,0.000000
4978.080000,0.000000
4978.970000,0.000000
4979.860000,0.000000
4980.750000,0.000000
4981.640000,0.000000
4982.520000,0.000000
4983.410000,0.000000
4984.300000,0.000000
4985.190000,0.000000
4986.080000,0.000000
4986.970000,0.000000
4987.860000,0.000000
4988.750000,0.000000
4989.640000,0.000000
4990.520000,0.000000
4991.420000,0.000000
4992.300000,0.000000
4993.200000,0.000000
4994.090000,0.000000
4994.970000,0.000000
4995.870000,0.000000
4996.760000,0.000000
4997.650000,0.000000
4998.540000,0.000000
4999.430000,0.000000
5000.320000,0.000000
5001.210000,0.000000
5002.110000,0.000000
5003.000000,0.000000
5003.890000,0.000000
5004.780000,0.000000
5005.670000,0.000000
5006.570000,0.000000
5007.460000,0.000000
5008.350000,0.000000
5009.250000,0.000000
5010.140000,0.000000
5011.030000,0.000000
5011.930000,0.000000
5012.820000,0.000000
5013.710000,0.000000
5014.610000,0.000000
5015.500000,0.000000
5016.400000,0.000000
5017.290000,0.000000
5018.180000,0.000000
5019.080000,0.000000
5019.970000,0.000000
5020.870000,0.000000
5021.760000,0.000000
5022.660000,0.000000
5023.560000,0.000000
5024.450000,0.000000
5025.350000,0.000000
5026.240000,0.000000
5027.140000,0.000000
5028.030000,0.000000
5028.930000,0.000000
5029.830000,0.000000
5030.730000,0.000000
5031.620000,0.000000
5032.520000,0.000000
5033.420000,0.000000
5034.310000,0.000000
5035.210000,0.000000
5036.110000,0.000000
5037.010000,0.000000
5037.900000,0.000000
5038.800000,0.000000
5039.700000,0.000000
5040.600000,0.000000
5041.500000,0.000000
5042.400000,0.000000
5043.300000,0.000000
5044.200000,0.000000
5045.100000,0.000000
5046.000000,0.000000
5046.900000,0.000000
5047.790000,0.000000
5048.690000,0.000000
5049.600000,0.000000
5050.500000,0.000000
5051.400000,0.000000
5052.300000,0.000000
5053.200000,0.000000
5054.100000,0.000000
5055.000000,0.000000
5055.900000,0.000000
5056.800000,0.000000
5057.700000,0.000000
5058.610000,0.000000
5059.510000,0.000000
5060.410000,0.000000
5061.310000,0.000000
5062.210000,0.000000
5063.120000,0.000000
5064.020000,0.000000
5064.920000,0.000000
5065.830000,0.000000
5066.730000,0.000000
5067.630000,0.000000
5068.540000,0.000000
5069.440000,0.000000
5070.350000,0.000000
5071.250000,0.000000
5072.150000,0.000000
5073.060000,0.000000
5073.960000,0.000000
5074.870000,0.000000
5075.770000,0.000000
5076.680000,0.000000
5077.580000,0.000000
5078.490000,0.000000
5079.390000,0.000000
5080.300000,0.000000
5081.210000,0.000000
5082.110000,0.000000
5083.020000,0.000000
5083.920000,0.000000
5084.830000,0.000000
5085.740000,0.000000
5086.640000,0.000000
5087.550000,0.000000
5088.460000,0.000000
5089.360000,0.000000
5090.270000,0.000000
5091.180000,0.000000
5092.090000,0.000000
5093.000000,0.000000
5093.900000,0.000000
5094.810000,0.000000
5095.720000,0.000000
5096.630000,0.000000
5097.540000,0.000000
5098.450000,0.000000
5099.350000,0.000000
5100.260000,0.000000
5101.170000,0.000000
5102.080000,0.000000
5103.000000,0.000000
5103.900000,0.000000
5104.810000,0.000000
5105.720000,0.000000
5106.630000,0.000000
5107.540000,0.000000
5108.460000,0.000000
5109.360000,0.000000
5110.280000,0.000000
5111.190000,0.000000
5112.100000,0.000000
5113.010000,0.000000
5113.920000,0.000000
5114.830000,0.000000
5115.750000,0.000000
5116.660000,0.000000
5117.570000,0.000000
5118.480000,0.000000
5119.400000,0.000000
5120.310000,0.000000
5121.220000,0.000000
5122.130000,0.000000
5123.050000,0.000000
5123.960000,0.000000
5124.870000,0.000000
5125.790000,0.000000
5126.700000,0.000000
5127.610000,0.000000
5128.530000,0.000000
5129.440000,0.000000
5130.360000,0.000000
5131.280000,0.000000
5132.190000,0.000000
5133.110000,0.000000
5134.020000,0.000000
5134.940000,0.000000
5135.850000,0.000000
5136.770000,0.000000
5137.680000,0.000000
5138.600000,0.000000
5139.510000,0.000000
5140.430000,0.000000
5141.350000,0.000000
5142.270000,0.000000
5143.180000,0.000000
5144.100000,0.000000
5145.020000,0.000000
5145.930000,0.000000
5146.850000,0.000000
5147.770000,0.000000
5148.690000,0.000000
5149.600000,0.000000
5150.520000,0.000000
5151.440000,0.000000
5152.360000,0.000000
5153.280000,0.000000
5154.200000,0.000000
5155.110000,0.000000
5156.040000,0.000000
5156.950000,0.000000
5157.870000,0.000000
5158.790000,0.000000
5159.710000,0.000000
5160.630000,0.000000
5161.550000,0.000000
5162.470000,0.000000
5163.400000,0.000000
5164.310000,0.000000
5165.240000,0.000000
5166.160000,0.000000
5167.080000,0.000000
5168.000000,0.000000
5168.920000,0.000000
5169.840000,0.000000
5170.760000,0.000000
5171.690000,0.000000
5172.610000,0.000000
5173.530000,0.000000
5174.450000,0.000000
5175.380000,0.000000
5176.300000,0.000000
5177.220000,0.000000
5178.140000,0.000000
5179.070000,0.000000
5179.990000,0.000000
5180.920000,0.000000
5181.840000,0.000000
5182.760000,0.000000
5183.690000,0.000000
5184.610000,0.000000
5185.540000,0.000000
5186.460000,0.000000
5187.380000,0.000000
5188.310000,0.000000
5189.240000,0.000000
5190.160000,0.000000
5191.080000,0.000000
5192.010000,0.000000
5192.940000,0.000000
5193.860000,0.000000
5194.790000,0.000000
5195.710000,0.000000
5196.640000,0.000000
5197.570000,0.000000
5198.490000,0.000000
5199.420000,0.000000
5200.350000,0.000000
5201.270000,0.000000
5202.210000,0.000000
5203.130000,0.000000
5204.060000,0.000000
5204.990000,0.000000
5205.910000,0.000000
5206.850000,0.000000
5207.770000,0.000000
5208.700000,0.000000
5209.630000,0.000000
5210.560000,0.000000
5211.490000,0.000000
5212.420000,0.000000
5213.350000,0.000000
5214.280000,0.000000
5215.200000,0.000000
5216.130000,0.000000
5217.070000,0.000000
5218.000000,0.000000
5218.920000,0.000000
5219.860000,0.000000
5220.790000,0.000000
5221.720000,0.000000
5222.650000,0.000000
5223.580000,0.000000
5224.510000,0.000000
5225.440000,0.000000
5226.370000,0.000000
5227.310000,0.000000
5228.240000,0.000000
5229.170000,0.000000
5230.100000,0.000000
5231.040000,0.000000
5231.970000,0.000000
5232.900000,0.000000
5233.830000,0.000000
5234.770000,0.000000
5235.700000,0.000000
5236.640000,0.000000
5237.570000,0.000000
5238.500000,0.000000
5239.440000,0.000000
5240.370000,0.000000
5241.310000,0.000000
5242.240000,0.000000
5243.180000,0.000000
5244.110000,0.000000
5245.040000,0.000000
5245.980000,0.000000
5246.910000,0.000000
5247.850000,0.000000
5248.790000,0.000000
5249.720000,0.000000
5250.660000,0.000000
5251.590000,0.000000
5252.530000,0.000000
5253.470000,0.000000
5254.400000,0.000000
5255.340000,0.000000
5256.280000,0.000000
5257.210000,0.000000
5258.150000,0.000000
5259.090000,0.000000
5260.030000,0.000000
5260.970000,0.000000
5261.900000,0.000000
5262.840000,0.000000
5263.780000,0.000000
5264.720000,0.000000
5265.660000,0.000000
5266.600000,0.000000
5267.540000,0.000000
5268.480000,0.000000
5269.420000,0.000000
5270.350000,0.000000
5271.290000,0.000000
5272.230000,0.000000
5273.170000,0.000000
5274.120000,0.000000
5275.050000,0.000000
5276.000000,0.000000
5276.940000,0.000000
5277.870000,0.000000
5278.820000,0.000000
5279.760000,0.000000
5280.700000,0.000000
5281.640000,0.000000
5282.580000,0.000000
5283.520000,0.000000
5284.470000,0.000000
5285.410000,0.000000
5286.350000,0.000000
5287.290000,0.000000
5288.240000,0.000000
5289.180000,0.000000
5290.120000,0.000000
5291.070000,0.000000
5292.010000,0.000000
5292.950000,0.000000
5293.900000,0.000000
5294.840000,0.000000
5295.790000,0.000000
5296.730000,0.000000
5297.680000,0.000000
5298.620000,0.000000
5299.570000,0.000000
5300.510000,0.000000
5301.450000,0.000000
5302.400000,0.000000
5303.340000,0.000000
5304.290000,0.000000
5305.240000,0.000000
5306.180000,0.000000
5307.130000,0.000000
5308.070000,0.000000
5309.020000,0.000000
5309.970000,0.000000
5310.910000,0.000000
5311.860000,0.000000
5312.810000,0.000000
5313.750000,0.000000
5314.700000,0.000000
5315.650000,0.000000
5316.600000,0.000000
5317.540000,0.000000
5318.500000,0.000000
5319.440000,0.000000
5320.390000,0.000000
5321.340000,0.000000
5322.290000,0.000000
5323.240000,0.000000
5324.190000,0.000000
5325.130000,0.000000
5326.090000,0.000000
5327.030000,0.000000
5327.980000,0.000000
5328.940000,0.000000
5329.880000,0.000000
5330.840000,0.000000
5331.790000,0.000000
5332.740000,0.000000
5333.690000,0.000000
5334.640000,0.000000
5335.590000,0.000000
5336.540000,0.000000
5337.490000,0.000000
5338.440000,0.000000
5339.400000,0.000000
5340.350000,0.000000
5341.300000,0.000000
5342.250000,0.000000
5343.200000,0.000000
5344.160000,0.000000
5345.110000,0.000000
5346.060000,0.000000
5347.020000,0.000000
5347.970000,0.000000
5348.920000,0.000000
5349.880000,0.000000
5350.830000,0.000000
5351.790000,0.000000
5352.740000,0.000000
5353.690000,0.000000
5354.650000,0.000000
5355.600000,0.000000
5356.560000,0.000000
5357.510000,0.000000
5358.470000,0.000000
5359.420000,0.000000
5360.380000,0.000000
5361.340000,0.000000
5362.290000,0.000000
5363.250000,0.000000
5364.200000,0.000000
5365.160000,0.000000
5366.120000,0.000000
5367.070000,0.000000
5368.030000,0.000000
5368.990000,0.000000
5369.940000,0.000000
5370.900000,0.000000
5371.860000,0.000000
5372.820000,0.000000
5373.780000,0.000000
5374.730000,0.000000
5375.700000,0.000000
5376.650000,0.000000
5377.610000,0.000000
5378.570000,0.000000
5379.530000,0.000000
5380.490000,0.000000
5381.450000,0.000000
5382.400000,0.000000
5383.370000,0.000000
5384.330000,0.000000
5385.290000,0.000000
5386.250000,0.000000
5387.210000,0.000000
5388.170000,0.000000
5389.130000,0.000000
5390.090000,0.000000
5391.050000,0.000000
5392.010000,0.000000
5392.970000,0.000000
5393.940000,0.000000
5394.900000,0.000000
5395.860000,0.000000
5396.820000,0.000000
5397.780000,0.000000
5398.740000,0.000000
5399.710000,0.000000
5400.670000,0.000000
5401.630000,0.000000
5402.600000,0.000000
5403.560000,0.000000
5404.530000,0.000000
5405.490000,0.000000
5406.450000,0.000000
5407.420000,0.000000
5408.380000,0.000000
5409.340000,0.000000
5410.310000,0.000000
5411.270000,0.000000
5412.240000,0.000000
5413.200000,0.000000
5414.170000,0.000000
5415.130000,0.000000
5416.100000,0.000000
5417.060000,0.000000
5418.030000,0.000000
5419.000000,0.000000
5419.960000,0.000000
5420.930000,0.000000
5421.900000,0.000000
5422.860000,0.000000
5423.830000,0.000000
5424.800000,0.000000
5425.760000,0.000000
5426.730000,0.000000
5427.700000,0.000000
5428.670000,0.000000
5429.630000,0.000000
5430.600000,0.000000
5431.570000,0.000000
5432.540000,0.000000
5433.510000,0.000000
5434.480000,0.000000
5435.440000,0.000000
5436.420000,0.000000
5437.380000,0.000000
5438.350000,0.000000
5439.320000,0.000000
5440.290000,0.000000
5441.260000,0.000000
5442.230000,0.000000
5443.200000,0.000000
5444.170000,0.000000
5445.140000,0.000000
5446.120000,0.000000
5447.090000,0.000000
5448.060000,0.000000
5449.030000,0.000000
5450.000000,0.000000
5450.970000,0.000000
5451.940000,0.000000
5452.920000,0.000000
5453.890000,0.000000
5454.860000,0.000000
5455.830000,0.000000
5456.810000,0.000000
5457.780000,0.000000
5458.750000,0.000000
5459.730000,0.000000
5460.700000,0.000000
5461.670000,0.000000
5462.650000,0.000000
5463.620000,0.000000
5464.600000,0.000000
5465.570000,0.000000
5466.540000,0.000000
5467.520000,0.000000
5468.500000,0.000000
5469.470000,0.000000
5470.440000,0.000000
5471.420000,0.000000
5472.400000,0.000000
5473.370000,0.000000
5474.350000,0.000000
5475.320000,0.000000
5476.300000,0.000000
5477.280000,0.000000
5478.250000,0.000000
5479.230000,0.000000
5480.210000,0.000000
5481.180000,0.000000
5482.160000,0.000000
5483.140000,0.000000
5484.120000,0.000000
5485.090000,0.000000
5486.070000,0.000000
5487.050000,0.000000
5488.030000,0.000000
5489.010000,0.000000
5489.980000,0.000000
5490.960000,0.000000
5491.940000,0.000000
5492.920000,0.000000
5493.900000,0.000000
5494.880000,0.000000
5495.860000,0.000000
5496.840000,0.000000
5497.820000,0.000000
5498.800000,0.000000
5499.780000,0.000000
5500.760000,0.000000
5501.750000,0.000000
5502.720000,0.000000
5503.710000,0.000000
5504.690000,0.000000
5505.670000,0.000000
5506.650000,0.000000
5507.630000,0.000000
5508.610000,0.000000
5509.600000,0.000000
5510.580000,0.000000
5511.560000,0.000000
5512.540000,0.000000
5513.530000,0.000000
5514.510000,0.000000
5515.490000,0.000000
5516.480000,0.000000
5517.460000,0.000000
5518.450000,0.000000
5519.430000,0.000000
5520.410000,0.000000
5521.400000,0.000000
5522.380000,0.000000
5523.370000,0.000000
5524.350000,0.000000
5525.340000,0.000000
5526.320000,0.000000
5527.300000,0.000000
5528.290000,0.000000
5529.280000,0.000000
5530.260000,0.000000
5531.250000,0.000000
5532.230000,0.000000
5533.220000,0.000000
5534.210000,0.000000
5535.190000,0.000000
5536.180000,0.000000
5537.170000,0.000000
5538.160000,0.000000
5539.150000,0.000000
5540.130000,0.000000
5541.120000,0.000000
5542.110000,0.000000
5543.100000,0.000000
5544.080000,0.000000
5545.070000,0.000000
5546.060000,0.000000
5547.050000,0.000000
5548.040000,0.000000
5549.030000,0.000000
5550.020000,0.000000
5551.010000,0.000000
5552.000000,0.000000
5552.990000,0.000000
5553.980000,0.000000
5554.970000,0.000000
5555.960000,0.000000
5556.950000,0.000000
5557.940000,0.000000
5558.930000,0.000000
5559.920000,0.000000
5560.920000,0.000000
5561.900000,0.000000
5562.900000,0.000000
5563.890000,0.000000
5564.880000,0.000000
5565.870000,0.000000
5566.870000,0.000000
5567.860000,0.000000
5568.850000,0.000000
5569.840000,0.000000
5570.840000,0.000000
5571.830000,0.000000
5572.820000,0.000000
5573.820000,0.000000
5574.810000,0.000000
5575.810000,0.000000
5576.800000,0.000000
5577.800000,0.000000
5578.790000,0.000000
5579.780000,0.000000
5580.780000,0.000000
5581.770000,0.000000
5582.770000,0.000000
5583.760000,0.000000
5584.760000,0.000000
5585.760000,0.000000
5586.750000,0.000000
5587.750000,0.000000
