# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F435W
# NAME           	HST_ACS_WFC_F435W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5780.360000,0.000000
5781.080000,0.000000
5781.810000,0.000000
5782.530000,0.000000
5783.260000,0.000000
5783.980000,0.000000
5784.710000,0.000000
5785.430000,0.000000
5786.160000,0.000000
5786.880000,0.000000
5787.610000,0.000000
5788.330000,0.000000
5789.060000,0.000000
5789.780000,0.000000
5790.510000,0.000000
5791.230000,0.000000
5791.960000,0.000000
5792.690000,0.000000
5793.410000,0.000000
5794.140000,0.000000
5794.860000,0.000000
5795.590000,0.000000
5796.320000,0.000000
5797.040000,0.000000
5797.770000,0.000000
5798.500000,0.000000
5799.220000,0.000000
5799.950000,0.000000
5800.680000,0.000000
5801.400000,0.000000
5802.130000,0.000000
5802.860000,0.000000
5803.590000,0.000000
5804.310000,0.000000
5805.040000,0.000000
5805.770000,0.000000
5806.500000,0.000000
5807.220000,0.000000
5807.950000,0.000000
5808.680000,0.000000
5809.410000,0.000000
5810.130000,0.000000
5810.860000,0.000000
5811.590000,0.000000
5812.320000,0.000000
5813.050000,0.000000
5813.780000,0.000000
5814.510000,0.000000
5815.230000,0.000000
5815.960000,0.000000
5816.690000,0.000000
5817.420000,0.000000
5818.150000,0.000000
5818.880000,0.000000
5819.610000,0.000000
5820.340000,0.000000
5821.070000,0.000000
5821.800000,0.000000
5822.530000,0.000000
5823.260000,0.000000
5823.990000,0.000000
5824.720000,0.000000
5825.450000,0.000000
5826.180000,0.000000
5826.910000,0.000000
5827.640000,0.000000
5828.370000,0.000000
5829.100000,0.000000
5829.830000,0.000000
5830.560000,0.000000
5831.290000,0.000000
5832.020000,0.000000
5832.750000,0.000000
5833.480000,0.000000
5834.210000,0.000000
5834.940000,0.000000
5835.680000,0.000000
5836.410000,0.000000
5837.140000,0.000000
5837.870000,0.000000
5838.600000,0.000000
5839.330000,0.000000
5840.070000,0.000000
5840.800000,0.000000
5841.530000,0.000000
5842.260000,0.000000
5842.990000,0.000000
5843.730000,0.000000
5844.460000,0.000000
5845.190000,0.000000
5845.920000,0.000000
5846.660000,0.000000
5847.390000,0.000000
5848.120000,0.000000
5848.850000,0.000000
5849.590000,0.000000
5850.320000,0.000000
5851.050000,0.000000
5851.790000,0.000000
5852.520000,0.000000
5853.250000,0.000000
5853.990000,0.000000
5854.720000,0.000000
5855.460000,0.000000
5856.190000,0.000000
5856.920000,0.000000
5857.660000,0.000000
5858.390000,0.000000
5859.130000,0.000000
5859.860000,0.000000
5860.590000,0.000000
5861.330000,0.000000
5862.060000,0.000000
5862.800000,0.000000
5863.530000,0.000000
5864.270000,0.000000
5865.000000,0.000000
5865.740000,0.000000
5866.470000,0.000000
5867.210000,0.000000
5867.940000,0.000000
5868.680000,0.000000
5869.410000,0.000000
5870.150000,0.000000
5870.890000,0.000000
5871.620000,0.000000
5872.360000,0.000000
5873.090000,0.000000
5873.830000,0.000000
5874.570000,0.000000
5875.300000,0.000000
5876.040000,0.000000
5876.770000,0.000000
5877.510000,0.000000
5878.250000,0.000000
5878.980000,0.000000
5879.720000,0.000000
5880.460000,0.000000
5881.200000,0.000000
5881.930000,0.000000
5882.670000,0.000000
5883.410000,0.000000
5884.140000,0.000000
5884.880000,0.000000
5885.620000,0.000000
5886.360000,0.000000
5887.090000,0.000000
5887.830000,0.000000
5888.570000,0.000000
5889.310000,0.000000
5890.050000,0.000000
5890.780000,0.000000
5891.520000,0.000000
5892.260000,0.000000
5893.000000,0.000000
5893.740000,0.000000
5894.480000,0.000000
5895.220000,0.000000
5895.950000,0.000000
5896.690000,0.000000
5897.430000,0.000000
5898.170000,0.000000
5898.910000,0.000000
5899.650000,0.000000
5900.390000,0.000000
5901.130000,0.000000
5901.870000,0.000000
5902.610000,0.000000
5903.350000,0.000000
5904.090000,0.000000
5904.830000,0.000000
5905.570000,0.000000
5906.310000,0.000000
5907.050000,0.000000
5907.790000,0.000000
5908.530000,0.000000
5909.270000,0.000000
5910.010000,0.000000
5910.750000,0.000000
5911.490000,0.000000
5912.230000,0.000000
5912.970000,0.000000
5913.720000,0.000000
5914.460000,0.000000
5915.200000,0.000000
5915.940000,0.000000
5916.680000,0.000000
5917.420000,0.000000
5918.160000,0.000000
5918.910000,0.000000
5919.650000,0.000000
5920.390000,0.000000
5921.130000,0.000000
5921.870000,0.000000
5922.610000,0.000000
5923.360000,0.000000
5924.100000,0.000000
5924.840000,0.000000
5925.580000,0.000000
5926.330000,0.000000
5927.070000,0.000000
5927.810000,0.000000
5928.560000,0.000000
5929.300000,0.000000
5930.040000,0.000000
5930.790000,0.000000
5931.530000,0.000000
5932.270000,0.000000
5933.020000,0.000000
5933.760000,0.000000
5934.500000,0.000000
5935.250000,0.000000
5935.990000,0.000000
5936.730000,0.000000
5937.480000,0.000000
5938.220000,0.000000
5938.970000,0.000000
5939.710000,0.000000
5940.460000,0.000000
5941.200000,0.000000
5941.940000,0.000000
5942.690000,0.000000
5943.430000,0.000000
5944.180000,0.000000
5944.920000,0.000000
5945.670000,0.000000
5946.410000,0.000000
5947.160000,0.000000
5947.910000,0.000000
5948.650000,0.000000
5949.400000,0.000000
5950.140000,0.000000
5950.890000,0.000000
5951.630000,0.000000
5952.380000,0.000000
5953.120000,0.000000
5953.870000,0.000000
5954.620000,0.000000
5955.360000,0.000000
5956.110000,0.000000
5956.860000,0.000000
5957.600000,0.000000
5958.350000,0.000000
5959.100000,0.000000
5959.840000,0.000000
5960.590000,0.000000
5961.340000,0.000000
5962.080000,0.000000
5962.830000,0.000000
5963.580000,0.000000
5964.330000,0.000000
5965.070000,0.000000
5965.820000,0.000000
5966.570000,0.000000
5967.320000,0.000000
5968.060000,0.000000
5968.810000,0.000000
5969.560000,0.000000
5970.310000,0.000000
5971.060000,0.000000
5971.810000,0.000000
5972.550000,0.000000
5973.300000,0.000000
5974.050000,0.000000
5974.800000,0.000000
5975.550000,0.000000
5976.300000,0.000000
5977.050000,0.000000
5977.800000,0.000000
5978.540000,0.000000
5979.290000,0.000000
5980.040000,0.000000
5980.790000,0.000000
5981.540000,0.000000
5982.290000,0.000000
5983.040000,0.000000
5983.790000,0.000000
5984.540000,0.000000
5985.290000,0.000000
5986.040000,0.000000
5986.790000,0.000000
5987.540000,0.000000
5988.290000,0.000000
5989.040000,0.000000
5989.790000,0.000000
5990.540000,0.000000
5991.300000,0.000000
5992.050000,0.000000
5992.800000,0.000000
5993.550000,0.000000
5994.300000,0.000000
5995.050000,0.000000
5995.800000,0.000000
5996.550000,0.000000
5997.310000,0.000000
5998.060000,0.000000
5998.810000,0.000000
5999.560000,0.000000
6000.310000,0.000000
6001.060000,0.000000
6001.820000,0.000000
6002.570000,0.000000
6003.320000,0.000000
6004.070000,0.000000
6004.830000,0.000000
6005.580000,0.000000
6006.330000,0.000000
6007.080000,0.000000
6007.840000,0.000000
6008.590000,0.000000
6009.340000,0.000000
6010.100000,0.000000
6010.850000,0.000000
6011.600000,0.000000
6012.360000,0.000000
6013.110000,0.000000
6013.860000,0.000000
6014.620000,0.000000
6015.370000,0.000000
6016.120000,0.000000
6016.880000,0.000000
6017.630000,0.000000
6018.390000,0.000000
6019.140000,0.000000
6019.900000,0.000000
6020.650000,0.000000
6021.410000,0.000000
6022.160000,0.000000
6022.910000,0.000000
6023.670000,0.000000
6024.420000,0.000000
6025.180000,0.000000
6025.930000,0.000000
6026.690000,0.000000
6027.440000,0.000000
6028.200000,0.000000
6028.960000,0.000000
6029.710000,0.000000
6030.470000,0.000000
6031.220000,0.000000
6031.980000,0.000000
6032.730000,0.000000
6033.490000,0.000000
6034.250000,0.000000
6035.000000,0.000000
6035.760000,0.000000
6036.520000,0.000000
6037.270000,0.000000
6038.030000,0.000000
6038.790000,0.000000
6039.540000,0.000000
6040.300000,0.000000
6041.060000,0.000000
6041.810000,0.000000
6042.570000,0.000000
6043.330000,0.000000
6044.090000,0.000000
6044.840000,0.000000
6045.600000,0.000000
6046.360000,0.000000
6047.120000,0.000000
6047.870000,0.000000
6048.630000,0.000000
6049.390000,0.000000
6050.150000,0.000000
6050.910000,0.000000
6051.670000,0.000000
6052.420000,0.000000
6053.180000,0.000000
6053.940000,0.000000
6054.700000,0.000000
6055.460000,0.000000
6056.220000,0.000000
6056.980000,0.000000
6057.740000,0.000000
6058.490000,0.000000
6059.250000,0.000000
6060.010000,0.000000
6060.770000,0.000000
6061.530000,0.000000
6062.290000,0.000000
6063.050000,0.000000
6063.810000,0.000000
6064.570000,0.000000
6065.330000,0.000000
6066.090000,0.000000
6066.850000,0.000000
6067.610000,0.000000
6068.370000,0.000000
6069.130000,0.000000
6069.890000,0.000000
6070.660000,0.000000
6071.420000,0.000000
6072.180000,0.000000
6072.940000,0.000000
6073.700000,0.000000
6074.460000,0.000000
6075.220000,0.000000
6075.980000,0.000000
6076.740000,0.000000
6077.510000,0.000000
6078.270000,0.000000
6079.030000,0.000000
6079.790000,0.000000
6080.550000,0.000000
6081.320000,0.000000
6082.080000,0.000000
6082.840000,0.000000
6083.600000,0.000000
6084.370000,0.000000
6085.130000,0.000000
6085.890000,0.000000
6086.650000,0.000000
6087.420000,0.000000
6088.180000,0.000000
6088.940000,0.000000
6089.710000,0.000000
6090.470000,0.000000
6091.230000,0.000000
6091.990000,0.000000
6092.760000,0.000000
6093.520000,0.000000
6094.290000,0.000000
6095.050000,0.000000
6095.810000,0.000000
6096.580000,0.000000
6097.340000,0.000000
6098.110000,0.000000
6098.870000,0.000000
6099.630000,0.000000
6100.400000,0.000000
6101.160000,0.000000
6101.930000,0.000000
6102.690000,0.000000
6103.460000,0.000000
6104.220000,0.000000
6104.990000,0.000000
6105.750000,0.000000
6106.520000,0.000000
6107.280000,0.000000
6108.050000,0.000000
6108.810000,0.000000
6109.580000,0.000000
6110.350000,0.000000
6111.110000,0.000000
6111.880000,0.000000
6112.640000,0.000000
6113.410000,0.000000
6114.180000,0.000000
6114.940000,0.000000
6115.710000,0.000000
6116.470000,0.000000
6117.240000,0.000000
6118.010000,0.000000
6118.770000,0.000000
6119.540000,0.000000
6120.310000,0.000000
6121.080000,0.000000
6121.840000,0.000000
6122.610000,0.000000
6123.380000,0.000000
6124.150000,0.000000
6124.910000,0.000000
6125.680000,0.000000
6126.450000,0.000000
6127.220000,0.000000
6127.980000,0.000000
6128.750000,0.000000
6129.520000,0.000000
6130.290000,0.000000
6131.060000,0.000000
6131.820000,0.000000
6132.590000,0.000000
6133.360000,0.000000
6134.130000,0.000000
6134.900000,0.000000
6135.670000,0.000000
6136.440000,0.000000
6137.210000,0.000000
6137.980000,0.000000
6138.740000,0.000000
6139.510000,0.000000
6140.280000,0.000000
6141.050000,0.000000
6141.820000,0.000000
6142.590000,0.000000
6143.360000,0.000000
6144.130000,0.000000
6144.900000,0.000000
6145.670000,0.000000
6146.440000,0.000000
6147.210000,0.000000
6147.980000,0.000000
6148.750000,0.000000
6149.520000,0.000000
6150.290000,0.000000
6151.070000,0.000000
6151.840000,0.000000
6152.610000,0.000000
6153.380000,0.000000
6154.150000,0.000000
6154.920000,0.000000
6155.690000,0.000000
6156.460000,0.000000
6157.240000,0.000000
6158.010000,0.000000
6158.780000,0.000000
6159.550000,0.000000
6160.320000,0.000000
6161.100000,0.000000
6161.870000,0.000000
6162.640000,0.000000
6163.410000,0.000000
6164.180000,0.000000
6164.960000,0.000000
6165.730000,0.000000
6166.500000,0.000000
6167.280000,0.000000
6168.050000,0.000000
6168.820000,0.000000
6169.590000,0.000000
6170.370000,0.000000
6171.140000,0.000000
6171.910000,0.000000
6172.690000,0.000000
6173.460000,0.000000
6174.240000,0.000000
6175.010000,0.000000
6175.780000,0.000000
6176.560000,0.000000
6177.330000,0.000000
6178.110000,0.000000
6178.880000,0.000000
6179.650000,0.000000
6180.430000,0.000000
6181.200000,0.000000
6181.980000,0.000000
6182.750000,0.000000
6183.530000,0.000000
6184.300000,0.000000
6185.080000,0.000000
6185.850000,0.000000
6186.630000,0.000000
6187.400000,0.000000
6188.180000,0.000000
6188.950000,0.000000
6189.730000,0.000000
6190.510000,0.000000
6191.280000,0.000000
6192.060000,0.000000
6192.830000,0.000000
6193.610000,0.000000
6194.390000,0.000000
6195.160000,0.000000
6195.940000,0.000000
6196.720000,0.000000
6197.490000,0.000000
6198.270000,0.000000
6199.050000,0.000000
6199.820000,0.000000
6200.600000,0.000000
6201.380000,0.000000
6202.150000,0.000000
6202.930000,0.000000
6203.710000,0.000000
6204.490000,0.000000
6205.260000,0.000000
6206.040000,0.000000
6206.820000,0.000000
6207.600000,0.000000
6208.380000,0.000000
6209.150000,0.000000
6209.930000,0.000000
6210.710000,0.000000
6211.490000,0.000000
6212.270000,0.000000
6213.050000,0.000000
6213.820000,0.000000
6214.600000,0.000000
6215.380000,0.000000
6216.160000,0.000000
6216.940000,0.000000
6217.720000,0.000000
6218.500000,0.000000
6219.280000,0.000000
6220.060000,0.000000
6220.840000,0.000000
6221.620000,0.000000
6222.400000,0.000000
6223.180000,0.000000
6223.960000,0.000000
6224.740000,0.000000
6225.520000,0.000000
6226.300000,0.000000
6227.080000,0.000000
6227.860000,0.000000
6228.640000,0.000000
6229.420000,0.000000
6230.200000,0.000000
6230.980000,0.000000
6231.760000,0.000000
6232.540000,0.000000
6233.320000,0.000000
6234.100000,0.000000
6234.890000,0.000000
6235.670000,0.000000
6236.450000,0.000000
6237.230000,0.000000
6238.010000,0.000000
6238.790000,0.000000
6239.580000,0.000000
6240.360000,0.000000
6241.140000,0.000000
6241.920000,0.000000
6242.700000,0.000000
6243.490000,0.000000
6244.270000,0.000000
6245.050000,0.000000
6245.830000,0.000000
6246.620000,0.000000
6247.400000,0.000000
6248.180000,0.000000
6248.970000,0.000000
6249.750000,0.000000
6250.530000,0.000000
6251.320000,0.000000
6252.100000,0.000000
6252.880000,0.000000
6253.670000,0.000000
6254.450000,0.000000
6255.230000,0.000000
6256.020000,0.000000
6256.800000,0.000000
6257.590000,0.000000
6258.370000,0.000000
6259.150000,0.000000
6259.940000,0.000000
6260.720000,0.000000
6261.510000,0.000000
6262.290000,0.000000
6263.080000,0.000000
6263.860000,0.000000
6264.650000,0.000000
6265.430000,0.000000
6266.220000,0.000000
6267.000000,0.000000
6267.790000,0.000000
6268.570000,0.000000
6269.360000,0.000000
6270.150000,0.000000
6270.930000,0.000000
6271.720000,0.000000
6272.500000,0.000000
6273.290000,0.000000
6274.080000,0.000000
6274.860000,0.000000
6275.650000,0.000000
6276.440000,0.000000
6277.220000,0.000000
6278.010000,0.000000
6278.800000,0.000000
6279.580000,0.000000
6280.370000,0.000000
6281.160000,0.000000
6281.940000,0.000000
6282.730000,0.000000
6283.520000,0.000000
6284.310000,0.000000
6285.090000,0.000000
6285.880000,0.000000
6286.670000,0.000000
6287.460000,0.000000
6288.250000,0.000000
6289.030000,0.000000
6289.820000,0.000000
6290.610000,0.000000
6291.400000,0.000000
6292.190000,0.000000
6292.980000,0.000000
6293.760000,0.000000
6294.550000,0.000000
6295.340000,0.000000
6296.130000,0.000000
6296.920000,0.000000
6297.710000,0.000000
6298.500000,0.000000
6299.290000,0.000000
6300.080000,0.000000
6300.870000,0.000000
6301.660000,0.000000
6302.450000,0.000000
6303.240000,0.000000
6304.030000,0.000000
6304.820000,0.000000
6305.610000,0.000000
6306.400000,0.000000
6307.190000,0.000000
6307.980000,0.000000
6308.770000,0.000000
6309.560000,0.000000
6310.350000,0.000000
6311.140000,0.000000
6311.930000,0.000000
6312.720000,0.000000
6313.510000,0.000000
6314.310000,0.000000
6315.100000,0.000000
6315.890000,0.000000
6316.680000,0.000000
6317.470000,0.000000
6318.260000,0.000000
6319.050000,0.000000
6319.850000,0.000000
6320.640000,0.000000
6321.430000,0.000000
6322.220000,0.000000
6323.020000,0.000000
6323.810000,0.000000
6324.600000,0.000000
6325.390000,0.000000
6326.190000,0.000000
6326.980000,0.000000
6327.770000,0.000000
6328.560000,0.000000
6329.360000,0.000000
6330.150000,0.000000
6330.940000,0.000000
6331.740000,0.000000
6332.530000,0.000000
6333.330000,0.000000
6334.120000,0.000000
6334.910000,0.000000
6335.710000,0.000000
6336.500000,0.000000
6337.300000,0.000000
6338.090000,0.000000
6338.880000,0.000000
6339.680000,0.000000
6340.470000,0.000000
6341.270000,0.000000
6342.060000,0.000000
6342.860000,0.000000
6343.650000,0.000000
6344.450000,0.000000
6345.240000,0.000000
6346.040000,0.000000
6346.830000,0.000000
6347.630000,0.000000
6348.420000,0.000000
6349.220000,0.000000
6350.020000,0.000000
6350.810000,0.000000
6351.610000,0.000000
6352.400000,0.000000
6353.200000,0.000000
6354.000000,0.000000
6354.790000,0.000000
6355.590000,0.000000
6356.380000,0.000000
6357.180000,0.000000
6357.980000,0.000000
6358.780000,0.000000
6359.570000,0.000000
6360.370000,0.000000
6361.170000,0.000000
6361.960000,0.000000
6362.760000,0.000000
6363.560000,0.000000
6364.360000,0.000000
6365.150000,0.000000
6365.950000,0.000000
6366.750000,0.000000
6367.550000,0.000000
6368.340000,0.000000
6369.140000,0.000000
6369.940000,0.000000
6370.740000,0.000000
6371.540000,0.000000
6372.340000,0.000000
6373.140000,0.000000
6373.930000,0.000000
6374.730000,0.000000
6375.530000,0.000000
6376.330000,0.000000
6377.130000,0.000000
6377.930000,0.000000
6378.730000,0.000000
6379.530000,0.000000
6380.330000,0.000000
6381.130000,0.000000
6381.930000,0.000000
6382.730000,0.000000
6383.530000,0.000000
6384.330000,0.000000
6385.130000,0.000000
6385.930000,0.000000
6386.730000,0.000000
6387.530000,0.000000
6388.330000,0.000000
6389.130000,0.000000
6389.930000,0.000000
6390.730000,0.000000
6391.530000,0.000000
6392.330000,0.000000
6393.130000,0.000000
6393.940000,0.000000
6394.740000,0.000000
6395.540000,0.000000
6396.340000,0.000000
6397.140000,0.000000
6397.940000,0.000000
6398.740000,0.000000
6399.550000,0.000000
6400.350000,0.000000
6401.150000,0.000000
6401.950000,0.000000
6402.760000,0.000000
6403.560000,0.000000
6404.360000,0.000000
6405.160000,0.000000
6405.970000,0.000000
6406.770000,0.000000
6407.570000,0.000000
6408.380000,0.000000
6409.180000,0.000000
6409.980000,0.000000
6410.780000,0.000000
6411.590000,0.000000
6412.390000,0.000000
6413.200000,0.000000
6414.000000,0.000000
6414.800000,0.000000
6415.610000,0.000000
6416.410000,0.000000
6417.220000,0.000000
6418.020000,0.000000
6418.820000,0.000000
6419.630000,0.000000
6420.430000,0.000000
6421.240000,0.000000
6422.040000,0.000000
6422.850000,0.000000
6423.650000,0.000000
6424.460000,0.000000
6425.260000,0.000000
6426.070000,0.000000
6426.870000,0.000000
6427.680000,0.000000
6428.480000,0.000000
6429.290000,0.000000
6430.100000,0.000000
6430.900000,0.000000
6431.710000,0.000000
6432.510000,0.000000
6433.320000,0.000000
6434.130000,0.000000
6434.930000,0.000000
6435.740000,0.000000
6436.550000,0.000000
6437.350000,0.000000
6438.160000,0.000000
6438.970000,0.000000
6439.770000,0.000000
6440.580000,0.000000
6441.390000,0.000000
6442.190000,0.000000
6443.000000,0.000000
6443.810000,0.000000
6444.620000,0.000000
6445.420000,0.000000
6446.230000,0.000000
6447.040000,0.000000
6447.850000,0.000000
6448.660000,0.000000
6449.460000,0.000000
6450.270000,0.000000
6451.080000,0.000000
6451.890000,0.000000
6452.700000,0.000000
6453.510000,0.000000
6454.320000,0.000000
6455.120000,0.000000
6455.930000,0.000000
6456.740000,0.000000
6457.550000,0.000000
6458.360000,0.000000
6459.170000,0.000000
6459.980000,0.000000
6460.790000,0.000000
6461.600000,0.000000
6462.410000,0.000000
6463.220000,0.000000
6464.030000,0.000000
6464.840000,0.000000
6465.650000,0.000000
6466.460000,0.000000
6467.270000,0.000000
6468.080000,0.000000
6468.890000,0.000000
6469.700000,0.000000
6470.510000,0.000000
6471.320000,0.000000
6472.140000,0.000000
6472.950000,0.000000
6473.760000,0.000000
6474.570000,0.000000
6475.380000,0.000000
6476.190000,0.000000
6477.000000,0.000000
6477.820000,0.000000
6478.630000,0.000000
6479.440000,0.000000
6480.250000,0.000000
6481.060000,0.000000
6481.880000,0.000000
6482.690000,0.000000
6483.500000,0.000000
6484.310000,0.000000
6485.130000,0.000000
6485.940000,0.000000
6486.750000,0.000000
6487.570000,0.000000
6488.380000,0.000000
6489.190000,0.000000
6490.000000,0.000000
6490.820000,0.000000
6491.630000,0.000000
6492.450000,0.000000
6493.260000,0.000000
6494.070000,0.000000
6494.890000,0.000000
6495.700000,0.000000
6496.520000,0.000000
6497.330000,0.000000
6498.140000,0.000000
6498.960000,0.000000
6499.770000,0.000000
6500.590000,0.000000
6501.400000,0.000000
6502.220000,0.000000
6503.030000,0.000000
6503.850000,0.000000
6504.660000,0.000000
6505.480000,0.000000
6506.290000,0.000000
6507.110000,0.000000
6507.920000,0.000000
6508.740000,0.000000
6509.550000,0.000000
6510.370000,0.000000
6511.190000,0.000000
6512.000000,0.000000
6512.820000,0.000000
6513.630000,0.000000
6514.450000,0.000000
6515.270000,0.000000
6516.080000,0.000000
6516.900000,0.000000
6517.720000,0.000000
6518.530000,0.000000
6519.350000,0.000000
6520.170000,0.000000
6520.990000,0.000000
6521.800000,0.000000
6522.620000,0.000000
6523.440000,0.000000
6524.260000,0.000000
6525.070000,0.000000
6525.890000,0.000000
6526.710000,0.000000
6527.530000,0.000000
6528.340000,0.000000
6529.160000,0.000000
6529.980000,0.000000
6530.800000,0.000000
6531.620000,0.000000
6532.440000,0.000000
6533.260000,0.000000
6534.070000,0.000000
6534.890000,0.000000
6535.710000,0.000000
6536.530000,0.000000
6537.350000,0.000000
6538.170000,0.000000
6538.990000,0.000000
6539.810000,0.000000
6540.630000,0.000000
6541.450000,0.000000
6542.270000,0.000000
6543.090000,0.000000
6543.910000,0.000000
6544.730000,0.000000
6545.550000,0.000000
6546.370000,0.000000
6547.190000,0.000000
6548.010000,0.000000
6548.830000,0.000000
6549.650000,0.000000
6550.470000,0.000000
6551.290000,0.000000
6552.110000,0.000000
6552.940000,0.000000
6553.760000,0.000000
6554.580000,0.000000
6555.400000,0.000000
6556.220000,0.000000
6557.040000,0.000000
6557.860000,0.000000
6558.690000,0.000000
6559.510000,0.000000
6560.330000,0.000000
6561.150000,0.000000
6561.980000,0.000000
6562.800000,0.000000
6563.620000,0.000000
6564.440000,0.000000
6565.270000,0.000000
6566.090000,0.000000
6566.910000,0.000000
6567.730000,0.000000
6568.560000,0.000000
6569.380000,0.000000
6570.200000,0.000000
6571.030000,0.000000
6571.850000,0.000000
6572.670000,0.000000
6573.500000,0.000000
6574.320000,0.000000
6575.150000,0.000000
6575.970000,0.000000
6576.790000,0.000000
6577.620000,0.000000
6578.440000,0.000000
6579.270000,0.000000
6580.090000,0.000000
6580.920000,0.000000
6581.740000,0.000000
6582.570000,0.000000
6583.390000,0.000000
6584.220000,0.000000
6585.040000,0.000000
6585.870000,0.000000
6586.690000,0.000000
6587.520000,0.000000
6588.340000,0.000000
6589.170000,0.000000
6589.990000,0.000000
6590.820000,0.000000
6591.650000,0.000000
6592.470000,0.000000
6593.300000,0.000000
6594.130000,0.000000
6594.950000,0.000000
6595.780000,0.000000
6596.600000,0.000000
6597.430000,0.000000
6598.260000,0.000000
6599.090000,0.000000
6599.910000,0.000000
6600.740000,0.000000
6601.570000,0.000000
6602.390000,0.000000
6603.220000,0.000000
6604.050000,0.000000
6604.880000,0.000000
6605.710000,0.000000
6606.530000,0.000000
6607.360000,0.000000
6608.190000,0.000000
6609.020000,0.000000
6609.850000,0.000000
6610.670000,0.000000
6611.500000,0.000000
6612.330000,0.000000
6613.160000,0.000000
6613.990000,0.000000
6614.820000,0.000000
6615.650000,0.000000
6616.480000,0.000000
6617.300000,0.000000
6618.130000,0.000000
6618.960000,0.000000
6619.790000,0.000000
6620.620000,0.000000
6621.450000,0.000000
6622.280000,0.000000
6623.110000,0.000000
6623.940000,0.000000
6624.770000,0.000000
6625.600000,0.000000
6626.430000,0.000000
6627.260000,0.000000
6628.090000,0.000000
6628.930000,0.000000
6629.760000,0.000000
6630.590000,0.000000
6631.420000,0.000000
6632.250000,0.000000
6633.080000,0.000000
6633.910000,0.000000
6634.740000,0.000000
6635.570000,0.000000
6636.410000,0.000000
6637.240000,0.000000
6638.070000,0.000000
6638.900000,0.000000
6639.730000,0.000000
6640.570000,0.000000
6641.400000,0.000000
6642.230000,0.000000
6643.060000,0.000000
6643.900000,0.000000
6644.730000,0.000000
6645.560000,0.000000
6646.390000,0.000000
6647.230000,0.000000
6648.060000,0.000000
6648.890000,0.000000
6649.730000,0.000000
6650.560000,0.000000
6651.390000,0.000000
6652.230000,0.000000
6653.060000,0.000000
6653.900000,0.000000
6654.730000,0.000000
6655.560000,0.000000
6656.400000,0.000000
6657.230000,0.000000
6658.070000,0.000000
6658.900000,0.000000
6659.730000,0.000000
6660.570000,0.000000
6661.400000,0.000000
6662.240000,0.000000
6663.070000,0.000000
6663.910000,0.000000
6664.740000,0.000000
6665.580000,0.000000
6666.420000,0.000000
6667.250000,0.000000
6668.090000,0.000000
6668.920000,0.000000
6669.760000,0.000000
6670.590000,0.000000
6671.430000,0.000000
6672.270000,0.000000
6673.100000,0.000000
6673.940000,0.000000
6674.770000,0.000000
6675.610000,0.000000
6676.450000,0.000000
6677.280000,0.000000
6678.120000,0.000000
6678.960000,0.000000
6679.800000,0.000000
6680.630000,0.000000
6681.470000,0.000000
6682.310000,0.000000
6683.150000,0.000000
6683.980000,0.000000
6684.820000,0.000000
6685.660000,0.000000
6686.500000,0.000000
6687.330000,0.000000
6688.170000,0.000000
6689.010000,0.000000
6689.850000,0.000000
6690.690000,0.000000
6691.530000,0.000000
6692.360000,0.000000
6693.200000,0.000000
6694.040000,0.000000
6694.880000,0.000000
6695.720000,0.000000
6696.560000,0.000000
6697.400000,0.000000
6698.240000,0.000000
6699.080000,0.000000
6699.920000,0.000000
6700.760000,0.000000
6701.600000,0.000000
6702.440000,0.000000
6703.280000,0.000000
6704.120000,0.000000
6704.960000,0.000000
6705.800000,0.000000
6706.640000,0.000000
6707.480000,0.000000
6708.320000,0.000000
6709.160000,0.000000
6710.000000,0.000000
6710.840000,0.000000
6711.680000,0.000000
6712.520000,0.000000
6713.360000,0.000000
6714.210000,0.000000
6715.050000,0.000000
6715.890000,0.000000
6716.730000,0.000000
6717.570000,0.000000
6718.410000,0.000000
6719.260000,0.000000
6720.100000,0.000000
6720.940000,0.000000
6721.780000,0.000000
6722.630000,0.000000
6723.470000,0.000000
6724.310000,0.000000
6725.150000,0.000000
6726.000000,0.000000
6726.840000,0.000000
6727.680000,0.000000
6728.530000,0.000000
6729.370000,0.000000
6730.210000,0.000000
6731.060000,0.000000
6731.900000,0.000000
6732.740000,0.000000
6733.590000,0.000000
6734.430000,0.000000
6735.270000,0.000000
6736.120000,0.000000
6736.960000,0.000000
6737.810000,0.000000
6738.650000,0.000000
6739.500000,0.000000
6740.340000,0.000000
6741.190000,0.000000
6742.030000,0.000000
6742.880000,0.000000
6743.720000,0.000000
6744.570000,0.000000
6745.410000,0.000000
6746.260000,0.000000
6747.100000,0.000000
6747.950000,0.000000
6748.790000,0.000000
6749.640000,0.000000
6750.490000,0.000000
6751.330000,0.000000
6752.180000,0.000000
6753.020000,0.000000
6753.870000,0.000000
6754.720000,0.000000
6755.560000,0.000000
6756.410000,0.000000
6757.260000,0.000000
6758.100000,0.000000
6758.950000,0.000000
6759.800000,0.000000
6760.650000,0.000000
6761.490000,0.000000
6762.340000,0.000000
6763.190000,0.000000
6764.030000,0.000000
6764.880000,0.000000
6765.730000,0.000000
6766.580000,0.000000
6767.430000,0.000000
6768.270000,0.000000
