# NAME           	Gaia_MAW_BP_faint
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_BP_faint
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7.315000000000000000e+02,0.000000000000000000e+00
7.317500000000000000e+02,0.000000000000000000e+00
7.320000000000000000e+02,0.000000000000000000e+00
7.322500000000000000e+02,0.000000000000000000e+00
7.325000000000000000e+02,0.000000000000000000e+00
7.327500000000000000e+02,0.000000000000000000e+00
7.330000000000000000e+02,0.000000000000000000e+00
7.332500000000000000e+02,0.000000000000000000e+00
7.335000000000000000e+02,0.000000000000000000e+00
7.337500000000000000e+02,0.000000000000000000e+00
7.340000000000000000e+02,0.000000000000000000e+00
7.342500000000000000e+02,0.000000000000000000e+00
7.345000000000000000e+02,0.000000000000000000e+00
7.347500000000000000e+02,0.000000000000000000e+00
7.350000000000000000e+02,0.000000000000000000e+00
7.352500000000000000e+02,0.000000000000000000e+00
7.355000000000000000e+02,0.000000000000000000e+00
7.357500000000000000e+02,0.000000000000000000e+00
7.360000000000000000e+02,0.000000000000000000e+00
7.362500000000000000e+02,0.000000000000000000e+00
7.365000000000000000e+02,0.000000000000000000e+00
7.367500000000000000e+02,0.000000000000000000e+00
7.370000000000000000e+02,0.000000000000000000e+00
7.372500000000000000e+02,0.000000000000000000e+00
7.375000000000000000e+02,0.000000000000000000e+00
7.377500000000000000e+02,0.000000000000000000e+00
7.380000000000000000e+02,0.000000000000000000e+00
7.382500000000000000e+02,0.000000000000000000e+00
7.385000000000000000e+02,0.000000000000000000e+00
7.387500000000000000e+02,0.000000000000000000e+00
7.390000000000000000e+02,0.000000000000000000e+00
7.392500000000000000e+02,0.000000000000000000e+00
7.395000000000000000e+02,0.000000000000000000e+00
7.397500000000000000e+02,0.000000000000000000e+00
7.400000000000000000e+02,0.000000000000000000e+00
7.402500000000000000e+02,0.000000000000000000e+00
7.405000000000000000e+02,0.000000000000000000e+00
7.407500000000000000e+02,0.000000000000000000e+00
7.410000000000000000e+02,0.000000000000000000e+00
7.412500000000000000e+02,0.000000000000000000e+00
7.415000000000000000e+02,0.000000000000000000e+00
7.417500000000000000e+02,0.000000000000000000e+00
7.420000000000000000e+02,0.000000000000000000e+00
7.422500000000000000e+02,0.000000000000000000e+00
7.425000000000000000e+02,0.000000000000000000e+00
7.427500000000000000e+02,0.000000000000000000e+00
7.430000000000000000e+02,0.000000000000000000e+00
7.432500000000000000e+02,0.000000000000000000e+00
7.435000000000000000e+02,0.000000000000000000e+00
7.437500000000000000e+02,0.000000000000000000e+00
7.440000000000000000e+02,0.000000000000000000e+00
7.442500000000000000e+02,0.000000000000000000e+00
7.445000000000000000e+02,0.000000000000000000e+00
7.447500000000000000e+02,0.000000000000000000e+00
7.450000000000000000e+02,0.000000000000000000e+00
7.452500000000000000e+02,0.000000000000000000e+00
7.455000000000000000e+02,0.000000000000000000e+00
7.457500000000000000e+02,0.000000000000000000e+00
7.460000000000000000e+02,0.000000000000000000e+00
7.462500000000000000e+02,0.000000000000000000e+00
7.465000000000000000e+02,0.000000000000000000e+00
7.467500000000000000e+02,0.000000000000000000e+00
7.470000000000000000e+02,0.000000000000000000e+00
7.472500000000000000e+02,0.000000000000000000e+00
7.475000000000000000e+02,0.000000000000000000e+00
7.477500000000000000e+02,0.000000000000000000e+00
7.480000000000000000e+02,0.000000000000000000e+00
7.482500000000000000e+02,0.000000000000000000e+00
7.485000000000000000e+02,0.000000000000000000e+00
7.487500000000000000e+02,0.000000000000000000e+00
7.490000000000000000e+02,0.000000000000000000e+00
7.492500000000000000e+02,0.000000000000000000e+00
7.495000000000000000e+02,0.000000000000000000e+00
7.497500000000000000e+02,0.000000000000000000e+00
7.500000000000000000e+02,0.000000000000000000e+00
7.502500000000000000e+02,0.000000000000000000e+00
7.505000000000000000e+02,0.000000000000000000e+00
7.507500000000000000e+02,0.000000000000000000e+00
7.510000000000000000e+02,0.000000000000000000e+00
7.512500000000000000e+02,0.000000000000000000e+00
7.515000000000000000e+02,0.000000000000000000e+00
7.517500000000000000e+02,0.000000000000000000e+00
7.520000000000000000e+02,0.000000000000000000e+00
7.522500000000000000e+02,0.000000000000000000e+00
7.525000000000000000e+02,0.000000000000000000e+00
7.527500000000000000e+02,0.000000000000000000e+00
7.530000000000000000e+02,0.000000000000000000e+00
7.532500000000000000e+02,0.000000000000000000e+00
7.535000000000000000e+02,0.000000000000000000e+00
7.537500000000000000e+02,0.000000000000000000e+00
7.540000000000000000e+02,0.000000000000000000e+00
7.542500000000000000e+02,0.000000000000000000e+00
7.545000000000000000e+02,0.000000000000000000e+00
7.547500000000000000e+02,0.000000000000000000e+00
7.550000000000000000e+02,0.000000000000000000e+00
7.552500000000000000e+02,0.000000000000000000e+00
7.555000000000000000e+02,0.000000000000000000e+00
7.557500000000000000e+02,0.000000000000000000e+00
7.560000000000000000e+02,0.000000000000000000e+00
7.562500000000000000e+02,0.000000000000000000e+00
7.565000000000000000e+02,0.000000000000000000e+00
7.567500000000000000e+02,0.000000000000000000e+00
7.570000000000000000e+02,0.000000000000000000e+00
7.572500000000000000e+02,0.000000000000000000e+00
7.575000000000000000e+02,0.000000000000000000e+00
7.577500000000000000e+02,0.000000000000000000e+00
7.580000000000000000e+02,0.000000000000000000e+00
7.582500000000000000e+02,0.000000000000000000e+00
7.585000000000000000e+02,0.000000000000000000e+00
7.587500000000000000e+02,0.000000000000000000e+00
7.590000000000000000e+02,0.000000000000000000e+00
7.592500000000000000e+02,0.000000000000000000e+00
7.595000000000000000e+02,0.000000000000000000e+00
7.597500000000000000e+02,0.000000000000000000e+00
7.600000000000000000e+02,0.000000000000000000e+00
7.602500000000000000e+02,0.000000000000000000e+00
7.605000000000000000e+02,0.000000000000000000e+00
7.607500000000000000e+02,0.000000000000000000e+00
7.610000000000000000e+02,0.000000000000000000e+00
7.612500000000000000e+02,0.000000000000000000e+00
7.615000000000000000e+02,0.000000000000000000e+00
7.617500000000000000e+02,0.000000000000000000e+00
7.620000000000000000e+02,0.000000000000000000e+00
7.622500000000000000e+02,0.000000000000000000e+00
7.625000000000000000e+02,0.000000000000000000e+00
7.627500000000000000e+02,0.000000000000000000e+00
7.630000000000000000e+02,0.000000000000000000e+00
7.632500000000000000e+02,0.000000000000000000e+00
7.635000000000000000e+02,0.000000000000000000e+00
7.637500000000000000e+02,0.000000000000000000e+00
7.640000000000000000e+02,0.000000000000000000e+00
7.642500000000000000e+02,0.000000000000000000e+00
7.645000000000000000e+02,0.000000000000000000e+00
7.647500000000000000e+02,0.000000000000000000e+00
7.650000000000000000e+02,0.000000000000000000e+00
7.652500000000000000e+02,0.000000000000000000e+00
7.655000000000000000e+02,0.000000000000000000e+00
7.657500000000000000e+02,0.000000000000000000e+00
7.660000000000000000e+02,0.000000000000000000e+00
7.662500000000000000e+02,0.000000000000000000e+00
7.665000000000000000e+02,0.000000000000000000e+00
7.667500000000000000e+02,0.000000000000000000e+00
7.670000000000000000e+02,0.000000000000000000e+00
7.672500000000000000e+02,0.000000000000000000e+00
7.675000000000000000e+02,0.000000000000000000e+00
7.677500000000000000e+02,0.000000000000000000e+00
7.680000000000000000e+02,0.000000000000000000e+00
7.682500000000000000e+02,0.000000000000000000e+00
7.685000000000000000e+02,0.000000000000000000e+00
7.687500000000000000e+02,0.000000000000000000e+00
7.690000000000000000e+02,0.000000000000000000e+00
7.692500000000000000e+02,0.000000000000000000e+00
7.695000000000000000e+02,0.000000000000000000e+00
7.697500000000000000e+02,0.000000000000000000e+00
7.700000000000000000e+02,0.000000000000000000e+00
7.702500000000000000e+02,0.000000000000000000e+00
7.705000000000000000e+02,0.000000000000000000e+00
7.707500000000000000e+02,0.000000000000000000e+00
7.710000000000000000e+02,0.000000000000000000e+00
7.712500000000000000e+02,0.000000000000000000e+00
7.715000000000000000e+02,0.000000000000000000e+00
7.717500000000000000e+02,0.000000000000000000e+00
7.720000000000000000e+02,0.000000000000000000e+00
7.722500000000000000e+02,0.000000000000000000e+00
7.725000000000000000e+02,0.000000000000000000e+00
7.727500000000000000e+02,0.000000000000000000e+00
7.730000000000000000e+02,0.000000000000000000e+00
7.732500000000000000e+02,0.000000000000000000e+00
7.735000000000000000e+02,0.000000000000000000e+00
7.737500000000000000e+02,0.000000000000000000e+00
7.740000000000000000e+02,0.000000000000000000e+00
7.742500000000000000e+02,0.000000000000000000e+00
7.745000000000000000e+02,0.000000000000000000e+00
7.747500000000000000e+02,0.000000000000000000e+00
7.750000000000000000e+02,0.000000000000000000e+00
7.752500000000000000e+02,0.000000000000000000e+00
7.755000000000000000e+02,0.000000000000000000e+00
7.757500000000000000e+02,0.000000000000000000e+00
7.760000000000000000e+02,0.000000000000000000e+00
7.762500000000000000e+02,0.000000000000000000e+00
7.765000000000000000e+02,0.000000000000000000e+00
7.767500000000000000e+02,0.000000000000000000e+00
7.770000000000000000e+02,0.000000000000000000e+00
7.772500000000000000e+02,0.000000000000000000e+00
7.775000000000000000e+02,0.000000000000000000e+00
7.777500000000000000e+02,0.000000000000000000e+00
7.780000000000000000e+02,0.000000000000000000e+00
7.782500000000000000e+02,0.000000000000000000e+00
7.785000000000000000e+02,0.000000000000000000e+00
7.787500000000000000e+02,0.000000000000000000e+00
7.790000000000000000e+02,0.000000000000000000e+00
7.792500000000000000e+02,0.000000000000000000e+00
7.795000000000000000e+02,0.000000000000000000e+00
7.797500000000000000e+02,0.000000000000000000e+00
7.800000000000000000e+02,0.000000000000000000e+00
7.802500000000000000e+02,0.000000000000000000e+00
7.805000000000000000e+02,0.000000000000000000e+00
7.807500000000000000e+02,0.000000000000000000e+00
7.810000000000000000e+02,0.000000000000000000e+00
7.812500000000000000e+02,0.000000000000000000e+00
7.815000000000000000e+02,0.000000000000000000e+00
7.817500000000000000e+02,0.000000000000000000e+00
7.820000000000000000e+02,0.000000000000000000e+00
7.822500000000000000e+02,0.000000000000000000e+00
7.825000000000000000e+02,0.000000000000000000e+00
7.827500000000000000e+02,0.000000000000000000e+00
7.830000000000000000e+02,0.000000000000000000e+00
7.832500000000000000e+02,0.000000000000000000e+00
7.835000000000000000e+02,0.000000000000000000e+00
7.837500000000000000e+02,0.000000000000000000e+00
7.840000000000000000e+02,0.000000000000000000e+00
7.842500000000000000e+02,0.000000000000000000e+00
7.845000000000000000e+02,0.000000000000000000e+00
7.847500000000000000e+02,0.000000000000000000e+00
7.850000000000000000e+02,0.000000000000000000e+00
7.852500000000000000e+02,0.000000000000000000e+00
7.855000000000000000e+02,0.000000000000000000e+00
7.857500000000000000e+02,0.000000000000000000e+00
7.860000000000000000e+02,0.000000000000000000e+00
7.862500000000000000e+02,0.000000000000000000e+00
7.865000000000000000e+02,0.000000000000000000e+00
7.867500000000000000e+02,0.000000000000000000e+00
7.870000000000000000e+02,0.000000000000000000e+00
7.872500000000000000e+02,0.000000000000000000e+00
7.875000000000000000e+02,0.000000000000000000e+00
7.877500000000000000e+02,0.000000000000000000e+00
7.880000000000000000e+02,0.000000000000000000e+00
7.882500000000000000e+02,0.000000000000000000e+00
7.885000000000000000e+02,0.000000000000000000e+00
7.887500000000000000e+02,0.000000000000000000e+00
7.890000000000000000e+02,0.000000000000000000e+00
7.892500000000000000e+02,0.000000000000000000e+00
7.895000000000000000e+02,0.000000000000000000e+00
7.897500000000000000e+02,0.000000000000000000e+00
7.900000000000000000e+02,0.000000000000000000e+00
7.902500000000000000e+02,0.000000000000000000e+00
7.905000000000000000e+02,0.000000000000000000e+00
7.907500000000000000e+02,0.000000000000000000e+00
7.910000000000000000e+02,0.000000000000000000e+00
7.912500000000000000e+02,0.000000000000000000e+00
7.915000000000000000e+02,0.000000000000000000e+00
7.917500000000000000e+02,0.000000000000000000e+00
7.920000000000000000e+02,0.000000000000000000e+00
7.922500000000000000e+02,0.000000000000000000e+00
7.925000000000000000e+02,0.000000000000000000e+00
7.927500000000000000e+02,0.000000000000000000e+00
7.930000000000000000e+02,0.000000000000000000e+00
7.932500000000000000e+02,0.000000000000000000e+00
7.935000000000000000e+02,0.000000000000000000e+00
7.937500000000000000e+02,0.000000000000000000e+00
7.940000000000000000e+02,0.000000000000000000e+00
7.942500000000000000e+02,0.000000000000000000e+00
7.945000000000000000e+02,0.000000000000000000e+00
7.947500000000000000e+02,0.000000000000000000e+00
7.950000000000000000e+02,0.000000000000000000e+00
7.952500000000000000e+02,0.000000000000000000e+00
7.955000000000000000e+02,0.000000000000000000e+00
7.957500000000000000e+02,0.000000000000000000e+00
7.960000000000000000e+02,0.000000000000000000e+00
7.962500000000000000e+02,0.000000000000000000e+00
7.965000000000000000e+02,0.000000000000000000e+00
7.967500000000000000e+02,0.000000000000000000e+00
7.970000000000000000e+02,0.000000000000000000e+00
7.972500000000000000e+02,0.000000000000000000e+00
7.975000000000000000e+02,0.000000000000000000e+00
7.977500000000000000e+02,0.000000000000000000e+00
7.980000000000000000e+02,0.000000000000000000e+00
7.982500000000000000e+02,0.000000000000000000e+00
7.985000000000000000e+02,0.000000000000000000e+00
7.987500000000000000e+02,0.000000000000000000e+00
7.990000000000000000e+02,0.000000000000000000e+00
7.992500000000000000e+02,0.000000000000000000e+00
7.995000000000000000e+02,0.000000000000000000e+00
7.997500000000000000e+02,0.000000000000000000e+00
8.000000000000000000e+02,0.000000000000000000e+00
8.002500000000000000e+02,0.000000000000000000e+00
8.005000000000000000e+02,0.000000000000000000e+00
8.007500000000000000e+02,0.000000000000000000e+00
8.010000000000000000e+02,0.000000000000000000e+00
8.012500000000000000e+02,0.000000000000000000e+00
8.015000000000000000e+02,0.000000000000000000e+00
8.017500000000000000e+02,0.000000000000000000e+00
8.020000000000000000e+02,0.000000000000000000e+00
8.022500000000000000e+02,0.000000000000000000e+00
8.025000000000000000e+02,0.000000000000000000e+00
8.027500000000000000e+02,0.000000000000000000e+00
8.030000000000000000e+02,0.000000000000000000e+00
8.032500000000000000e+02,0.000000000000000000e+00
8.035000000000000000e+02,0.000000000000000000e+00
8.037500000000000000e+02,0.000000000000000000e+00
8.040000000000000000e+02,0.000000000000000000e+00
8.042500000000000000e+02,0.000000000000000000e+00
8.045000000000000000e+02,0.000000000000000000e+00
8.047500000000000000e+02,0.000000000000000000e+00
8.050000000000000000e+02,0.000000000000000000e+00
8.052500000000000000e+02,0.000000000000000000e+00
8.055000000000000000e+02,0.000000000000000000e+00
8.057500000000000000e+02,0.000000000000000000e+00
8.060000000000000000e+02,0.000000000000000000e+00
8.062500000000000000e+02,0.000000000000000000e+00
8.065000000000000000e+02,0.000000000000000000e+00
8.067500000000000000e+02,0.000000000000000000e+00
8.070000000000000000e+02,0.000000000000000000e+00
8.072500000000000000e+02,0.000000000000000000e+00
8.075000000000000000e+02,0.000000000000000000e+00
8.077500000000000000e+02,0.000000000000000000e+00
8.080000000000000000e+02,0.000000000000000000e+00
8.082500000000000000e+02,0.000000000000000000e+00
8.085000000000000000e+02,0.000000000000000000e+00
8.087500000000000000e+02,0.000000000000000000e+00
8.090000000000000000e+02,0.000000000000000000e+00
8.092500000000000000e+02,0.000000000000000000e+00
8.095000000000000000e+02,0.000000000000000000e+00
8.097500000000000000e+02,0.000000000000000000e+00
8.100000000000000000e+02,0.000000000000000000e+00
8.102500000000000000e+02,0.000000000000000000e+00
8.105000000000000000e+02,0.000000000000000000e+00
8.107500000000000000e+02,0.000000000000000000e+00
8.110000000000000000e+02,0.000000000000000000e+00
8.112500000000000000e+02,0.000000000000000000e+00
8.115000000000000000e+02,0.000000000000000000e+00
8.117500000000000000e+02,0.000000000000000000e+00
8.120000000000000000e+02,0.000000000000000000e+00
8.122500000000000000e+02,0.000000000000000000e+00
8.125000000000000000e+02,0.000000000000000000e+00
8.127500000000000000e+02,0.000000000000000000e+00
8.130000000000000000e+02,0.000000000000000000e+00
8.132500000000000000e+02,0.000000000000000000e+00
8.135000000000000000e+02,0.000000000000000000e+00
8.137500000000000000e+02,0.000000000000000000e+00
8.140000000000000000e+02,0.000000000000000000e+00
8.142500000000000000e+02,0.000000000000000000e+00
8.145000000000000000e+02,0.000000000000000000e+00
8.147500000000000000e+02,0.000000000000000000e+00
8.150000000000000000e+02,0.000000000000000000e+00
8.152500000000000000e+02,0.000000000000000000e+00
8.155000000000000000e+02,0.000000000000000000e+00
8.157500000000000000e+02,0.000000000000000000e+00
8.160000000000000000e+02,0.000000000000000000e+00
8.162500000000000000e+02,0.000000000000000000e+00
8.165000000000000000e+02,0.000000000000000000e+00
8.167500000000000000e+02,0.000000000000000000e+00
8.170000000000000000e+02,0.000000000000000000e+00
8.172500000000000000e+02,0.000000000000000000e+00
8.175000000000000000e+02,0.000000000000000000e+00
8.177500000000000000e+02,0.000000000000000000e+00
8.180000000000000000e+02,0.000000000000000000e+00
8.182500000000000000e+02,0.000000000000000000e+00
8.185000000000000000e+02,0.000000000000000000e+00
8.187500000000000000e+02,0.000000000000000000e+00
8.190000000000000000e+02,0.000000000000000000e+00
8.192500000000000000e+02,0.000000000000000000e+00
8.195000000000000000e+02,0.000000000000000000e+00
8.197500000000000000e+02,0.000000000000000000e+00
8.200000000000000000e+02,0.000000000000000000e+00
8.202500000000000000e+02,0.000000000000000000e+00
8.205000000000000000e+02,0.000000000000000000e+00
8.207500000000000000e+02,0.000000000000000000e+00
8.210000000000000000e+02,0.000000000000000000e+00
8.212500000000000000e+02,0.000000000000000000e+00
8.215000000000000000e+02,0.000000000000000000e+00
8.217500000000000000e+02,0.000000000000000000e+00
8.220000000000000000e+02,0.000000000000000000e+00
8.222500000000000000e+02,0.000000000000000000e+00
8.225000000000000000e+02,0.000000000000000000e+00
8.227500000000000000e+02,0.000000000000000000e+00
8.230000000000000000e+02,0.000000000000000000e+00
8.232500000000000000e+02,0.000000000000000000e+00
8.235000000000000000e+02,0.000000000000000000e+00
8.237500000000000000e+02,0.000000000000000000e+00
8.240000000000000000e+02,0.000000000000000000e+00
8.242500000000000000e+02,0.000000000000000000e+00
8.245000000000000000e+02,0.000000000000000000e+00
8.247500000000000000e+02,0.000000000000000000e+00
8.250000000000000000e+02,0.000000000000000000e+00
8.252500000000000000e+02,0.000000000000000000e+00
8.255000000000000000e+02,0.000000000000000000e+00
8.257500000000000000e+02,0.000000000000000000e+00
8.260000000000000000e+02,0.000000000000000000e+00
8.262500000000000000e+02,0.000000000000000000e+00
8.265000000000000000e+02,0.000000000000000000e+00
8.267500000000000000e+02,0.000000000000000000e+00
8.270000000000000000e+02,0.000000000000000000e+00
8.272500000000000000e+02,0.000000000000000000e+00
8.275000000000000000e+02,0.000000000000000000e+00
8.277500000000000000e+02,0.000000000000000000e+00
8.280000000000000000e+02,0.000000000000000000e+00
8.282500000000000000e+02,0.000000000000000000e+00
8.285000000000000000e+02,0.000000000000000000e+00
8.287500000000000000e+02,0.000000000000000000e+00
8.290000000000000000e+02,0.000000000000000000e+00
8.292500000000000000e+02,0.000000000000000000e+00
8.295000000000000000e+02,0.000000000000000000e+00
8.297500000000000000e+02,0.000000000000000000e+00
8.300000000000000000e+02,0.000000000000000000e+00
8.302500000000000000e+02,0.000000000000000000e+00
8.305000000000000000e+02,0.000000000000000000e+00
8.307500000000000000e+02,0.000000000000000000e+00
8.310000000000000000e+02,0.000000000000000000e+00
8.312500000000000000e+02,0.000000000000000000e+00
8.315000000000000000e+02,0.000000000000000000e+00
8.317500000000000000e+02,0.000000000000000000e+00
8.320000000000000000e+02,0.000000000000000000e+00
8.322500000000000000e+02,0.000000000000000000e+00
8.325000000000000000e+02,0.000000000000000000e+00
8.327500000000000000e+02,0.000000000000000000e+00
8.330000000000000000e+02,0.000000000000000000e+00
8.332500000000000000e+02,0.000000000000000000e+00
8.335000000000000000e+02,0.000000000000000000e+00
8.337500000000000000e+02,0.000000000000000000e+00
8.340000000000000000e+02,0.000000000000000000e+00
8.342500000000000000e+02,0.000000000000000000e+00
8.345000000000000000e+02,0.000000000000000000e+00
8.347500000000000000e+02,0.000000000000000000e+00
8.350000000000000000e+02,0.000000000000000000e+00
8.352500000000000000e+02,0.000000000000000000e+00
8.355000000000000000e+02,0.000000000000000000e+00
8.357500000000000000e+02,0.000000000000000000e+00
8.360000000000000000e+02,0.000000000000000000e+00
8.362500000000000000e+02,0.000000000000000000e+00
8.365000000000000000e+02,0.000000000000000000e+00
8.367500000000000000e+02,0.000000000000000000e+00
8.370000000000000000e+02,0.000000000000000000e+00
8.372500000000000000e+02,0.000000000000000000e+00
8.375000000000000000e+02,0.000000000000000000e+00
8.377500000000000000e+02,0.000000000000000000e+00
8.380000000000000000e+02,0.000000000000000000e+00
8.382500000000000000e+02,0.000000000000000000e+00
8.385000000000000000e+02,0.000000000000000000e+00
8.387500000000000000e+02,0.000000000000000000e+00
8.390000000000000000e+02,0.000000000000000000e+00
8.392500000000000000e+02,0.000000000000000000e+00
8.395000000000000000e+02,0.000000000000000000e+00
8.397500000000000000e+02,0.000000000000000000e+00
8.400000000000000000e+02,0.000000000000000000e+00
8.402500000000000000e+02,0.000000000000000000e+00
8.405000000000000000e+02,0.000000000000000000e+00
8.407500000000000000e+02,0.000000000000000000e+00
8.410000000000000000e+02,0.000000000000000000e+00
8.412500000000000000e+02,0.000000000000000000e+00
8.415000000000000000e+02,0.000000000000000000e+00
8.417500000000000000e+02,0.000000000000000000e+00
8.420000000000000000e+02,0.000000000000000000e+00
8.422500000000000000e+02,0.000000000000000000e+00
8.425000000000000000e+02,0.000000000000000000e+00
8.427500000000000000e+02,0.000000000000000000e+00
8.430000000000000000e+02,0.000000000000000000e+00
8.432500000000000000e+02,0.000000000000000000e+00
8.435000000000000000e+02,0.000000000000000000e+00
8.437500000000000000e+02,0.000000000000000000e+00
8.440000000000000000e+02,0.000000000000000000e+00
8.442500000000000000e+02,0.000000000000000000e+00
8.445000000000000000e+02,0.000000000000000000e+00
8.447500000000000000e+02,0.000000000000000000e+00
8.450000000000000000e+02,0.000000000000000000e+00
8.452500000000000000e+02,0.000000000000000000e+00
8.455000000000000000e+02,0.000000000000000000e+00
8.457500000000000000e+02,0.000000000000000000e+00
8.460000000000000000e+02,0.000000000000000000e+00
8.462500000000000000e+02,0.000000000000000000e+00
8.465000000000000000e+02,0.000000000000000000e+00
8.467500000000000000e+02,0.000000000000000000e+00
8.470000000000000000e+02,0.000000000000000000e+00
8.472500000000000000e+02,0.000000000000000000e+00
8.475000000000000000e+02,0.000000000000000000e+00
8.477500000000000000e+02,0.000000000000000000e+00
8.480000000000000000e+02,0.000000000000000000e+00
8.482500000000000000e+02,0.000000000000000000e+00
8.485000000000000000e+02,0.000000000000000000e+00
8.487500000000000000e+02,0.000000000000000000e+00
8.490000000000000000e+02,0.000000000000000000e+00
8.492500000000000000e+02,0.000000000000000000e+00
8.495000000000000000e+02,0.000000000000000000e+00
8.497500000000000000e+02,0.000000000000000000e+00
8.500000000000000000e+02,0.000000000000000000e+00
8.502500000000000000e+02,0.000000000000000000e+00
8.505000000000000000e+02,0.000000000000000000e+00
8.507500000000000000e+02,0.000000000000000000e+00
8.510000000000000000e+02,0.000000000000000000e+00
8.512500000000000000e+02,0.000000000000000000e+00
8.515000000000000000e+02,0.000000000000000000e+00
8.517500000000000000e+02,0.000000000000000000e+00
8.520000000000000000e+02,0.000000000000000000e+00
8.522500000000000000e+02,0.000000000000000000e+00
8.525000000000000000e+02,0.000000000000000000e+00
8.527500000000000000e+02,0.000000000000000000e+00
8.530000000000000000e+02,0.000000000000000000e+00
8.532500000000000000e+02,0.000000000000000000e+00
8.535000000000000000e+02,0.000000000000000000e+00
8.537500000000000000e+02,0.000000000000000000e+00
8.540000000000000000e+02,0.000000000000000000e+00
8.542500000000000000e+02,0.000000000000000000e+00
8.545000000000000000e+02,0.000000000000000000e+00
8.547500000000000000e+02,0.000000000000000000e+00
8.550000000000000000e+02,0.000000000000000000e+00
8.552500000000000000e+02,0.000000000000000000e+00
8.555000000000000000e+02,0.000000000000000000e+00
8.557500000000000000e+02,0.000000000000000000e+00
8.560000000000000000e+02,0.000000000000000000e+00
8.562500000000000000e+02,0.000000000000000000e+00
8.565000000000000000e+02,0.000000000000000000e+00
8.567500000000000000e+02,0.000000000000000000e+00
8.570000000000000000e+02,0.000000000000000000e+00
8.572500000000000000e+02,0.000000000000000000e+00
8.575000000000000000e+02,0.000000000000000000e+00
8.577500000000000000e+02,0.000000000000000000e+00
8.580000000000000000e+02,0.000000000000000000e+00
8.582500000000000000e+02,0.000000000000000000e+00
8.585000000000000000e+02,0.000000000000000000e+00
8.587500000000000000e+02,0.000000000000000000e+00
8.590000000000000000e+02,0.000000000000000000e+00
8.592500000000000000e+02,0.000000000000000000e+00
8.595000000000000000e+02,0.000000000000000000e+00
8.597500000000000000e+02,0.000000000000000000e+00
8.600000000000000000e+02,0.000000000000000000e+00
8.602500000000000000e+02,0.000000000000000000e+00
8.605000000000000000e+02,0.000000000000000000e+00
8.607500000000000000e+02,0.000000000000000000e+00
8.610000000000000000e+02,0.000000000000000000e+00
8.612500000000000000e+02,0.000000000000000000e+00
8.615000000000000000e+02,0.000000000000000000e+00
8.617500000000000000e+02,0.000000000000000000e+00
8.620000000000000000e+02,0.000000000000000000e+00
8.622500000000000000e+02,0.000000000000000000e+00
8.625000000000000000e+02,0.000000000000000000e+00
8.627500000000000000e+02,0.000000000000000000e+00
8.630000000000000000e+02,0.000000000000000000e+00
8.632500000000000000e+02,0.000000000000000000e+00
8.635000000000000000e+02,0.000000000000000000e+00
8.637500000000000000e+02,0.000000000000000000e+00
8.640000000000000000e+02,0.000000000000000000e+00
8.642500000000000000e+02,0.000000000000000000e+00
8.645000000000000000e+02,0.000000000000000000e+00
8.647500000000000000e+02,0.000000000000000000e+00
8.650000000000000000e+02,0.000000000000000000e+00
8.652500000000000000e+02,0.000000000000000000e+00
8.655000000000000000e+02,0.000000000000000000e+00
8.657500000000000000e+02,0.000000000000000000e+00
8.660000000000000000e+02,0.000000000000000000e+00
8.662500000000000000e+02,0.000000000000000000e+00
8.665000000000000000e+02,0.000000000000000000e+00
8.667500000000000000e+02,0.000000000000000000e+00
8.670000000000000000e+02,0.000000000000000000e+00
8.672500000000000000e+02,0.000000000000000000e+00
8.675000000000000000e+02,0.000000000000000000e+00
8.677500000000000000e+02,0.000000000000000000e+00
8.680000000000000000e+02,0.000000000000000000e+00
8.682500000000000000e+02,0.000000000000000000e+00
8.685000000000000000e+02,0.000000000000000000e+00
8.687500000000000000e+02,0.000000000000000000e+00
8.690000000000000000e+02,0.000000000000000000e+00
8.692500000000000000e+02,0.000000000000000000e+00
8.695000000000000000e+02,0.000000000000000000e+00
8.697500000000000000e+02,0.000000000000000000e+00
8.700000000000000000e+02,0.000000000000000000e+00
8.702500000000000000e+02,0.000000000000000000e+00
8.705000000000000000e+02,0.000000000000000000e+00
8.707500000000000000e+02,0.000000000000000000e+00
8.710000000000000000e+02,0.000000000000000000e+00
8.712500000000000000e+02,0.000000000000000000e+00
8.715000000000000000e+02,0.000000000000000000e+00
8.717500000000000000e+02,0.000000000000000000e+00
8.720000000000000000e+02,0.000000000000000000e+00
8.722500000000000000e+02,0.000000000000000000e+00
8.725000000000000000e+02,0.000000000000000000e+00
8.727500000000000000e+02,0.000000000000000000e+00
8.730000000000000000e+02,0.000000000000000000e+00
8.732500000000000000e+02,0.000000000000000000e+00
8.735000000000000000e+02,0.000000000000000000e+00
8.737500000000000000e+02,0.000000000000000000e+00
8.740000000000000000e+02,0.000000000000000000e+00
8.742500000000000000e+02,0.000000000000000000e+00
8.745000000000000000e+02,0.000000000000000000e+00
8.747500000000000000e+02,0.000000000000000000e+00
8.750000000000000000e+02,0.000000000000000000e+00
8.752500000000000000e+02,0.000000000000000000e+00
8.755000000000000000e+02,0.000000000000000000e+00
