# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F606W
# NAME           	HST_ACS_HRC_F606W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5588.280000,0.261856
5588.980000,0.261625
5589.680000,0.261395
5590.380000,0.261196
5591.080000,0.261023
5591.780000,0.260850
5592.480000,0.260678
5593.180000,0.260505
5593.880000,0.260332
5594.580000,0.260159
5595.280000,0.259986
5595.990000,0.259812
5596.690000,0.259639
5597.390000,0.259466
5598.090000,0.259293
5598.790000,0.259120
5599.490000,0.258947
5600.190000,0.258598
5600.900000,0.257787
5601.600000,0.256977
5602.300000,0.256166
5603.000000,0.255355
5603.700000,0.254544
5604.410000,0.253733
5605.110000,0.252922
5605.810000,0.252110
5606.510000,0.251299
5607.210000,0.250488
5607.920000,0.249676
5608.620000,0.248865
5609.320000,0.248053
5610.030000,0.247271
5610.730000,0.247270
5611.430000,0.247269
5612.130000,0.247269
5612.840000,0.247268
5613.540000,0.247268
5614.240000,0.247267
5614.950000,0.247267
5615.650000,0.247266
5616.350000,0.247265
5617.060000,0.247264
5617.760000,0.247264
5618.470000,0.247264
5619.170000,0.247263
5619.870000,0.247263
5620.580000,0.247813
5621.280000,0.248483
5621.990000,0.249153
5622.690000,0.249823
5623.400000,0.250494
5624.100000,0.251164
5624.810000,0.251835
5625.510000,0.252506
5626.210000,0.253176
5626.920000,0.253848
5627.620000,0.254519
5628.330000,0.255190
5629.040000,0.255861
5629.740000,0.256532
5630.450000,0.257108
5631.150000,0.257627
5631.860000,0.258147
5632.560000,0.258667
5633.270000,0.259187
5633.970000,0.259707
5634.680000,0.260227
5635.390000,0.260747
5636.090000,0.261267
5636.800000,0.261788
5637.500000,0.262308
5638.210000,0.262829
5638.920000,0.263350
5639.620000,0.263870
5640.330000,0.264170
5641.040000,0.264219
5641.740000,0.264268
5642.450000,0.264317
5643.160000,0.264366
5643.870000,0.264415
5644.570000,0.264464
5645.280000,0.264514
5645.990000,0.264563
5646.690000,0.264612
5647.400000,0.264661
5648.110000,0.264710
5648.820000,0.264759
5649.520000,0.264808
5650.230000,0.264716
5650.940000,0.264335
5651.650000,0.263954
5652.360000,0.263573
5653.070000,0.263191
5653.770000,0.262810
5654.480000,0.262429
5655.190000,0.262047
5655.900000,0.261666
5656.610000,0.261284
5657.320000,0.260903
5658.030000,0.260521
5658.730000,0.260139
5659.440000,0.259757
5660.150000,0.259370
5660.860000,0.258962
5661.570000,0.258554
5662.280000,0.258145
5662.990000,0.257736
5663.700000,0.257328
5664.410000,0.256919
5665.120000,0.256510
5665.830000,0.256102
5666.540000,0.255693
5667.250000,0.255284
5667.960000,0.254875
5668.670000,0.254466
5669.380000,0.254057
5670.090000,0.253702
5670.800000,0.253725
5671.510000,0.253749
5672.220000,0.253773
5672.930000,0.253796
5673.640000,0.253820
5674.350000,0.253843
5675.060000,0.253867
5675.770000,0.253890
5676.490000,0.253914
5677.200000,0.253937
5677.910000,0.253961
5678.620000,0.253984
5679.330000,0.254008
5680.040000,0.254046
5680.750000,0.254318
5681.470000,0.254590
5682.180000,0.254862
5682.890000,0.255133
5683.600000,0.255405
5684.310000,0.255677
5685.030000,0.255949
5685.740000,0.256221
5686.450000,0.256493
5687.160000,0.256765
5687.880000,0.257037
5688.590000,0.257309
5689.300000,0.257581
5690.020000,0.257855
5690.730000,0.258246
5691.440000,0.258637
5692.150000,0.259027
5692.870000,0.259418
5693.580000,0.259808
5694.290000,0.260199
5695.010000,0.260590
5695.720000,0.260982
5696.440000,0.261373
5697.150000,0.261763
5697.860000,0.262154
5698.580000,0.262546
5699.290000,0.262937
5700.000000,0.263327
5700.720000,0.263457
5701.430000,0.263587
5702.150000,0.263718
5702.860000,0.263848
5703.580000,0.263978
5704.290000,0.264108
5705.010000,0.264239
5705.720000,0.264369
5706.440000,0.264500
5707.150000,0.264630
5707.870000,0.264761
5708.580000,0.264891
5709.300000,0.265022
5710.010000,0.265144
5710.730000,0.264740
5711.440000,0.264335
5712.160000,0.263930
5712.870000,0.263525
5713.590000,0.263121
5714.310000,0.262716
5715.020000,0.262311
5715.740000,0.261906
5716.450000,0.261501
5717.170000,0.261096
5717.890000,0.260690
5718.600000,0.260285
5719.320000,0.259880
5720.040000,0.259493
5720.750000,0.259479
5721.470000,0.259464
5722.190000,0.259450
5722.900000,0.259435
5723.620000,0.259420
5724.340000,0.259405
5725.050000,0.259390
5725.770000,0.259375
5726.490000,0.259361
5727.210000,0.259346
5727.920000,0.259331
5728.640000,0.259316
5729.360000,0.259301
5730.080000,0.259333
5730.800000,0.259748
5731.510000,0.260162
5732.230000,0.260576
5732.950000,0.260991
5733.670000,0.261406
5734.390000,0.261821
5735.110000,0.262236
5735.820000,0.262650
5736.540000,0.263066
5737.260000,0.263481
5737.980000,0.263896
5738.700000,0.264311
5739.420000,0.264726
5740.140000,0.264827
5740.860000,0.263596
5741.580000,0.262364
5742.300000,0.261132
5743.010000,0.259900
5743.730000,0.258666
5744.450000,0.257434
5745.170000,0.256201
5745.890000,0.254967
5746.610000,0.253735
5747.330000,0.252501
5748.050000,0.251267
5748.770000,0.250033
5749.490000,0.248799
5750.210000,0.247912
5750.940000,0.247842
5751.660000,0.247772
5752.380000,0.247702
5753.100000,0.247633
5753.820000,0.247563
5754.540000,0.247493
5755.260000,0.247423
5755.980000,0.247353
5756.700000,0.247283
5757.420000,0.247213
5758.140000,0.247143
5758.870000,0.247073
5759.590000,0.247003
5760.310000,0.246908
5761.030000,0.246782
5761.750000,0.246654
5762.480000,0.246527
5763.200000,0.246400
5763.920000,0.246273
5764.640000,0.246146
5765.360000,0.246018
5766.090000,0.245891
5766.810000,0.245764
5767.530000,0.245637
5768.250000,0.245509
5768.980000,0.245382
5769.700000,0.245255
5770.420000,0.245325
5771.150000,0.245536
5771.870000,0.245746
5772.590000,0.245958
5773.310000,0.246169
5774.040000,0.246380
5774.760000,0.246591
5775.490000,0.246802
5776.210000,0.247014
5776.930000,0.247225
5777.660000,0.247436
5778.380000,0.247648
5779.100000,0.247860
5779.830000,0.248071
5780.550000,0.248489
5781.280000,0.248972
5782.000000,0.249455
5782.730000,0.249938
5783.450000,0.250420
5784.170000,0.250903
5784.900000,0.251386
5785.620000,0.251869
5786.350000,0.252353
5787.070000,0.252836
5787.800000,0.253319
5788.520000,0.253803
5789.250000,0.254286
5789.980000,0.254770
5790.700000,0.255361
5791.430000,0.255957
5792.150000,0.256553
5792.880000,0.257149
5793.600000,0.257746
5794.330000,0.258342
5795.060000,0.258939
5795.780000,0.259535
5796.510000,0.260132
5797.230000,0.260728
5797.960000,0.261326
5798.690000,0.261922
5799.410000,0.262520
5800.140000,0.263061
5800.870000,0.263369
5801.590000,0.263677
5802.320000,0.263985
5803.050000,0.264294
5803.770000,0.264601
5804.500000,0.264910
5805.230000,0.265218
5805.960000,0.265526
5806.680000,0.265835
5807.410000,0.266143
5808.140000,0.266451
5808.870000,0.266760
5809.600000,0.267069
5810.320000,0.267281
5811.050000,0.267374
5811.780000,0.267465
5812.510000,0.267558
5813.240000,0.267650
5813.960000,0.267742
5814.690000,0.267834
5815.420000,0.267927
5816.150000,0.268019
5816.880000,0.268112
5817.610000,0.268204
5818.340000,0.268296
5819.060000,0.268389
5819.790000,0.268481
5820.520000,0.268128
5821.250000,0.267599
5821.980000,0.267069
5822.710000,0.266540
5823.440000,0.266011
5824.170000,0.265482
5824.900000,0.264953
5825.630000,0.264423
5826.360000,0.263893
5827.090000,0.263363
5827.820000,0.262833
5828.550000,0.262304
5829.280000,0.261773
5830.010000,0.261251
5830.740000,0.261207
5831.470000,0.261164
5832.200000,0.261120
5832.930000,0.261077
5833.660000,0.261034
5834.400000,0.260990
5835.130000,0.260946
5835.860000,0.260903
5836.590000,0.260859
5837.320000,0.260816
5838.050000,0.260773
5838.780000,0.260729
5839.510000,0.260686
5840.250000,0.260471
5840.980000,0.259919
5841.710000,0.259367
5842.440000,0.258815
5843.170000,0.258263
5843.910000,0.257711
5844.640000,0.257158
5845.370000,0.256606
5846.100000,0.256054
5846.840000,0.255501
5847.570000,0.254947
5848.300000,0.254395
5849.030000,0.253842
5849.770000,0.253289
5850.500000,0.253639
5851.230000,0.254413
5851.970000,0.255187
5852.700000,0.255961
5853.430000,0.256735
5854.170000,0.257510
5854.900000,0.258284
5855.630000,0.259059
5856.370000,0.259834
5857.100000,0.260609
5857.830000,0.261384
5858.570000,0.262159
5859.300000,0.262934
5860.040000,0.263664
5860.770000,0.263514
5861.500000,0.263363
5862.240000,0.263213
5862.970000,0.263061
5863.710000,0.262911
5864.440000,0.262760
5865.180000,0.262609
5865.910000,0.262458
5866.650000,0.262307
5867.380000,0.262156
5868.120000,0.262005
5868.850000,0.261854
5869.590000,0.261703
5870.320000,0.261612
5871.060000,0.261599
5871.790000,0.261585
5872.530000,0.261572
5873.270000,0.261558
5874.000000,0.261545
5874.740000,0.261531
5875.470000,0.261517
5876.210000,0.261503
5876.950000,0.261490
5877.680000,0.261476
5878.420000,0.261463
5879.160000,0.261450
5879.890000,0.261436
5880.630000,0.260978
5881.370000,0.260445
5882.100000,0.259912
5882.840000,0.259379
5883.580000,0.258845
5884.310000,0.258312
5885.050000,0.257778
5885.790000,0.257245
5886.530000,0.256711
5887.260000,0.256177
5888.000000,0.255643
5888.740000,0.255109
5889.480000,0.254575
5890.220000,0.254575
5890.950000,0.255872
5891.690000,0.257170
5892.430000,0.258468
5893.170000,0.259765
5893.910000,0.261063
5894.650000,0.262362
5895.380000,0.263660
5896.120000,0.264958
5896.860000,0.266258
5897.600000,0.267558
5898.340000,0.268857
5899.080000,0.270157
5899.820000,0.271457
5900.560000,0.271104
5901.300000,0.270209
5902.040000,0.269314
5902.770000,0.268418
5903.510000,0.267521
5904.250000,0.266625
5904.990000,0.265729
5905.730000,0.264833
5906.470000,0.263936
5907.210000,0.263039
5907.950000,0.262141
5908.690000,0.261244
5909.430000,0.260348
5910.170000,0.259868
5910.920000,0.260739
5911.660000,0.261611
5912.400000,0.262484
5913.140000,0.263356
5913.880000,0.264228
5914.620000,0.265101
5915.360000,0.265974
5916.100000,0.266847
5916.840000,0.267720
5917.580000,0.268593
5918.330000,0.269467
5919.070000,0.270340
5919.810000,0.271215
5920.550000,0.271085
5921.290000,0.270608
5922.030000,0.270130
5922.780000,0.269652
5923.520000,0.269174
5924.260000,0.268696
5925.000000,0.268218
5925.750000,0.267740
5926.490000,0.267261
5927.230000,0.266783
5927.970000,0.266304
5928.720000,0.265826
5929.460000,0.265347
5930.200000,0.264821
5930.940000,0.264170
5931.690000,0.263518
5932.430000,0.262866
5933.170000,0.262214
5933.920000,0.261561
5934.660000,0.260909
5935.400000,0.260257
5936.150000,0.259604
5936.890000,0.258952
5937.640000,0.258300
5938.380000,0.257647
5939.120000,0.256994
5939.870000,0.256341
5940.610000,0.255370
5941.360000,0.254332
5942.100000,0.253294
5942.850000,0.252254
5943.590000,0.251216
5944.330000,0.250177
5945.080000,0.249138
5945.820000,0.248099
5946.570000,0.247058
5947.310000,0.246018
5948.060000,0.244978
5948.810000,0.243937
5949.550000,0.242897
5950.300000,0.242769
5951.040000,0.244027
5951.790000,0.245285
5952.530000,0.246544
5953.280000,0.247802
5954.020000,0.249061
5954.770000,0.250320
5955.520000,0.251580
5956.260000,0.252840
5957.010000,0.254098
5957.760000,0.255359
5958.500000,0.256619
5959.250000,0.257880
5960.000000,0.259141
5960.740000,0.258671
5961.490000,0.258192
5962.240000,0.257711
5962.980000,0.257231
5963.730000,0.256751
5964.480000,0.256271
5965.230000,0.255791
5965.970000,0.255311
5966.720000,0.254830
5967.470000,0.254349
5968.220000,0.253869
5968.960000,0.253388
5969.710000,0.252907
5970.460000,0.252865
5971.210000,0.253098
5971.960000,0.253331
5972.700000,0.253565
5973.450000,0.253799
5974.200000,0.254032
5974.950000,0.254266
5975.700000,0.254500
5976.450000,0.254733
5977.190000,0.254967
5977.940000,0.255201
5978.690000,0.255436
5979.440000,0.255669
5980.190000,0.255831
5980.940000,0.255782
5981.690000,0.255734
5982.440000,0.255685
5983.190000,0.255636
5983.940000,0.255586
5984.690000,0.255536
5985.440000,0.255487
5986.190000,0.255436
5986.940000,0.255386
5987.690000,0.255336
5988.440000,0.255285
5989.190000,0.255234
5989.940000,0.255184
5990.690000,0.255081
5991.440000,0.254973
5992.190000,0.254865
5992.940000,0.254758
5993.690000,0.254649
5994.440000,0.254542
5995.200000,0.254434
5995.950000,0.254326
5996.700000,0.254218
5997.450000,0.254111
5998.200000,0.254003
5998.950000,0.253895
5999.700000,0.253786
6000.460000,0.253881
6001.210000,0.254108
6001.960000,0.254334
6002.710000,0.254561
6003.460000,0.254788
6004.220000,0.255014
6004.970000,0.255241
6005.720000,0.255468
6006.470000,0.255695
6007.230000,0.255921
6007.980000,0.256148
6008.730000,0.256376
6009.480000,0.256603
6010.240000,0.256787
6010.990000,0.256875
6011.740000,0.256963
6012.500000,0.257052
6013.250000,0.257140
6014.000000,0.257228
6014.760000,0.257317
6015.510000,0.257406
6016.260000,0.257495
6017.020000,0.257583
6017.770000,0.257672
6018.530000,0.257761
6019.280000,0.257850
6020.030000,0.257938
6020.790000,0.258020
6021.540000,0.258103
6022.300000,0.258186
6023.050000,0.258268
6023.810000,0.258351
6024.560000,0.258434
6025.320000,0.258517
6026.070000,0.258600
6026.830000,0.258683
6027.580000,0.258765
6028.340000,0.258848
6029.090000,0.258931
6029.850000,0.259014
6030.600000,0.259068
6031.360000,0.259115
6032.110000,0.259163
6032.870000,0.259209
6033.630000,0.259257
6034.380000,0.259304
6035.140000,0.259351
6035.890000,0.259398
6036.650000,0.259445
6037.410000,0.259493
6038.160000,0.259539
6038.920000,0.259586
6039.680000,0.259634
6040.430000,0.259945
6041.190000,0.260454
6041.950000,0.260964
6042.700000,0.261473
6043.460000,0.261982
6044.220000,0.262492
6044.980000,0.263001
6045.730000,0.263511
6046.490000,0.264021
6047.250000,0.264530
6048.010000,0.265040
6048.760000,0.265551
6049.520000,0.266061
6050.280000,0.266324
6051.040000,0.266164
6051.800000,0.266004
6052.550000,0.265844
6053.310000,0.265684
6054.070000,0.265525
6054.830000,0.265365
6055.590000,0.265205
6056.350000,0.265045
6057.110000,0.264884
6057.860000,0.264725
6058.620000,0.264564
6059.380000,0.264404
6060.140000,0.264212
6060.900000,0.263878
6061.660000,0.263544
6062.420000,0.263210
6063.180000,0.262876
6063.940000,0.262542
6064.700000,0.262207
6065.460000,0.261873
6066.220000,0.261539
6066.980000,0.261205
6067.740000,0.260870
6068.500000,0.260536
6069.260000,0.260201
6070.020000,0.259867
6070.780000,0.259547
6071.540000,0.259227
6072.300000,0.258908
6073.060000,0.258588
6073.820000,0.258267
6074.580000,0.257947
6075.350000,0.257627
6076.110000,0.257307
6076.870000,0.256987
6077.630000,0.256667
6078.390000,0.256346
6079.150000,0.256026
6079.910000,0.255706
6080.680000,0.256133
6081.440000,0.256656
6082.200000,0.257178
6082.960000,0.257700
6083.720000,0.258223
6084.490000,0.258745
6085.250000,0.259268
6086.010000,0.259791
6086.770000,0.260314
6087.540000,0.260836
6088.300000,0.261359
6089.060000,0.261882
6089.830000,0.262406
6090.590000,0.262777
6091.350000,0.263104
6092.120000,0.263432
6092.880000,0.263758
6093.640000,0.264086
6094.400000,0.264413
6095.170000,0.264741
6095.930000,0.265069
6096.700000,0.265396
6097.460000,0.265724
6098.220000,0.266052
6098.990000,0.266379
6099.750000,0.266706
6100.520000,0.266553
6101.280000,0.266168
6102.050000,0.265783
6102.810000,0.265398
6103.570000,0.265013
6104.340000,0.264628
6105.100000,0.264242
6105.870000,0.263857
6106.630000,0.263472
6107.400000,0.263086
6108.160000,0.262701
6108.930000,0.262315
6109.700000,0.261930
6110.460000,0.261991
6111.230000,0.262347
6111.990000,0.262704
6112.760000,0.263060
6113.520000,0.263418
6114.290000,0.263775
6115.060000,0.264131
6115.820000,0.264488
6116.590000,0.264845
6117.350000,0.265202
6118.120000,0.265559
6118.890000,0.265917
6119.650000,0.266274
6120.420000,0.266426
6121.190000,0.266409
6121.960000,0.266393
6122.720000,0.266377
6123.490000,0.266360
6124.260000,0.266344
6125.020000,0.266327
6125.790000,0.266311
6126.560000,0.266295
6127.330000,0.266278
6128.090000,0.266262
6128.860000,0.266246
6129.630000,0.266229
6130.400000,0.266229
6131.170000,0.266243
6131.930000,0.266257
6132.700000,0.266272
6133.470000,0.266286
6134.240000,0.266300
6135.010000,0.266314
6135.780000,0.266329
6136.550000,0.266344
6137.310000,0.266358
6138.080000,0.266372
6138.850000,0.266386
6139.620000,0.266401
6140.390000,0.266424
6141.160000,0.266457
6141.930000,0.266490
6142.700000,0.266523
6143.470000,0.266555
6144.240000,0.266588
6145.010000,0.266621
6145.780000,0.266653
6146.550000,0.266686
6147.320000,0.266719
6148.090000,0.266752
6148.860000,0.266785
6149.630000,0.266818
6150.400000,0.266583
6151.170000,0.266103
6151.940000,0.265622
6152.710000,0.265141
6153.480000,0.264660
6154.250000,0.264179
6155.030000,0.263698
6155.800000,0.263217
6156.570000,0.262735
6157.340000,0.262254
6158.110000,0.261773
6158.880000,0.261291
6159.650000,0.260809
6160.430000,0.259988
6161.200000,0.258892
6161.970000,0.257794
6162.740000,0.256698
6163.510000,0.255601
6164.290000,0.254504
6165.060000,0.253407
6165.830000,0.252309
6166.600000,0.251211
6167.380000,0.250113
6168.150000,0.249015
6168.920000,0.247916
6169.700000,0.246819
6170.470000,0.245940
6171.240000,0.245205
6172.010000,0.244469
6172.790000,0.243734
6173.560000,0.242998
6174.330000,0.242262
6175.110000,0.241525
6175.880000,0.240789
6176.660000,0.240053
6177.430000,0.239316
6178.200000,0.238580
6178.980000,0.237843
6179.750000,0.237106
6180.530000,0.236464
6181.300000,0.235868
6182.080000,0.235271
6182.850000,0.234673
6183.620000,0.234077
6184.400000,0.233479
6185.170000,0.232882
6185.950000,0.232284
6186.720000,0.231687
6187.500000,0.231089
6188.280000,0.230491
6189.050000,0.229893
6189.830000,0.229295
6190.600000,0.229033
6191.380000,0.228868
6192.150000,0.228703
6192.930000,0.228537
6193.700000,0.228372
6194.480000,0.228207
6195.260000,0.228041
6196.030000,0.227876
6196.810000,0.227710
6197.590000,0.227545
6198.360000,0.227380
6199.140000,0.227214
6199.920000,0.227048
6200.690000,0.226812
6201.470000,0.226567
6202.250000,0.226322
6203.020000,0.226077
6203.800000,0.225831
6204.580000,0.225586
6205.360000,0.225341
6206.130000,0.225095
6206.910000,0.224850
6207.690000,0.224604
6208.470000,0.224359
6209.240000,0.224113
6210.020000,0.223886
6210.800000,0.224296
6211.580000,0.224705
6212.360000,0.225114
6213.140000,0.225524
6213.910000,0.225933
6214.690000,0.226343
6215.470000,0.226753
6216.250000,0.227162
6217.030000,0.227572
6217.810000,0.227982
6218.590000,0.228392
6219.370000,0.228802
6220.150000,0.229374
6220.920000,0.230655
6221.700000,0.231937
6222.480000,0.233218
6223.260000,0.234500
6224.040000,0.235781
6224.820000,0.237063
6225.600000,0.238345
6226.380000,0.239627
6227.160000,0.240909
6227.940000,0.242192
6228.720000,0.243475
6229.500000,0.244758
6230.280000,0.245735
6231.070000,0.246177
6231.850000,0.246619
6232.630000,0.247061
6233.410000,0.247504
6234.190000,0.247947
6234.970000,0.248389
6235.750000,0.248832
6236.530000,0.249275
6237.310000,0.249717
6238.100000,0.250160
6238.880000,0.250603
6239.660000,0.251046
6240.440000,0.251684
6241.220000,0.252473
6242.000000,0.253262
6242.790000,0.254051
6243.570000,0.254841
6244.350000,0.255631
6245.130000,0.256421
6245.920000,0.257211
6246.700000,0.258000
6247.480000,0.258790
6248.260000,0.259580
6249.050000,0.260370
6249.830000,0.261161
6250.610000,0.261312
6251.400000,0.261285
6252.180000,0.261258
6252.960000,0.261231
6253.750000,0.261204
6254.530000,0.261177
6255.310000,0.261150
6256.100000,0.261123
6256.880000,0.261096
6257.670000,0.261069
6258.450000,0.261042
6259.230000,0.261015
6260.020000,0.260991
6260.800000,0.261117
6261.590000,0.261243
6262.370000,0.261369
6263.160000,0.261495
6263.940000,0.261621
6264.730000,0.261748
6265.510000,0.261874
6266.290000,0.262000
6267.080000,0.262126
6267.870000,0.262253
6268.650000,0.262379
6269.440000,0.262505
6270.220000,0.262674
6271.010000,0.262952
6271.790000,0.263229
6272.580000,0.263507
6273.360000,0.263785
6274.150000,0.264062
6274.940000,0.264340
6275.720000,0.264618
6276.510000,0.264895
6277.300000,0.265173
6278.080000,0.265451
6278.870000,0.265729
6279.660000,0.266007
6280.440000,0.265742
6281.230000,0.265056
6282.020000,0.264370
6282.800000,0.263684
6283.590000,0.262998
6284.380000,0.262311
6285.170000,0.261624
6285.950000,0.260938
6286.740000,0.260251
6287.530000,0.259564
6288.320000,0.258877
6289.100000,0.258189
6289.890000,0.257502
6290.680000,0.257601
6291.470000,0.257826
6292.260000,0.258051
6293.050000,0.258276
6293.830000,0.258500
6294.620000,0.258725
6295.410000,0.258950
6296.200000,0.259174
6296.990000,0.259399
6297.780000,0.259623
6298.570000,0.259848
6299.360000,0.260073
6300.150000,0.260162
6300.930000,0.259645
6301.720000,0.259128
6302.510000,0.258610
6303.300000,0.258093
6304.090000,0.257576
6304.880000,0.257058
6305.670000,0.256541
6306.460000,0.256023
6307.250000,0.255506
6308.040000,0.254988
6308.830000,0.254470
6309.620000,0.253952
6310.420000,0.253749
6311.210000,0.253830
6312.000000,0.253911
6312.790000,0.253992
6313.580000,0.254073
6314.370000,0.254155
6315.160000,0.254236
6315.950000,0.254317
6316.740000,0.254398
6317.530000,0.254479
6318.330000,0.254561
6319.120000,0.254642
6319.910000,0.254723
6320.700000,0.254513
6321.490000,0.254266
6322.290000,0.254019
6323.080000,0.253771
6323.870000,0.253524
6324.660000,0.253276
6325.450000,0.253029
6326.250000,0.252782
6327.040000,0.252534
6327.830000,0.252287
6328.630000,0.252039
6329.420000,0.251791
6330.210000,0.251717
6331.000000,0.252119
6331.800000,0.252521
6332.590000,0.252923
6333.380000,0.253325
6334.180000,0.253728
6334.970000,0.254130
6335.770000,0.254532
6336.560000,0.254935
6337.350000,0.255338
6338.150000,0.255741
6338.940000,0.256144
6339.740000,0.256546
6340.530000,0.256478
6341.320000,0.256176
6342.120000,0.255873
6342.910000,0.255570
6343.710000,0.255267
6344.500000,0.254965
6345.300000,0.254662
6346.090000,0.254359
6346.890000,0.254057
6347.680000,0.253754
6348.480000,0.253451
6349.270000,0.253148
6350.070000,0.253027
6350.870000,0.254788
6351.660000,0.256548
6352.460000,0.258309
6353.250000,0.260071
6354.050000,0.261831
6354.850000,0.263593
6355.640000,0.265354
6356.440000,0.267116
6357.230000,0.268880
6358.030000,0.270642
6358.830000,0.272405
6359.620000,0.274168
6360.420000,0.273936
6361.220000,0.271931
6362.020000,0.269924
6362.810000,0.267917
6363.610000,0.265908
6364.410000,0.263900
6365.200000,0.261892
6366.000000,0.259883
6366.800000,0.257875
6367.600000,0.255866
6368.400000,0.253857
6369.190000,0.251848
6369.990000,0.249838
6370.790000,0.250507
6371.590000,0.251206
6372.390000,0.251905
6373.180000,0.252605
6373.980000,0.253304
6374.780000,0.254004
6375.580000,0.254703
6376.380000,0.255403
6377.180000,0.256103
6377.980000,0.256804
6378.780000,0.257504
6379.580000,0.258204
6380.380000,0.257638
6381.170000,0.255638
6381.970000,0.253637
6382.770000,0.251637
6383.570000,0.249635
6384.370000,0.247634
6385.170000,0.245633
6385.970000,0.243630
6386.770000,0.241628
6387.570000,0.239625
6388.370000,0.237623
6389.170000,0.235620
6389.970000,0.233618
6390.780000,0.234133
6391.580000,0.234730
6392.380000,0.235328
6393.180000,0.235925
6393.980000,0.236523
6394.780000,0.237121
6395.580000,0.237719
6396.380000,0.238317
6397.180000,0.238915
6397.990000,0.239512
6398.790000,0.240111
6399.590000,0.240709
6400.390000,0.240658
6401.190000,0.239924
6402.000000,0.239189
6402.800000,0.238455
6403.600000,0.237720
6404.400000,0.236986
6405.200000,0.236251
6406.010000,0.235516
6406.810000,0.234781
6407.610000,0.234045
6408.420000,0.233310
6409.220000,0.232575
6410.020000,0.231889
6410.820000,0.233083
6411.630000,0.234275
6412.430000,0.235469
6413.230000,0.236662
6414.040000,0.237856
6414.840000,0.239051
6415.650000,0.240245
6416.450000,0.241440
6417.250000,0.242634
6418.060000,0.243828
6418.860000,0.245023
6419.670000,0.246217
6420.470000,0.246220
6421.270000,0.245372
6422.080000,0.244525
6422.880000,0.243676
6423.690000,0.242828
6424.490000,0.241980
6425.300000,0.241131
6426.100000,0.240284
6426.910000,0.239435
6427.710000,0.238586
6428.520000,0.237737
6429.320000,0.236888
6430.130000,0.236494
6430.940000,0.238466
6431.740000,0.240436
6432.550000,0.242407
6433.350000,0.244377
6434.160000,0.246349
6434.970000,0.248321
6435.770000,0.250294
6436.580000,0.252266
6437.380000,0.254239
6438.190000,0.256212
6439.000000,0.258184
6439.810000,0.260159
6440.610000,0.260036
6441.420000,0.259246
6442.230000,0.258455
6443.030000,0.257664
6443.840000,0.256873
6444.650000,0.256082
6445.460000,0.255290
6446.260000,0.254499
6447.070000,0.253708
6447.880000,0.252917
6448.690000,0.252125
6449.490000,0.251334
6450.300000,0.251534
6451.110000,0.253397
6451.920000,0.255260
6452.730000,0.257123
6453.540000,0.258987
6454.340000,0.260851
6455.150000,0.262716
6455.960000,0.264579
6456.770000,0.266444
6457.580000,0.268310
6458.390000,0.270175
6459.200000,0.272041
6460.010000,0.273879
6460.820000,0.272495
6461.630000,0.271112
6462.440000,0.269728
6463.250000,0.268345
6464.060000,0.266961
6464.870000,0.265577
6465.680000,0.264193
6466.490000,0.262809
6467.300000,0.261424
6468.110000,0.260041
6468.920000,0.258656
6469.730000,0.257271
6470.540000,0.257722
6471.350000,0.259106
6472.160000,0.260490
6472.970000,0.261874
6473.780000,0.263259
6474.590000,0.264643
6475.400000,0.266028
6476.220000,0.267413
6477.030000,0.268798
6477.840000,0.270183
6478.650000,0.271568
6479.460000,0.272954
6480.270000,0.273317
6481.080000,0.271662
6481.900000,0.270004
6482.710000,0.268349
6483.520000,0.266692
6484.330000,0.265036
6485.150000,0.263379
6485.960000,0.261722
6486.770000,0.260065
6487.580000,0.258407
6488.400000,0.256749
6489.210000,0.255090
6490.020000,0.253509
6490.840000,0.254494
6491.650000,0.255479
6492.460000,0.256464
6493.280000,0.257450
6494.090000,0.258436
6494.900000,0.259421
6495.720000,0.260407
6496.530000,0.261394
6497.350000,0.262380
6498.160000,0.263366
6498.970000,0.264352
6499.790000,0.265338
6500.600000,0.264131
6501.420000,0.262151
6502.230000,0.260171
6503.050000,0.258191
6503.860000,0.256210
6504.680000,0.254229
6505.490000,0.252249
6506.310000,0.250267
6507.120000,0.248287
6507.940000,0.246306
6508.750000,0.244324
6509.570000,0.242340
6510.380000,0.241545
6511.200000,0.242089
6512.020000,0.242632
6512.830000,0.243176
6513.650000,0.243720
6514.460000,0.244263
6515.280000,0.244807
6516.100000,0.245351
6516.910000,0.245895
6517.730000,0.246438
6518.550000,0.246983
6519.360000,0.247527
6520.180000,0.247719
6521.000000,0.246658
6521.810000,0.245597
6522.630000,0.244535
6523.450000,0.243473
6524.260000,0.242411
6525.080000,0.241349
6525.900000,0.240286
6526.720000,0.239223
6527.540000,0.238161
6528.350000,0.237098
6529.170000,0.236036
6529.990000,0.234973
6530.810000,0.236388
6531.630000,0.237836
6532.440000,0.239284
6533.260000,0.240733
6534.080000,0.242181
6534.900000,0.243630
6535.720000,0.245079
6536.540000,0.246527
6537.360000,0.247977
6538.180000,0.249425
6538.990000,0.250876
6539.810000,0.252325
6540.630000,0.251656
6541.450000,0.250366
6542.270000,0.249075
6543.090000,0.247784
