# WAVELENGTH_UNIT	AA
# COMPNAME       	GROUND_COUSINS_R
# NAME           	GROUND_COUSINS_R
# DETECTOR       	energy
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7775.370000,0.181896
7775.720000,0.181797
7776.080000,0.181697
7776.440000,0.181598
7776.790000,0.181498
7777.150000,0.181398
7777.500000,0.181299
7777.860000,0.181198
7778.220000,0.181098
7778.580000,0.180999
7778.940000,0.180898
7779.290000,0.180798
7779.650000,0.180698
7780.010000,0.180598
7780.360000,0.180499
7780.720000,0.180399
7781.080000,0.180299
7781.430000,0.180200
7781.790000,0.180099
7782.150000,0.179999
7782.500000,0.179899
7782.860000,0.179799
7783.220000,0.179700
7783.570000,0.179599
7783.930000,0.179499
7784.290000,0.179399
7784.640000,0.179300
7785.000000,0.179199
7785.360000,0.179100
7785.720000,0.179000
7786.070000,0.178900
7786.430000,0.178800
7786.790000,0.178699
7787.140000,0.178600
7787.500000,0.178499
7787.860000,0.178399
7788.220000,0.178299
7788.580000,0.178199
7788.930000,0.178100
7789.290000,0.178000
7789.640000,0.177900
7790.000000,0.177800
7790.360000,0.177700
7790.720000,0.177599
7791.070000,0.177500
7791.430000,0.177399
7791.790000,0.177298
7792.150000,0.177199
7792.510000,0.177098
7792.860000,0.177000
7793.220000,0.176899
7793.580000,0.176799
7793.930000,0.176699
7794.290000,0.176599
7794.650000,0.176498
7795.000000,0.176399
7795.360000,0.176298
7795.720000,0.176199
7796.080000,0.176098
7796.440000,0.175997
7796.790000,0.175899
7797.150000,0.175798
7797.510000,0.175698
7797.860000,0.175598
7798.220000,0.175498
7798.580000,0.175397
7798.940000,0.175297
7799.300000,0.175197
7799.650000,0.175097
7800.010000,0.174996
7800.370000,0.174888
7800.720000,0.174783
7801.080000,0.174675
7801.440000,0.174567
7801.800000,0.174460
7802.160000,0.174352
7802.510000,0.174246
7802.870000,0.174138
7803.230000,0.174030
7803.590000,0.173923
7803.950000,0.173815
7804.310000,0.173707
7804.660000,0.173602
7805.020000,0.173494
7805.380000,0.173386
7805.740000,0.173279
7806.100000,0.173171
7806.450000,0.173065
7806.810000,0.172957
7807.170000,0.172849
7807.530000,0.172742
7807.890000,0.172634
7808.250000,0.172526
7808.600000,0.172419
7808.960000,0.172312
7809.310000,0.172206
7809.670000,0.172098
7810.040000,0.171989
7810.390000,0.171883
7810.750000,0.171775
7811.110000,0.171667
7811.470000,0.171560
7811.830000,0.171452
7812.180000,0.171345
7812.540000,0.171238
7812.900000,0.171130
7813.260000,0.171023
7813.620000,0.170915
7813.980000,0.170807
7814.330000,0.170700
7814.690000,0.170592
7815.050000,0.170484
7815.410000,0.170377
7815.770000,0.170269
7816.130000,0.170162
7816.490000,0.170054
7816.840000,0.169947
7817.200000,0.169840
7817.560000,0.169732
7817.920000,0.169624
7818.280000,0.169517
7818.640000,0.169409
7818.990000,0.169302
7819.350000,0.169194
7819.710000,0.169086
7820.070000,0.168979
7820.430000,0.168871
7820.790000,0.168764
7821.140000,0.168657
7821.500000,0.168549
7821.860000,0.168442
7822.220000,0.168334
7822.580000,0.168225
7822.940000,0.168118
7823.300000,0.168010
7823.660000,0.167902
7824.020000,0.167795
7824.380000,0.167687
7824.730000,0.167580
7825.090000,0.167473
7825.450000,0.167365
7825.810000,0.167258
7826.170000,0.167149
7826.530000,0.167041
7826.890000,0.166934
7827.250000,0.166826
7827.610000,0.166718
7827.960000,0.166611
7828.330000,0.166502
7828.680000,0.166395
7829.040000,0.166288
7829.400000,0.166180
7829.760000,0.166073
7830.120000,0.165965
7830.480000,0.165856
7830.840000,0.165749
7831.200000,0.165641
7831.550000,0.165534
7831.920000,0.165425
7832.280000,0.165317
7832.630000,0.165211
7832.990000,0.165103
7833.350000,0.164995
7833.710000,0.164888
7834.070000,0.164779
7834.430000,0.164671
7834.790000,0.164564
7835.150000,0.164455
7835.510000,0.164348
7835.870000,0.164240
7836.230000,0.164131
7836.590000,0.164024
7836.940000,0.163917
7837.300000,0.163809
7837.660000,0.163702
7838.020000,0.163593
7838.380000,0.163486
7838.740000,0.163378
7839.100000,0.163269
7839.460000,0.163162
7839.820000,0.163053
7840.180000,0.162945
7840.540000,0.162838
7840.900000,0.162731
7841.250000,0.162624
7841.620000,0.162515
7841.980000,0.162407
7842.340000,0.162299
7842.700000,0.162191
7843.060000,0.162082
7843.420000,0.161975
7843.780000,0.161867
7844.140000,0.161758
7844.500000,0.161651
7844.860000,0.161542
7845.210000,0.161436
7845.570000,0.161328
7845.940000,0.161219
7846.290000,0.161112
7846.650000,0.161004
7847.020000,0.160895
7847.370000,0.160788
7847.740000,0.160679
7848.090000,0.160572
7848.460000,0.160463
7848.810000,0.160356
7849.170000,0.160249
7849.530000,0.160140
7849.900000,0.160031
7850.250000,0.159934
7850.610000,0.159840
7850.980000,0.159746
7851.330000,0.159653
7851.700000,0.159559
7852.050000,0.159466
7852.420000,0.159372
7852.780000,0.159278
7853.130000,0.159186
7853.490000,0.159092
7853.860000,0.158997
7854.210000,0.158904
7854.580000,0.158810
7854.930000,0.158717
7855.300000,0.158623
7855.660000,0.158529
7856.020000,0.158436
7856.380000,0.158341
7856.740000,0.158247
7857.100000,0.158155
7857.460000,0.158061
7857.820000,0.157968
7858.180000,0.157874
7858.540000,0.157780
7858.900000,0.157687
7859.260000,0.157592
7859.620000,0.157498
7859.980000,0.157405
7860.340000,0.157311
7860.710000,0.157216
7861.060000,0.157124
7861.420000,0.157030
7861.780000,0.156937
7862.140000,0.156843
7862.510000,0.156748
7862.860000,0.156655
7863.230000,0.156561
7863.590000,0.156467
7863.950000,0.156374
7864.310000,0.156279
7864.670000,0.156186
7865.030000,0.156093
7865.390000,0.155999
7865.750000,0.155906
7866.110000,0.155811
7866.470000,0.155717
7866.830000,0.155624
7867.190000,0.155529
7867.550000,0.155436
7867.920000,0.155342
7868.280000,0.155248
7868.640000,0.155154
7869.000000,0.155061
7869.360000,0.154967
7869.720000,0.154874
7870.080000,0.154779
7870.440000,0.154685
7870.800000,0.154592
7871.170000,0.154497
7871.520000,0.154404
7871.890000,0.154309
7872.250000,0.154215
7872.610000,0.154122
7872.970000,0.154027
7873.330000,0.153934
7873.690000,0.153841
7874.050000,0.153747
7874.410000,0.153653
7874.770000,0.153559
7875.140000,0.153464
7875.500000,0.153371
7875.860000,0.153277
7876.220000,0.153182
7876.580000,0.153089
7876.940000,0.152994
7877.300000,0.152902
7877.660000,0.152808
7878.030000,0.152713
7878.380000,0.152620
7878.750000,0.152526
7879.110000,0.152431
7879.470000,0.152338
7879.830000,0.152243
7880.200000,0.152149
7880.560000,0.152056
7880.920000,0.151961
7881.270000,0.151869
7881.640000,0.151774
7882.000000,0.151680
7882.360000,0.151586
7882.720000,0.151492
7883.090000,0.151397
7883.450000,0.151304
7883.810000,0.151209
7884.170000,0.151116
7884.530000,0.151021
7884.900000,0.150927
7885.250000,0.150835
7885.610000,0.150740
7885.980000,0.150646
7886.340000,0.150552
7886.700000,0.150458
7887.070000,0.150363
7887.420000,0.150270
7887.790000,0.150175
7888.150000,0.150082
7888.510000,0.149987
7888.880000,0.149892
7889.230000,0.149799
7889.590000,0.149705
7889.960000,0.149611
7890.320000,0.149517
7890.680000,0.149423
7891.040000,0.149329
7891.400000,0.149235
7891.770000,0.149140
7892.130000,0.149047
7892.490000,0.148952
7892.860000,0.148857
7893.220000,0.148764
7893.580000,0.148670
7893.940000,0.148577
7894.300000,0.148482
7894.660000,0.148387
7895.020000,0.148294
7895.390000,0.148199
7895.750000,0.148105
7896.110000,0.148011
7896.480000,0.147916
7896.840000,0.147822
7897.190000,0.147729
7897.560000,0.147635
7897.920000,0.147541
7898.280000,0.147446
7898.650000,0.147352
7899.010000,0.147258
7899.370000,0.147163
7899.740000,0.147069
7900.100000,0.146979
7900.460000,0.146899
7900.820000,0.146820
7901.180000,0.146739
7901.540000,0.146660
7901.900000,0.146581
7902.270000,0.146501
7902.630000,0.146421
7902.990000,0.146341
7903.360000,0.146261
7903.720000,0.146182
7904.080000,0.146102
7904.450000,0.146022
7904.810000,0.145942
7905.170000,0.145862
7905.530000,0.145783
7905.890000,0.145704
7906.260000,0.145623
7906.620000,0.145543
7906.980000,0.145464
7907.350000,0.145384
7907.710000,0.145305
7908.070000,0.145224
7908.440000,0.145144
7908.800000,0.145065
7909.160000,0.144985
7909.530000,0.144904
7909.880000,0.144826
7910.250000,0.144746
7910.610000,0.144666
7910.970000,0.144586
7911.340000,0.144506
7911.700000,0.144427
7912.060000,0.144346
7912.430000,0.144266
7912.790000,0.144187
7913.150000,0.144106
7913.510000,0.144027
7913.870000,0.143948
7914.240000,0.143868
7914.600000,0.143788
7914.960000,0.143708
7915.330000,0.143628
7915.690000,0.143548
7916.050000,0.143468
7916.420000,0.143388
7916.780000,0.143308
7917.150000,0.143228
7917.510000,0.143149
7917.870000,0.143069
7918.230000,0.142989
7918.590000,0.142909
7918.960000,0.142829
7919.320000,0.142749
7919.680000,0.142669
7920.050000,0.142589
7920.410000,0.142510
7920.780000,0.142429
7921.140000,0.142349
7921.500000,0.142270
7921.860000,0.142190
7922.230000,0.142110
7922.590000,0.142030
7922.950000,0.141950
7923.320000,0.141871
7923.680000,0.141790
7924.050000,0.141710
7924.410000,0.141630
7924.770000,0.141550
7925.140000,0.141470
7925.500000,0.141390
7925.860000,0.141311
7926.230000,0.141230
7926.590000,0.141151
7926.950000,0.141070
7927.310000,0.140991
7927.680000,0.140911
7928.040000,0.140830
7928.410000,0.140751
7928.770000,0.140670
7929.140000,0.140590
7929.500000,0.140510
7929.860000,0.140430
7930.220000,0.140351
7930.590000,0.140271
7930.950000,0.140190
7931.310000,0.140111
7931.680000,0.140030
7932.050000,0.139950
7932.410000,0.139870
7932.770000,0.139790
7933.140000,0.139710
7933.500000,0.139630
7933.860000,0.139550
7934.220000,0.139471
7934.590000,0.139390
7934.960000,0.139310
7935.320000,0.139230
7935.680000,0.139150
7936.050000,0.139069
7936.410000,0.138990
7936.780000,0.138909
7937.140000,0.138830
7937.500000,0.138749
7937.870000,0.138669
7938.230000,0.138590
7938.590000,0.138509
7938.960000,0.138429
7939.320000,0.138349
7939.690000,0.138269
7940.050000,0.138189
7940.420000,0.138109
7940.780000,0.138028
7941.140000,0.137949
7941.510000,0.137868
7941.880000,0.137787
7942.230000,0.137709
7942.600000,0.137628
7942.970000,0.137548
7943.330000,0.137468
7943.690000,0.137387
7944.060000,0.137308
7944.420000,0.137227
7944.790000,0.137147
7945.150000,0.137067
7945.520000,0.136986
7945.880000,0.136906
7946.250000,0.136826
7946.610000,0.136746
7946.970000,0.136667
7947.340000,0.136586
7947.700000,0.136505
7948.060000,0.136426
7948.430000,0.136345
7948.800000,0.136264
7949.160000,0.136185
7949.530000,0.136104
7949.890000,0.136024
7950.250000,0.135925
7950.620000,0.135815
7950.980000,0.135706
7951.350000,0.135596
7951.710000,0.135486
7952.080000,0.135377
7952.440000,0.135267
7952.810000,0.135157
7953.170000,0.135049
7953.540000,0.134938
7953.900000,0.134830
7954.270000,0.134720
7954.630000,0.134611
7954.990000,0.134502
7955.360000,0.134392
7955.730000,0.134282
7956.090000,0.134173
7956.460000,0.134063
7956.820000,0.133954
7957.190000,0.133844
7957.550000,0.133734
7957.910000,0.133626
7958.280000,0.133515
7958.640000,0.133407
7959.010000,0.133298
7959.370000,0.133188
7959.740000,0.133078
7960.100000,0.132969
7960.470000,0.132859
7960.830000,0.132750
7961.200000,0.132640
7961.570000,0.132530
7961.930000,0.132421
7962.300000,0.132311
7962.660000,0.132202
7963.020000,0.132093
7963.390000,0.131983
7963.750000,0.131874
7964.120000,0.131764
7964.490000,0.131654
7964.850000,0.131545
7965.220000,0.131435
7965.590000,0.131324
7965.950000,0.131216
7966.320000,0.131105
7966.670000,0.130998
7967.040000,0.130888
7967.410000,0.130777
7967.770000,0.130668
7968.140000,0.130558
7968.510000,0.130448
7968.870000,0.130339
7969.240000,0.130229
7969.600000,0.130119
7969.970000,0.130010
7970.340000,0.129899
7970.690000,0.129792
7971.060000,0.129681
7971.430000,0.129571
7971.790000,0.129462
7972.160000,0.129352
7972.530000,0.129242
7972.890000,0.129133
7973.260000,0.129022
7973.620000,0.128913
7973.990000,0.128803
7974.360000,0.128693
7974.720000,0.128584
7975.080000,0.128475
7975.450000,0.128364
7975.820000,0.128255
7976.180000,0.128145
7976.550000,0.128036
7976.920000,0.127925
7977.280000,0.127815
7977.650000,0.127706
7978.010000,0.127596
7978.380000,0.127485
7978.750000,0.127376
7979.110000,0.127267
7979.480000,0.127157
7979.840000,0.127048
7980.210000,0.126937
7980.570000,0.126828
7980.940000,0.126718
7981.310000,0.126607
7981.670000,0.126498
7982.040000,0.126388
7982.410000,0.126278
7982.770000,0.126168
7983.140000,0.126059
7983.500000,0.125950
7983.870000,0.125840
7984.240000,0.125729
7984.600000,0.125620
7984.970000,0.125510
7985.340000,0.125399
7985.700000,0.125290
7986.070000,0.125179
7986.430000,0.125070
7986.800000,0.124960
7987.160000,0.124851
7987.530000,0.124742
7987.900000,0.124631
7988.270000,0.124520
7988.630000,0.124411
7989.000000,0.124301
7989.370000,0.124190
7989.730000,0.124081
7990.100000,0.123970
7990.460000,0.123861
7990.830000,0.123751
7991.200000,0.123641
7991.560000,0.123532
7991.930000,0.123422
7992.300000,0.123311
7992.660000,0.123202
7993.030000,0.123091
7993.390000,0.122982
7993.760000,0.122871
7994.130000,0.122761
7994.490000,0.122652
7994.860000,0.122541
7995.230000,0.122430
7995.590000,0.122322
7995.960000,0.122212
7996.330000,0.122101
7996.690000,0.121992
7997.060000,0.121881
7997.430000,0.121772
7997.800000,0.121661
7998.160000,0.121551
7998.530000,0.121441
7998.900000,0.121331
7999.270000,0.121220
7999.630000,0.121112
8000.000000,0.121001
8000.360000,0.120935
8000.730000,0.120869
8001.100000,0.120802
8001.460000,0.120737
8001.830000,0.120670
8002.200000,0.120604
8002.570000,0.120538
8002.930000,0.120472
8003.300000,0.120406
8003.660000,0.120340
8004.030000,0.120274
8004.400000,0.120208
8004.770000,0.120142
8005.140000,0.120076
8005.500000,0.120010
8005.870000,0.119943
8006.240000,0.119877
8006.600000,0.119811
8006.970000,0.119745
8007.340000,0.119679
8007.700000,0.119614
8008.070000,0.119547
8008.440000,0.119481
8008.810000,0.119415
8009.180000,0.119348
8009.540000,0.119283
8009.910000,0.119216
8010.270000,0.119151
8010.640000,0.119084
8011.010000,0.119018
8011.380000,0.118952
8011.750000,0.118885
8012.110000,0.118820
8012.480000,0.118754
8012.850000,0.118687
8013.210000,0.118622
8013.580000,0.118555
8013.950000,0.118489
8014.320000,0.118423
8014.690000,0.118356
8015.060000,0.118290
8015.420000,0.118224
8015.790000,0.118158
8016.160000,0.118092
8016.520000,0.118026
8016.890000,0.117960
8017.260000,0.117894
8017.630000,0.117827
8018.000000,0.117761
8018.360000,0.117695
8018.730000,0.117628
8019.100000,0.117562
8019.470000,0.117496
8019.840000,0.117429
8020.200000,0.117364
8020.570000,0.117298
8020.940000,0.117231
8021.300000,0.117166
8021.670000,0.117099
8022.040000,0.117032
8022.410000,0.116967
8022.780000,0.116900
8023.140000,0.116834
8023.510000,0.116768
8023.880000,0.116701
8024.240000,0.116636
8024.610000,0.116569
8024.980000,0.116503
8025.350000,0.116437
8025.720000,0.116370
8026.090000,0.116304
8026.460000,0.116238
8026.830000,0.116171
8027.190000,0.116105
8027.560000,0.116039
8027.930000,0.115972
8028.290000,0.115907
8028.660000,0.115840
8029.030000,0.115774
8029.400000,0.115708
8029.770000,0.115641
8030.140000,0.115575
8030.510000,0.115509
8030.880000,0.115442
8031.240000,0.115376
8031.610000,0.115310
8031.980000,0.115243
8032.350000,0.115177
8032.720000,0.115111
8033.080000,0.115045
8033.450000,0.114979
8033.820000,0.114912
8034.190000,0.114846
8034.560000,0.114779
8034.930000,0.114713
8035.300000,0.114647
8035.670000,0.114580
8036.040000,0.114513
8036.400000,0.114448
8036.770000,0.114381
8037.140000,0.114316
8037.510000,0.114249
8037.880000,0.114182
8038.240000,0.114116
8038.610000,0.114050
8038.980000,0.113983
8039.350000,0.113917
8039.720000,0.113850
8040.090000,0.113784
8040.460000,0.113717
8040.830000,0.113651
8041.190000,0.113586
8041.560000,0.113519
8041.930000,0.113452
8042.300000,0.113386
8042.670000,0.113319
8043.040000,0.113253
8043.410000,0.113187
8043.780000,0.113120
8044.150000,0.113054
8044.520000,0.112987
8044.880000,0.112921
8045.250000,0.112855
8045.620000,0.112788
8045.990000,0.112722
8046.360000,0.112656
8046.730000,0.112589
8047.100000,0.112523
8047.470000,0.112456
8047.840000,0.112389
8048.200000,0.112323
8048.580000,0.112256
8048.940000,0.112190
8049.310000,0.112124
8049.680000,0.112057
8050.050000,0.111990
8050.420000,0.111908
8050.790000,0.111826
8051.160000,0.111746
8051.530000,0.111664
8051.900000,0.111582
8052.270000,0.111501
8052.640000,0.111420
8053.000000,0.111339
8053.370000,0.111258
8053.740000,0.111177
8054.110000,0.111096
8054.480000,0.111014
8054.850000,0.110932
8055.220000,0.110852
8055.590000,0.110770
8055.960000,0.110688
8056.330000,0.110607
8056.700000,0.110526
8057.060000,0.110446
8057.440000,0.110364
8057.810000,0.110282
8058.170000,0.110202
8058.550000,0.110120
8058.920000,0.110038
8059.280000,0.109957
8059.660000,0.109876
8060.020000,0.109795
8060.400000,0.109713
8060.770000,0.109631
8061.130000,0.109550
8061.500000,0.109470
8061.870000,0.109388
8062.240000,0.109307
8062.610000,0.109225
8062.980000,0.109143
8063.350000,0.109063
8063.720000,0.108981
8064.090000,0.108900
8064.460000,0.108818
8064.830000,0.108736
8065.200000,0.108656
8065.570000,0.108575
8065.940000,0.108493
8066.310000,0.108412
8066.680000,0.108330
8067.050000,0.108249
8067.420000,0.108167
8067.790000,0.108086
8068.160000,0.108005
8068.530000,0.107923
8068.900000,0.107841
8069.270000,0.107760
8069.640000,0.107679
8070.010000,0.107598
8070.380000,0.107516
8070.750000,0.107435
8071.120000,0.107354
8071.490000,0.107272
8071.860000,0.107190
8072.230000,0.107109
8072.600000,0.107027
8072.980000,0.106945
8073.340000,0.106864
8073.710000,0.106783
8074.080000,0.106702
8074.450000,0.106621
8074.820000,0.106539
8075.190000,0.106458
8075.560000,0.106376
8075.940000,0.106294
8076.310000,0.106213
8076.680000,0.106131
8077.050000,0.106050
8077.420000,0.105968
8077.790000,0.105886
8078.150000,0.105806
8078.530000,0.105724
8078.900000,0.105642
8079.270000,0.105561
8079.640000,0.105479
8080.010000,0.105397
8080.380000,0.105316
8080.750000,0.105234
8081.120000,0.105153
8081.490000,0.105071
8081.870000,0.104989
8082.230000,0.104909
8082.600000,0.104827
8082.980000,0.104745
8083.340000,0.104664
8083.720000,0.104582
8084.090000,0.104501
8084.460000,0.104419
8084.830000,0.104337
8085.200000,0.104256
8085.570000,0.104174
8085.950000,0.104092
8086.310000,0.104012
8086.680000,0.103930
8087.050000,0.103849
8087.420000,0.103767
8087.800000,0.103685
8088.170000,0.103604
8088.540000,0.103522
8088.910000,0.103439
8089.280000,0.103358
8089.650000,0.103276
8090.030000,0.103194
8090.390000,0.103114
8090.760000,0.103032
8091.130000,0.102951
8091.510000,0.102869
8091.880000,0.102787
8092.250000,0.102706
8092.620000,0.102624
8092.990000,0.102541
8093.360000,0.102460
8093.740000,0.102378
8094.100000,0.102297
8094.470000,0.102216
8094.850000,0.102134
8095.220000,0.102053
8095.590000,0.101971
8095.960000,0.101888
8096.330000,0.101807
8096.700000,0.101725
8097.070000,0.101644
8097.450000,0.101562
8097.820000,0.101480
8098.190000,0.101398
8098.560000,0.101316
8098.930000,0.101235
8099.300000,0.101154
8099.670000,0.101072
8100.050000,0.100991
8100.420000,0.100925
8100.790000,0.100858
8101.160000,0.100791
8101.530000,0.100724
8101.910000,0.100657
8102.280000,0.100590
8102.650000,0.100523
8103.020000,0.100457
8103.390000,0.100390
8103.760000,0.100323
8104.130000,0.100257
8104.500000,0.100189
8104.880000,0.100122
8105.250000,0.100056
8105.620000,0.099988
8105.990000,0.099921
8106.360000,0.099854
8106.740000,0.099787
8107.100000,0.099722
8107.480000,0.099654
8107.850000,0.099587
8108.220000,0.099520
8108.590000,0.099453
8108.970000,0.099386
8109.340000,0.099319
8109.710000,0.099252
8110.090000,0.099185
8110.460000,0.099118
8110.830000,0.099051
8111.190000,0.098985
8111.570000,0.098918
8111.940000,0.098850
8112.310000,0.098784
8112.690000,0.098716
8113.060000,0.098649
8113.430000,0.098583
8113.800000,0.098515
8114.170000,0.098449
8114.550000,0.098381
8114.920000,0.098314
8115.290000,0.098248
8115.660000,0.098181
8116.040000,0.098114
8116.410000,0.098047
8116.780000,0.097980
8117.150000,0.097913
8117.520000,0.097846
8117.900000,0.097778
8118.270000,0.097712
8118.640000,0.097644
8119.020000,0.097577
8119.390000,0.097510
8119.760000,0.097444
8120.130000,0.097376
8120.500000,0.097310
8120.880000,0.097242
8121.250000,0.097176
8121.620000,0.097108
8122.000000,0.097041
8122.370000,0.096974
8122.740000,0.096907
8123.110000,0.096839
8123.480000,0.096774
8123.850000,0.096706
8124.220000,0.096640
8124.600000,0.096572
8124.970000,0.096505
8125.340000,0.096438
8125.720000,0.096370
8126.090000,0.096303
8126.460000,0.096237
8126.840000,0.096169
8127.210000,0.096102
8127.580000,0.096035
8127.950000,0.095968
8128.320000,0.095902
8128.700000,0.095834
8129.070000,0.095767
8129.440000,0.095700
8129.820000,0.095632
8130.190000,0.095565
8130.560000,0.095498
8130.940000,0.095431
8131.310000,0.095364
8131.690000,0.095297
8132.060000,0.095230
8132.430000,0.095163
8132.800000,0.095096
8133.180000,0.095028
8133.550000,0.094962
8133.920000,0.094894
8134.290000,0.094827
8134.670000,0.094760
8135.040000,0.094692
8135.410000,0.094626
8135.790000,0.094558
8136.160000,0.094491
8136.530000,0.094425
8136.910000,0.094357
8137.280000,0.094289
8137.650000,0.094223
8138.030000,0.094155
8138.400000,0.094088
8138.770000,0.094021
8139.150000,0.093953
8139.520000,0.093887
8139.890000,0.093819
8140.270000,0.093752
8140.640000,0.093686
8141.010000,0.093618
8141.380000,0.093551
8141.760000,0.093483
8142.130000,0.093416
8142.500000,0.093349
8142.880000,0.093282
8143.260000,0.093214
8143.630000,0.093147
8144.000000,0.093080
8144.370000,0.093013
8144.740000,0.092946
8145.120000,0.092878
8145.490000,0.092812
8145.870000,0.092744
8146.240000,0.092676
8146.610000,0.092609
8146.990000,0.092542
8147.370000,0.092474
8147.740000,0.092408
8148.110000,0.092340
8148.480000,0.092273
8148.850000,0.092206
8149.230000,0.092138
8149.600000,0.092072
8149.980000,0.092004
8150.350000,0.091943
8150.720000,0.091884
8151.100000,0.091824
8151.470000,0.091764
8151.850000,0.091704
8152.220000,0.091644
8152.600000,0.091585
8152.970000,0.091525
8153.340000,0.091465
8153.710000,0.091406
8154.090000,0.091345
8154.460000,0.091286
8154.840000,0.091226
8155.210000,0.091166
8155.590000,0.091106
8155.960000,0.091046
8156.340000,0.090986
8156.710000,0.090926
8157.080000,0.090867
8157.460000,0.090807
8157.830000,0.090747
8158.210000,0.090687
8158.580000,0.090628
8158.950000,0.090567
8159.330000,0.090507
8159.700000,0.090448
8160.080000,0.090388
8160.450000,0.090327
8160.830000,0.090268
8161.200000,0.090208
8161.570000,0.090149
8161.950000,0.090089
8162.320000,0.090028
8162.690000,0.089969
8163.070000,0.089909
8163.450000,0.089848
8163.820000,0.089789
8164.200000,0.089729
8164.570000,0.089668
8164.940000,0.089609
8165.320000,0.089549
8165.690000,0.089490
8166.060000,0.089430
8166.440000,0.089369
8166.810000,0.089310
8167.190000,0.089250
8167.570000,0.089189
8167.940000,0.089130
8168.320000,0.089069
8168.690000,0.089010
8169.060000,0.088950
8169.440000,0.088889
8169.810000,0.088831
8170.190000,0.088770
8170.560000,0.088710
8170.930000,0.088650
8171.310000,0.088590
8171.680000,0.088531
8172.060000,0.088470
8172.440000,0.088410
8172.810000,0.088350
8173.190000,0.088290
8173.560000,0.088230
8173.930000,0.088171
8174.310000,0.088111
8174.690000,0.088050
8175.060000,0.087991
8175.440000,0.087930
8175.810000,0.087871
8176.180000,0.087810
8176.560000,0.087750
8176.930000,0.087691
8177.310000,0.087630
8177.690000,0.087570
8178.060000,0.087511
8178.430000,0.087451
8178.810000,0.087391
8179.180000,0.087331
8179.560000,0.087270
8179.930000,0.087211
8180.310000,0.087150
8180.690000,0.087090
8181.060000,0.087030
8181.440000,0.086970
8181.810000,0.086910
8182.180000,0.086851
8182.560000,0.086790
8182.930000,0.086731
8183.310000,0.086670
8183.690000,0.086610
8184.060000,0.086550
8184.440000,0.086490
8184.820000,0.086430
8185.190000,0.086370
8185.570000,0.086309
8185.940000,0.086250
8186.320000,0.086189
8186.690000,0.086130
8187.060000,0.086070
8187.440000,0.086010
8187.820000,0.085949
8188.190000,0.085889
8188.570000,0.085829
8188.940000,0.085769
8189.320000,0.085709
8189.700000,0.085648
8190.070000,0.085589
8190.450000,0.085528
8190.820000,0.085469
8191.190000,0.085409
8191.570000,0.085348
8191.950000,0.085289
8192.320000,0.085228
8192.700000,0.085168
8193.070000,0.085108
8193.450000,0.085048
8193.830000,0.084987
8194.200000,0.084928
8194.580000,0.084867
8194.960000,0.084807
8195.330000,0.084748
8195.710000,0.084687
8196.080000,0.084627
8196.460000,0.084567
8196.840000,0.084506
8197.210000,0.084447
8197.590000,0.084386
8197.960000,0.084326
8198.340000,0.084266
8198.720000,0.084205
8199.090000,0.084146
8199.460000,0.084086
8199.840000,0.084025
8200.220000,0.083965
8200.590000,0.083905
8200.970000,0.083845
8201.350000,0.083785
8201.720000,0.083724
8202.100000,0.083664
8202.480000,0.083604
8202.850000,0.083543
8203.230000,0.083484
8203.600000,0.083424
8203.980000,0.083363
8204.350000,0.083303
8204.730000,0.083243
8205.110000,0.083182
8205.480000,0.083123
8205.860000,0.083062
8206.240000,0.083002
8206.620000,0.082942
8206.990000,0.082881
8207.370000,0.082821
8207.740000,0.082761
8208.120000,0.082701
8208.490000,0.082641
8208.870000,0.082580
8209.250000,0.082520
8209.620000,0.082460
8210.000000,0.082399
8210.380000,0.082339
8210.760000,0.082279
8211.130000,0.082218
8211.510000,0.082158
8211.880000,0.082099
8212.260000,0.082038
8212.640000,0.081978
8213.010000,0.081918
8213.390000,0.081858
8213.770000,0.081797
8214.150000,0.081737
8214.520000,0.081677
8214.900000,0.081616
8215.280000,0.081556
8215.650000,0.081495
8216.030000,0.081436
8216.400000,0.081376
8216.780000,0.081315
8217.160000,0.081254
8217.530000,0.081195
8217.910000,0.081134
8218.290000,0.081073
8218.670000,0.081013
8219.050000,0.080953
8219.420000,0.080893
8219.800000,0.080832
8220.170000,0.080772
8220.550000,0.080712
8220.930000,0.080652
8221.310000,0.080591
8221.680000,0.080531
8222.060000,0.080470
8222.440000,0.080410
8222.810000,0.080350
8223.190000,0.080289
8223.570000,0.080229
8223.950000,0.080168
8224.330000,0.080108
8224.700000,0.080049
8225.080000,0.079988
8225.460000,0.079927
8225.830000,0.079867
8226.210000,0.079807
8226.580000,0.079747
8226.960000,0.079686
8227.340000,0.079625
8227.720000,0.079565
8228.100000,0.079504
8228.470000,0.079445
8228.850000,0.079384
8229.230000,0.079324
8229.600000,0.079264
8229.980000,0.079203
8230.360000,0.079142
8230.740000,0.079082
8231.120000,0.079022
8231.500000,0.078961
8231.870000,0.078901
8232.250000,0.078840
8232.630000,0.078779
8233.000000,0.078720
8233.380000,0.078659
8233.750000,0.078599
8234.130000,0.078539
8234.510000,0.078478
8234.890000,0.078418
8235.270000,0.078357
8235.650000,0.078296
8236.020000,0.078236
8236.400000,0.078175
8236.780000,0.078115
8237.150000,0.078055
8237.530000,0.077994
8237.910000,0.077935
