# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F550M
# NAME           	HST_ACS_WFC_F550M
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7785.250000,0.000001
7786.230000,0.000001
7787.200000,0.000001
7788.180000,0.000001
7789.150000,0.000001
7790.130000,0.000001
7791.110000,0.000001
7792.080000,0.000001
7793.060000,0.000001
7794.040000,0.000001
7795.010000,0.000001
7795.990000,0.000001
7796.970000,0.000001
7797.950000,0.000001
7798.920000,0.000001
7799.900000,0.000001
7800.880000,0.000001
7801.850000,0.000001
7802.830000,0.000001
7803.810000,0.000001
7804.790000,0.000001
7805.770000,0.000001
7806.750000,0.000001
7807.720000,0.000001
7808.700000,0.000001
7809.680000,0.000001
7810.660000,0.000001
7811.640000,0.000001
7812.620000,0.000001
7813.600000,0.000001
7814.580000,0.000001
7815.560000,0.000001
7816.530000,0.000001
7817.510000,0.000001
7818.490000,0.000001
7819.470000,0.000001
7820.450000,0.000001
7821.430000,0.000001
7822.420000,0.000001
7823.400000,0.000001
7824.380000,0.000001
7825.360000,0.000001
7826.340000,0.000001
7827.320000,0.000001
7828.300000,0.000001
7829.280000,0.000001
7830.260000,0.000001
7831.240000,0.000001
7832.220000,0.000001
7833.210000,0.000001
7834.190000,0.000001
7835.170000,0.000001
7836.150000,0.000001
7837.130000,0.000001
7838.120000,0.000001
7839.100000,0.000001
7840.080000,0.000001
7841.060000,0.000001
7842.050000,0.000001
7843.030000,0.000001
7844.010000,0.000001
7844.990000,0.000001
7845.980000,0.000001
7846.960000,0.000001
7847.940000,0.000001
7848.930000,0.000001
7849.910000,0.000001
7850.900000,0.000001
7851.880000,0.000001
7852.860000,0.000000
7853.850000,0.000000
7854.830000,0.000000
7855.820000,0.000000
7856.800000,0.000000
7857.790000,0.000000
7858.770000,0.000000
7859.760000,0.000000
7860.740000,0.000000
7861.730000,0.000000
7862.710000,0.000000
7863.700000,0.000000
7864.680000,0.000000
7865.670000,0.000000
7866.650000,0.000000
7867.640000,0.000000
7868.630000,0.000000
7869.610000,0.000000
7870.600000,0.000000
7871.580000,0.000000
7872.570000,0.000000
7873.560000,0.000000
7874.540000,0.000000
7875.530000,0.000000
7876.520000,0.000000
7877.510000,0.000000
7878.490000,0.000000
7879.480000,0.000000
7880.470000,0.000000
7881.460000,0.000000
7882.440000,0.000000
7883.430000,0.000000
7884.420000,0.000000
7885.410000,0.000000
7886.400000,0.000000
7887.380000,0.000000
7888.370000,0.000000
7889.360000,0.000000
7890.350000,0.000000
7891.340000,0.000000
7892.330000,0.000000
7893.320000,0.000000
7894.310000,0.000000
7895.300000,0.000000
7896.290000,0.000000
7897.270000,0.000000
7898.260000,0.000000
7899.250000,0.000000
7900.240000,0.000000
7901.230000,0.000000
7902.230000,0.000000
7903.220000,0.000000
7904.210000,0.000000
7905.200000,0.000000
7906.190000,0.000000
7907.180000,0.000000
7908.170000,0.000000
7909.160000,0.000000
7910.150000,0.000000
7911.140000,0.000000
7912.130000,0.000000
7913.130000,0.000000
7914.120000,0.000000
7915.110000,0.000000
7916.100000,0.000000
7917.090000,0.000000
7918.090000,0.000000
7919.080000,0.000000
7920.070000,0.000000
7921.060000,0.000000
7922.060000,0.000000
7923.050000,0.000000
7924.040000,0.000000
7925.040000,0.000000
7926.030000,0.000000
7927.020000,0.000000
7928.020000,0.000001
7929.010000,0.000001
7930.000000,0.000001
7931.000000,0.000001
7931.990000,0.000001
7932.980000,0.000001
7933.980000,0.000001
7934.970000,0.000001
7935.970000,0.000001
7936.960000,0.000001
7937.960000,0.000001
7938.950000,0.000001
7939.950000,0.000001
7940.940000,0.000001
7941.940000,0.000001
7942.930000,0.000001
7943.930000,0.000001
7944.920000,0.000001
7945.920000,0.000001
7946.920000,0.000001
7947.910000,0.000001
7948.910000,0.000001
7949.900000,0.000001
7950.900000,0.000001
7951.900000,0.000001
7952.890000,0.000001
7953.890000,0.000001
7954.890000,0.000001
7955.880000,0.000001
7956.880000,0.000001
7957.880000,0.000001
7958.880000,0.000001
7959.870000,0.000001
7960.870000,0.000001
7961.870000,0.000001
7962.870000,0.000001
7963.860000,0.000001
7964.860000,0.000001
7965.860000,0.000001
7966.860000,0.000001
7967.860000,0.000001
7968.860000,0.000001
7969.850000,0.000001
7970.850000,0.000001
7971.850000,0.000001
7972.850000,0.000001
7973.850000,0.000001
7974.850000,0.000001
7975.850000,0.000001
7976.850000,0.000001
7977.850000,0.000001
7978.850000,0.000001
7979.850000,0.000001
7980.850000,0.000001
7981.850000,0.000001
7982.850000,0.000001
7983.850000,0.000001
7984.850000,0.000001
7985.850000,0.000001
7986.850000,0.000001
7987.850000,0.000001
7988.850000,0.000001
7989.860000,0.000001
7990.860000,0.000001
7991.860000,0.000001
7992.860000,0.000001
7993.860000,0.000001
7994.860000,0.000001
7995.870000,0.000001
7996.870000,0.000001
7997.870000,0.000001
7998.870000,0.000001
7999.880000,0.000001
8000.880000,0.000001
8001.880000,0.000001
8002.880000,0.000001
8003.890000,0.000001
8004.890000,0.000001
8005.890000,0.000001
8006.900000,0.000001
8007.900000,0.000001
8008.900000,0.000001
8009.910000,0.000001
8010.910000,0.000001
8011.920000,0.000001
8012.920000,0.000001
8013.920000,0.000001
8014.930000,0.000001
8015.930000,0.000001
8016.940000,0.000001
8017.940000,0.000001
8018.950000,0.000001
8019.950000,0.000001
8020.960000,0.000001
8021.960000,0.000001
8022.970000,0.000001
8023.970000,0.000001
8024.980000,0.000001
8025.980000,0.000001
8026.990000,0.000001
8028.000000,0.000001
8029.000000,0.000001
8030.010000,0.000001
8031.020000,0.000001
8032.020000,0.000001
8033.030000,0.000001
8034.040000,0.000001
8035.040000,0.000001
8036.050000,0.000001
8037.060000,0.000001
8038.060000,0.000001
8039.070000,0.000001
8040.080000,0.000001
8041.090000,0.000001
8042.090000,0.000001
8043.100000,0.000001
8044.110000,0.000001
8045.120000,0.000001
8046.130000,0.000001
8047.130000,0.000001
8048.140000,0.000001
8049.150000,0.000001
8050.160000,0.000001
8051.170000,0.000001
8052.180000,0.000001
8053.190000,0.000001
8054.200000,0.000001
8055.210000,0.000001
8056.220000,0.000001
8057.230000,0.000001
8058.240000,0.000001
8059.250000,0.000001
8060.260000,0.000001
8061.270000,0.000001
8062.280000,0.000001
8063.290000,0.000001
8064.300000,0.000001
8065.310000,0.000001
8066.320000,0.000001
8067.330000,0.000000
8068.340000,0.000000
8069.350000,0.000000
8070.360000,0.000000
8071.380000,0.000000
8072.390000,0.000000
8073.400000,0.000000
8074.410000,0.000000
8075.420000,0.000000
8076.430000,0.000000
8077.450000,0.000000
8078.460000,0.000000
8079.470000,0.000000
8080.480000,0.000000
8081.500000,0.000000
8082.510000,0.000000
8083.520000,0.000000
8084.540000,0.000000
8085.550000,0.000000
8086.560000,0.000000
8087.580000,0.000000
8088.590000,0.000000
8089.600000,0.000000
8090.620000,0.000000
8091.630000,0.000000
8092.650000,0.000000
8093.660000,0.000000
8094.670000,0.000000
8095.690000,0.000000
8096.700000,0.000000
8097.720000,0.000000
8098.730000,0.000000
8099.750000,0.000000
8100.760000,0.000000
8101.780000,0.000000
8102.790000,0.000000
8103.810000,0.000000
8104.820000,0.000000
8105.840000,0.000000
8106.860000,0.000000
8107.870000,0.000000
8108.890000,0.000000
8109.900000,0.000000
8110.920000,0.000000
8111.940000,0.000000
8112.950000,0.000000
8113.970000,0.000000
8114.990000,0.000000
8116.000000,0.000000
8117.020000,0.000000
8118.040000,0.000000
8119.060000,0.000000
8120.070000,0.000000
8121.090000,0.000000
8122.110000,0.000000
8123.130000,0.000000
8124.150000,0.000000
8125.160000,0.000000
8126.180000,0.000000
8127.200000,0.000000
8128.220000,0.000000
8129.240000,0.000000
8130.260000,0.000000
8131.280000,0.000000
8132.300000,0.000000
8133.310000,0.000000
8134.330000,0.000000
8135.350000,0.000000
8136.370000,0.000000
8137.390000,0.000000
8138.410000,0.000000
8139.430000,0.000000
8140.450000,0.000000
8141.470000,0.000000
8142.490000,0.000000
8143.510000,0.000000
8144.530000,0.000000
8145.550000,0.000000
8146.580000,0.000000
8147.600000,0.000000
8148.620000,0.000000
8149.640000,0.000000
8150.660000,0.000000
8151.680000,0.000000
8152.700000,0.000000
8153.730000,0.000000
8154.750000,0.000000
8155.770000,0.000000
8156.790000,0.000000
8157.810000,0.000000
8158.840000,0.000000
8159.860000,0.000000
8160.880000,0.000000
8161.900000,0.000000
8162.930000,0.000000
8163.950000,0.000000
8164.970000,0.000000
8166.000000,0.000000
8167.020000,0.000000
8168.040000,0.000000
8169.070000,0.000000
8170.090000,0.000000
8171.120000,0.000000
8172.140000,0.000000
8173.160000,0.000000
8174.190000,0.000000
8175.210000,0.000000
8176.240000,0.000000
8177.260000,0.000000
8178.290000,0.000000
8179.310000,0.000000
8180.340000,0.000000
8181.360000,0.000000
8182.390000,0.000000
8183.410000,0.000000
8184.440000,0.000000
8185.460000,0.000000
8186.490000,0.000000
8187.520000,0.000000
8188.540000,0.000000
8189.570000,0.000000
8190.590000,0.000000
8191.620000,0.000000
8192.650000,0.000000
8193.670000,0.000000
8194.700000,0.000000
8195.730000,0.000000
8196.760000,0.000000
8197.780000,0.000000
8198.810000,0.000000
8199.840000,0.000000
8200.870000,0.000000
8201.890000,0.000000
8202.920000,0.000000
8203.950000,0.000000
8204.980000,0.000000
8206.010000,0.000000
8207.030000,0.000000
8208.060000,0.000000
8209.090000,0.000000
8210.120000,0.000000
8211.150000,0.000000
8212.180000,0.000000
8213.210000,0.000000
8214.240000,0.000001
8215.270000,0.000001
8216.300000,0.000001
8217.330000,0.000001
8218.360000,0.000001
8219.390000,0.000001
8220.420000,0.000001
8221.450000,0.000001
8222.480000,0.000001
8223.510000,0.000001
8224.540000,0.000001
8225.570000,0.000001
8226.600000,0.000001
8227.630000,0.000001
8228.660000,0.000001
8229.690000,0.000001
8230.720000,0.000001
8231.760000,0.000001
8232.790000,0.000001
8233.820000,0.000001
8234.850000,0.000001
8235.880000,0.000001
8236.920000,0.000001
8237.950000,0.000001
8238.980000,0.000001
8240.010000,0.000001
8241.050000,0.000001
8242.080000,0.000001
8243.110000,0.000001
8244.140000,0.000001
8245.180000,0.000001
8246.210000,0.000001
8247.250000,0.000001
8248.280000,0.000001
8249.310000,0.000001
8250.350000,0.000002
8251.380000,0.000002
8252.420000,0.000002
8253.450000,0.000002
8254.480000,0.000002
8255.520000,0.000002
8256.550000,0.000002
8257.590000,0.000002
8258.620000,0.000002
8259.660000,0.000002
8260.690000,0.000002
8261.730000,0.000002
8262.760000,0.000002
8263.800000,0.000002
8264.830000,0.000002
8265.870000,0.000002
8266.910000,0.000002
8267.940000,0.000002
8268.980000,0.000002
8270.020000,0.000002
8271.050000,0.000002
8272.090000,0.000002
8273.120000,0.000002
8274.160000,0.000002
8275.200000,0.000002
8276.240000,0.000002
8277.270000,0.000002
8278.310000,0.000002
8279.350000,0.000002
8280.390000,0.000002
8281.420000,0.000002
8282.460000,0.000002
8283.500000,0.000002
8284.540000,0.000002
8285.580000,0.000002
8286.610000,0.000002
8287.650000,0.000003
8288.690000,0.000003
8289.730000,0.000003
8290.770000,0.000003
8291.810000,0.000003
8292.850000,0.000003
8293.890000,0.000003
8294.930000,0.000003
8295.970000,0.000003
8297.010000,0.000003
8298.050000,0.000003
8299.090000,0.000003
8300.130000,0.000003
8301.170000,0.000003
8302.210000,0.000003
8303.250000,0.000003
8304.290000,0.000003
8305.330000,0.000003
8306.370000,0.000003
8307.410000,0.000003
8308.450000,0.000003
8309.490000,0.000003
8310.530000,0.000003
8311.580000,0.000003
8312.620000,0.000003
8313.660000,0.000002
8314.700000,0.000002
8315.740000,0.000002
8316.790000,0.000002
8317.830000,0.000002
8318.870000,0.000002
8319.910000,0.000002
8320.960000,0.000002
8322.000000,0.000002
8323.040000,0.000002
8324.080000,0.000002
8325.130000,0.000002
8326.170000,0.000002
8327.210000,0.000002
8328.260000,0.000002
8329.300000,0.000002
8330.350000,0.000002
8331.390000,0.000002
8332.430000,0.000002
8333.480000,0.000002
8334.520000,0.000002
8335.570000,0.000002
8336.610000,0.000002
8337.660000,0.000002
8338.700000,0.000002
8339.750000,0.000002
8340.790000,0.000002
8341.840000,0.000002
8342.880000,0.000002
8343.930000,0.000002
8344.970000,0.000002
8346.020000,0.000002
8347.070000,0.000002
8348.110000,0.000002
8349.160000,0.000002
8350.210000,0.000002
8351.250000,0.000002
8352.300000,0.000002
8353.350000,0.000002
8354.390000,0.000002
8355.440000,0.000002
8356.490000,0.000002
8357.530000,0.000002
8358.580000,0.000001
8359.630000,0.000001
8360.680000,0.000001
8361.720000,0.000001
8362.770000,0.000001
8363.820000,0.000001
8364.870000,0.000001
8365.920000,0.000001
8366.970000,0.000001
8368.010000,0.000001
8369.060000,0.000001
8370.110000,0.000001
8371.160000,0.000001
8372.210000,0.000001
8373.260000,0.000001
8374.310000,0.000001
8375.360000,0.000001
8376.410000,0.000001
8377.460000,0.000001
8378.510000,0.000001
8379.560000,0.000001
8380.610000,0.000001
8381.660000,0.000001
8382.710000,0.000001
8383.760000,0.000001
8384.810000,0.000001
8385.860000,0.000001
8386.910000,0.000001
8387.960000,0.000001
8389.010000,0.000001
8390.070000,0.000001
8391.120000,0.000001
8392.170000,0.000001
8393.220000,0.000001
8394.270000,0.000001
8395.320000,0.000001
8396.380000,0.000001
8397.430000,0.000001
8398.480000,0.000001
8399.530000,0.000001
8400.590000,0.000001
8401.640000,0.000001
8402.690000,0.000001
8403.750000,0.000001
8404.800000,0.000001
8405.850000,0.000001
8406.910000,0.000001
8407.960000,0.000001
8409.010000,0.000001
8410.070000,0.000001
8411.120000,0.000001
8412.180000,0.000001
8413.230000,0.000001
8414.280000,0.000001
8415.340000,0.000001
8416.390000,0.000001
8417.450000,0.000001
8418.500000,0.000001
8419.560000,0.000001
8420.610000,0.000001
8421.670000,0.000000
8422.720000,0.000000
8423.780000,0.000000
8424.840000,0.000000
8425.890000,0.000000
8426.950000,0.000000
8428.000000,0.000000
8429.060000,0.000000
8430.120000,0.000000
8431.170000,0.000000
8432.230000,0.000000
8433.290000,0.000000
8434.340000,0.000000
8435.400000,0.000000
8436.460000,0.000000
8437.520000,0.000000
8438.570000,0.000000
8439.630000,0.000000
8440.690000,0.000000
8441.750000,0.000000
8442.800000,0.000000
8443.860000,0.000000
8444.920000,0.000000
8445.980000,0.000000
8447.040000,0.000000
8448.100000,0.000000
8449.160000,0.000000
8450.210000,0.000000
8451.270000,0.000000
8452.330000,0.000000
8453.390000,0.000000
8454.450000,0.000000
8455.510000,0.000000
8456.570000,0.000000
8457.630000,0.000000
8458.690000,0.000000
8459.750000,0.000000
8460.810000,0.000000
8461.870000,0.000000
8462.930000,0.000000
8463.990000,0.000000
8465.050000,0.000000
8466.110000,0.000000
8467.170000,0.000000
8468.240000,0.000000
8469.300000,0.000000
8470.360000,0.000000
8471.420000,0.000000
8472.480000,0.000000
8473.540000,0.000000
8474.610000,0.000000
8475.670000,0.000000
8476.730000,0.000000
8477.790000,0.000000
8478.860000,0.000000
8479.920000,0.000000
8480.980000,0.000000
8482.040000,0.000000
8483.110000,0.000000
8484.170000,0.000000
8485.230000,0.000000
8486.300000,0.000000
8487.360000,0.000000
8488.420000,0.000000
8489.490000,0.000000
8490.550000,0.000000
8491.620000,0.000000
8492.680000,0.000000
8493.740000,0.000000
8494.810000,0.000000
8495.870000,0.000000
8496.940000,0.000000
8498.000000,0.000000
8499.070000,0.000000
8500.130000,0.000000
8501.200000,0.000000
8502.260000,0.000000
8503.330000,0.000000
8504.400000,0.000000
8505.460000,0.000000
8506.530000,0.000000
8507.590000,0.000000
8508.660000,0.000000
8509.730000,0.000000
8510.790000,0.000000
8511.860000,0.000000
8512.930000,0.000000
8513.990000,0.000000
8515.060000,0.000000
8516.130000,0.000000
8517.200000,0.000000
8518.260000,0.000000
8519.330000,0.000000
8520.400000,0.000000
8521.460000,0.000000
8522.530000,0.000000
8523.600000,0.000000
8524.670000,0.000000
8525.740000,0.000000
8526.810000,0.000000
8527.880000,0.000000
8528.940000,0.000000
8530.010000,0.000000
8531.080000,0.000000
8532.150000,0.000000
8533.220000,0.000000
8534.290000,0.000000
8535.360000,0.000000
8536.430000,0.000000
8537.500000,0.000000
8538.570000,0.000000
8539.640000,0.000000
8540.710000,0.000000
8541.780000,0.000000
8542.850000,0.000000
8543.920000,0.000000
8544.990000,0.000000
8546.060000,0.000000
8547.130000,0.000000
8548.210000,0.000000
8549.280000,0.000000
8550.350000,0.000000
8551.420000,0.000000
8552.490000,0.000000
8553.560000,0.000000
8554.640000,0.000000
8555.710000,0.000000
8556.780000,0.000000
8557.850000,0.000000
8558.920000,0.000000
8560.000000,0.000000
8561.070000,0.000000
8562.140000,0.000000
8563.220000,0.000000
8564.290000,0.000000
8565.360000,0.000000
8566.440000,0.000000
8567.510000,0.000000
8568.580000,0.000000
8569.660000,0.000000
8570.730000,0.000000
8571.810000,0.000000
8572.880000,0.000000
8573.960000,0.000000
8575.030000,0.000000
8576.100000,0.000000
8577.180000,0.000000
8578.250000,0.000000
8579.330000,0.000000
8580.400000,0.000000
8581.480000,0.000000
8582.560000,0.000000
8583.630000,0.000000
8584.710000,0.000000
8585.780000,0.000000
8586.860000,0.000000
8587.930000,0.000000
8589.010000,0.000000
8590.090000,0.000000
8591.160000,0.000000
8592.240000,0.000000
8593.320000,0.000000
8594.400000,0.000000
8595.470000,0.000000
8596.550000,0.000000
8597.630000,0.000000
8598.700000,0.000000
8599.780000,0.000000
8600.860000,0.000000
8601.940000,0.000000
8603.020000,0.000001
8604.090000,0.000001
8605.170000,0.000001
8606.250000,0.000001
8607.330000,0.000001
8608.410000,0.000001
8609.490000,0.000001
8610.570000,0.000001
8611.650000,0.000001
8612.720000,0.000001
8613.800000,0.000001
8614.880000,0.000001
8615.960000,0.000001
8617.040000,0.000001
8618.120000,0.000001
8619.200000,0.000001
8620.280000,0.000001
8621.360000,0.000001
8622.440000,0.000001
8623.530000,0.000001
8624.610000,0.000001
8625.690000,0.000001
8626.770000,0.000001
8627.850000,0.000001
8628.930000,0.000001
8630.010000,0.000001
8631.090000,0.000001
8632.170000,0.000001
8633.260000,0.000001
8634.340000,0.000001
8635.420000,0.000001
8636.500000,0.000001
8637.590000,0.000001
8638.670000,0.000001
8639.750000,0.000001
8640.830000,0.000001
8641.920000,0.000001
8643.000000,0.000001
8644.080000,0.000001
8645.170000,0.000001
8646.250000,0.000001
8647.330000,0.000001
8648.420000,0.000001
8649.500000,0.000001
8650.580000,0.000001
8651.670000,0.000001
8652.750000,0.000001
8653.840000,0.000001
8654.920000,0.000001
8656.010000,0.000001
8657.090000,0.000001
8658.180000,0.000001
8659.260000,0.000001
8660.350000,0.000001
8661.430000,0.000001
8662.520000,0.000001
8663.600000,0.000001
8664.690000,0.000001
8665.780000,0.000001
8666.860000,0.000001
8667.950000,0.000001
8669.040000,0.000001
8670.120000,0.000001
8671.210000,0.000001
8672.290000,0.000001
8673.380000,0.000001
8674.470000,0.000001
8675.560000,0.000001
8676.640000,0.000001
8677.730000,0.000001
8678.820000,0.000001
8679.910000,0.000001
8680.990000,0.000001
8682.080000,0.000001
8683.170000,0.000001
8684.260000,0.000001
8685.350000,0.000001
8686.430000,0.000001
8687.520000,0.000001
8688.610000,0.000001
8689.700000,0.000001
8690.790000,0.000001
8691.880000,0.000001
8692.970000,0.000001
8694.060000,0.000001
8695.150000,0.000001
8696.240000,0.000001
8697.330000,0.000001
8698.420000,0.000001
8699.510000,0.000001
8700.600000,0.000001
8701.690000,0.000001
8702.780000,0.000001
8703.870000,0.000001
8704.960000,0.000001
8706.050000,0.000001
8707.140000,0.000000
8708.230000,0.000000
8709.330000,0.000000
8710.420000,0.000000
8711.510000,0.000000
8712.600000,0.000000
8713.690000,0.000000
8714.780000,0.000000
8715.880000,0.000000
8716.970000,0.000000
8718.060000,0.000000
8719.150000,0.000000
8720.250000,0.000000
8721.340000,0.000000
8722.430000,0.000000
8723.530000,0.000000
8724.620000,0.000000
8725.710000,0.000000
8726.810000,0.000000
8727.900000,0.000000
8728.990000,0.000000
8730.090000,0.000000
8731.180000,0.000000
8732.280000,0.000000
8733.370000,0.000000
8734.470000,0.000000
8735.560000,0.000000
8736.660000,0.000000
8737.750000,0.000000
8738.850000,0.000000
8739.940000,0.000000
8741.040000,0.000000
8742.130000,0.000000
8743.230000,0.000000
8744.320000,0.000000
8745.420000,0.000000
8746.510000,0.000000
8747.610000,0.000000
8748.710000,0.000000
8749.800000,0.000000
8750.900000,0.000000
8752.000000,0.000000
8753.090000,0.000000
8754.190000,0.000000
8755.290000,0.000000
8756.390000,0.000000
8757.480000,0.000000
8758.580000,0.000000
8759.680000,0.000000
8760.780000,0.000000
8761.880000,0.000000
8762.970000,0.000000
8764.070000,0.000000
8765.170000,0.000000
8766.270000,0.000000
8767.370000,0.000000
8768.460000,0.000000
8769.560000,0.000000
8770.660000,0.000000
8771.760000,0.000000
8772.860000,0.000000
8773.960000,0.000000
8775.060000,0.000000
8776.160000,0.000000
8777.260000,0.000000
8778.360000,0.000000
8779.460000,0.000000
8780.560000,0.000000
8781.660000,0.000000
8782.760000,0.000000
8783.860000,0.000000
8784.960000,0.000000
8786.060000,0.000000
8787.170000,0.000000
8788.270000,0.000000
8789.370000,0.000000
8790.470000,0.000000
8791.570000,0.000000
8792.670000,0.000000
8793.780000,0.000000
8794.880000,0.000000
8795.980000,0.000000
8797.080000,0.000000
8798.190000,0.000000
8799.290000,0.000000
8800.390000,0.000000
8801.490000,0.000000
8802.600000,0.000000
8803.700000,0.000000
8804.800000,0.000000
8805.910000,0.000000
8807.010000,0.000000
8808.110000,0.000000
8809.220000,0.000000
8810.320000,0.000000
8811.430000,0.000000
8812.530000,0.000000
8813.640000,0.000000
8814.740000,0.000000
8815.840000,0.000000
8816.950000,0.000000
8818.050000,0.000000
8819.160000,0.000000
8820.270000,0.000000
8821.370000,0.000000
8822.480000,0.000000
8823.580000,0.000000
8824.690000,0.000000
8825.790000,0.000000
8826.900000,0.000000
8828.010000,0.000000
8829.110000,0.000000
8830.220000,0.000000
8831.330000,0.000000
8832.430000,0.000000
8833.540000,0.000000
8834.650000,0.000000
8835.750000,0.000000
8836.860000,0.000000
8837.970000,0.000000
8839.080000,0.000000
8840.180000,0.000000
8841.290000,0.000000
8842.400000,0.000000
8843.510000,0.000000
8844.620000,0.000000
8845.730000,0.000000
8846.830000,0.000000
8847.940000,0.000000
8849.050000,0.000000
8850.160000,0.000000
8851.270000,0.000000
8852.380000,0.000000
8853.490000,0.000000
8854.600000,0.000000
8855.710000,0.000000
8856.820000,0.000000
8857.930000,0.000000
8859.040000,0.000000
8860.150000,0.000000
8861.260000,0.000000
8862.370000,0.000000
8863.480000,0.000000
8864.590000,0.000000
8865.700000,0.000000
8866.810000,0.000000
8867.920000,0.000000
8869.040000,0.000000
8870.150000,0.000000
8871.260000,0.000000
8872.370000,0.000000
8873.480000,0.000000
8874.590000,0.000000
8875.710000,0.000000
8876.820000,0.000000
8877.930000,0.000000
8879.040000,0.000000
8880.160000,0.000000
8881.270000,0.000000
8882.380000,0.000000
8883.500000,0.000000
8884.610000,0.000000
8885.720000,0.000000
8886.840000,0.000000
8887.950000,0.000000
8889.070000,0.000000
8890.180000,0.000000
8891.290000,0.000000
8892.410000,0.000000
8893.520000,0.000000
8894.640000,0.000000
8895.750000,0.000000
8896.870000,0.000000
8897.980000,0.000000
8899.100000,0.000000
8900.210000,0.000000
8901.330000,0.000000
8902.440000,0.000000
8903.560000,0.000000
8904.670000,0.000000
8905.790000,0.000000
8906.910000,0.000000
8908.020000,0.000000
8909.140000,0.000000
8910.260000,0.000000
8911.370000,0.000000
8912.490000,0.000000
8913.610000,0.000000
8914.720000,0.000000
8915.840000,0.000001
8916.960000,0.000001
8918.080000,0.000001
8919.190000,0.000001
8920.310000,0.000001
8921.430000,0.000001
8922.550000,0.000001
8923.670000,0.000001
8924.780000,0.000001
8925.900000,0.000001
8927.020000,0.000001
8928.140000,0.000001
8929.260000,0.000001
8930.380000,0.000001
8931.500000,0.000001
8932.620000,0.000001
8933.740000,0.000001
8934.860000,0.000001
8935.980000,0.000001
8937.100000,0.000001
8938.220000,0.000001
8939.340000,0.000001
8940.460000,0.000001
8941.580000,0.000001
8942.700000,0.000001
8943.820000,0.000001
8944.940000,0.000001
8946.060000,0.000001
8947.180000,0.000001
8948.300000,0.000001
8949.420000,0.000001
8950.550000,0.000001
8951.670000,0.000001
8952.790000,0.000001
8953.910000,0.000001
8955.030000,0.000001
8956.160000,0.000001
8957.280000,0.000001
8958.400000,0.000001
8959.520000,0.000001
8960.650000,0.000001
8961.770000,0.000001
8962.890000,0.000001
8964.020000,0.000001
8965.140000,0.000001
8966.260000,0.000001
8967.390000,0.000001
8968.510000,0.000001
8969.640000,0.000001
8970.760000,0.000001
8971.880000,0.000001
8973.010000,0.000001
8974.130000,0.000001
8975.260000,0.000001
8976.380000,0.000001
8977.510000,0.000001
8978.630000,0.000001
8979.760000,0.000001
8980.880000,0.000001
8982.010000,0.000001
8983.140000,0.000001
8984.260000,0.000001
8985.390000,0.000001
8986.510000,0.000001
8987.640000,0.000001
8988.770000,0.000001
8989.890000,0.000001
8991.020000,0.000001
8992.150000,0.000001
8993.270000,0.000001
8994.400000,0.000001
8995.530000,0.000001
8996.650000,0.000001
8997.780000,0.000001
8998.910000,0.000001
9000.040000,0.000001
9001.170000,0.000001
9002.290000,0.000001
9003.420000,0.000001
9004.550000,0.000001
9005.680000,0.000001
9006.810000,0.000001
9007.940000,0.000001
9009.070000,0.000001
9010.190000,0.000001
9011.320000,0.000001
9012.450000,0.000001
9013.580000,0.000001
9014.710000,0.000001
9015.840000,0.000001
9016.970000,0.000001
9018.100000,0.000001
9019.230000,0.000001
9020.360000,0.000001
9021.490000,0.000001
9022.620000,0.000001
9023.750000,0.000001
9024.890000,0.000001
9026.020000,0.000001
9027.150000,0.000001
9028.280000,0.000001
9029.410000,0.000001
9030.540000,0.000001
9031.670000,0.000001
9032.810000,0.000001
9033.940000,0.000001
9035.070000,0.000001
9036.200000,0.000001
9037.340000,0.000001
9038.470000,0.000001
9039.600000,0.000001
9040.730000,0.000001
9041.870000,0.000001
9043.000000,0.000001
9044.130000,0.000001
9045.270000,0.000001
9046.400000,0.000001
9047.530000,0.000001
9048.670000,0.000001
9049.800000,0.000001
9050.940000,0.000001
9052.070000,0.000001
9053.210000,0.000001
9054.340000,0.000001
9055.480000,0.000001
9056.610000,0.000001
9057.750000,0.000001
9058.880000,0.000001
9060.020000,0.000001
9061.150000,0.000001
9062.290000,0.000001
9063.420000,0.000001
9064.560000,0.000001
9065.700000,0.000001
9066.830000,0.000001
9067.970000,0.000001
9069.100000,0.000001
9070.240000,0.000001
9071.380000,0.000001
9072.510000,0.000001
9073.650000,0.000000
9074.790000,0.000000
9075.930000,0.000000
9077.060000,0.000000
9078.200000,0.000000
9079.340000,0.000000
9080.480000,0.000000
9081.610000,0.000000
9082.750000,0.000000
9083.890000,0.000000
9085.030000,0.000000
9086.170000,0.000000
9087.310000,0.000000
9088.450000,0.000000
9089.580000,0.000000
9090.720000,0.000000
9091.860000,0.000000
9093.000000,0.000000
9094.140000,0.000000
9095.280000,0.000000
9096.420000,0.000000
9097.560000,0.000000
9098.700000,0.000000
9099.840000,0.000000
9100.980000,0.000000
9102.120000,0.000000
9103.260000,0.000000
9104.410000,0.000000
9105.550000,0.000000
9106.690000,0.000000
9107.830000,0.000000
9108.970000,0.000000
9110.110000,0.000000
9111.250000,0.000000
9112.400000,0.000000
9113.540000,0.000000
9114.680000,0.000000
9115.820000,0.000000
