# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F660N
# NAME           	HST_ACS_HRC_F660N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7824.860000,0.000000
7826.000000,0.000000
7827.150000,0.000000
7828.290000,0.000000
7829.440000,0.000000
7830.580000,0.000000
7831.730000,0.000000
7832.880000,0.000000
7834.020000,0.000000
7835.170000,0.000000
7836.310000,0.000000
7837.460000,0.000000
7838.610000,0.000000
7839.760000,0.000000
7840.900000,0.000000
7842.050000,0.000000
7843.200000,0.000000
7844.350000,0.000000
7845.490000,0.000000
7846.640000,0.000000
7847.790000,0.000000
7848.940000,0.000000
7850.090000,0.000000
7851.240000,0.000000
7852.390000,0.000000
7853.540000,0.000000
7854.690000,0.000000
7855.830000,0.000000
7856.980000,0.000000
7858.130000,0.000000
7859.280000,0.000000
7860.430000,0.000000
7861.580000,0.000000
7862.730000,0.000000
7863.890000,0.000000
7865.040000,0.000000
7866.190000,0.000000
7867.340000,0.000000
7868.490000,0.000000
7869.640000,0.000000
7870.790000,0.000000
7871.950000,0.000000
7873.100000,0.000000
7874.250000,0.000000
7875.400000,0.000000
7876.560000,0.000000
7877.710000,0.000000
7878.860000,0.000000
7880.010000,0.000000
7881.170000,0.000000
7882.320000,0.000000
7883.470000,0.000000
7884.630000,0.000000
7885.780000,0.000000
7886.940000,0.000000
7888.090000,0.000000
7889.240000,0.000000
7890.400000,0.000000
7891.550000,0.000000
7892.710000,0.000000
7893.860000,0.000000
7895.020000,0.000000
7896.170000,0.000000
7897.330000,0.000000
7898.490000,0.000000
7899.640000,0.000000
7900.800000,0.000000
7901.950000,0.000000
7903.110000,0.000000
7904.270000,0.000000
7905.420000,0.000000
7906.580000,0.000000
7907.740000,0.000000
7908.900000,0.000000
7910.050000,0.000000
7911.210000,0.000000
7912.370000,0.000000
7913.530000,0.000000
7914.680000,0.000000
7915.840000,0.000000
7917.000000,0.000000
7918.160000,0.000000
7919.320000,0.000000
7920.480000,0.000000
7921.640000,0.000000
7922.800000,0.000000
7923.960000,0.000000
7925.120000,0.000000
7926.280000,0.000000
7927.440000,0.000000
7928.600000,0.000000
7929.760000,0.000000
7930.920000,0.000000
7932.080000,0.000000
7933.240000,0.000000
7934.400000,0.000000
7935.560000,0.000000
7936.720000,0.000000
7937.880000,0.000000
7939.040000,0.000000
7940.210000,0.000000
7941.370000,0.000000
7942.530000,0.000000
7943.690000,0.000000
7944.860000,0.000000
7946.020000,0.000000
7947.180000,0.000000
7948.340000,0.000000
7949.510000,0.000000
7950.670000,0.000000
7951.830000,0.000000
7953.000000,0.000000
7954.160000,0.000000
7955.330000,0.000000
7956.490000,0.000000
7957.660000,0.000000
7958.820000,0.000000
7959.980000,0.000000
7961.150000,0.000000
7962.310000,0.000000
7963.480000,0.000000
7964.650000,0.000000
7965.810000,0.000000
7966.980000,0.000000
7968.140000,0.000000
7969.310000,0.000000
7970.480000,0.000000
7971.640000,0.000000
7972.810000,0.000000
7973.980000,0.000000
7975.140000,0.000000
7976.310000,0.000000
7977.480000,0.000000
7978.640000,0.000000
7979.810000,0.000000
7980.980000,0.000000
7982.150000,0.000000
7983.320000,0.000000
7984.480000,0.000000
7985.650000,0.000000
7986.820000,0.000000
7987.990000,0.000000
7989.160000,0.000000
7990.330000,0.000000
7991.500000,0.000000
7992.670000,0.000000
7993.840000,0.000000
7995.010000,0.000000
7996.180000,0.000000
7997.350000,0.000000
7998.520000,0.000000
7999.690000,0.000000
8000.860000,0.000000
8002.030000,0.000000
8003.200000,0.000000
8004.370000,0.000000
8005.540000,0.000000
8006.720000,0.000000
8007.890000,0.000000
8009.060000,0.000000
8010.230000,0.000000
8011.400000,0.000000
8012.580000,0.000000
8013.750000,0.000000
8014.920000,0.000000
8016.100000,0.000000
8017.270000,0.000000
8018.440000,0.000000
8019.620000,0.000000
8020.790000,0.000000
8021.960000,0.000000
8023.140000,0.000000
8024.310000,0.000000
8025.480000,0.000000
8026.660000,0.000000
8027.830000,0.000000
8029.010000,0.000000
8030.180000,0.000000
8031.360000,0.000000
8032.540000,0.000000
8033.710000,0.000000
8034.890000,0.000000
8036.060000,0.000000
8037.240000,0.000000
8038.410000,0.000000
8039.590000,0.000000
8040.770000,0.000000
8041.940000,0.000000
8043.120000,0.000000
8044.300000,0.000000
8045.480000,0.000000
8046.650000,0.000000
8047.830000,0.000000
8049.010000,0.000000
8050.190000,0.000000
8051.360000,0.000000
8052.540000,0.000000
8053.720000,0.000000
8054.900000,0.000000
8056.080000,0.000000
8057.260000,0.000000
8058.440000,0.000000
8059.620000,0.000000
8060.800000,0.000000
8061.980000,0.000000
8063.160000,0.000000
8064.340000,0.000000
8065.520000,0.000000
8066.700000,0.000000
8067.880000,0.000000
8069.060000,0.000000
8070.240000,0.000000
8071.420000,0.000000
8072.600000,0.000000
8073.780000,0.000000
8074.960000,0.000000
8076.150000,0.000000
8077.330000,0.000000
8078.510000,0.000000
8079.690000,0.000000
8080.870000,0.000000
8082.060000,0.000000
8083.240000,0.000000
8084.420000,0.000000
8085.610000,0.000000
8086.790000,0.000000
8087.970000,0.000000
8089.160000,0.000000
8090.340000,0.000000
8091.520000,0.000000
8092.710000,0.000000
8093.890000,0.000000
8095.080000,0.000000
8096.260000,0.000000
8097.450000,0.000000
8098.630000,0.000000
8099.820000,0.000000
8101.000000,0.000000
8102.190000,0.000000
8103.370000,0.000000
8104.560000,0.000000
8105.750000,0.000000
8106.930000,0.000000
8108.120000,0.000000
8109.310000,0.000000
8110.490000,0.000000
8111.680000,0.000000
8112.870000,0.000000
8114.050000,0.000000
8115.240000,0.000000
8116.430000,0.000000
8117.620000,0.000000
8118.810000,0.000000
8119.990000,0.000000
8121.180000,0.000000
8122.370000,0.000000
8123.560000,0.000000
8124.750000,0.000000
8125.940000,0.000000
8127.130000,0.000000
8128.320000,0.000000
8129.510000,0.000000
8130.700000,0.000000
8131.880000,0.000000
8133.070000,0.000000
8134.270000,0.000000
8135.460000,0.000000
8136.650000,0.000000
8137.840000,0.000000
8139.030000,0.000000
8140.220000,0.000000
8141.410000,0.000000
8142.600000,0.000000
8143.790000,0.000000
8144.990000,0.000000
8146.180000,0.000000
8147.370000,0.000000
8148.560000,0.000000
8149.760000,0.000000
8150.950000,0.000000
8152.140000,0.000000
8153.330000,0.000000
8154.530000,0.000000
8155.720000,0.000000
8156.910000,0.000000
8158.110000,0.000000
8159.300000,0.000000
8160.500000,0.000000
8161.690000,0.000000
8162.880000,0.000000
8164.080000,0.000000
8165.270000,0.000000
8166.470000,0.000000
8167.660000,0.000000
8168.860000,0.000000
8170.060000,0.000000
8171.250000,0.000000
8172.450000,0.000000
8173.640000,0.000000
8174.840000,0.000000
8176.040000,0.000000
8177.230000,0.000000
8178.430000,0.000000
8179.630000,0.000000
8180.820000,0.000000
8182.020000,0.000000
8183.220000,0.000000
8184.420000,0.000000
8185.610000,0.000000
8186.810000,0.000000
8188.010000,0.000000
8189.210000,0.000000
8190.410000,0.000000
8191.600000,0.000000
8192.800000,0.000000
8194.000000,0.000000
8195.200000,0.000000
8196.400000,0.000000
8197.600000,0.000000
8198.800000,0.000000
8200.000000,0.000000
8201.200000,0.000000
8202.400000,0.000000
8203.600000,0.000000
8204.800000,0.000000
8206.000000,0.000000
8207.200000,0.000000
8208.400000,0.000000
8209.610000,0.000000
8210.810000,0.000000
8212.010000,0.000000
8213.210000,0.000000
8214.410000,0.000000
8215.620000,0.000000
8216.820000,0.000000
8218.020000,0.000000
8219.220000,0.000000
8220.420000,0.000000
8221.630000,0.000000
8222.830000,0.000000
8224.040000,0.000000
8225.240000,0.000000
8226.440000,0.000000
8227.650000,0.000000
8228.850000,0.000000
8230.050000,0.000000
8231.260000,0.000000
8232.460000,0.000000
8233.670000,0.000000
8234.870000,0.000000
8236.080000,0.000000
8237.280000,0.000000
8238.490000,0.000000
8239.700000,0.000000
8240.900000,0.000000
8242.110000,0.000000
8243.310000,0.000000
8244.520000,0.000000
8245.730000,0.000000
8246.930000,0.000000
8248.140000,0.000000
8249.350000,0.000000
8250.550000,0.000000
8251.760000,0.000000
8252.970000,0.000000
8254.180000,0.000000
8255.390000,0.000000
8256.590000,0.000000
8257.800000,0.000000
8259.010000,0.000000
8260.220000,0.000000
8261.430000,0.000000
8262.640000,0.000000
8263.850000,0.000000
8265.060000,0.000000
8266.270000,0.000000
8267.480000,0.000000
8268.690000,0.000000
8269.900000,0.000000
8271.110000,0.000000
8272.320000,0.000000
8273.530000,0.000000
8274.740000,0.000000
8275.950000,0.000000
8277.160000,0.000000
8278.370000,0.000000
8279.580000,0.000000
8280.790000,0.000000
8282.010000,0.000000
8283.220000,0.000000
8284.430000,0.000000
8285.640000,0.000000
8286.860000,0.000000
8288.070000,0.000000
8289.280000,0.000000
8290.500000,0.000000
8291.710000,0.000000
8292.920000,0.000000
8294.140000,0.000000
8295.350000,0.000000
8296.560000,0.000000
8297.780000,0.000000
8298.990000,0.000000
8300.210000,0.000000
8301.420000,0.000000
8302.640000,0.000000
8303.850000,0.000000
8305.070000,0.000000
8306.280000,0.000000
8307.500000,0.000000
8308.710000,0.000000
8309.930000,0.000000
8311.150000,0.000000
8312.360000,0.000000
8313.580000,0.000000
8314.800000,0.000000
8316.010000,0.000000
8317.230000,0.000000
8318.450000,0.000000
8319.660000,0.000000
8320.880000,0.000000
8322.100000,0.000000
8323.320000,0.000000
8324.540000,0.000000
8325.750000,0.000000
8326.970000,0.000000
8328.190000,0.000000
8329.410000,0.000000
8330.630000,0.000000
8331.850000,0.000000
8333.070000,0.000000
8334.290000,0.000000
8335.510000,0.000000
8336.730000,0.000000
8337.950000,0.000000
8339.170000,0.000000
8340.390000,0.000000
8341.610000,0.000000
8342.830000,0.000000
8344.050000,0.000000
8345.270000,0.000000
8346.490000,0.000000
8347.710000,0.000000
8348.940000,0.000000
8350.160000,0.000000
8351.380000,0.000000
8352.600000,0.000000
8353.820000,0.000000
8355.050000,0.000000
8356.270000,0.000000
8357.490000,0.000000
8358.720000,0.000000
8359.940000,0.000000
8361.160000,0.000000
8362.390000,0.000000
8363.610000,0.000000
8364.830000,0.000000
8366.060000,0.000000
8367.280000,0.000000
8368.510000,0.000000
8369.730000,0.000000
8370.960000,0.000000
8372.180000,0.000000
8373.410000,0.000000
8374.630000,0.000000
8375.860000,0.000000
8377.080000,0.000000
8378.310000,0.000000
8379.540000,0.000000
8380.760000,0.000000
8381.990000,0.000000
8383.210000,0.000000
8384.440000,0.000000
8385.670000,0.000000
8386.900000,0.000000
8388.120000,0.000000
8389.350000,0.000000
8390.580000,0.000000
8391.810000,0.000000
8393.040000,0.000000
8394.260000,0.000000
8395.490000,0.000000
8396.720000,0.000000
8397.950000,0.000000
8399.180000,0.000000
8400.410000,0.000000
8401.640000,0.000000
8402.870000,0.000000
8404.100000,0.000000
8405.330000,0.000000
8406.560000,0.000000
8407.790000,0.000000
8409.020000,0.000000
8410.250000,0.000000
8411.480000,0.000000
8412.710000,0.000000
8413.940000,0.000000
8415.170000,0.000000
8416.400000,0.000000
8417.640000,0.000000
8418.870000,0.000000
8420.100000,0.000000
8421.330000,0.000000
8422.570000,0.000000
8423.800000,0.000000
8425.030000,0.000000
8426.260000,0.000000
8427.500000,0.000000
8428.730000,0.000000
8429.960000,0.000000
8431.200000,0.000000
8432.430000,0.000000
8433.670000,0.000000
8434.900000,0.000000
8436.130000,0.000000
8437.370000,0.000000
8438.600000,0.000000
8439.840000,0.000000
8441.070000,0.000000
8442.310000,0.000000
8443.540000,0.000000
8444.780000,0.000000
8446.020000,0.000000
8447.250000,0.000000
8448.490000,0.000000
8449.720000,0.000000
8450.960000,0.000000
8452.200000,0.000000
8453.440000,0.000000
8454.670000,0.000000
8455.910000,0.000000
8457.150000,0.000000
8458.390000,0.000000
8459.620000,0.000000
8460.860000,0.000000
8462.100000,0.000000
8463.340000,0.000000
8464.580000,0.000000
8465.820000,0.000000
8467.050000,0.000000
8468.290000,0.000000
8469.530000,0.000000
8470.770000,0.000000
8472.010000,0.000000
8473.250000,0.000000
8474.490000,0.000000
8475.730000,0.000000
8476.970000,0.000000
8478.210000,0.000000
8479.450000,0.000000
8480.700000,0.000000
8481.940000,0.000000
8483.180000,0.000000
8484.420000,0.000000
8485.660000,0.000000
8486.900000,0.000000
8488.140000,0.000000
8489.390000,0.000000
8490.630000,0.000000
8491.870000,0.000000
8493.120000,0.000000
8494.360000,0.000000
8495.600000,0.000000
8496.840000,0.000000
8498.090000,0.000000
8499.330000,0.000000
8500.580000,0.000000
8501.820000,0.000000
8503.060000,0.000000
8504.310000,0.000000
8505.550000,0.000000
8506.800000,0.000000
8508.040000,0.000000
8509.290000,0.000000
8510.530000,0.000000
8511.780000,0.000000
8513.020000,0.000000
8514.270000,0.000000
8515.520000,0.000000
8516.760000,0.000000
8518.010000,0.000000
8519.250000,0.000000
8520.500000,0.000000
8521.750000,0.000000
8523.000000,0.000000
8524.240000,0.000000
8525.490000,0.000000
8526.740000,0.000000
8527.990000,0.000000
8529.230000,0.000000
8530.480000,0.000000
8531.730000,0.000000
8532.980000,0.000000
8534.230000,0.000000
8535.480000,0.000000
8536.730000,0.000000
8537.980000,0.000000
8539.230000,0.000000
8540.480000,0.000000
8541.730000,0.000000
8542.980000,0.000000
8544.230000,0.000000
8545.480000,0.000000
8546.730000,0.000000
8547.980000,0.000000
8549.230000,0.000000
8550.480000,0.000000
8551.730000,0.000000
8552.980000,0.000000
8554.240000,0.000000
8555.490000,0.000000
8556.740000,0.000000
8557.990000,0.000000
8559.240000,0.000000
8560.500000,0.000000
8561.750000,0.000000
8563.000000,0.000000
8564.250000,0.000000
8565.510000,0.000000
8566.760000,0.000000
8568.020000,0.000000
8569.270000,0.000000
8570.520000,0.000000
8571.780000,0.000000
8573.030000,0.000000
8574.290000,0.000000
8575.540000,0.000000
8576.800000,0.000000
8578.050000,0.000000
8579.310000,0.000000
8580.560000,0.000000
8581.820000,0.000000
8583.080000,0.000000
8584.330000,0.000000
8585.590000,0.000000
8586.840000,0.000000
8588.100000,0.000000
8589.360000,0.000000
8590.620000,0.000000
8591.870000,0.000000
8593.130000,0.000000
8594.390000,0.000000
8595.650000,0.000000
8596.900000,0.000000
8598.160000,0.000000
8599.420000,0.000000
8600.680000,0.000000
8601.940000,0.000000
8603.200000,0.000000
8604.460000,0.000000
8605.710000,0.000000
8606.970000,0.000000
8608.230000,0.000000
8609.490000,0.000000
8610.750000,0.000000
8612.010000,0.000000
8613.270000,0.000000
8614.530000,0.000000
8615.790000,0.000000
8617.060000,0.000000
8618.320000,0.000000
8619.580000,0.000000
8620.840000,0.000000
8622.100000,0.000000
8623.360000,0.000000
8624.620000,0.000000
8625.890000,0.000000
8627.150000,0.000000
8628.410000,0.000000
8629.680000,0.000000
8630.940000,0.000000
8632.200000,0.000000
8633.460000,0.000000
8634.730000,0.000000
8635.990000,0.000000
8637.260000,0.000000
8638.520000,0.000000
8639.780000,0.000000
8641.050000,0.000000
8642.310000,0.000000
8643.580000,0.000000
8644.840000,0.000000
8646.110000,0.000000
8647.370000,0.000000
8648.640000,0.000000
8649.910000,0.000000
8651.170000,0.000000
8652.440000,0.000000
8653.700000,0.000000
8654.970000,0.000000
8656.240000,0.000000
8657.500000,0.000000
8658.770000,0.000000
8660.040000,0.000000
8661.300000,0.000000
8662.570000,0.000000
8663.840000,0.000000
8665.110000,0.000000
8666.380000,0.000000
8667.640000,0.000000
8668.910000,0.000000
8670.180000,0.000000
8671.450000,0.000000
8672.720000,0.000000
8673.990000,0.000000
8675.260000,0.000000
8676.530000,0.000000
8677.800000,0.000000
8679.070000,0.000000
8680.340000,0.000000
8681.610000,0.000000
8682.880000,0.000000
8684.150000,0.000000
8685.420000,0.000000
8686.690000,0.000000
8687.960000,0.000000
8689.230000,0.000000
8690.510000,0.000000
8691.780000,0.000000
8693.050000,0.000000
8694.320000,0.000000
8695.600000,0.000000
8696.870000,0.000000
8698.140000,0.000000
8699.410000,0.000000
8700.690000,0.000000
8701.960000,0.000000
8703.230000,0.000000
8704.510000,0.000000
8705.780000,0.000000
8707.060000,0.000000
8708.330000,0.000000
8709.600000,0.000000
8710.880000,0.000000
8712.150000,0.000000
8713.430000,0.000000
8714.700000,0.000000
8715.980000,0.000000
8717.250000,0.000000
8718.530000,0.000000
8719.810000,0.000000
8721.080000,0.000000
8722.360000,0.000000
8723.640000,0.000000
8724.910000,0.000000
8726.190000,0.000000
8727.470000,0.000000
8728.740000,0.000000
8730.020000,0.000000
8731.300000,0.000000
8732.580000,0.000000
8733.850000,0.000000
8735.130000,0.000000
8736.410000,0.000000
8737.690000,0.000000
8738.970000,0.000000
8740.250000,0.000000
8741.530000,0.000000
8742.810000,0.000000
8744.090000,0.000000
8745.370000,0.000000
8746.640000,0.000000
8747.920000,0.000000
8749.210000,0.000000
8750.490000,0.000000
8751.770000,0.000000
8753.050000,0.000000
8754.330000,0.000000
8755.610000,0.000000
8756.890000,0.000000
8758.170000,0.000000
8759.450000,0.000000
8760.740000,0.000000
8762.020000,0.000000
8763.300000,0.000000
8764.580000,0.000000
8765.870000,0.000000
8767.150000,0.000000
8768.430000,0.000000
8769.710000,0.000000
8771.000000,0.000000
8772.280000,0.000000
8773.570000,0.000000
8774.850000,0.000000
8776.130000,0.000000
8777.420000,0.000000
8778.700000,0.000000
8779.990000,0.000000
8781.270000,0.000000
8782.560000,0.000000
8783.840000,0.000000
8785.130000,0.000000
8786.420000,0.000000
8787.700000,0.000000
8788.990000,0.000000
8790.270000,0.000000
8791.560000,0.000000
8792.850000,0.000000
8794.130000,0.000000
8795.420000,0.000000
8796.710000,0.000000
8797.990000,0.000000
8799.280000,0.000000
8800.570000,0.000000
8801.860000,0.000000
8803.150000,0.000000
8804.430000,0.000000
8805.720000,0.000000
8807.010000,0.000000
8808.300000,0.000000
8809.590000,0.000000
8810.880000,0.000000
8812.170000,0.000000
8813.460000,0.000000
8814.750000,0.000000
8816.040000,0.000000
8817.330000,0.000000
8818.620000,0.000000
8819.910000,0.000000
8821.200000,0.000000
8822.490000,0.000000
8823.780000,0.000000
8825.070000,0.000000
8826.370000,0.000000
8827.660000,0.000000
8828.950000,0.000000
8830.240000,0.000000
8831.530000,0.000000
8832.830000,0.000000
8834.120000,0.000000
8835.410000,0.000000
8836.710000,0.000000
8838.000000,0.000000
8839.290000,0.000000
8840.580000,0.000000
8841.880000,0.000000
8843.170000,0.000000
8844.470000,0.000000
8845.760000,0.000001
8847.060000,0.000001
8848.350000,0.000001
8849.650000,0.000001
8850.940000,0.000001
8852.240000,0.000001
8853.530000,0.000001
8854.830000,0.000001
8856.120000,0.000001
8857.420000,0.000001
8858.720000,0.000001
8860.010000,0.000001
8861.310000,0.000001
8862.610000,0.000001
8863.900000,0.000001
8865.200000,0.000001
8866.500000,0.000001
8867.790000,0.000001
8869.090000,0.000001
8870.390000,0.000001
8871.690000,0.000001
8872.990000,0.000001
8874.290000,0.000001
8875.580000,0.000001
8876.880000,0.000001
8878.180000,0.000001
8879.480000,0.000001
8880.780000,0.000001
8882.080000,0.000001
8883.380000,0.000001
8884.680000,0.000001
8885.980000,0.000001
8887.280000,0.000001
8888.580000,0.000001
8889.880000,0.000001
8891.180000,0.000001
8892.490000,0.000001
8893.790000,0.000001
8895.090000,0.000001
8896.390000,0.000001
8897.690000,0.000001
8899.000000,0.000001
8900.300000,0.000001
8901.600000,0.000001
8902.900000,0.000001
8904.210000,0.000001
8905.510000,0.000001
8906.810000,0.000001
8908.120000,0.000001
8909.420000,0.000001
8910.720000,0.000001
8912.030000,0.000001
8913.330000,0.000001
8914.640000,0.000001
8915.940000,0.000001
8917.250000,0.000001
8918.550000,0.000001
8919.860000,0.000001
8921.160000,0.000001
8922.470000,0.000001
8923.770000,0.000001
8925.080000,0.000001
8926.380000,0.000001
8927.690000,0.000001
8929.000000,0.000001
8930.300000,0.000001
8931.610000,0.000001
8932.920000,0.000001
8934.230000,0.000001
8935.530000,0.000001
8936.840000,0.000001
8938.150000,0.000001
8939.460000,0.000001
8940.770000,0.000001
8942.070000,0.000001
8943.380000,0.000001
8944.690000,0.000001
8946.000000,0.000001
8947.310000,0.000001
8948.620000,0.000001
8949.930000,0.000001
8951.240000,0.000000
8952.550000,0.000000
8953.860000,0.000000
8955.170000,0.000000
8956.480000,0.000000
8957.790000,0.000000
8959.100000,0.000000
8960.410000,0.000000
8961.720000,0.000000
8963.040000,0.000000
8964.350000,0.000000
8965.660000,0.000000
8966.970000,0.000000
8968.280000,0.000000
8969.600000,0.000000
8970.910000,0.000000
8972.220000,0.000000
8973.540000,0.000000
8974.850000,0.000000
8976.160000,0.000000
8977.480000,0.000000
8978.790000,0.000000
8980.100000,0.000000
8981.420000,0.000000
8982.730000,0.000000
8984.050000,0.000000
8985.360000,0.000000
8986.680000,0.000000
8987.990000,0.000000
8989.310000,0.000000
8990.620000,0.000000
8991.940000,0.000000
8993.250000,0.000000
8994.570000,0.000000
8995.890000,0.000000
8997.200000,0.000000
8998.520000,0.000000
8999.840000,0.000000
9001.160000,0.000000
9002.470000,0.000000
9003.790000,0.000000
9005.110000,0.000000
9006.420000,0.000000
9007.740000,0.000000
9009.060000,0.000000
9010.380000,0.000000
9011.700000,0.000000
9013.020000,0.000000
9014.340000,0.000000
9015.660000,0.000000
9016.980000,0.000000
9018.290000,0.000000
9019.620000,0.000000
9020.930000,0.000000
9022.250000,0.000000
9023.580000,0.000000
9024.900000,0.000000
9026.220000,0.000000
9027.540000,0.000000
9028.860000,0.000000
9030.180000,0.000000
9031.500000,0.000000
9032.820000,0.000000
9034.150000,0.000000
9035.470000,0.000000
9036.790000,0.000000
9038.110000,0.000000
9039.440000,0.000000
9040.760000,0.000000
9042.080000,0.000000
9043.410000,0.000000
9044.730000,0.000000
9046.050000,0.000000
9047.380000,0.000000
9048.700000,0.000000
9050.020000,0.000000
9051.350000,0.000000
9052.670000,0.000000
9054.000000,0.000000
9055.320000,0.000000
9056.650000,0.000000
9057.970000,0.000000
9059.300000,0.000000
9060.630000,0.000000
9061.950000,0.000000
9063.280000,0.000000
9064.600000,0.000000
9065.930000,0.000000
9067.260000,0.000000
9068.580000,0.000000
9069.910000,0.000000
9071.240000,0.000000
9072.570000,0.000000
9073.900000,0.000000
9075.220000,0.000000
9076.550000,0.000000
9077.880000,0.000000
9079.210000,0.000000
9080.540000,0.000000
9081.870000,0.000000
9083.200000,0.000000
9084.520000,0.000000
9085.850000,0.000000
9087.180000,0.000000
9088.510000,0.000000
9089.840000,0.000000
9091.170000,0.000000
9092.500000,0.000000
9093.830000,0.000000
9095.170000,0.000000
9096.500000,0.000000
9097.830000,0.000000
9099.160000,0.000000
9100.490000,0.000000
9101.820000,0.000000
9103.160000,0.000000
9104.490000,0.000000
9105.820000,0.000000
9107.150000,0.000000
9108.490000,0.000000
9109.820000,0.000000
9111.150000,0.000000
9112.480000,0.000000
9113.820000,0.000000
9115.150000,0.000000
9116.490000,0.000000
9117.820000,0.000000
9119.160000,0.000000
9120.490000,0.000000
9121.830000,0.000000
9123.160000,0.000000
9124.490000,0.000000
9125.830000,0.000000
9127.170000,0.000000
9128.500000,0.000000
9129.840000,0.000000
9131.170000,0.000000
9132.510000,0.000000
9133.850000,0.000000
9135.180000,0.000000
9136.520000,0.000000
9137.860000,0.000000
9139.190000,0.000000
9140.530000,0.000000
9141.870000,0.000000
9143.210000,0.000000
9144.550000,0.000000
9145.880000,0.000000
9147.220000,0.000000
9148.560000,0.000000
9149.900000,0.000000
9151.240000,0.000000
9152.580000,0.000000
9153.920000,0.000000
9155.260000,0.000000
9156.600000,0.000000
9157.940000,0.000000
9159.280000,0.000000
9160.620000,0.000000
9161.960000,0.000000
9163.300000,0.000000
9164.640000,0.000000
9165.980000,0.000000
9167.320000,0.000000
9168.670000,0.000000
9170.010000,0.000000
9171.350000,0.000000
9172.690000,0.000000
9174.030000,0.000000
9175.380000,0.000000
9176.720000,0.000000
9178.060000,0.000000
9179.410000,0.000000
9180.750000,0.000000
9182.090000,0.000000
9183.440000,0.000000
9184.780000,0.000000
9186.120000,0.000000
9187.470000,0.000000
9188.810000,0.000000
9190.160000,0.000000
9191.500000,0.000000
9192.850000,0.000000
9194.190000,0.000000
9195.540000,0.000000
9196.880000,0.000000
9198.230000,0.000000
9199.580000,0.000000
9200.920000,0.000000
9202.270000,0.000000
9203.620000,0.000000
9204.960000,0.000000
9206.310000,0.000000
9207.660000,0.000000
9209.010000,0.000000
9210.350000,0.000000
9211.700000,0.000000
9213.050000,0.000000
9214.400000,0.000000
9215.750000,0.000000
9217.100000,0.000000
9218.450000,0.000000
9219.790000,0.000000
9221.140000,0.000000
9222.490000,0.000000
9223.840000,0.000000
9225.190000,0.000000
9226.540000,0.000000
9227.890000,0.000000
9229.240000,0.000000
9230.590000,0.000000
9231.950000,0.000000
9233.300000,0.000000
9234.650000,0.000000
9236.000000,0.000000
9237.350000,0.000000
9238.700000,0.000000
9240.050000,0.000000
9241.410000,0.000000
9242.760000,0.000000
9244.110000,0.000000
9245.460000,0.000000
9246.820000,0.000000
9248.170000,0.000000
9249.520000,0.000000
9250.880000,0.000000
9252.230000,0.000000
9253.590000,0.000000
9254.940000,0.000000
9256.290000,0.000000
9257.650000,0.000000
9259.000000,0.000000
9260.360000,0.000000
9261.710000,0.000000
9263.070000,0.000000
9264.430000,0.000000
9265.780000,0.000000
9267.140000,0.000000
9268.490000,0.000000
9269.850000,0.000000
9271.210000,0.000000
9272.560000,0.000000
9273.920000,0.000000
9275.280000,0.000000
9276.640000,0.000000
9277.990000,0.000000
9279.350000,0.000000
9280.710000,0.000000
9282.070000,0.000000
9283.430000,0.000000
9284.780000,0.000000
9286.140000,0.000000
9287.500000,0.000000
9288.860000,0.000000
9290.220000,0.000000
9291.580000,0.000000
9292.940000,0.000000
9294.300000,0.000000
9295.660000,0.000000
9297.020000,0.000000
9298.380000,0.000000
9299.740000,0.000000
9301.100000,0.000000
9302.460000,0.000000
9303.830000,0.000000
9305.190000,0.000000
9306.550000,0.000000
9307.910000,0.000000
9309.270000,0.000000
9310.640000,0.000000
9312.000000,0.000000
9313.360000,0.000000
9314.730000,0.000000
9316.090000,0.000000
9317.450000,0.000000
9318.820000,0.000000
9320.180000,0.000000
9321.540000,0.000000
9322.910000,0.000000
9324.270000,0.000000
9325.640000,0.000000
9327.000000,0.000000
9328.370000,0.000000
9329.730000,0.000000
9331.100000,0.000000
9332.460000,0.000000
9333.830000,0.000000
9335.190000,0.000000
9336.560000,0.000000
9337.930000,0.000000
9339.290000,0.000000
9340.660000,0.000000
9342.030000,0.000000
9343.400000,0.000000
9344.760000,0.000000
9346.130000,0.000000
9347.500000,0.000000
9348.870000,0.000000
9350.230000,0.000000
9351.600000,0.000000
9352.970000,0.000000
9354.340000,0.000000
9355.710000,0.000000
9357.080000,0.000000
9358.450000,0.000000
9359.820000,0.000000
9361.190000,0.000000
9362.560000,0.000000
9363.930000,0.000000
9365.300000,0.000000
9366.670000,0.000000
9368.040000,0.000000
9369.410000,0.000000
9370.780000,0.000000
9372.150000,0.000000
9373.520000,0.000000
9374.900000,0.000000
9376.270000,0.000000
9377.640000,0.000000
9379.010000,0.000000
9380.390000,0.000000
9381.760000,0.000000
9383.130000,0.000000
9384.500000,0.000000
9385.880000,0.000000
9387.250000,0.000000
9388.620000,0.000000
9390.000000,0.000000
9391.370000,0.000000
9392.750000,0.000000
9394.120000,0.000000
9395.500000,0.000000
9396.870000,0.000000
9398.250000,0.000000
9399.620000,0.000000
9401.000000,0.000000
9402.380000,0.000000
9403.750000,0.000000
9405.130000,0.000000
9406.500000,0.000000
9407.880000,0.000000
