# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F658N
# NAME           	HST_ACS_HRC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5179.340000,0.000000
5180.080000,0.000000
5180.820000,0.000000
5181.570000,0.000000
5182.310000,0.000000
5183.050000,0.000000
5183.790000,0.000000
5184.530000,0.000000
5185.270000,0.000000
5186.010000,0.000000
5186.760000,0.000000
5187.500000,0.000000
5188.240000,0.000000
5188.980000,0.000000
5189.730000,0.000000
5190.470000,0.000000
5191.210000,0.000000
5191.950000,0.000000
5192.700000,0.000000
5193.440000,0.000000
5194.180000,0.000000
5194.920000,0.000000
5195.670000,0.000000
5196.410000,0.000000
5197.150000,0.000000
5197.900000,0.000000
5198.640000,0.000000
5199.380000,0.000000
5200.130000,0.000000
5200.870000,0.000000
5201.620000,0.000000
5202.360000,0.000000
5203.100000,0.000000
5203.850000,0.000000
5204.590000,0.000000
5205.340000,0.000000
5206.080000,0.000000
5206.830000,0.000000
5207.570000,0.000000
5208.320000,0.000000
5209.060000,0.000000
5209.810000,0.000000
5210.550000,0.000000
5211.300000,0.000000
5212.040000,0.000000
5212.790000,0.000000
5213.540000,0.000000
5214.280000,0.000000
5215.030000,0.000000
5215.770000,0.000000
5216.520000,0.000000
5217.270000,0.000000
5218.010000,0.000000
5218.760000,0.000000
5219.500000,0.000000
5220.250000,0.000000
5221.000000,0.000000
5221.750000,0.000000
5222.490000,0.000000
5223.240000,0.000000
5223.990000,0.000000
5224.730000,0.000000
5225.480000,0.000000
5226.230000,0.000000
5226.980000,0.000000
5227.720000,0.000000
5228.470000,0.000000
5229.220000,0.000000
5229.970000,0.000000
5230.720000,0.000000
5231.460000,0.000000
5232.210000,0.000000
5232.960000,0.000000
5233.710000,0.000000
5234.460000,0.000000
5235.210000,0.000000
5235.960000,0.000000
5236.710000,0.000000
5237.450000,0.000000
5238.200000,0.000000
5238.950000,0.000000
5239.700000,0.000000
5240.450000,0.000000
5241.200000,0.000000
5241.950000,0.000000
5242.700000,0.000000
5243.450000,0.000000
5244.200000,0.000000
5244.950000,0.000000
5245.700000,0.000000
5246.450000,0.000000
5247.200000,0.000000
5247.950000,0.000000
5248.700000,0.000000
5249.460000,0.000000
5250.210000,0.000000
5250.960000,0.000000
5251.710000,0.000000
5252.460000,0.000000
5253.210000,0.000000
5253.960000,0.000000
5254.710000,0.000000
5255.470000,0.000000
5256.220000,0.000000
5256.970000,0.000000
5257.720000,0.000000
5258.470000,0.000000
5259.230000,0.000000
5259.980000,0.000000
5260.730000,0.000000
5261.480000,0.000000
5262.240000,0.000000
5262.990000,0.000000
5263.740000,0.000000
5264.500000,0.000000
5265.250000,0.000000
5266.000000,0.000000
5266.750000,0.000000
5267.510000,0.000000
5268.260000,0.000000
5269.020000,0.000000
5269.770000,0.000000
5270.520000,0.000000
5271.280000,0.000000
5272.030000,0.000000
5272.790000,0.000000
5273.540000,0.000000
5274.290000,0.000000
5275.050000,0.000000
5275.800000,0.000000
5276.560000,0.000000
5277.310000,0.000000
5278.070000,0.000000
5278.820000,0.000000
5279.580000,0.000000
5280.330000,0.000000
5281.090000,0.000000
5281.840000,0.000000
5282.600000,0.000000
5283.360000,0.000000
5284.110000,0.000000
5284.870000,0.000000
5285.620000,0.000000
5286.380000,0.000000
5287.140000,0.000000
5287.890000,0.000000
5288.650000,0.000000
5289.410000,0.000000
5290.160000,0.000000
5290.920000,0.000000
5291.680000,0.000000
5292.430000,0.000000
5293.190000,0.000000
5293.950000,0.000000
5294.700000,0.000000
5295.460000,0.000000
5296.220000,0.000000
5296.980000,0.000000
5297.730000,0.000000
5298.490000,0.000000
5299.250000,0.000000
5300.010000,0.000000
5300.770000,0.000000
5301.520000,0.000000
5302.280000,0.000000
5303.040000,0.000000
5303.800000,0.000000
5304.560000,0.000000
5305.320000,0.000000
5306.080000,0.000000
5306.840000,0.000000
5307.600000,0.000000
5308.350000,0.000000
5309.110000,0.000000
5309.870000,0.000000
5310.630000,0.000000
5311.390000,0.000000
5312.150000,0.000000
5312.910000,0.000000
5313.670000,0.000000
5314.430000,0.000000
5315.190000,0.000000
5315.950000,0.000000
5316.710000,0.000000
5317.470000,0.000000
5318.230000,0.000000
5319.000000,0.000000
5319.760000,0.000000
5320.520000,0.000000
5321.280000,0.000000
5322.040000,0.000000
5322.800000,0.000000
5323.560000,0.000000
5324.320000,0.000000
5325.090000,0.000000
5325.850000,0.000000
5326.610000,0.000000
5327.370000,0.000000
5328.130000,0.000000
5328.900000,0.000000
5329.660000,0.000000
5330.420000,0.000000
5331.180000,0.000000
5331.950000,0.000000
5332.710000,0.000000
5333.470000,0.000000
5334.230000,0.000000
5335.000000,0.000000
5335.760000,0.000000
5336.520000,0.000000
5337.290000,0.000000
5338.050000,0.000000
5338.810000,0.000000
5339.580000,0.000000
5340.340000,0.000000
5341.110000,0.000000
5341.870000,0.000000
5342.630000,0.000000
5343.400000,0.000000
5344.160000,0.000000
5344.930000,0.000000
5345.690000,0.000000
5346.460000,0.000000
5347.220000,0.000000
5347.990000,0.000000
5348.750000,0.000000
5349.520000,0.000000
5350.280000,0.000000
5351.050000,0.000000
5351.810000,0.000000
5352.580000,0.000000
5353.340000,0.000000
5354.110000,0.000000
5354.880000,0.000000
5355.640000,0.000000
5356.410000,0.000000
5357.180000,0.000000
5357.940000,0.000000
5358.710000,0.000000
5359.470000,0.000000
5360.240000,0.000000
5361.010000,0.000000
5361.770000,0.000000
5362.540000,0.000000
5363.310000,0.000000
5364.080000,0.000000
5364.840000,0.000000
5365.610000,0.000000
5366.380000,0.000000
5367.150000,0.000000
5367.910000,0.000000
5368.680000,0.000000
5369.450000,0.000000
5370.220000,0.000000
5370.990000,0.000000
5371.760000,0.000000
5372.520000,0.000000
5373.290000,0.000000
5374.060000,0.000000
5374.830000,0.000000
5375.600000,0.000000
5376.370000,0.000000
5377.140000,0.000000
5377.910000,0.000000
5378.680000,0.000000
5379.440000,0.000000
5380.210000,0.000000
5380.980000,0.000000
5381.750000,0.000000
5382.520000,0.000000
5383.290000,0.000000
5384.060000,0.000000
5384.830000,0.000000
5385.600000,0.000000
5386.370000,0.000000
5387.150000,0.000000
5387.920000,0.000000
5388.690000,0.000000
5389.460000,0.000000
5390.230000,0.000000
5391.000000,0.000000
5391.770000,0.000000
5392.540000,0.000000
5393.310000,0.000000
5394.080000,0.000000
5394.860000,0.000000
5395.630000,0.000000
5396.400000,0.000000
5397.170000,0.000000
5397.940000,0.000000
5398.720000,0.000000
5399.490000,0.000000
5400.260000,0.000000
5401.030000,0.000000
5401.810000,0.000000
5402.580000,0.000000
5403.350000,0.000000
5404.130000,0.000000
5404.900000,0.000000
5405.670000,0.000000
5406.440000,0.000000
5407.220000,0.000000
5407.990000,0.000000
5408.770000,0.000000
5409.540000,0.000000
5410.310000,0.000000
5411.090000,0.000000
5411.860000,0.000000
5412.640000,0.000000
5413.410000,0.000000
5414.180000,0.000000
5414.960000,0.000000
5415.730000,0.000000
5416.510000,0.000000
5417.280000,0.000000
5418.060000,0.000000
5418.830000,0.000000
5419.610000,0.000000
5420.380000,0.000000
5421.160000,0.000000
5421.930000,0.000000
5422.710000,0.000000
5423.490000,0.000000
5424.260000,0.000000
5425.040000,0.000000
5425.810000,0.000000
5426.590000,0.000000
5427.370000,0.000000
5428.140000,0.000000
5428.920000,0.000000
5429.700000,0.000000
5430.470000,0.000000
5431.250000,0.000000
5432.030000,0.000000
5432.800000,0.000000
5433.580000,0.000000
5434.360000,0.000000
5435.140000,0.000000
5435.910000,0.000000
5436.690000,0.000000
5437.470000,0.000000
5438.250000,0.000000
5439.020000,0.000000
5439.800000,0.000000
5440.580000,0.000000
5441.360000,0.000000
5442.140000,0.000000
5442.920000,0.000000
5443.690000,0.000000
5444.470000,0.000000
5445.250000,0.000000
5446.030000,0.000000
5446.810000,0.000000
5447.590000,0.000000
5448.370000,0.000000
5449.150000,0.000000
5449.930000,0.000000
5450.710000,0.000000
5451.490000,0.000000
5452.270000,0.000000
5453.050000,0.000000
5453.830000,0.000000
5454.610000,0.000000
5455.390000,0.000000
5456.170000,0.000000
5456.950000,0.000000
5457.730000,0.000000
5458.510000,0.000000
5459.290000,0.000000
5460.070000,0.000000
5460.850000,0.000000
5461.630000,0.000000
5462.420000,0.000000
5463.200000,0.000000
5463.980000,0.000000
5464.760000,0.000000
5465.540000,0.000000
5466.320000,0.000000
5467.110000,0.000000
5467.890000,0.000000
5468.670000,0.000000
5469.450000,0.000000
5470.230000,0.000000
5471.020000,0.000000
5471.800000,0.000000
5472.580000,0.000000
5473.370000,0.000000
5474.150000,0.000000
5474.930000,0.000000
5475.710000,0.000000
5476.500000,0.000000
5477.280000,0.000000
5478.060000,0.000000
5478.850000,0.000000
5479.630000,0.000000
5480.420000,0.000000
5481.200000,0.000000
5481.980000,0.000000
5482.770000,0.000000
5483.550000,0.000000
5484.340000,0.000000
5485.120000,0.000000
5485.910000,0.000000
5486.690000,0.000000
5487.480000,0.000000
5488.260000,0.000000
5489.050000,0.000000
5489.830000,0.000000
5490.620000,0.000000
5491.400000,0.000000
5492.190000,0.000000
5492.970000,0.000000
5493.760000,0.000000
5494.550000,0.000000
5495.330000,0.000000
5496.120000,0.000000
5496.900000,0.000000
5497.690000,0.000000
5498.480000,0.000000
5499.260000,0.000000
5500.050000,0.000000
5500.840000,0.000000
5501.620000,0.000000
5502.410000,0.000000
5503.200000,0.000000
5503.990000,0.000000
5504.770000,0.000000
5505.560000,0.000000
5506.350000,0.000000
5507.140000,0.000000
5507.920000,0.000000
5508.710000,0.000000
5509.500000,0.000000
5510.290000,0.000000
5511.080000,0.000000
5511.860000,0.000000
5512.650000,0.000000
5513.440000,0.000000
5514.230000,0.000000
5515.020000,0.000000
5515.810000,0.000000
5516.600000,0.000000
5517.390000,0.000000
5518.180000,0.000000
5518.960000,0.000000
5519.750000,0.000000
5520.540000,0.000000
5521.330000,0.000000
5522.120000,0.000000
5522.910000,0.000000
5523.700000,0.000000
5524.490000,0.000000
5525.280000,0.000000
5526.070000,0.000000
5526.870000,0.000000
5527.660000,0.000000
5528.450000,0.000000
5529.240000,0.000000
5530.030000,0.000000
5530.820000,0.000000
5531.610000,0.000000
5532.400000,0.000000
5533.190000,0.000000
5533.980000,0.000000
5534.780000,0.000000
5535.570000,0.000000
5536.360000,0.000000
5537.150000,0.000000
5537.940000,0.000000
5538.740000,0.000000
5539.530000,0.000000
5540.320000,0.000000
5541.110000,0.000000
5541.910000,0.000000
5542.700000,0.000000
5543.490000,0.000000
5544.290000,0.000000
5545.080000,0.000000
5545.870000,0.000000
5546.670000,0.000000
5547.460000,0.000000
5548.250000,0.000000
5549.050000,0.000000
5549.840000,0.000000
5550.630000,0.000000
5551.430000,0.000000
5552.220000,0.000000
5553.020000,0.000000
5553.810000,0.000000
5554.600000,0.000000
5555.400000,0.000000
5556.190000,0.000000
5556.990000,0.000000
5557.780000,0.000000
5558.580000,0.000000
5559.370000,0.000000
5560.170000,0.000000
5560.970000,0.000000
5561.760000,0.000000
5562.560000,0.000000
5563.350000,0.000000
5564.150000,0.000000
5564.940000,0.000000
5565.740000,0.000000
5566.540000,0.000000
5567.330000,0.000000
5568.130000,0.000000
5568.930000,0.000000
5569.720000,0.000000
5570.520000,0.000000
5571.320000,0.000000
5572.110000,0.000000
5572.910000,0.000000
5573.710000,0.000000
5574.500000,0.000000
5575.300000,0.000000
5576.100000,0.000000
5576.900000,0.000000
5577.690000,0.000000
5578.490000,0.000000
5579.290000,0.000000
5580.090000,0.000000
5580.890000,0.000000
5581.690000,0.000000
5582.480000,0.000000
5583.280000,0.000000
5584.080000,0.000000
5584.880000,0.000000
5585.680000,0.000000
5586.480000,0.000000
5587.280000,0.000000
5588.080000,0.000000
5588.880000,0.000000
5589.680000,0.000000
5590.480000,0.000000
5591.280000,0.000000
5592.080000,0.000000
5592.880000,0.000000
5593.680000,0.000000
5594.480000,0.000000
5595.280000,0.000000
5596.080000,0.000000
5596.880000,0.000000
5597.680000,0.000000
5598.480000,0.000000
5599.280000,0.000000
5600.080000,0.000000
5600.880000,0.000000
5601.680000,0.000000
5602.480000,0.000000
5603.290000,0.000000
5604.090000,0.000000
5604.890000,0.000000
5605.690000,0.000000
5606.490000,0.000000
5607.290000,0.000000
5608.100000,0.000000
5608.900000,0.000000
5609.700000,0.000000
5610.500000,0.000000
5611.310000,0.000000
5612.110000,0.000000
5612.910000,0.000000
5613.710000,0.000000
5614.520000,0.000000
5615.320000,0.000000
5616.120000,0.000000
5616.930000,0.000000
5617.730000,0.000000
5618.540000,0.000000
5619.340000,0.000000
5620.140000,0.000000
5620.950000,0.000000
5621.750000,0.000000
5622.550000,0.000000
5623.360000,0.000000
5624.160000,0.000000
5624.970000,0.000000
5625.770000,0.000000
5626.580000,0.000000
5627.380000,0.000000
5628.190000,0.000000
5628.990000,0.000000
5629.800000,0.000000
5630.600000,0.000000
5631.410000,0.000000
5632.210000,0.000000
5633.020000,0.000000
5633.830000,0.000000
5634.630000,0.000000
5635.440000,0.000000
5636.240000,0.000000
5637.050000,0.000000
5637.860000,0.000000
5638.660000,0.000000
5639.470000,0.000000
5640.280000,0.000000
5641.080000,0.000000
5641.890000,0.000000
5642.700000,0.000000
5643.500000,0.000000
5644.310000,0.000000
5645.120000,0.000000
5645.930000,0.000000
5646.740000,0.000000
5647.540000,0.000000
5648.350000,0.000000
5649.160000,0.000000
5649.970000,0.000000
5650.780000,0.000000
5651.580000,0.000000
5652.390000,0.000000
5653.200000,0.000000
5654.010000,0.000000
5654.820000,0.000000
5655.630000,0.000000
5656.440000,0.000000
5657.250000,0.000000
5658.050000,0.000000
5658.860000,0.000000
5659.670000,0.000000
5660.480000,0.000000
5661.290000,0.000000
5662.100000,0.000000
5662.910000,0.000000
5663.720000,0.000000
5664.530000,0.000000
5665.340000,0.000000
5666.150000,0.000000
5666.960000,0.000000
5667.780000,0.000000
5668.590000,0.000000
5669.400000,0.000000
5670.210000,0.000000
5671.020000,0.000000
5671.830000,0.000000
5672.640000,0.000000
5673.450000,0.000000
5674.270000,0.000000
5675.080000,0.000000
5675.890000,0.000000
5676.700000,0.000000
5677.510000,0.000000
5678.330000,0.000000
5679.140000,0.000000
5679.950000,0.000000
5680.760000,0.000000
5681.580000,0.000000
5682.390000,0.000000
5683.200000,0.000000
5684.010000,0.000000
5684.830000,0.000000
5685.640000,0.000000
5686.450000,0.000000
5687.270000,0.000000
5688.080000,0.000000
5688.890000,0.000000
5689.710000,0.000000
5690.520000,0.000000
5691.340000,0.000000
5692.150000,0.000000
5692.960000,0.000000
5693.780000,0.000000
5694.590000,0.000000
5695.410000,0.000000
5696.220000,0.000000
5697.040000,0.000000
5697.850000,0.000000
5698.670000,0.000000
5699.480000,0.000000
5700.300000,0.000000
5701.110000,0.000000
5701.930000,0.000000
5702.750000,0.000000
5703.560000,0.000000
5704.380000,0.000000
5705.190000,0.000000
5706.010000,0.000000
5706.830000,0.000000
5707.640000,0.000000
5708.460000,0.000000
5709.270000,0.000000
5710.090000,0.000000
5710.910000,0.000000
5711.730000,0.000000
5712.540000,0.000000
5713.360000,0.000000
5714.180000,0.000000
5715.000000,0.000000
5715.810000,0.000000
5716.630000,0.000000
5717.450000,0.000000
5718.270000,0.000000
5719.080000,0.000000
5719.900000,0.000000
5720.720000,0.000000
5721.540000,0.000000
5722.360000,0.000000
5723.180000,0.000000
5723.990000,0.000000
5724.810000,0.000000
5725.630000,0.000000
5726.450000,0.000000
5727.270000,0.000000
5728.090000,0.000000
5728.910000,0.000000
5729.730000,0.000000
5730.550000,0.000000
5731.370000,0.000000
5732.190000,0.000000
5733.010000,0.000000
5733.830000,0.000000
5734.650000,0.000000
5735.470000,0.000000
5736.290000,0.000000
5737.110000,0.000000
5737.930000,0.000000
5738.750000,0.000000
5739.570000,0.000000
5740.390000,0.000000
5741.210000,0.000000
5742.040000,0.000000
5742.860000,0.000000
5743.680000,0.000000
5744.500000,0.000000
5745.320000,0.000000
5746.140000,0.000000
5746.970000,0.000000
5747.790000,0.000000
5748.610000,0.000000
5749.430000,0.000000
5750.260000,0.000000
5751.080000,0.000000
5751.900000,0.000000
5752.720000,0.000000
5753.550000,0.000000
5754.370000,0.000000
5755.190000,0.000000
5756.020000,0.000000
5756.840000,0.000000
5757.660000,0.000000
5758.490000,0.000000
5759.310000,0.000000
5760.130000,0.000000
5760.960000,0.000000
5761.780000,0.000000
5762.610000,0.000000
5763.430000,0.000000
5764.260000,0.000000
5765.080000,0.000000
5765.910000,0.000000
5766.730000,0.000000
5767.560000,0.000000
5768.380000,0.000000
5769.210000,0.000000
5770.030000,0.000000
5770.860000,0.000000
5771.680000,0.000000
5772.510000,0.000000
5773.330000,0.000000
5774.160000,0.000000
5774.990000,0.000000
5775.810000,0.000000
5776.640000,0.000000
5777.460000,0.000000
5778.290000,0.000000
5779.120000,0.000000
5779.940000,0.000000
5780.770000,0.000000
5781.600000,0.000000
5782.420000,0.000000
5783.250000,0.000000
5784.080000,0.000000
5784.910000,0.000000
5785.730000,0.000000
5786.560000,0.000000
5787.390000,0.000000
5788.220000,0.000000
5789.050000,0.000000
5789.870000,0.000000
5790.700000,0.000000
5791.530000,0.000000
5792.360000,0.000000
5793.190000,0.000000
5794.020000,0.000000
5794.850000,0.000000
5795.670000,0.000000
5796.500000,0.000000
5797.330000,0.000000
5798.160000,0.000000
5798.990000,0.000000
5799.820000,0.000000
5800.650000,0.000000
5801.480000,0.000000
5802.310000,0.000000
5803.140000,0.000000
5803.970000,0.000000
5804.800000,0.000000
5805.630000,0.000000
5806.460000,0.000000
5807.290000,0.000000
5808.120000,0.000000
5808.950000,0.000000
5809.790000,0.000000
5810.620000,0.000000
5811.450000,0.000000
5812.280000,0.000000
5813.110000,0.000000
5813.940000,0.000000
5814.770000,0.000000
5815.610000,0.000000
5816.440000,0.000000
5817.270000,0.000000
5818.100000,0.000000
5818.930000,0.000000
5819.770000,0.000000
5820.600000,0.000000
5821.430000,0.000000
5822.260000,0.000000
5823.100000,0.000000
5823.930000,0.000000
5824.760000,0.000000
5825.600000,0.000000
5826.430000,0.000000
5827.260000,0.000000
5828.100000,0.000000
5828.930000,0.000000
5829.760000,0.000000
5830.600000,0.000000
5831.430000,0.000000
5832.270000,0.000000
5833.100000,0.000000
5833.940000,0.000000
5834.770000,0.000000
5835.610000,0.000000
5836.440000,0.000000
5837.270000,0.000000
5838.110000,0.000000
5838.950000,0.000000
5839.780000,0.000000
5840.620000,0.000000
5841.450000,0.000000
5842.290000,0.000000
5843.120000,0.000000
5843.960000,0.000000
5844.790000,0.000000
5845.630000,0.000000
5846.470000,0.000000
5847.300000,0.000000
5848.140000,0.000000
5848.980000,0.000000
5849.810000,0.000000
5850.650000,0.000000
5851.490000,0.000000
5852.320000,0.000000
5853.160000,0.000000
5854.000000,0.000000
5854.840000,0.000000
5855.670000,0.000000
5856.510000,0.000000
5857.350000,0.000000
5858.190000,0.000000
5859.030000,0.000000
5859.860000,0.000000
5860.700000,0.000000
5861.540000,0.000000
5862.380000,0.000000
5863.220000,0.000000
5864.060000,0.000000
5864.900000,0.000000
5865.730000,0.000000
5866.570000,0.000000
5867.410000,0.000000
5868.250000,0.000000
5869.090000,0.000000
5869.930000,0.000000
5870.770000,0.000000
5871.610000,0.000000
5872.450000,0.000000
5873.290000,0.000000
5874.130000,0.000000
5874.970000,0.000000
5875.810000,0.000000
5876.650000,0.000000
5877.490000,0.000000
5878.330000,0.000000
5879.170000,0.000000
5880.020000,0.000000
5880.860000,0.000000
5881.700000,0.000000
5882.540000,0.000000
5883.380000,0.000000
5884.220000,0.000000
5885.060000,0.000000
5885.910000,0.000000
5886.750000,0.000000
5887.590000,0.000000
5888.430000,0.000000
5889.270000,0.000000
5890.120000,0.000000
5890.960000,0.000000
5891.800000,0.000000
5892.650000,0.000000
5893.490000,0.000000
5894.330000,0.000000
5895.180000,0.000000
5896.020000,0.000000
5896.860000,0.000000
5897.710000,0.000000
5898.550000,0.000000
5899.390000,0.000000
5900.240000,0.000000
5901.080000,0.000000
5901.930000,0.000000
5902.770000,0.000000
5903.610000,0.000000
5904.460000,0.000000
5905.300000,0.000000
5906.150000,0.000000
5906.990000,0.000000
5907.840000,0.000000
5908.680000,0.000000
5909.530000,0.000000
5910.370000,0.000000
5911.220000,0.000000
5912.060000,0.000000
5912.910000,0.000000
5913.760000,0.000000
5914.600000,0.000000
5915.450000,0.000000
5916.290000,0.000000
5917.140000,0.000000
5917.990000,0.000000
5918.830000,0.000000
5919.680000,0.000000
5920.530000,0.000000
5921.370000,0.000000
5922.220000,0.000000
5923.070000,0.000000
5923.920000,0.000000
5924.760000,0.000000
5925.610000,0.000000
5926.460000,0.000000
5927.310000,0.000000
5928.150000,0.000000
5929.000000,0.000000
5929.850000,0.000000
5930.700000,0.000000
5931.550000,0.000000
5932.400000,0.000000
5933.250000,0.000000
5934.090000,0.000000
5934.940000,0.000000
5935.790000,0.000000
5936.640000,0.000000
5937.490000,0.000000
5938.340000,0.000000
5939.190000,0.000000
5940.040000,0.000000
5940.890000,0.000000
5941.740000,0.000000
5942.590000,0.000000
5943.440000,0.000000
5944.290000,0.000000
5945.140000,0.000000
5945.990000,0.000000
5946.840000,0.000000
5947.690000,0.000000
5948.540000,0.000000
5949.390000,0.000000
5950.240000,0.000000
5951.090000,0.000000
5951.950000,0.000000
5952.800000,0.000000
5953.650000,0.000000
5954.500000,0.000000
5955.350000,0.000000
5956.210000,0.000000
5957.060000,0.000000
5957.910000,0.000000
5958.760000,0.000000
5959.610000,0.000000
5960.470000,0.000000
5961.320000,0.000000
5962.170000,0.000000
5963.020000,0.000000
5963.880000,0.000000
5964.730000,0.000000
5965.580000,0.000000
5966.440000,0.000000
5967.290000,0.000000
5968.150000,0.000000
5969.000000,0.000000
5969.850000,0.000000
5970.710000,0.000000
5971.560000,0.000000
5972.420000,0.000000
5973.270000,0.000000
5974.120000,0.000000
5974.980000,0.000000
5975.830000,0.000000
5976.690000,0.000000
5977.540000,0.000000
5978.400000,0.000000
5979.250000,0.000000
5980.110000,0.000000
5980.960000,0.000000
5981.820000,0.000000
5982.680000,0.000000
5983.530000,0.000000
5984.390000,0.000000
5985.240000,0.000000
5986.100000,0.000000
5986.960000,0.000000
5987.810000,0.000000
5988.670000,0.000000
5989.530000,0.000000
5990.380000,0.000000
5991.240000,0.000000
5992.100000,0.000000
5992.950000,0.000000
5993.810000,0.000000
5994.670000,0.000000
5995.530000,0.000000
5996.380000,0.000000
5997.240000,0.000000
5998.100000,0.000000
5998.960000,0.000000
5999.820000,0.000000
6000.670000,0.000000
6001.530000,0.000000
6002.390000,0.000000
6003.250000,0.000000
6004.110000,0.000000
6004.970000,0.000000
6005.830000,0.000000
6006.690000,0.000000
6007.550000,0.000000
6008.400000,0.000000
6009.260000,0.000000
6010.120000,0.000000
6010.980000,0.000000
6011.840000,0.000000
6012.700000,0.000000
6013.560000,0.000000
6014.420000,0.000000
6015.280000,0.000000
6016.150000,0.000000
6017.010000,0.000000
6017.870000,0.000000
6018.730000,0.000000
6019.590000,0.000000
6020.450000,0.000000
6021.310000,0.000000
6022.170000,0.000000
6023.030000,0.000000
6023.900000,0.000000
6024.760000,0.000000
6025.620000,0.000000
6026.480000,0.000000
6027.340000,0.000000
6028.210000,0.000000
6029.070000,0.000000
6029.930000,0.000000
6030.790000,0.000000
6031.660000,0.000000
6032.520000,0.000000
6033.380000,0.000000
6034.240000,0.000000
6035.110000,0.000000
6035.970000,0.000000
6036.830000,0.000000
6037.700000,0.000000
6038.560000,0.000000
6039.430000,0.000000
6040.290000,0.000000
6041.150000,0.000000
6042.020000,0.000000
6042.880000,0.000000
6043.750000,0.000000
6044.610000,0.000000
6045.480000,0.000000
6046.340000,0.000000
6047.210000,0.000000
6048.070000,0.000000
6048.940000,0.000000
6049.800000,0.000000
6050.670000,0.000000
6051.530000,0.000000
6052.400000,0.000000
6053.260000,0.000000
6054.130000,0.000000
6055.000000,0.000000
6055.860000,0.000000
6056.730000,0.000000
6057.600000,0.000000
6058.460000,0.000000
6059.330000,0.000000
6060.200000,0.000000
6061.060000,0.000000
6061.930000,0.000000
6062.800000,0.000000
6063.660000,0.000000
6064.530000,0.000000
6065.400000,0.000000
6066.270000,0.000000
6067.130000,0.000000
6068.000000,0.000000
6068.870000,0.000000
6069.740000,0.000000
6070.610000,0.000000
6071.480000,0.000000
6072.340000,0.000000
6073.210000,0.000000
6074.080000,0.000000
6074.950000,0.000000
6075.820000,0.000000
6076.690000,0.000000
6077.560000,0.000000
6078.430000,0.000000
6079.300000,0.000000
6080.170000,0.000000
6081.040000,0.000000
6081.910000,0.000000
6082.780000,0.000000
6083.650000,0.000000
6084.520000,0.000000
6085.390000,0.000000
6086.260000,0.000000
6087.130000,0.000000
6088.000000,0.000000
6088.870000,0.000000
6089.740000,0.000000
6090.610000,0.000000
6091.480000,0.000000
6092.350000,0.000000
6093.230000,0.000000
6094.100000,0.000000
6094.970000,0.000000
6095.840000,0.000000
6096.710000,0.000000
6097.590000,0.000000
6098.460000,0.000000
6099.330000,0.000000
6100.200000,0.000000
6101.080000,0.000000
6101.950000,0.000000
6102.820000,0.000000
6103.690000,0.000000
6104.570000,0.000000
6105.440000,0.000000
6106.310000,0.000000
6107.190000,0.000000
6108.060000,0.000000
6108.940000,0.000000
6109.810000,0.000000
6110.680000,0.000000
6111.560000,0.000000
6112.430000,0.000000
6113.310000,0.000000
6114.180000,0.000000
6115.060000,0.000000
6115.930000,0.000000
6116.810000,0.000000
6117.680000,0.000000
6118.560000,0.000000
6119.430000,0.000000
6120.310000,0.000000
6121.180000,0.000000
6122.060000,0.000000
6122.930000,0.000000
6123.810000,0.000000
6124.690000,0.000000
6125.560000,0.000000
6126.440000,0.000000
6127.310000,0.000000
6128.190000,0.000000
6129.070000,0.000000
6129.940000,0.000000
6130.820000,0.000000
6131.700000,0.000000
6132.580000,0.000000
6133.450000,0.000000
6134.330000,0.000000
6135.210000,0.000000
6136.090000,0.000000
6136.960000,0.000000
6137.840000,0.000000
6138.720000,0.000000
6139.600000,0.000000
6140.480000,0.000000
6141.350000,0.000000
6142.230000,0.000000
6143.110000,0.000000
6143.990000,0.000000
6144.870000,0.000000
6145.750000,0.000000
6146.630000,0.000000
6147.510000,0.000000
6148.390000,0.000000
6149.270000,0.000000
6150.150000,0.000000
6151.030000,0.000000
6151.910000,0.000000
6152.790000,0.000000
6153.670000,0.000000
6154.550000,0.000000
6155.430000,0.000000
6156.310000,0.000000
6157.190000,0.000000
6158.070000,0.000000
6158.950000,0.000000
6159.830000,0.000000
6160.710000,0.000000
6161.590000,0.000000
6162.470000,0.000000
6163.360000,0.000000
6164.240000,0.000000
6165.120000,0.000000
6166.000000,0.000000
6166.880000,0.000000
6167.770000,0.000000
6168.650000,0.000000
6169.530000,0.000000
6170.410000,0.000000
6171.300000,0.000000
6172.180000,0.000000
6173.060000,0.000000
6173.940000,0.000000
6174.830000,0.000000
6175.710000,0.000000
6176.590000,0.000000
6177.480000,0.000000
6178.360000,0.000000
6179.250000,0.000000
6180.130000,0.000000
6181.010000,0.000000
6181.900000,0.000000
6182.780000,0.000000
6183.670000,0.000000
6184.550000,0.000000
6185.440000,0.000000
6186.320000,0.000000
6187.210000,0.000000
6188.090000,0.000000
6188.980000,0.000000
6189.860000,0.000000
6190.750000,0.000000
6191.630000,0.000000
6192.520000,0.000000
6193.400000,0.000000
6194.290000,0.000000
6195.180000,0.000000
6196.060000,0.000000
6196.950000,0.000000
6197.840000,0.000000
6198.720000,0.000000
6199.610000,0.000000
6200.500000,0.000000
6201.380000,0.000000
