# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F850LP
# NAME           	HST_WFPC2_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
10216.500000,0.004021
10216.800000,0.004016
10217.200000,0.004012
10217.500000,0.004008
10217.800000,0.004004
10218.200000,0.003999
10218.500000,0.003995
10218.800000,0.003991
10219.200000,0.003986
10219.500000,0.003982
10219.900000,0.003978
10220.200000,0.003974
10220.500000,0.003969
10220.900000,0.003965
10221.200000,0.003961
10221.500000,0.003956
10221.900000,0.003952
10222.200000,0.003948
10222.600000,0.003943
10222.900000,0.003939
10223.200000,0.003935
10223.600000,0.003930
10223.900000,0.003926
10224.300000,0.003922
10224.600000,0.003917
10224.900000,0.003913
10225.300000,0.003909
10225.600000,0.003904
10225.900000,0.003900
10226.300000,0.003896
10226.600000,0.003892
10227.000000,0.003887
10227.300000,0.003883
10227.600000,0.003879
10228.000000,0.003874
10228.300000,0.003870
10228.700000,0.003866
10229.000000,0.003861
10229.300000,0.003857
10229.700000,0.003853
10230.000000,0.003848
10230.400000,0.003844
10230.700000,0.003840
10231.000000,0.003836
10231.400000,0.003831
10231.700000,0.003827
10232.000000,0.003823
10232.400000,0.003818
10232.700000,0.003814
10233.100000,0.003810
10233.400000,0.003805
10233.700000,0.003801
10234.100000,0.003797
10234.400000,0.003793
10234.800000,0.003788
10235.100000,0.003784
10235.400000,0.003780
10235.800000,0.003776
10236.100000,0.003771
10236.500000,0.003767
10236.800000,0.003763
10237.100000,0.003758
10237.500000,0.003754
10237.800000,0.003750
10238.100000,0.003746
10238.500000,0.003741
10238.800000,0.003737
10239.200000,0.003733
10239.500000,0.003729
10239.800000,0.003724
10240.200000,0.003720
10240.500000,0.003716
10240.900000,0.003711
10241.200000,0.003707
10241.500000,0.003702
10241.900000,0.003698
10242.200000,0.003694
10242.500000,0.003689
10242.900000,0.003685
10243.200000,0.003680
10243.600000,0.003676
10243.900000,0.003672
10244.200000,0.003667
10244.600000,0.003663
10244.900000,0.003658
10245.300000,0.003654
10245.600000,0.003650
10245.900000,0.003645
10246.300000,0.003641
10246.600000,0.003636
10247.000000,0.003632
10247.300000,0.003628
10247.600000,0.003623
10248.000000,0.003619
10248.300000,0.003615
10248.700000,0.003610
10249.000000,0.003606
10249.300000,0.003601
10249.700000,0.003597
10250.000000,0.003593
10250.400000,0.003588
10250.700000,0.003584
10251.000000,0.003579
10251.400000,0.003574
10251.700000,0.003570
10252.100000,0.003565
10252.400000,0.003561
10252.700000,0.003556
10253.100000,0.003552
10253.400000,0.003547
10253.700000,0.003543
10254.100000,0.003538
10254.400000,0.003534
10254.800000,0.003529
10255.100000,0.003525
10255.400000,0.003520
10255.800000,0.003516
10256.100000,0.003511
10256.500000,0.003507
10256.800000,0.003502
10257.100000,0.003498
10257.500000,0.003493
10257.800000,0.003488
10258.200000,0.003484
10258.500000,0.003480
10258.800000,0.003475
10259.200000,0.003471
10259.500000,0.003466
10259.900000,0.003462
10260.200000,0.003457
10260.500000,0.003453
10260.900000,0.003449
10261.200000,0.003445
10261.600000,0.003441
10261.900000,0.003437
10262.200000,0.003433
10262.600000,0.003429
10262.900000,0.003425
10263.300000,0.003421
10263.600000,0.003416
10263.900000,0.003412
10264.300000,0.003408
10264.600000,0.003404
10265.000000,0.003400
10265.300000,0.003396
10265.600000,0.003392
10266.000000,0.003388
10266.300000,0.003384
10266.700000,0.003380
10267.000000,0.003376
10267.300000,0.003372
10267.700000,0.003368
10268.000000,0.003364
10268.400000,0.003360
10268.700000,0.003355
10269.000000,0.003351
10269.400000,0.003347
10269.700000,0.003343
10270.100000,0.003339
10270.400000,0.003335
10270.700000,0.003331
10271.100000,0.003326
10271.400000,0.003322
10271.800000,0.003318
10272.100000,0.003314
10272.400000,0.003309
10272.800000,0.003305
10273.100000,0.003301
10273.500000,0.003297
10273.800000,0.003292
10274.100000,0.003288
10274.500000,0.003284
10274.800000,0.003279
10275.200000,0.003275
10275.500000,0.003271
10275.800000,0.003267
10276.200000,0.003262
10276.500000,0.003258
10276.900000,0.003254
10277.200000,0.003250
10277.500000,0.003246
10277.900000,0.003241
10278.200000,0.003237
10278.600000,0.003233
10278.900000,0.003229
10279.200000,0.003224
10279.600000,0.003220
10279.900000,0.003216
10280.300000,0.003212
10280.600000,0.003208
10280.900000,0.003204
10281.300000,0.003200
10281.600000,0.003195
10282.000000,0.003191
10282.300000,0.003187
10282.600000,0.003183
10283.000000,0.003179
10283.300000,0.003175
10283.700000,0.003171
10284.000000,0.003167
10284.300000,0.003163
10284.700000,0.003159
10285.000000,0.003155
10285.400000,0.003151
10285.700000,0.003147
10286.000000,0.003142
10286.400000,0.003138
10286.700000,0.003134
10287.100000,0.003130
10287.400000,0.003126
10287.800000,0.003122
10288.100000,0.003118
10288.400000,0.003114
10288.800000,0.003110
10289.100000,0.003106
10289.500000,0.003102
10289.800000,0.003098
10290.100000,0.003094
10290.500000,0.003090
10290.800000,0.003086
10291.200000,0.003082
10291.500000,0.003078
10291.800000,0.003074
10292.200000,0.003070
10292.500000,0.003066
10292.900000,0.003062
10293.200000,0.003057
10293.500000,0.003053
10293.900000,0.003049
10294.200000,0.003045
10294.600000,0.003041
10294.900000,0.003037
10295.200000,0.003033
10295.600000,0.003029
10295.900000,0.003025
10296.300000,0.003021
10296.600000,0.003017
10297.000000,0.003013
10297.300000,0.003009
10297.600000,0.003005
10298.000000,0.003001
10298.300000,0.002997
10298.700000,0.002993
10299.000000,0.002989
10299.300000,0.002985
10299.700000,0.002981
10300.000000,0.002977
10300.400000,0.002973
10300.700000,0.002969
10301.000000,0.002965
10301.400000,0.002961
10301.700000,0.002957
10302.100000,0.002953
10302.400000,0.002949
10302.800000,0.002945
10303.100000,0.002941
10303.400000,0.002937
10303.800000,0.002933
10304.100000,0.002928
10304.500000,0.002924
10304.800000,0.002920
10305.100000,0.002916
10305.500000,0.002912
10305.800000,0.002908
10306.200000,0.002904
10306.500000,0.002900
10306.800000,0.002896
10307.200000,0.002892
10307.500000,0.002888
10307.900000,0.002884
10308.200000,0.002880
10308.500000,0.002876
10308.900000,0.002872
10309.200000,0.002868
10309.600000,0.002864
10309.900000,0.002860
10310.300000,0.002856
10310.600000,0.002851
10310.900000,0.002847
10311.300000,0.002843
10311.600000,0.002839
10312.000000,0.002835
10312.300000,0.002831
10312.600000,0.002827
10313.000000,0.002822
10313.300000,0.002818
10313.700000,0.002814
10314.000000,0.002810
10314.400000,0.002806
10314.700000,0.002802
10315.000000,0.002798
10315.400000,0.002794
10315.700000,0.002789
10316.100000,0.002785
10316.400000,0.002781
10316.700000,0.002777
10317.100000,0.002773
10317.400000,0.002769
10317.800000,0.002765
10318.100000,0.002761
10318.400000,0.002757
10318.800000,0.002752
10319.100000,0.002748
10319.500000,0.002744
10319.800000,0.002740
10320.200000,0.002736
10320.500000,0.002732
10320.800000,0.002728
10321.200000,0.002724
10321.500000,0.002721
10321.900000,0.002717
10322.200000,0.002713
10322.600000,0.002709
10322.900000,0.002705
10323.200000,0.002701
10323.600000,0.002697
10323.900000,0.002693
10324.300000,0.002690
10324.600000,0.002686
10324.900000,0.002682
10325.300000,0.002678
10325.600000,0.002674
10326.000000,0.002670
10326.300000,0.002666
10326.600000,0.002662
10327.000000,0.002659
10327.300000,0.002655
10327.700000,0.002651
10328.000000,0.002647
10328.400000,0.002643
10328.700000,0.002639
10329.100000,0.002635
10329.400000,0.002631
10329.700000,0.002628
10330.100000,0.002624
10330.400000,0.002620
10330.800000,0.002616
10331.100000,0.002612
10331.400000,0.002608
10331.800000,0.002604
10332.100000,0.002600
10332.500000,0.002596
10332.800000,0.002592
10333.100000,0.002588
10333.500000,0.002585
10333.800000,0.002581
10334.200000,0.002577
10334.500000,0.002573
10334.900000,0.002569
10335.200000,0.002565
10335.600000,0.002561
10335.900000,0.002557
10336.200000,0.002553
10336.600000,0.002549
10336.900000,0.002545
10337.300000,0.002542
10337.600000,0.002538
10337.900000,0.002534
10338.300000,0.002530
10338.600000,0.002526
10339.000000,0.002522
10339.300000,0.002518
10339.700000,0.002514
10340.000000,0.002510
10340.300000,0.002506
10340.700000,0.002503
10341.000000,0.002499
10341.400000,0.002495
10341.700000,0.002491
10342.000000,0.002487
10342.400000,0.002483
10342.700000,0.002479
10343.100000,0.002475
10343.400000,0.002471
10343.800000,0.002467
10344.100000,0.002464
10344.400000,0.002460
10344.800000,0.002456
10345.100000,0.002452
10345.500000,0.002448
10345.800000,0.002444
10346.200000,0.002440
10346.500000,0.002436
10346.900000,0.002432
10347.200000,0.002428
10347.500000,0.002425
10347.900000,0.002421
10348.200000,0.002417
10348.600000,0.002413
10348.900000,0.002409
10349.200000,0.002405
10349.600000,0.002401
10349.900000,0.002397
10350.300000,0.002394
10350.600000,0.002390
10351.000000,0.002386
10351.300000,0.002382
10351.600000,0.002378
10352.000000,0.002375
10352.300000,0.002371
10352.700000,0.002367
10353.000000,0.002363
10353.400000,0.002360
10353.700000,0.002356
10354.000000,0.002352
10354.400000,0.002348
10354.700000,0.002344
10355.100000,0.002341
10355.400000,0.002337
10355.800000,0.002333
10356.100000,0.002329
10356.400000,0.002325
10356.800000,0.002322
10357.100000,0.002318
10357.500000,0.002314
10357.800000,0.002310
10358.200000,0.002307
10358.500000,0.002303
10358.800000,0.002299
10359.200000,0.002295
10359.500000,0.002292
10359.900000,0.002288
10360.200000,0.002284
10360.500000,0.002280
10360.900000,0.002276
10361.200000,0.002272
10361.600000,0.002268
10361.900000,0.002265
10362.300000,0.002261
10362.600000,0.002257
10363.000000,0.002253
10363.300000,0.002249
10363.600000,0.002245
10364.000000,0.002241
10364.300000,0.002238
10364.700000,0.002234
10365.000000,0.002230
10365.400000,0.002226
10365.700000,0.002222
10366.000000,0.002218
10366.400000,0.002215
10366.700000,0.002211
10367.100000,0.002207
10367.400000,0.002203
10367.800000,0.002199
10368.100000,0.002195
10368.400000,0.002192
10368.800000,0.002188
10369.100000,0.002184
10369.500000,0.002180
10369.800000,0.002176
10370.200000,0.002172
10370.500000,0.002169
10370.800000,0.002165
10371.200000,0.002161
10371.500000,0.002157
10371.900000,0.002154
10372.200000,0.002150
10372.600000,0.002146
10372.900000,0.002143
10373.300000,0.002139
10373.600000,0.002135
10373.900000,0.002132
10374.300000,0.002128
10374.600000,0.002124
10375.000000,0.002120
10375.300000,0.002117
10375.700000,0.002113
10376.000000,0.002109
10376.400000,0.002105
10376.700000,0.002102
10377.000000,0.002098
10377.400000,0.002094
10377.700000,0.002091
10378.100000,0.002087
10378.400000,0.002083
10378.700000,0.002080
10379.100000,0.002076
10379.400000,0.002072
10379.800000,0.002068
10380.100000,0.002065
10380.500000,0.002061
10380.800000,0.002057
10381.200000,0.002053
10381.500000,0.002049
10381.800000,0.002046
10382.200000,0.002042
10382.500000,0.002038
10382.900000,0.002034
10383.200000,0.002030
10383.600000,0.002027
10383.900000,0.002023
10384.200000,0.002019
10384.600000,0.002015
10384.900000,0.002012
10385.300000,0.002008
10385.600000,0.002004
10386.000000,0.002000
10386.300000,0.001997
10386.700000,0.001993
10387.000000,0.001989
10387.300000,0.001985
10387.700000,0.001982
10388.000000,0.001978
10388.400000,0.001974
10388.700000,0.001970
10389.100000,0.001967
10389.400000,0.001963
10389.700000,0.001959
10390.100000,0.001955
10390.400000,0.001952
10390.800000,0.001948
10391.100000,0.001944
10391.500000,0.001941
10391.800000,0.001937
10392.200000,0.001934
10392.500000,0.001930
10392.800000,0.001926
10393.200000,0.001923
10393.500000,0.001919
10393.900000,0.001915
10394.200000,0.001912
10394.600000,0.001908
10394.900000,0.001905
10395.300000,0.001901
10395.600000,0.001897
10395.900000,0.001894
10396.300000,0.001890
10396.600000,0.001887
10397.000000,0.001883
10397.300000,0.001879
10397.700000,0.001876
10398.000000,0.001872
10398.400000,0.001869
10398.700000,0.001865
10399.000000,0.001861
10399.400000,0.001858
10399.700000,0.001854
10400.100000,0.001850
10400.400000,0.001847
10400.800000,0.001843
10401.100000,0.001839
10401.500000,0.001836
10401.800000,0.001832
10402.100000,0.001829
10402.500000,0.001825
10402.800000,0.001821
10403.200000,0.001818
10403.500000,0.001814
10403.900000,0.001810
10404.200000,0.001807
10404.600000,0.001803
10404.900000,0.001799
10405.200000,0.001796
10405.600000,0.001792
10405.900000,0.001788
10406.300000,0.001785
10406.600000,0.001781
10407.000000,0.001777
10407.300000,0.001774
10407.600000,0.001770
10408.000000,0.001767
10408.300000,0.001763
10408.700000,0.001759
10409.000000,0.001756
10409.400000,0.001752
10409.700000,0.001748
10410.100000,0.001745
10410.400000,0.001741
10410.800000,0.001738
10411.100000,0.001734
10411.400000,0.001730
10411.800000,0.001727
10412.100000,0.001723
10412.500000,0.001719
10412.800000,0.001716
10413.200000,0.001712
10413.500000,0.001709
10413.900000,0.001705
10414.200000,0.001701
10414.500000,0.001698
10414.900000,0.001694
10415.200000,0.001691
10415.600000,0.001687
10415.900000,0.001683
10416.300000,0.001680
10416.600000,0.001676
10417.000000,0.001673
10417.300000,0.001669
10417.700000,0.001665
10418.000000,0.001662
10418.300000,0.001658
10418.700000,0.001655
10419.000000,0.001651
10419.400000,0.001647
10419.700000,0.001644
10420.100000,0.001640
10420.400000,0.001637
10420.800000,0.001633
10421.100000,0.001630
10421.400000,0.001626
10421.800000,0.001622
10422.100000,0.001619
10422.500000,0.001615
10422.800000,0.001612
10423.200000,0.001608
10423.500000,0.001605
10423.900000,0.001601
10424.200000,0.001597
10424.600000,0.001594
10424.900000,0.001590
10425.200000,0.001587
10425.600000,0.001583
10425.900000,0.001580
10426.300000,0.001576
10426.600000,0.001573
10427.000000,0.001569
10427.300000,0.001566
10427.700000,0.001562
10428.000000,0.001558
10428.400000,0.001555
10428.700000,0.001551
10429.000000,0.001548
10429.400000,0.001544
10429.700000,0.001541
10430.100000,0.001537
10430.400000,0.001534
10430.800000,0.001530
10431.100000,0.001527
10431.500000,0.001523
10431.800000,0.001520
10432.100000,0.001516
10432.500000,0.001513
10432.800000,0.001510
10433.200000,0.001506
10433.500000,0.001503
10433.900000,0.001499
10434.200000,0.001496
10434.600000,0.001492
10434.900000,0.001489
10435.300000,0.001485
10435.600000,0.001482
10435.900000,0.001478
10436.300000,0.001475
10436.600000,0.001472
10437.000000,0.001468
10437.300000,0.001465
10437.700000,0.001461
10438.000000,0.001458
10438.400000,0.001454
10438.700000,0.001451
10439.100000,0.001448
10439.400000,0.001444
10439.800000,0.001441
10440.100000,0.001437
10440.400000,0.001434
10440.800000,0.001430
10441.100000,0.001427
10441.500000,0.001424
10441.800000,0.001420
10442.200000,0.001417
10442.500000,0.001413
10442.900000,0.001410
10443.200000,0.001406
10443.600000,0.001403
10443.900000,0.001400
10444.200000,0.001396
10444.600000,0.001393
10444.900000,0.001389
10445.300000,0.001386
10445.600000,0.001383
10446.000000,0.001379
10446.300000,0.001376
10446.700000,0.001372
10447.000000,0.001369
10447.400000,0.001366
10447.700000,0.001362
10448.000000,0.001359
10448.400000,0.001355
10448.700000,0.001352
10449.100000,0.001349
10449.400000,0.001345
10449.800000,0.001342
10450.100000,0.001338
10450.500000,0.001335
10450.800000,0.001332
10451.200000,0.001328
10451.500000,0.001325
10451.900000,0.001321
10452.200000,0.001318
10452.500000,0.001314
10452.900000,0.001311
10453.200000,0.001308
10453.600000,0.001304
10453.900000,0.001301
10454.300000,0.001297
10454.600000,0.001294
10455.000000,0.001291
10455.300000,0.001287
10455.700000,0.001284
10456.000000,0.001280
10456.300000,0.001277
10456.700000,0.001274
10457.000000,0.001270
10457.400000,0.001267
10457.700000,0.001264
10458.100000,0.001260
10458.400000,0.001257
10458.800000,0.001253
10459.100000,0.001250
10459.500000,0.001247
10459.800000,0.001243
10460.200000,0.001240
10460.500000,0.001236
10460.900000,0.001233
10461.200000,0.001230
10461.500000,0.001227
10461.900000,0.001223
10462.200000,0.001220
10462.600000,0.001217
10462.900000,0.001213
10463.300000,0.001210
10463.600000,0.001207
10464.000000,0.001203
10464.300000,0.001200
10464.700000,0.001197
10465.000000,0.001194
10465.400000,0.001190
10465.700000,0.001187
10466.000000,0.001184
10466.400000,0.001180
10466.700000,0.001177
10467.100000,0.001174
10467.400000,0.001171
10467.800000,0.001167
10468.100000,0.001164
10468.500000,0.001161
10468.800000,0.001157
10469.200000,0.001154
10469.500000,0.001151
10469.900000,0.001148
10470.200000,0.001144
10470.500000,0.001141
10470.900000,0.001137
10471.300000,0.001134
10471.600000,0.001130
10471.900000,0.001127
10472.300000,0.001124
10472.600000,0.001120
10473.000000,0.001117
10473.300000,0.001113
10473.700000,0.001110
10474.000000,0.001107
10474.400000,0.001103
10474.700000,0.001100
10475.100000,0.001097
10475.400000,0.001093
10475.700000,0.001090
10476.100000,0.001086
10476.400000,0.001083
10476.800000,0.001080
10477.100000,0.001076
10477.500000,0.001073
10477.800000,0.001069
10478.200000,0.001066
10478.500000,0.001063
10478.900000,0.001059
10479.200000,0.001056
10479.600000,0.001053
10479.900000,0.001049
10480.300000,0.001046
10480.600000,0.001043
10481.000000,0.001039
10481.300000,0.001036
10481.600000,0.001033
10482.000000,0.001030
10482.300000,0.001026
10482.700000,0.001023
10483.000000,0.001020
10483.400000,0.001016
10483.700000,0.001013
10484.100000,0.001010
10484.400000,0.001007
10484.800000,0.001003
10485.100000,0.001000
10485.500000,0.000997
10485.800000,0.000994
10486.200000,0.000990
10486.500000,0.000987
10486.900000,0.000984
10487.200000,0.000981
10487.600000,0.000977
10487.900000,0.000974
10488.200000,0.000971
10488.600000,0.000968
10488.900000,0.000965
10489.300000,0.000961
10489.600000,0.000958
10490.000000,0.000955
10490.300000,0.000952
10490.700000,0.000948
10491.000000,0.000945
10491.400000,0.000942
10491.700000,0.000938
10492.100000,0.000935
10492.400000,0.000932
10492.800000,0.000929
10493.100000,0.000926
10493.500000,0.000922
10493.800000,0.000919
10494.200000,0.000916
10494.500000,0.000912
10494.800000,0.000909
10495.200000,0.000906
10495.500000,0.000903
10495.900000,0.000900
10496.200000,0.000896
10496.600000,0.000893
10496.900000,0.000890
10497.300000,0.000887
10497.600000,0.000883
10498.000000,0.000880
10498.300000,0.000877
10498.700000,0.000874
10499.000000,0.000870
10499.400000,0.000867
10499.700000,0.000864
10500.100000,0.000861
10500.400000,0.000860
10500.800000,0.000860
10501.100000,0.000859
10501.500000,0.000858
10501.800000,0.000858
10502.100000,0.000857
10502.500000,0.000856
10502.800000,0.000856
10503.200000,0.000855
10503.500000,0.000854
10503.900000,0.000854
10504.200000,0.000853
10504.600000,0.000852
10504.900000,0.000851
10505.300000,0.000851
10505.600000,0.000850
10506.000000,0.000849
10506.300000,0.000849
10506.700000,0.000848
10507.000000,0.000847
10507.400000,0.000847
10507.700000,0.000846
10508.100000,0.000845
10508.400000,0.000844
10508.800000,0.000844
10509.100000,0.000843
10509.500000,0.000842
10509.800000,0.000842
10510.100000,0.000841
10510.500000,0.000840
10510.800000,0.000840
10511.200000,0.000839
10511.500000,0.000838
10511.900000,0.000837
10512.200000,0.000837
10512.600000,0.000836
10512.900000,0.000835
10513.300000,0.000835
10513.600000,0.000834
10514.000000,0.000833
10514.300000,0.000832
10514.700000,0.000832
10515.000000,0.000831
10515.400000,0.000830
10515.700000,0.000830
10516.100000,0.000829
10516.400000,0.000828
10516.800000,0.000827
10517.100000,0.000827
10517.500000,0.000826
10517.800000,0.000825
10518.100000,0.000825
10518.500000,0.000824
10518.800000,0.000823
10519.200000,0.000822
10519.500000,0.000822
10519.900000,0.000821
10520.200000,0.000820
10520.600000,0.000820
10520.900000,0.000819
10521.300000,0.000818
10521.600000,0.000818
10522.000000,0.000817
10522.300000,0.000816
10522.700000,0.000816
10523.000000,0.000815
10523.400000,0.000814
10523.700000,0.000814
10524.100000,0.000813
10524.400000,0.000812
10524.800000,0.000812
10525.100000,0.000811
10525.500000,0.000810
10525.800000,0.000810
10526.200000,0.000809
10526.500000,0.000808
10526.900000,0.000808
10527.200000,0.000807
10527.600000,0.000806
10527.900000,0.000806
10528.200000,0.000805
10528.600000,0.000804
10529.000000,0.000804
10529.300000,0.000803
10529.600000,0.000802
10530.000000,0.000802
10530.300000,0.000801
10530.700000,0.000800
10531.000000,0.000800
10531.400000,0.000799
10531.700000,0.000799
10532.100000,0.000798
10532.400000,0.000797
10532.800000,0.000797
10533.100000,0.000796
10533.500000,0.000795
10533.800000,0.000795
10534.200000,0.000794
10534.500000,0.000793
10534.900000,0.000793
10535.200000,0.000792
10535.600000,0.000791
10535.900000,0.000791
10536.300000,0.000790
10536.600000,0.000789
10537.000000,0.000789
10537.300000,0.000788
10537.700000,0.000787
10538.000000,0.000787
10538.400000,0.000786
10538.700000,0.000786
10539.100000,0.000785
10539.400000,0.000784
10539.800000,0.000784
10540.100000,0.000783
10540.500000,0.000782
10540.800000,0.000782
10541.200000,0.000781
10541.500000,0.000780
10541.800000,0.000780
10542.200000,0.000779
10542.600000,0.000778
10542.900000,0.000778
10543.200000,0.000777
10543.600000,0.000776
10544.000000,0.000776
10544.300000,0.000775
10544.700000,0.000774
10545.000000,0.000774
10545.300000,0.000773
10545.700000,0.000772
10546.100000,0.000772
10546.400000,0.000771
10546.700000,0.000770
10547.100000,0.000770
10547.400000,0.000769
10547.800000,0.000768
10548.100000,0.000768
10548.500000,0.000767
10548.800000,0.000766
10549.200000,0.000766
10549.500000,0.000765
10549.900000,0.000764
10550.200000,0.000764
10550.600000,0.000763
10550.900000,0.000762
10551.300000,0.000762
10551.600000,0.000761
10552.000000,0.000760
10552.300000,0.000760
10552.700000,0.000759
10553.000000,0.000758
10553.400000,0.000757
10553.700000,0.000757
10554.100000,0.000756
10554.400000,0.000755
10554.800000,0.000755
10555.100000,0.000754
10555.500000,0.000753
10555.800000,0.000752
10556.200000,0.000752
10556.500000,0.000751
10556.900000,0.000750
10557.200000,0.000750
10557.600000,0.000749
10557.900000,0.000748
10558.300000,0.000748
10558.600000,0.000747
10559.000000,0.000746
10559.300000,0.000745
10559.700000,0.000745
10560.000000,0.000744
10560.400000,0.000743
10560.700000,0.000743
10561.100000,0.000742
10561.400000,0.000742
10561.800000,0.000741
10562.100000,0.000740
10562.500000,0.000740
10562.800000,0.000739
10563.200000,0.000738
10563.500000,0.000738
10563.900000,0.000737
10564.200000,0.000736
10564.600000,0.000736
10564.900000,0.000735
10565.300000,0.000735
10565.600000,0.000734
10566.000000,0.000733
10566.300000,0.000733
10566.700000,0.000732
10567.000000,0.000731
10567.400000,0.000731
10567.700000,0.000730
10568.100000,0.000730
10568.400000,0.000729
10568.800000,0.000728
10569.100000,0.000728
10569.500000,0.000727
10569.800000,0.000726
10570.200000,0.000726
10570.500000,0.000725
10570.900000,0.000724
10571.200000,0.000724
10571.600000,0.000723
10571.900000,0.000722
10572.300000,0.000722
10572.600000,0.000721
10573.000000,0.000720
10573.300000,0.000720
10573.700000,0.000719
10574.000000,0.000718
10574.400000,0.000717
10574.700000,0.000717
10575.100000,0.000716
10575.400000,0.000715
10575.800000,0.000715
10576.100000,0.000714
10576.500000,0.000713
10576.800000,0.000713
10577.200000,0.000712
10577.500000,0.000711
10577.900000,0.000711
10578.200000,0.000710
10578.600000,0.000709
10578.900000,0.000709
10579.300000,0.000708
10579.600000,0.000707
10580.000000,0.000707
10580.300000,0.000706
10580.700000,0.000705
10581.000000,0.000705
10581.400000,0.000704
10581.700000,0.000703
10582.100000,0.000703
10582.400000,0.000702
10582.800000,0.000702
10583.100000,0.000701
10583.500000,0.000700
10583.800000,0.000700
10584.200000,0.000699
10584.500000,0.000699
10584.900000,0.000698
10585.200000,0.000697
10585.600000,0.000697
10585.900000,0.000696
10586.300000,0.000696
10586.600000,0.000695
10587.000000,0.000694
10587.300000,0.000694
10587.700000,0.000693
10588.000000,0.000693
10588.400000,0.000692
10588.700000,0.000691
10589.100000,0.000691
10589.400000,0.000690
10589.800000,0.000690
10590.100000,0.000689
10590.500000,0.000688
10590.800000,0.000688
10591.200000,0.000687
10591.500000,0.000686
10591.900000,0.000686
10592.200000,0.000685
10592.600000,0.000684
10592.900000,0.000684
10593.300000,0.000683
10593.600000,0.000682
10594.000000,0.000682
10594.300000,0.000681
10594.700000,0.000680
10595.000000,0.000680
10595.400000,0.000679
10595.700000,0.000678
10596.100000,0.000678
10596.400000,0.000677
10596.800000,0.000676
10597.100000,0.000676
10597.500000,0.000675
10597.800000,0.000674
10598.200000,0.000674
10598.500000,0.000673
10598.900000,0.000672
10599.300000,0.000672
10599.600000,0.000671
10600.000000,0.000670
10600.300000,0.000670
10600.600000,0.000669
10601.000000,0.000669
10601.300000,0.000668
10601.700000,0.000667
10602.100000,0.000667
10602.400000,0.000666
10602.800000,0.000666
10603.100000,0.000665
10603.500000,0.000664
10603.800000,0.000664
10604.200000,0.000663
10604.500000,0.000663
10604.900000,0.000662
10605.200000,0.000661
10605.600000,0.000661
10605.900000,0.000660
10606.300000,0.000659
10606.600000,0.000659
10607.000000,0.000658
10607.300000,0.000658
10607.700000,0.000657
10608.000000,0.000656
10608.400000,0.000656
10608.700000,0.000655
10609.100000,0.000655
10609.400000,0.000654
10609.800000,0.000653
10610.100000,0.000653
10610.500000,0.000652
10610.800000,0.000652
10611.200000,0.000651
10611.500000,0.000650
10611.900000,0.000650
10612.200000,0.000649
10612.600000,0.000649
10612.900000,0.000648
10613.300000,0.000647
10613.600000,0.000647
10614.000000,0.000646
10614.300000,0.000646
10614.700000,0.000645
10615.000000,0.000644
10615.400000,0.000644
10615.800000,0.000643
10616.100000,0.000643
10616.500000,0.000642
10616.800000,0.000641
10617.200000,0.000641
10617.500000,0.000640
10617.900000,0.000640
10618.200000,0.000639
10618.600000,0.000639
10618.900000,0.000638
10619.300000,0.000637
10619.600000,0.000637
10620.000000,0.000636
10620.300000,0.000635
10620.700000,0.000635
10621.000000,0.000634
10621.400000,0.000634
10621.700000,0.000633
10622.100000,0.000632
10622.400000,0.000632
10622.800000,0.000631
10623.100000,0.000630
10623.500000,0.000630
10623.800000,0.000629
10624.200000,0.000628
10624.500000,0.000628
10624.900000,0.000627
10625.200000,0.000626
10625.600000,0.000626
10625.900000,0.000625
10626.300000,0.000624
10626.600000,0.000624
10627.000000,0.000623
10627.400000,0.000622
10627.700000,0.000622
10628.100000,0.000621
10628.400000,0.000620
10628.800000,0.000620
10629.100000,0.000619
10629.500000,0.000618
10629.800000,0.000618
10630.200000,0.000617
10630.500000,0.000617
10630.900000,0.000616
10631.200000,0.000615
10631.600000,0.000615
10631.900000,0.000614
10632.300000,0.000614
10632.600000,0.000613
10633.000000,0.000612
10633.300000,0.000612
10633.700000,0.000611
10634.000000,0.000611
10634.400000,0.000610
10634.700000,0.000609
10635.100000,0.000609
10635.400000,0.000608
10635.800000,0.000608
10636.200000,0.000607
10636.500000,0.000607
10636.900000,0.000606
10637.200000,0.000605
10637.600000,0.000605
10637.900000,0.000604
10638.300000,0.000604
10638.600000,0.000603
10639.000000,0.000602
10639.300000,0.000602
10639.700000,0.000601
10640.000000,0.000601
10640.400000,0.000600
10640.700000,0.000600
10641.100000,0.000599
10641.400000,0.000598
10641.800000,0.000598
10642.100000,0.000597
10642.500000,0.000597
10642.900000,0.000596
10643.200000,0.000595
10643.600000,0.000595
10643.900000,0.000594
10644.300000,0.000594
10644.600000,0.000593
10645.000000,0.000592
10645.300000,0.000592
10645.700000,0.000591
10646.000000,0.000591
10646.400000,0.000590
10646.700000,0.000589
10647.100000,0.000589
10647.400000,0.000588
10647.800000,0.000588
10648.100000,0.000587
10648.500000,0.000586
10648.800000,0.000586
10649.200000,0.000585
10649.600000,0.000585
10649.900000,0.000584
10650.300000,0.000584
10650.600000,0.000583
10651.000000,0.000582
10651.300000,0.000582
