# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F850LP
# NAME           	HST_ACS_HRC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8813.030000,0.137516
8813.920000,0.137558
8814.820000,0.137598
8815.710000,0.137639
8816.600000,0.137680
8817.490000,0.137721
8818.380000,0.137762
8819.280000,0.137802
8820.170000,0.137813
8821.060000,0.137694
8821.950000,0.137575
8822.850000,0.137457
8823.740000,0.137338
8824.630000,0.137219
8825.520000,0.137100
8826.420000,0.136981
8827.310000,0.136862
8828.200000,0.136743
8829.100000,0.136624
8829.990000,0.136505
8830.880000,0.136517
8831.780000,0.136531
8832.670000,0.136545
8833.560000,0.136559
8834.460000,0.136572
8835.350000,0.136585
8836.250000,0.136599
8837.140000,0.136613
8838.030000,0.136626
8838.930000,0.136639
8839.820000,0.136652
8840.720000,0.136760
8841.610000,0.136892
8842.500000,0.137023
8843.400000,0.137154
8844.290000,0.137286
8845.190000,0.137417
8846.080000,0.137548
8846.980000,0.137679
8847.870000,0.137809
8848.770000,0.137940
8849.670000,0.138071
8850.560000,0.138121
8851.460000,0.138122
8852.350000,0.138123
8853.250000,0.138124
8854.140000,0.138124
8855.040000,0.138125
8855.930000,0.138125
8856.830000,0.138126
8857.730000,0.138127
8858.620000,0.138128
8859.520000,0.138128
8860.420000,0.138123
8861.310000,0.138110
8862.210000,0.138097
8863.100000,0.138085
8864.000000,0.138072
8864.900000,0.138059
8865.790000,0.138046
8866.690000,0.138033
8867.590000,0.138020
8868.490000,0.138007
8869.380000,0.137994
8870.280000,0.137984
8871.180000,0.137979
8872.080000,0.137974
8872.970000,0.137969
8873.870000,0.137965
8874.770000,0.137960
8875.670000,0.137954
8876.570000,0.137949
8877.460000,0.137944
8878.360000,0.137939
8879.260000,0.137934
8880.160000,0.137931
8881.060000,0.137944
8881.960000,0.137956
8882.850000,0.137968
8883.750000,0.137979
8884.650000,0.137992
8885.550000,0.138003
8886.450000,0.138015
8887.350000,0.138026
8888.250000,0.138038
8889.150000,0.138050
8890.050000,0.138061
8890.950000,0.138067
8891.850000,0.138073
8892.750000,0.138080
8893.640000,0.138085
8894.540000,0.138091
8895.440000,0.138097
8896.340000,0.138103
8897.240000,0.138109
8898.140000,0.138114
8899.040000,0.138119
8899.950000,0.138125
8900.850000,0.138111
8901.750000,0.138094
8902.650000,0.138079
8903.550000,0.138063
8904.450000,0.138047
8905.350000,0.138030
8906.250000,0.138014
8907.150000,0.137997
8908.050000,0.137981
8908.950000,0.137966
8909.850000,0.137949
8910.760000,0.137887
8911.660000,0.137817
8912.560000,0.137746
8913.460000,0.137676
8914.360000,0.137605
8915.270000,0.137535
8916.170000,0.137465
8917.070000,0.137394
8917.970000,0.137323
8918.870000,0.137252
8919.780000,0.137182
8920.680000,0.137198
8921.580000,0.137244
8922.480000,0.137290
8923.390000,0.137335
8924.290000,0.137382
8925.190000,0.137427
8926.090000,0.137472
8927.000000,0.137518
8927.900000,0.137563
8928.800000,0.137608
8929.710000,0.137653
8930.610000,0.137691
8931.520000,0.137725
8932.420000,0.137759
8933.320000,0.137793
8934.230000,0.137826
8935.130000,0.137860
8936.030000,0.137893
8936.940000,0.137927
8937.840000,0.137960
8938.750000,0.137993
8939.650000,0.138027
8940.560000,0.138020
8941.460000,0.137988
8942.370000,0.137956
8943.270000,0.137924
8944.170000,0.137892
8945.080000,0.137860
8945.980000,0.137828
8946.890000,0.137795
8947.790000,0.137763
8948.700000,0.137730
8949.610000,0.137698
8950.510000,0.137664
8951.420000,0.137630
8952.320000,0.137595
8953.230000,0.137561
8954.130000,0.137526
8955.040000,0.137492
8955.950000,0.137457
8956.850000,0.137422
8957.760000,0.137388
8958.660000,0.137353
8959.570000,0.137318
8960.480000,0.137312
8961.380000,0.137332
8962.290000,0.137352
8963.200000,0.137372
8964.100000,0.137391
8965.010000,0.137411
8965.920000,0.137430
8966.830000,0.137450
8967.730000,0.137469
8968.640000,0.137489
8969.550000,0.137509
8970.460000,0.137493
8971.360000,0.137443
8972.270000,0.137392
8973.180000,0.137342
8974.090000,0.137291
8974.990000,0.137240
8975.900000,0.137190
8976.810000,0.137139
8977.720000,0.137089
8978.630000,0.137038
8979.540000,0.136987
8980.440000,0.136982
8981.350000,0.137025
8982.260000,0.137067
8983.170000,0.137110
8984.080000,0.137153
8984.990000,0.137195
8985.900000,0.137238
8986.810000,0.137280
8987.710000,0.137323
8988.620000,0.137365
8989.530000,0.137407
8990.440000,0.137417
8991.350000,0.137394
8992.260000,0.137371
8993.170000,0.137347
8994.080000,0.137323
8994.990000,0.137300
8995.900000,0.137277
8996.810000,0.137253
8997.720000,0.137229
8998.630000,0.137206
8999.540000,0.137182
9000.450000,0.137171
9001.360000,0.137175
9002.280000,0.137178
9003.190000,0.137182
9004.100000,0.137185
9005.010000,0.137189
9005.920000,0.137192
9006.830000,0.137195
9007.740000,0.137198
9008.650000,0.137201
9009.560000,0.137204
9010.480000,0.137154
9011.390000,0.137056
9012.300000,0.136958
9013.210000,0.136860
9014.120000,0.136763
9015.040000,0.136665
9015.950000,0.136567
9016.860000,0.136469
9017.770000,0.136371
9018.680000,0.136273
9019.600000,0.136175
9020.510000,0.136146
9021.420000,0.136173
9022.330000,0.136200
9023.250000,0.136226
9024.160000,0.136253
9025.070000,0.136279
9025.990000,0.136306
9026.900000,0.136331
9027.810000,0.136358
9028.730000,0.136384
9029.640000,0.136410
9030.550000,0.136377
9031.470000,0.136306
9032.380000,0.136236
9033.290000,0.136165
9034.210000,0.136094
9035.120000,0.136023
9036.040000,0.135951
9036.950000,0.135880
9037.870000,0.135809
9038.780000,0.135738
9039.690000,0.135666
9040.610000,0.135644
9041.520000,0.135645
9042.440000,0.135646
9043.350000,0.135647
9044.270000,0.135648
9045.180000,0.135649
9046.100000,0.135650
9047.010000,0.135650
9047.930000,0.135650
9048.840000,0.135651
9049.760000,0.135651
9050.670000,0.135619
9051.590000,0.135575
9052.510000,0.135531
9053.420000,0.135487
9054.340000,0.135443
9055.250000,0.135399
9056.170000,0.135355
9057.090000,0.135310
9058.000000,0.135266
9058.920000,0.135222
9059.840000,0.135177
9060.750000,0.135155
9061.670000,0.135138
9062.590000,0.135120
9063.500000,0.135103
9064.420000,0.135086
9065.340000,0.135068
9066.250000,0.135050
9067.170000,0.135032
9068.090000,0.135014
9069.010000,0.134996
9069.920000,0.134979
9070.840000,0.134960
9071.760000,0.134941
9072.680000,0.134922
9073.600000,0.134903
9074.510000,0.134883
9075.430000,0.134864
9076.350000,0.134845
9077.270000,0.134825
9078.190000,0.134805
9079.110000,0.134786
9080.020000,0.134767
9080.940000,0.134775
9081.860000,0.134782
9082.780000,0.134789
9083.700000,0.134796
9084.620000,0.134803
9085.540000,0.134810
9086.460000,0.134817
9087.380000,0.134824
9088.290000,0.134830
9089.210000,0.134837
9090.130000,0.134829
9091.050000,0.134734
9091.970000,0.134639
9092.890000,0.134545
9093.810000,0.134450
9094.730000,0.134355
9095.650000,0.134260
9096.570000,0.134165
9097.500000,0.134070
9098.420000,0.133975
9099.330000,0.133880
9100.260000,0.133820
9101.180000,0.133851
9102.100000,0.133881
9103.020000,0.133912
9103.940000,0.133942
9104.860000,0.133972
9105.780000,0.134002
9106.700000,0.134032
9107.620000,0.134062
9108.550000,0.134092
9109.470000,0.134121
9110.390000,0.134115
9111.310000,0.134058
9112.230000,0.134002
9113.160000,0.133945
9114.080000,0.133888
9115.000000,0.133832
9115.920000,0.133775
9116.840000,0.133718
9117.770000,0.133662
9118.690000,0.133604
9119.610000,0.133547
9120.530000,0.133526
9121.460000,0.133530
9122.380000,0.133535
9123.300000,0.133539
9124.220000,0.133543
9125.150000,0.133547
9126.070000,0.133551
9127.000000,0.133555
9127.920000,0.133559
9128.840000,0.133562
9129.770000,0.133566
9130.690000,0.133503
9131.610000,0.133418
9132.540000,0.133333
9133.460000,0.133247
9134.380000,0.133162
9135.310000,0.133076
9136.230000,0.132990
9137.160000,0.132905
9138.080000,0.132819
9139.010000,0.132733
9139.930000,0.132647
9140.860000,0.132644
9141.780000,0.132646
9142.710000,0.132649
9143.630000,0.132652
9144.560000,0.132655
9145.480000,0.132657
9146.410000,0.132659
9147.330000,0.132662
9148.260000,0.132664
9149.180000,0.132666
9150.110000,0.132662
9151.030000,0.132614
9151.960000,0.132566
9152.890000,0.132517
9153.810000,0.132469
9154.740000,0.132420
9155.670000,0.132372
9156.590000,0.132323
9157.520000,0.132274
9158.440000,0.132225
9159.370000,0.132176
9160.300000,0.132176
9161.220000,0.132281
9162.150000,0.132386
9163.080000,0.132491
9164.000000,0.132595
9164.930000,0.132700
9165.860000,0.132804
9166.790000,0.132908
9167.710000,0.133012
9168.640000,0.133116
9169.570000,0.133220
9170.500000,0.133158
9171.420000,0.132952
9172.350000,0.132747
9173.280000,0.132542
9174.210000,0.132337
9175.140000,0.132132
9176.070000,0.131926
9176.990000,0.131722
9177.920000,0.131516
9178.850000,0.131311
9179.780000,0.131105
9180.710000,0.131058
9181.640000,0.131061
9182.570000,0.131063
9183.500000,0.131065
9184.420000,0.131068
9185.350000,0.131070
9186.280000,0.131071
9187.210000,0.131074
9188.140000,0.131075
9189.070000,0.131076
9190.000000,0.131077
9190.930000,0.131038
9191.860000,0.130998
9192.790000,0.130958
9193.720000,0.130918
9194.650000,0.130877
9195.580000,0.130837
9196.510000,0.130797
9197.440000,0.130756
9198.370000,0.130716
9199.300000,0.130676
9200.230000,0.130645
9201.170000,0.130645
9202.100000,0.130646
9203.030000,0.130645
9203.960000,0.130645
9204.890000,0.130644
9205.820000,0.130644
9206.750000,0.130644
9207.680000,0.130644
9208.620000,0.130643
9209.550000,0.130642
9210.480000,0.130575
9211.410000,0.130444
9212.340000,0.130314
9213.270000,0.130184
9214.210000,0.130054
9215.140000,0.129923
9216.070000,0.129793
9217.000000,0.129663
9217.940000,0.129533
9218.870000,0.129403
9219.800000,0.129273
9220.730000,0.129255
9221.670000,0.129268
9222.600000,0.129280
9223.530000,0.129293
9224.470000,0.129305
9225.400000,0.129318
9226.330000,0.129330
9227.270000,0.129342
9228.200000,0.129354
9229.130000,0.129366
9230.070000,0.129371
9231.000000,0.129290
9231.940000,0.129209
9232.870000,0.129128
9233.800000,0.129047
9234.740000,0.128966
9235.670000,0.128885
9236.610000,0.128803
9237.540000,0.128722
9238.480000,0.128641
9239.410000,0.128560
9240.350000,0.128500
9241.280000,0.128476
9242.210000,0.128452
9243.150000,0.128428
9244.090000,0.128404
9245.020000,0.128380
9245.960000,0.128356
9246.890000,0.128331
9247.830000,0.128307
9248.760000,0.128282
9249.700000,0.128257
9250.630000,0.128177
9251.570000,0.128070
9252.510000,0.127963
9253.440000,0.127855
9254.380000,0.127748
9255.320000,0.127640
9256.250000,0.127533
9257.190000,0.127425
9258.120000,0.127317
9259.060000,0.127210
9260.000000,0.127103
9260.930000,0.127123
9261.870000,0.127143
9262.810000,0.127163
9263.750000,0.127183
9264.680000,0.127203
9265.620000,0.127223
9266.560000,0.127243
9267.500000,0.127263
9268.430000,0.127282
9269.370000,0.127301
9270.310000,0.127295
9271.250000,0.127236
9272.180000,0.127178
9273.120000,0.127120
9274.060000,0.127060
9275.000000,0.127002
9275.940000,0.126944
9276.880000,0.126885
9277.820000,0.126825
9278.750000,0.126767
9279.690000,0.126707
9280.630000,0.126657
9281.570000,0.126611
9282.510000,0.126565
9283.450000,0.126520
9284.390000,0.126474
9285.330000,0.126427
9286.270000,0.126381
9287.210000,0.126335
9288.150000,0.126288
9289.090000,0.126242
9290.030000,0.126196
9290.970000,0.126148
9291.910000,0.126102
9292.850000,0.126054
9293.790000,0.126007
9294.730000,0.125960
9295.670000,0.125913
9296.610000,0.125865
9297.550000,0.125817
9298.490000,0.125770
9299.430000,0.125722
9300.370000,0.125667
9301.310000,0.125600
9302.250000,0.125533
9303.190000,0.125466
9304.130000,0.125400
9305.080000,0.125333
9306.020000,0.125266
9306.960000,0.125199
9307.900000,0.125131
9308.840000,0.125064
9309.780000,0.124996
9310.730000,0.124888
9311.670000,0.124766
9312.610000,0.124645
9313.550000,0.124524
9314.490000,0.124402
9315.440000,0.124281
9316.380000,0.124160
9317.320000,0.124038
9318.260000,0.123917
9319.210000,0.123795
9320.150000,0.123689
9321.090000,0.123664
9322.040000,0.123639
9322.980000,0.123614
9323.920000,0.123589
9324.870000,0.123563
9325.810000,0.123537
9326.750000,0.123512
9327.700000,0.123486
9328.640000,0.123460
9329.580000,0.123434
9330.530000,0.123409
9331.470000,0.123384
9332.420000,0.123359
9333.360000,0.123334
9334.300000,0.123308
9335.250000,0.123283
9336.190000,0.123258
9337.140000,0.123232
9338.080000,0.123206
9339.030000,0.123180
9339.970000,0.123155
9340.920000,0.123080
9341.860000,0.123004
9342.810000,0.122928
9343.750000,0.122852
9344.700000,0.122775
9345.640000,0.122699
9346.590000,0.122623
9347.540000,0.122546
9348.480000,0.122469
9349.430000,0.122393
9350.370000,0.122312
9351.320000,0.122224
9352.260000,0.122137
9353.210000,0.122049
9354.160000,0.121961
9355.100000,0.121873
9356.050000,0.121785
9357.000000,0.121697
9357.940000,0.121609
9358.890000,0.121521
9359.840000,0.121433
9360.780000,0.121393
9361.730000,0.121364
9362.680000,0.121335
9363.630000,0.121305
9364.570000,0.121276
9365.520000,0.121246
9366.470000,0.121216
9367.420000,0.121186
9368.360000,0.121156
9369.310000,0.121126
9370.260000,0.121079
9371.210000,0.120990
9372.160000,0.120901
9373.100000,0.120811
9374.050000,0.120722
9375.000000,0.120632
9375.950000,0.120542
9376.900000,0.120453
9377.850000,0.120363
9378.790000,0.120273
9379.740000,0.120183
9380.690000,0.120130
9381.640000,0.120089
9382.590000,0.120048
9383.540000,0.120008
9384.490000,0.119967
9385.440000,0.119926
9386.390000,0.119885
9387.340000,0.119844
9388.290000,0.119802
9389.240000,0.119761
9390.190000,0.119700
9391.140000,0.119561
9392.090000,0.119422
9393.040000,0.119284
9393.990000,0.119145
9394.940000,0.119006
9395.890000,0.118867
9396.840000,0.118728
9397.790000,0.118589
9398.740000,0.118451
9399.690000,0.118312
9400.640000,0.118235
9401.600000,0.118189
9402.550000,0.118142
9403.500000,0.118095
9404.450000,0.118048
9405.400000,0.118000
9406.350000,0.117953
9407.300000,0.117905
9408.260000,0.117858
9409.210000,0.117810
9410.160000,0.117746
9411.110000,0.117605
9412.060000,0.117463
9413.020000,0.117322
9413.970000,0.117181
9414.920000,0.117039
9415.870000,0.116898
9416.830000,0.116757
9417.780000,0.116615
9418.730000,0.116474
9419.680000,0.116332
9420.640000,0.116252
9421.590000,0.116202
9422.540000,0.116152
9423.500000,0.116101
9424.450000,0.116051
9425.400000,0.116000
9426.360000,0.115950
9427.310000,0.115899
9428.270000,0.115848
9429.220000,0.115796
9430.170000,0.115737
9431.130000,0.115641
9432.080000,0.115546
9433.040000,0.115450
9433.990000,0.115354
9434.950000,0.115257
9435.900000,0.115160
9436.850000,0.115065
9437.810000,0.114968
9438.760000,0.114872
9439.720000,0.114775
9440.670000,0.114694
9441.630000,0.114619
9442.580000,0.114544
9443.540000,0.114469
9444.500000,0.114393
9445.450000,0.114318
9446.410000,0.114242
9447.360000,0.114167
9448.320000,0.114091
9449.270000,0.114015
9450.230000,0.113923
9451.190000,0.113778
9452.140000,0.113633
9453.100000,0.113489
9454.050000,0.113344
9455.010000,0.113200
9455.970000,0.113056
9456.920000,0.112911
9457.880000,0.112766
9458.840000,0.112622
9459.800000,0.112477
9460.750000,0.112386
9461.710000,0.112309
9462.670000,0.112231
9463.620000,0.112153
9464.580000,0.112076
9465.540000,0.111998
9466.500000,0.111920
9467.460000,0.111842
9468.410000,0.111763
9469.370000,0.111685
9470.330000,0.111605
9471.290000,0.111519
9472.250000,0.111434
9473.200000,0.111349
9474.160000,0.111264
9475.120000,0.111179
9476.080000,0.111093
9477.040000,0.111008
9478.000000,0.110921
9478.960000,0.110835
9479.920000,0.110749
9480.870000,0.110659
9481.830000,0.110567
9482.790000,0.110476
9483.750000,0.110385
9484.710000,0.110293
9485.670000,0.110201
9486.630000,0.110109
9487.590000,0.110017
9488.550000,0.109925
9489.510000,0.109833
9490.470000,0.109725
9491.430000,0.109601
9492.390000,0.109476
9493.350000,0.109352
9494.310000,0.109227
9495.270000,0.109103
9496.230000,0.108978
9497.190000,0.108853
9498.150000,0.108729
9499.120000,0.108604
9500.080000,0.108479
9501.040000,0.108349
9502.000000,0.108221
9502.960000,0.108091
9503.920000,0.107962
9504.880000,0.107832
9505.850000,0.107703
9506.810000,0.107573
9507.770000,0.107443
9508.730000,0.107314
9509.690000,0.107184
9510.660000,0.107053
9511.620000,0.106922
9512.580000,0.106791
9513.540000,0.106660
9514.500000,0.106529
9515.470000,0.106398
9516.430000,0.106267
9517.390000,0.106135
9518.360000,0.106003
9519.320000,0.105872
9520.280000,0.105741
9521.250000,0.105612
9522.210000,0.105483
9523.170000,0.105354
9524.140000,0.105223
9525.100000,0.105094
9526.060000,0.104964
9527.030000,0.104834
9527.990000,0.104705
9528.950000,0.104576
9529.920000,0.104445
9530.880000,0.104312
9531.850000,0.104176
9532.810000,0.104042
9533.780000,0.103907
9534.740000,0.103772
9535.710000,0.103637
9536.670000,0.103503
9537.630000,0.103368
9538.600000,0.103233
9539.570000,0.103098
9540.530000,0.103000
9541.500000,0.102932
9542.460000,0.102863
9543.430000,0.102795
9544.390000,0.102727
9545.360000,0.102658
9546.320000,0.102589
9547.290000,0.102520
9548.250000,0.102451
9549.220000,0.102381
9550.190000,0.102312
9551.150000,0.102242
9552.120000,0.102172
9553.090000,0.102101
9554.050000,0.102030
9555.020000,0.101959
9555.990000,0.101889
9556.950000,0.101817
9557.920000,0.101746
9558.890000,0.101674
9559.850000,0.101602
9560.820000,0.101528
9561.790000,0.101454
9562.760000,0.101380
9563.720000,0.101304
9564.690000,0.101230
9565.660000,0.101154
9566.630000,0.101079
9567.590000,0.101003
9568.560000,0.100928
9569.530000,0.100852
9570.500000,0.100778
9571.470000,0.100706
9572.440000,0.100634
9573.400000,0.100561
9574.370000,0.100488
9575.340000,0.100415
9576.310000,0.100343
9577.280000,0.100270
9578.250000,0.100196
9579.220000,0.100123
9580.190000,0.100040
9581.160000,0.099921
9582.120000,0.099801
9583.090000,0.099681
9584.060000,0.099561
9585.030000,0.099442
9586.000000,0.099322
9586.970000,0.099202
9587.940000,0.099082
9588.910000,0.098961
9589.880000,0.098841
9590.850000,0.098718
9591.820000,0.098596
9592.790000,0.098472
9593.770000,0.098350
9594.740000,0.098226
9595.710000,0.098103
9596.680000,0.097979
9597.650000,0.097856
9598.620000,0.097732
9599.590000,0.097609
9600.560000,0.097482
9601.530000,0.097354
9602.500000,0.097225
9603.480000,0.097097
9604.450000,0.096969
9605.420000,0.096840
9606.390000,0.096711
9607.360000,0.096583
9608.330000,0.096454
9609.310000,0.096324
9610.280000,0.096196
9611.250000,0.096066
9612.220000,0.095938
9613.200000,0.095808
9614.170000,0.095680
9615.140000,0.095550
9616.120000,0.095421
9617.090000,0.095291
9618.060000,0.095162
9619.030000,0.095032
9620.010000,0.094903
9620.980000,0.094791
9621.950000,0.094680
9622.930000,0.094568
9623.900000,0.094456
9624.880000,0.094344
9625.850000,0.094232
9626.820000,0.094120
9627.800000,0.094008
9628.770000,0.093895
9629.740000,0.093783
9630.720000,0.093672
9631.690000,0.093561
9632.670000,0.093451
9633.640000,0.093341
9634.620000,0.093230
9635.590000,0.093119
9636.570000,0.093008
9637.540000,0.092897
9638.520000,0.092786
9639.490000,0.092674
9640.470000,0.092563
9641.440000,0.092452
9642.420000,0.092340
9643.390000,0.092228
9644.370000,0.092116
9645.350000,0.092004
9646.320000,0.091892
9647.300000,0.091780
9648.270000,0.091667
9649.250000,0.091555
9650.230000,0.091441
9651.200000,0.091324
9652.180000,0.091207
9653.160000,0.091090
9654.130000,0.090973
9655.110000,0.090856
9656.080000,0.090739
9657.060000,0.090621
9658.040000,0.090505
9659.020000,0.090387
9659.990000,0.090269
9660.970000,0.090133
9661.950000,0.089996
9662.930000,0.089859
9663.900000,0.089722
9664.880000,0.089586
9665.860000,0.089448
9666.840000,0.089312
9667.820000,0.089174
9668.790000,0.089037
9669.770000,0.088900
9670.750000,0.088762
9671.730000,0.088624
9672.710000,0.088486
9673.690000,0.088348
9674.660000,0.088210
9675.640000,0.088072
9676.620000,0.087933
9677.600000,0.087795
9678.580000,0.087656
9679.560000,0.087518
9680.540000,0.087378
9681.520000,0.087239
9682.500000,0.087100
9683.480000,0.086960
9684.460000,0.086821
9685.440000,0.086681
9686.420000,0.086541
9687.400000,0.086402
9688.380000,0.086262
9689.360000,0.086122
9690.340000,0.085983
9691.320000,0.085845
9692.300000,0.085707
9693.280000,0.085570
9694.260000,0.085432
9695.240000,0.085294
9696.220000,0.085156
9697.200000,0.085018
9698.180000,0.084881
9699.170000,0.084743
9700.150000,0.084607
9701.130000,0.084485
9702.110000,0.084363
9703.090000,0.084240
9704.070000,0.084118
9705.050000,0.083996
9706.040000,0.083873
9707.020000,0.083750
9708.000000,0.083627
9708.980000,0.083505
9709.960000,0.083381
9710.950000,0.083262
9711.930000,0.083141
9712.910000,0.083020
9713.900000,0.082900
9714.880000,0.082780
9715.860000,0.082659
9716.840000,0.082538
9717.830000,0.082417
9718.810000,0.082296
9719.790000,0.082175
9720.780000,0.082054
9721.760000,0.081932
9722.740000,0.081810
9723.730000,0.081689
9724.710000,0.081567
9725.700000,0.081445
9726.680000,0.081323
9727.660000,0.081201
9728.650000,0.081079
9729.630000,0.080957
9730.620000,0.080832
9731.600000,0.080705
9732.590000,0.080578
9733.570000,0.080450
9734.560000,0.080323
9735.540000,0.080196
9736.520000,0.080069
9737.510000,0.079941
9738.500000,0.079813
9739.480000,0.079686
9740.470000,0.079555
9741.450000,0.079421
9742.440000,0.079286
9743.420000,0.079153
9744.410000,0.079018
9745.390000,0.078883
9746.380000,0.078749
9747.370000,0.078614
9748.350000,0.078479
9749.340000,0.078344
9750.330000,0.078209
9751.310000,0.078072
9752.300000,0.077935
9753.290000,0.077799
9754.270000,0.077662
9755.260000,0.077525
9756.250000,0.077388
9757.230000,0.077250
9758.220000,0.077113
9759.210000,0.076976
9760.200000,0.076839
9761.180000,0.076703
9762.170000,0.076566
9763.160000,0.076429
9764.150000,0.076292
9765.130000,0.076154
9766.120000,0.076018
9767.110000,0.075880
9768.100000,0.075743
9769.090000,0.075606
9770.070000,0.075468
9771.060000,0.075332
9772.050000,0.075194
9773.040000,0.075058
9774.030000,0.074921
9775.020000,0.074784
9776.010000,0.074646
9777.000000,0.074509
9777.990000,0.074371
9778.970000,0.074234
9779.960000,0.074097
9780.950000,0.073967
9781.940000,0.073838
9782.930000,0.073707
9783.920000,0.073578
9784.910000,0.073448
9785.900000,0.073318
9786.890000,0.073188
9787.880000,0.073058
9788.870000,0.072927
9789.860000,0.072797
9790.850000,0.072666
9791.840000,0.072535
9792.830000,0.072404
9793.830000,0.072273
9794.820000,0.072142
9795.810000,0.072011
9796.800000,0.071879
9797.790000,0.071747
9798.780000,0.071616
9799.770000,0.071484
9800.760000,0.071373
9801.760000,0.071269
9802.750000,0.071165
9803.740000,0.071061
9804.730000,0.070956
9805.720000,0.070852
9806.710000,0.070748
9807.710000,0.070643
9808.700000,0.070539
9809.690000,0.070434
9810.680000,0.070331
9811.680000,0.070228
9812.670000,0.070127
9813.660000,0.070024
9814.660000,0.069921
9815.650000,0.069819
9816.640000,0.069716
9817.630000,0.069613
9818.630000,0.069511
9819.620000,0.069408
9820.620000,0.069292
9821.610000,0.069170
9822.600000,0.069048
9823.600000,0.068927
9824.590000,0.068804
9825.580000,0.068682
9826.580000,0.068560
9827.570000,0.068438
9828.570000,0.068316
9829.560000,0.068193
9830.560000,0.068070
9831.550000,0.067947
9832.540000,0.067824
9833.540000,0.067700
9834.530000,0.067577
9835.530000,0.067454
9836.520000,0.067330
9837.520000,0.067207
9838.510000,0.067084
9839.510000,0.066960
9840.510000,0.066837
9841.500000,0.066715
9842.500000,0.066592
9843.490000,0.066470
9844.490000,0.066347
9845.490000,0.066224
9846.480000,0.066102
9847.480000,0.065979
9848.470000,0.065857
9849.470000,0.065734
9850.470000,0.065612
9851.460000,0.065490
9852.460000,0.065367
9853.460000,0.065245
9854.450000,0.065123
9855.450000,0.065000
9856.450000,0.064878
9857.450000,0.064756
9858.440000,0.064634
9859.440000,0.064511
9860.440000,0.064395
9861.430000,0.064286
9862.430000,0.064178
9863.430000,0.064070
9864.430000,0.063961
9865.430000,0.063852
9866.420000,0.063743
9867.420000,0.063634
9868.420000,0.063525
9869.420000,0.063417
9870.420000,0.063309
9871.420000,0.063201
9872.420000,0.063094
9873.420000,0.062986
9874.410000,0.062879
9875.410000,0.062771
9876.410000,0.062663
9877.410000,0.062556
9878.410000,0.062448
9879.410000,0.062340
9880.410000,0.062231
9881.410000,0.062121
9882.410000,0.062009
9883.410000,0.061898
9884.410000,0.061788
9885.410000,0.061676
9886.410000,0.061565
9887.410000,0.061454
9888.410000,0.061343
9889.410000,0.061231
9890.410000,0.061120
9891.410000,0.061011
9892.410000,0.060901
9893.410000,0.060791
9894.410000,0.060680
9895.420000,0.060570
9896.420000,0.060460
9897.420000,0.060349
9898.420000,0.060239
9899.420000,0.060129
9900.420000,0.060014
9901.420000,0.059893
9902.420000,0.059771
9903.430000,0.059650
9904.430000,0.059528
9905.430000,0.059406
9906.430000,0.059285
9907.440000,0.059163
9908.440000,0.059042
9909.440000,0.058921
9910.440000,0.058798
9911.450000,0.058675
9912.450000,0.058552
9913.450000,0.058429
9914.460000,0.058306
9915.460000,0.058183
9916.460000,0.058060
9917.460000,0.057937
9918.470000,0.057814
9919.470000,0.057690
9920.470000,0.057567
9921.480000,0.057445
9922.480000,0.057323
9923.490000,0.057201
9924.490000,0.057078
9925.490000,0.056956
9926.500000,0.056834
9927.500000,0.056711
9928.510000,0.056589
9929.510000,0.056466
9930.520000,0.056343
9931.520000,0.056220
9932.530000,0.056096
9933.530000,0.055973
9934.540000,0.055850
9935.540000,0.055727
9936.550000,0.055604
9937.550000,0.055480
9938.560000,0.055356
9939.560000,0.055233
9940.570000,0.055119
9941.570000,0.055012
9942.580000,0.054904
9943.580000,0.054797
9944.590000,0.054690
9945.600000,0.054582
9946.600000,0.054475
9947.610000,0.054368
9948.620000,0.054260
9949.620000,0.054153
9950.630000,0.054044
9951.640000,0.053935
9952.640000,0.053826
9953.650000,0.053718
9954.660000,0.053608
9955.670000,0.053499
9956.670000,0.053390
9957.680000,0.053280
9958.690000,0.053171
9959.690000,0.053061
9960.700000,0.052950
9961.710000,0.052841
9962.720000,0.052731
9963.730000,0.052621
9964.730000,0.052511
9965.740000,0.052401
9966.750000,0.052290
9967.760000,0.052180
9968.770000,0.052069
9969.780000,0.051959
9970.780000,0.051848
9971.790000,0.051736
9972.800000,0.051625
9973.810000,0.051513
9974.820000,0.051401
9975.830000,0.051290
9976.840000,0.051178
9977.850000,0.051065
9978.860000,0.050953
9979.870000,0.050841
9980.880000,0.050715
9981.890000,0.050587
9982.900000,0.050459
9983.910000,0.050330
9984.920000,0.050202
9985.930000,0.050074
9986.940000,0.049945
9987.950000,0.049817
9988.960000,0.049689
9989.970000,0.049561
9990.980000,0.049432
9991.990000,0.049304
9993.000000,0.049175
9994.010000,0.049047
9995.020000,0.048919
9996.040000,0.048790
9997.050000,0.048662
9998.060000,0.048534
9999.070000,0.048405
10000.100000,0.048279
10001.100000,0.048180
10002.100000,0.048080
10003.100000,0.047980
10004.100000,0.047881
10005.100000,0.047781
10006.200000,0.047682
10007.200000,0.047582
10008.200000,0.047483
10009.200000,0.047384
10010.200000,0.047284
