# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F775W
# NAME           	HST_ACS_WFC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6391.330000,0.000003
6391.940000,0.000003
6392.560000,0.000003
6393.170000,0.000003
6393.790000,0.000003
6394.400000,0.000003
6395.020000,0.000003
6395.640000,0.000003
6396.250000,0.000003
6396.870000,0.000003
6397.480000,0.000003
6398.100000,0.000003
6398.710000,0.000003
6399.330000,0.000003
6399.950000,0.000003
6400.560000,0.000003
6401.180000,0.000003
6401.790000,0.000003
6402.410000,0.000003
6403.030000,0.000003
6403.640000,0.000003
6404.260000,0.000003
6404.870000,0.000003
6405.490000,0.000003
6406.110000,0.000003
6406.720000,0.000003
6407.340000,0.000003
6407.960000,0.000003
6408.570000,0.000003
6409.190000,0.000003
6409.810000,0.000003
6410.420000,0.000003
6411.040000,0.000003
6411.660000,0.000003
6412.270000,0.000003
6412.890000,0.000003
6413.510000,0.000003
6414.130000,0.000003
6414.740000,0.000003
6415.360000,0.000003
6415.980000,0.000003
6416.600000,0.000003
6417.210000,0.000003
6417.830000,0.000003
6418.450000,0.000003
6419.070000,0.000003
6419.680000,0.000003
6420.300000,0.000003
6420.920000,0.000003
6421.540000,0.000003
6422.160000,0.000003
6422.770000,0.000003
6423.390000,0.000003
6424.010000,0.000003
6424.630000,0.000003
6425.250000,0.000003
6425.860000,0.000003
6426.480000,0.000003
6427.100000,0.000003
6427.720000,0.000003
6428.340000,0.000003
6428.960000,0.000003
6429.580000,0.000003
6430.190000,0.000003
6430.810000,0.000003
6431.430000,0.000003
6432.050000,0.000003
6432.670000,0.000003
6433.290000,0.000003
6433.910000,0.000003
6434.530000,0.000003
6435.150000,0.000003
6435.770000,0.000003
6436.390000,0.000003
6437.000000,0.000003
6437.620000,0.000003
6438.240000,0.000003
6438.860000,0.000003
6439.480000,0.000003
6440.100000,0.000003
6440.720000,0.000003
6441.340000,0.000003
6441.960000,0.000003
6442.580000,0.000003
6443.200000,0.000003
6443.820000,0.000003
6444.440000,0.000003
6445.060000,0.000003
6445.680000,0.000003
6446.300000,0.000003
6446.920000,0.000003
6447.540000,0.000003
6448.160000,0.000003
6448.780000,0.000003
6449.410000,0.000003
6450.030000,0.000003
6450.650000,0.000003
6451.270000,0.000003
6451.890000,0.000003
6452.510000,0.000003
6453.130000,0.000003
6453.750000,0.000003
6454.370000,0.000003
6454.990000,0.000003
6455.610000,0.000003
6456.240000,0.000003
6456.860000,0.000003
6457.480000,0.000003
6458.100000,0.000003
6458.720000,0.000003
6459.340000,0.000003
6459.960000,0.000003
6460.590000,0.000003
6461.210000,0.000003
6461.830000,0.000003
6462.450000,0.000003
6463.070000,0.000003
6463.700000,0.000003
6464.320000,0.000003
6464.940000,0.000003
6465.560000,0.000003
6466.180000,0.000003
6466.810000,0.000003
6467.430000,0.000003
6468.050000,0.000003
6468.670000,0.000003
6469.300000,0.000003
6469.920000,0.000003
6470.540000,0.000003
6471.160000,0.000003
6471.790000,0.000003
6472.410000,0.000003
6473.030000,0.000003
6473.660000,0.000003
6474.280000,0.000003
6474.900000,0.000003
6475.520000,0.000003
6476.150000,0.000003
6476.770000,0.000003
6477.390000,0.000003
6478.020000,0.000003
6478.640000,0.000003
6479.270000,0.000003
6479.890000,0.000003
6480.510000,0.000003
6481.140000,0.000003
6481.760000,0.000003
6482.380000,0.000003
6483.010000,0.000003
6483.630000,0.000003
6484.250000,0.000003
6484.880000,0.000003
6485.500000,0.000003
6486.130000,0.000003
6486.750000,0.000003
6487.380000,0.000003
6488.000000,0.000003
6488.620000,0.000003
6489.250000,0.000003
6489.870000,0.000003
6490.500000,0.000003
6491.120000,0.000003
6491.750000,0.000003
6492.370000,0.000003
6493.000000,0.000003
6493.620000,0.000003
6494.250000,0.000003
6494.870000,0.000003
6495.500000,0.000003
6496.120000,0.000003
6496.750000,0.000003
6497.370000,0.000003
6498.000000,0.000003
6498.620000,0.000003
6499.250000,0.000003
6499.870000,0.000003
6500.500000,0.000010
6501.120000,0.000019
6501.750000,0.000028
6502.380000,0.000036
6503.000000,0.000045
6503.630000,0.000054
6504.250000,0.000062
6504.880000,0.000071
6505.510000,0.000080
6506.130000,0.000088
6506.760000,0.000097
6507.380000,0.000106
6508.010000,0.000114
6508.640000,0.000123
6509.260000,0.000132
6509.890000,0.000140
6510.520000,0.000149
6511.140000,0.000158
6511.770000,0.000166
6512.400000,0.000175
6513.020000,0.000184
6513.650000,0.000192
6514.280000,0.000201
6514.900000,0.000210
6515.530000,0.000218
6516.160000,0.000227
6516.780000,0.000236
6517.410000,0.000244
6518.040000,0.000253
6518.670000,0.000262
6519.290000,0.000270
6519.920000,0.000279
6520.550000,0.000288
6521.170000,0.000296
6521.800000,0.000305
6522.430000,0.000314
6523.060000,0.000322
6523.690000,0.000331
6524.310000,0.000340
6524.940000,0.000348
6525.570000,0.000357
6526.200000,0.000366
6526.830000,0.000374
6527.450000,0.000383
6528.080000,0.000392
6528.710000,0.000401
6529.340000,0.000409
6529.970000,0.000418
6530.600000,0.000427
6531.220000,0.000435
6531.850000,0.000444
6532.480000,0.000453
6533.110000,0.000461
6533.740000,0.000470
6534.370000,0.000479
6535.000000,0.000487
6535.620000,0.000496
6536.250000,0.000505
6536.880000,0.000513
6537.510000,0.000522
6538.140000,0.000531
6538.770000,0.000540
6539.400000,0.000548
6540.030000,0.000557
6540.660000,0.000566
6541.290000,0.000575
6541.920000,0.000583
6542.550000,0.000592
6543.180000,0.000601
6543.810000,0.000610
6544.440000,0.000618
6545.070000,0.000627
6545.700000,0.000636
6546.330000,0.000645
6546.960000,0.000654
6547.590000,0.000662
6548.220000,0.000671
6548.850000,0.000680
6549.480000,0.000689
6550.110000,0.000698
6550.740000,0.000706
6551.370000,0.000715
6552.000000,0.000724
6552.630000,0.000732
6553.260000,0.000741
6553.890000,0.000750
6554.520000,0.000759
6555.150000,0.000767
6555.780000,0.000776
6556.410000,0.000785
6557.040000,0.000794
6557.670000,0.000802
6558.310000,0.000811
6558.940000,0.000820
6559.570000,0.000828
6560.200000,0.000837
6560.830000,0.000846
6561.460000,0.000855
6562.090000,0.000864
6562.720000,0.000872
6563.360000,0.000881
6563.990000,0.000890
6564.620000,0.000899
6565.250000,0.000908
6565.880000,0.000916
6566.520000,0.000925
6567.150000,0.000934
6567.780000,0.000943
6568.410000,0.000952
6569.040000,0.000960
6569.680000,0.000969
6570.310000,0.000978
6570.940000,0.000987
6571.570000,0.000996
6572.200000,0.001004
6572.840000,0.001013
6573.470000,0.001022
6574.100000,0.001031
6574.730000,0.001039
6575.370000,0.001048
6576.000000,0.001057
6576.630000,0.001066
6577.270000,0.001074
6577.900000,0.001083
6578.530000,0.001092
6579.170000,0.001101
6579.800000,0.001109
6580.430000,0.001118
6581.060000,0.001127
6581.700000,0.001136
6582.330000,0.001145
6582.960000,0.001153
6583.600000,0.001162
6584.230000,0.001171
6584.870000,0.001180
6585.500000,0.001189
6586.130000,0.001197
6586.770000,0.001206
6587.400000,0.001215
6588.030000,0.001224
6588.670000,0.001233
6589.300000,0.001242
6589.940000,0.001250
6590.570000,0.001259
6591.210000,0.001268
6591.840000,0.001277
6592.470000,0.001286
6593.110000,0.001294
6593.740000,0.001303
6594.380000,0.001312
6595.010000,0.001321
6595.650000,0.001330
6596.280000,0.001338
6596.920000,0.001347
6597.550000,0.001356
6598.190000,0.001365
6598.820000,0.001374
6599.460000,0.001383
6600.090000,0.001391
6600.730000,0.001400
6601.360000,0.001409
6602.000000,0.001418
6602.630000,0.001427
6603.270000,0.001436
6603.900000,0.001445
6604.540000,0.001454
6605.170000,0.001462
6605.810000,0.001471
6606.450000,0.001480
6607.080000,0.001489
6607.720000,0.001498
6608.350000,0.001507
6608.990000,0.001516
6609.630000,0.001525
6610.260000,0.001533
6610.900000,0.001542
6611.530000,0.001551
6612.170000,0.001560
6612.810000,0.001569
6613.440000,0.001578
6614.080000,0.001586
6614.720000,0.001595
6615.350000,0.001604
6615.990000,0.001613
6616.630000,0.001622
6617.260000,0.001631
6617.900000,0.001639
6618.540000,0.001648
6619.170000,0.001657
6619.810000,0.001666
6620.450000,0.001675
6621.080000,0.001683
6621.720000,0.001692
6622.360000,0.001701
6623.000000,0.001710
6623.630000,0.001719
6624.270000,0.001728
6624.910000,0.001737
6625.550000,0.001745
6626.180000,0.001754
6626.820000,0.001763
6627.460000,0.001772
6628.100000,0.001781
6628.730000,0.001790
6629.370000,0.001799
6630.010000,0.001807
6630.650000,0.001816
6631.290000,0.001825
6631.920000,0.001834
6632.560000,0.001843
6633.200000,0.001852
6633.840000,0.001861
6634.480000,0.001870
6635.120000,0.001879
6635.760000,0.001888
6636.390000,0.001896
6637.030000,0.001905
6637.670000,0.001914
6638.310000,0.001923
6638.950000,0.001932
6639.590000,0.001941
6640.230000,0.001950
6640.870000,0.001959
6641.500000,0.001968
6642.140000,0.001976
6642.780000,0.001985
6643.420000,0.001994
6644.060000,0.002003
6644.700000,0.002012
6645.340000,0.002021
6645.980000,0.002030
6646.620000,0.002039
6647.260000,0.002048
6647.900000,0.002057
6648.540000,0.002065
6649.180000,0.002074
6649.820000,0.002083
6650.460000,0.002092
6651.100000,0.002101
6651.740000,0.002110
6652.380000,0.002119
6653.020000,0.002128
6653.660000,0.002136
6654.300000,0.002145
6654.940000,0.002154
6655.580000,0.002163
6656.220000,0.002172
6656.860000,0.002181
6657.500000,0.002189
6658.140000,0.002198
6658.780000,0.002207
6659.420000,0.002216
6660.070000,0.002225
6660.710000,0.002234
6661.350000,0.002243
6661.990000,0.002252
6662.630000,0.002261
6663.270000,0.002270
6663.910000,0.002279
6664.550000,0.002288
6665.190000,0.002297
6665.840000,0.002306
6666.480000,0.002315
6667.120000,0.002324
6667.760000,0.002333
6668.400000,0.002342
6669.040000,0.002351
6669.690000,0.002361
6670.330000,0.002369
6670.970000,0.002378
6671.610000,0.002387
6672.250000,0.002396
6672.900000,0.002405
6673.540000,0.002414
6674.180000,0.002422
6674.820000,0.002431
6675.460000,0.002440
6676.110000,0.002449
6676.750000,0.002458
6677.390000,0.002466
6678.040000,0.002475
6678.680000,0.002484
6679.320000,0.002493
6679.960000,0.002502
6680.610000,0.002511
6681.250000,0.002520
6681.890000,0.002529
6682.530000,0.002538
6683.180000,0.002547
6683.820000,0.002556
6684.460000,0.002565
6685.110000,0.002574
6685.750000,0.002583
6686.390000,0.002592
6687.040000,0.002601
6687.680000,0.002611
6688.330000,0.002620
6688.970000,0.002629
6689.610000,0.002638
6690.260000,0.002647
6690.900000,0.002656
6691.540000,0.002665
6692.190000,0.002674
6692.830000,0.002683
6693.480000,0.002692
6694.120000,0.002701
6694.760000,0.002710
6695.410000,0.002719
6696.050000,0.002728
6696.700000,0.002737
6697.340000,0.002746
6697.990000,0.002755
6698.630000,0.002764
6699.280000,0.002773
6699.920000,0.002782
6700.560000,0.002791
6701.210000,0.002799
6701.850000,0.002808
6702.500000,0.002817
6703.150000,0.002826
6703.790000,0.002835
6704.440000,0.002844
6705.080000,0.002853
6705.730000,0.002862
6706.370000,0.002871
6707.020000,0.002879
6707.660000,0.002888
6708.310000,0.002897
6708.950000,0.002906
6709.600000,0.002915
6710.240000,0.002924
6710.890000,0.002933
6711.540000,0.002942
6712.180000,0.002952
6712.830000,0.002961
6713.470000,0.002970
6714.120000,0.002979
6714.770000,0.002988
6715.410000,0.002997
6716.060000,0.003007
6716.700000,0.003016
6717.350000,0.003025
6718.000000,0.003034
6718.640000,0.003043
6719.290000,0.003053
6719.940000,0.003062
6720.580000,0.003071
6721.230000,0.003080
6721.880000,0.003089
6722.520000,0.003098
6723.170000,0.003107
6723.820000,0.003116
6724.470000,0.003125
6725.110000,0.003134
6725.760000,0.003143
6726.410000,0.003152
6727.050000,0.003161
6727.700000,0.003170
6728.350000,0.003179
6729.000000,0.003188
6729.640000,0.003198
6730.290000,0.003207
6730.940000,0.003215
6731.590000,0.003224
6732.240000,0.003233
6732.880000,0.003242
6733.530000,0.003251
6734.180000,0.003260
6734.830000,0.003269
6735.480000,0.003278
6736.120000,0.003286
6736.770000,0.003295
6737.420000,0.003304
6738.070000,0.003313
6738.720000,0.003322
6739.370000,0.003331
6740.010000,0.003340
6740.660000,0.003349
6741.310000,0.003358
6741.960000,0.003367
6742.610000,0.003376
6743.260000,0.003385
6743.910000,0.003394
6744.560000,0.003403
6745.200000,0.003412
6745.850000,0.003421
6746.500000,0.003430
6747.150000,0.003439
6747.800000,0.003448
6748.450000,0.003457
6749.100000,0.003466
6749.750000,0.003475
6750.400000,0.003484
6751.050000,0.003493
6751.700000,0.003502
6752.350000,0.003512
6753.000000,0.003521
6753.650000,0.003530
6754.300000,0.003539
6754.950000,0.003549
6755.600000,0.003558
6756.250000,0.003567
6756.900000,0.003576
6757.550000,0.003586
6758.200000,0.003595
6758.850000,0.003604
6759.500000,0.003613
6760.150000,0.003622
6760.800000,0.003631
6761.450000,0.003640
6762.100000,0.003649
6762.750000,0.003657
6763.400000,0.003666
6764.060000,0.003675
6764.710000,0.003684
6765.360000,0.003693
6766.010000,0.003701
6766.660000,0.003710
6767.310000,0.003719
6767.960000,0.003728
6768.610000,0.003736
6769.260000,0.003745
6769.920000,0.003754
6770.570000,0.003763
6771.220000,0.003772
6771.870000,0.003781
6772.520000,0.003790
6773.170000,0.003799
6773.830000,0.003808
6774.480000,0.003818
6775.130000,0.003827
6775.780000,0.003836
6776.430000,0.003845
6777.090000,0.003854
6777.740000,0.003863
6778.390000,0.003872
6779.040000,0.003882
6779.700000,0.003891
6780.350000,0.003900
6781.000000,0.003909
6781.650000,0.003918
6782.310000,0.003927
6782.960000,0.003936
6783.610000,0.003946
6784.260000,0.003955
6784.920000,0.003964
6785.570000,0.003973
6786.220000,0.003982
6786.880000,0.003991
6787.530000,0.004000
6788.180000,0.004009
6788.830000,0.004019
6789.490000,0.004028
6790.140000,0.004037
6790.800000,0.004046
6791.450000,0.004055
6792.100000,0.004064
6792.760000,0.004073
6793.410000,0.004082
6794.060000,0.004091
6794.720000,0.004100
6795.370000,0.004109
6796.030000,0.004118
6796.680000,0.004127
6797.330000,0.004136
6797.990000,0.004145
6798.640000,0.004154
6799.300000,0.004163
6799.950000,0.004172
6800.600000,0.004253
6801.260000,0.004339
6801.910000,0.004426
6802.570000,0.004513
6803.220000,0.004600
6803.880000,0.004687
6804.530000,0.004774
6805.190000,0.004861
6805.840000,0.004948
6806.500000,0.005034
6807.150000,0.005121
6807.810000,0.005208
6808.460000,0.005295
6809.120000,0.005382
6809.770000,0.005469
6810.430000,0.005574
6811.080000,0.005688
6811.740000,0.005803
6812.390000,0.005918
6813.050000,0.006032
6813.710000,0.006147
6814.360000,0.006261
6815.020000,0.006376
6815.670000,0.006490
6816.330000,0.006605
6816.990000,0.006719
6817.640000,0.006834
6818.300000,0.006948
6818.950000,0.007063
6819.610000,0.007178
6820.270000,0.007313
6820.920000,0.007479
6821.580000,0.007645
6822.240000,0.007811
6822.890000,0.007977
6823.550000,0.008143
6824.210000,0.008309
6824.860000,0.008476
6825.520000,0.008642
6826.180000,0.008808
6826.830000,0.008974
6827.490000,0.009140
6828.150000,0.009307
6828.800000,0.009473
6829.460000,0.009639
6830.120000,0.009810
6830.780000,0.010005
6831.430000,0.010200
6832.090000,0.010395
6832.750000,0.010590
6833.400000,0.010785
6834.060000,0.010980
6834.720000,0.011175
6835.380000,0.011370
6836.040000,0.011565
6836.690000,0.011760
6837.350000,0.011956
6838.010000,0.012151
6838.670000,0.012346
6839.330000,0.012541
6839.980000,0.012736
6840.640000,0.012987
6841.300000,0.013239
6841.960000,0.013491
6842.620000,0.013743
6843.280000,0.013995
6843.940000,0.014247
6844.590000,0.014499
6845.250000,0.014750
6845.910000,0.015002
6846.570000,0.015254
6847.230000,0.015506
6847.890000,0.015758
6848.550000,0.016010
6849.210000,0.016262
6849.860000,0.016514
6850.520000,0.016817
6851.180000,0.017134
6851.840000,0.017451
6852.500000,0.017767
6853.160000,0.018084
6853.820000,0.018401
6854.480000,0.018718
6855.140000,0.019035
6855.800000,0.019352
6856.460000,0.019669
6857.120000,0.019986
6857.780000,0.020303
6858.440000,0.020620
6859.100000,0.020937
6859.760000,0.021254
6860.420000,0.021612
6861.080000,0.021995
6861.740000,0.022377
6862.400000,0.022759
6863.060000,0.023141
6863.720000,0.023523
6864.380000,0.023906
6865.040000,0.024288
6865.700000,0.024671
6866.360000,0.025053
6867.020000,0.025436
6867.690000,0.025819
6868.350000,0.026202
6869.010000,0.026584
6869.670000,0.026967
6870.330000,0.027422
6870.990000,0.027948
6871.650000,0.028474
6872.310000,0.029000
6872.970000,0.029526
6873.640000,0.030053
6874.300000,0.030579
6874.960000,0.031105
6875.620000,0.031631
6876.280000,0.032158
6876.940000,0.032684
6877.610000,0.033211
6878.270000,0.033737
6878.930000,0.034263
6879.590000,0.034790
6880.250000,0.035361
6880.920000,0.036004
6881.580000,0.036647
6882.240000,0.037290
6882.900000,0.037933
6883.560000,0.038576
6884.230000,0.039219
6884.890000,0.039863
6885.550000,0.040506
6886.220000,0.041149
6886.880000,0.041793
6887.540000,0.042436
6888.200000,0.043079
6888.870000,0.043723
6889.530000,0.044367
6890.190000,0.044998
6890.860000,0.045598
6891.520000,0.046198
6892.180000,0.046798
6892.850000,0.047398
6893.510000,0.047998
6894.170000,0.048598
6894.840000,0.049199
6895.500000,0.049799
6896.160000,0.050399
6896.830000,0.050999
6897.490000,0.051599
6898.150000,0.052199
6898.820000,0.052799
6899.480000,0.053400
6900.150000,0.054059
6900.810000,0.054927
6901.470000,0.055796
6902.140000,0.056664
6902.800000,0.057533
6903.470000,0.058402
6904.130000,0.059270
6904.800000,0.060139
6905.460000,0.061007
6906.120000,0.061876
6906.790000,0.062745
6907.450000,0.063614
6908.120000,0.064483
6908.780000,0.065352
6909.450000,0.066221
6910.110000,0.067064
6910.780000,0.067778
6911.440000,0.068493
6912.110000,0.069207
6912.770000,0.069922
6913.440000,0.070637
6914.100000,0.071353
6914.770000,0.072068
6915.430000,0.072783
6916.100000,0.073499
6916.770000,0.074215
6917.430000,0.074931
6918.100000,0.075647
6918.760000,0.076363
6919.430000,0.077080
6920.090000,0.077832
6920.760000,0.078799
6921.430000,0.079766
6922.090000,0.080733
6922.760000,0.081701
6923.420000,0.082667
6924.090000,0.083634
6924.760000,0.084601
6925.420000,0.085569
6926.090000,0.086536
6926.760000,0.087503
6927.420000,0.088470
6928.090000,0.089437
6928.760000,0.090404
6929.420000,0.091371
6930.090000,0.092351
6930.760000,0.093413
6931.420000,0.094475
6932.090000,0.095536
6932.760000,0.096598
6933.430000,0.097660
6934.090000,0.098721
6934.760000,0.099783
6935.430000,0.100844
6936.100000,0.101905
6936.760000,0.102966
6937.430000,0.104028
6938.100000,0.105089
6938.770000,0.106151
6939.430000,0.107212
6940.100000,0.108274
6940.770000,0.109344
6941.440000,0.110413
6942.100000,0.111483
6942.770000,0.112554
6943.440000,0.113624
6944.110000,0.114695
6944.780000,0.115765
6945.450000,0.116836
6946.110000,0.117906
6946.780000,0.118977
6947.450000,0.120048
6948.120000,0.121119
6948.790000,0.122191
6949.460000,0.123262
6950.130000,0.124367
6950.800000,0.125620
6951.460000,0.126871
6952.130000,0.128123
6952.800000,0.129376
6953.470000,0.130626
6954.140000,0.131877
6954.810000,0.133128
6955.480000,0.134379
6956.150000,0.135630
6956.820000,0.136881
6957.490000,0.138132
6958.160000,0.139383
6958.830000,0.140633
6959.500000,0.141882
6960.170000,0.143173
6960.840000,0.144588
6961.510000,0.146002
6962.180000,0.147416
6962.850000,0.148829
6963.520000,0.150244
6964.190000,0.151657
6964.860000,0.153071
6965.530000,0.154484
6966.200000,0.155897
6966.870000,0.157310
6967.540000,0.158723
6968.210000,0.160136
6968.880000,0.161549
6969.550000,0.162961
6970.220000,0.164239
6970.890000,0.165239
6971.560000,0.166238
6972.230000,0.167238
6972.900000,0.168238
6973.570000,0.169238
6974.250000,0.170237
6974.920000,0.171238
6975.590000,0.172238
6976.260000,0.173238
6976.930000,0.174238
6977.600000,0.175237
6978.270000,0.176238
6978.950000,0.177237
6979.620000,0.178238
6980.290000,0.179326
6980.960000,0.180534
6981.630000,0.181742
6982.300000,0.182950
6982.980000,0.184158
6983.650000,0.185365
6984.320000,0.186574
6984.990000,0.187782
6985.660000,0.188991
6986.340000,0.190200
6987.010000,0.191409
6987.680000,0.192619
6988.350000,0.193828
6989.030000,0.195038
6989.700000,0.196247
6990.370000,0.197541
6991.040000,0.198903
6991.720000,0.200265
6992.390000,0.201627
6993.060000,0.202989
6993.740000,0.204352
6994.410000,0.205714
6995.080000,0.207077
6995.760000,0.208438
6996.430000,0.209801
6997.100000,0.211163
6997.780000,0.212526
6998.450000,0.213888
6999.120000,0.215251
6999.800000,0.216614
7000.470000,0.218010
7001.140000,0.219422
7001.820000,0.220832
7002.490000,0.222242
7003.160000,0.223653
7003.840000,0.225064
7004.510000,0.226474
7005.190000,0.227884
7005.860000,0.229293
7006.540000,0.230703
7007.210000,0.232112
7007.880000,0.233522
7008.560000,0.234931
7009.230000,0.236339
7009.910000,0.237748
7010.580000,0.238883
7011.260000,0.239974
7011.930000,0.241065
7012.610000,0.242155
7013.280000,0.243246
7013.960000,0.244336
7014.630000,0.245426
7015.310000,0.246516
7015.980000,0.247607
7016.660000,0.248697
7017.330000,0.249787
7018.010000,0.250877
7018.680000,0.251966
7019.360000,0.253057
7020.030000,0.254142
7020.710000,0.255141
7021.380000,0.256142
7022.060000,0.257142
7022.740000,0.258141
7023.410000,0.259141
7024.090000,0.260142
7024.760000,0.261141
7025.440000,0.262142
7026.120000,0.263141
7026.790000,0.264141
7027.470000,0.265141
7028.140000,0.266141
7028.820000,0.267140
7029.500000,0.268140
7030.170000,0.269190
7030.850000,0.270386
7031.530000,0.271580
7032.200000,0.272775
7032.880000,0.273971
7033.560000,0.275165
7034.230000,0.276360
7034.910000,0.277556
7035.590000,0.278750
7036.270000,0.279945
7036.940000,0.281140
7037.620000,0.282335
7038.300000,0.283529
7038.970000,0.284725
7039.650000,0.285919
7040.330000,0.286901
7041.010000,0.287659
7041.680000,0.288417
7042.360000,0.289175
7043.040000,0.289933
7043.720000,0.290690
7044.400000,0.291447
7045.070000,0.292204
7045.750000,0.292961
7046.430000,0.293718
7047.110000,0.294475
7047.790000,0.295231
7048.460000,0.295988
7049.140000,0.296745
7049.820000,0.297501
7050.500000,0.298335
7051.180000,0.299194
7051.860000,0.300055
7052.530000,0.300915
7053.210000,0.301775
7053.890000,0.302635
7054.570000,0.303495
7055.250000,0.304355
7055.930000,0.305215
7056.610000,0.306075
7057.290000,0.306934
7057.970000,0.307794
7058.650000,0.308653
7059.320000,0.309513
7060.000000,0.310373
7060.680000,0.311346
7061.360000,0.312318
7062.040000,0.313290
7062.720000,0.314263
7063.400000,0.315234
7064.080000,0.316207
7064.760000,0.317178
7065.440000,0.318150
7066.120000,0.319121
7066.800000,0.320092
7067.480000,0.321064
7068.160000,0.322034
7068.840000,0.323005
7069.520000,0.323974
7070.200000,0.324855
7070.880000,0.325525
7071.560000,0.326195
7072.240000,0.326866
7072.920000,0.327536
7073.600000,0.328206
7074.290000,0.328875
7074.970000,0.329545
7075.650000,0.330215
7076.330000,0.330885
7077.010000,0.331555
7077.690000,0.332225
7078.370000,0.332894
7079.050000,0.333564
7079.730000,0.334234
7080.420000,0.335003
7081.100000,0.335835
7081.780000,0.336667
7082.460000,0.337500
7083.140000,0.338332
7083.820000,0.339165
7084.500000,0.339997
7085.190000,0.340829
7085.870000,0.341661
7086.550000,0.342494
7087.230000,0.343326
7087.910000,0.344158
7088.600000,0.344990
7089.280000,0.345822
7089.960000,0.346653
7090.640000,0.347089
7091.330000,0.347501
7092.010000,0.347912
7092.690000,0.348323
7093.370000,0.348734
7094.060000,0.349144
7094.740000,0.349556
7095.420000,0.349966
7096.100000,0.350377
7096.790000,0.350787
7097.470000,0.351197
7098.150000,0.351607
7098.840000,0.352018
7099.520000,0.352428
7100.200000,0.352927
7100.890000,0.353641
7101.570000,0.354354
7102.250000,0.355068
7102.940000,0.355782
7103.620000,0.356495
7104.300000,0.357208
7104.990000,0.357921
7105.670000,0.358634
7106.350000,0.359346
7107.040000,0.360059
7107.720000,0.360772
7108.410000,0.361484
7109.090000,0.362196
7109.770000,0.362908
7110.460000,0.363720
7111.140000,0.364581
7111.830000,0.365441
7112.510000,0.366301
7113.200000,0.367162
7113.880000,0.368023
7114.570000,0.368884
7115.250000,0.369744
7115.930000,0.370605
7116.620000,0.371465
7117.300000,0.372326
7117.990000,0.373185
7118.670000,0.374046
7119.360000,0.374906
7120.040000,0.375701
7120.730000,0.375559
7121.420000,0.375417
7122.100000,0.375275
7122.790000,0.375133
7123.470000,0.374991
7124.160000,0.374849
7124.840000,0.374707
7125.530000,0.374565
7126.210000,0.374423
7126.900000,0.374281
7127.590000,0.374139
7128.270000,0.373996
7128.960000,0.373854
7129.640000,0.373711
7130.330000,0.373984
7131.020000,0.374704
7131.700000,0.375425
7132.390000,0.376146
7133.070000,0.376866
7133.760000,0.377586
7134.450000,0.378307
7135.130000,0.379027
7135.820000,0.379747
7136.510000,0.380466
7137.190000,0.381186
7137.880000,0.381906
7138.570000,0.382626
7139.260000,0.383345
7139.940000,0.384064
7140.630000,0.384482
7141.320000,0.384872
7142.000000,0.385262
7142.690000,0.385651
7143.380000,0.386041
7144.070000,0.386432
7144.750000,0.386821
7145.440000,0.387210
7146.130000,0.387599
7146.820000,0.387988
7147.500000,0.388378
7148.190000,0.388768
7148.880000,0.389157
7149.570000,0.389546
7150.260000,0.390015
7150.940000,0.390620
7151.630000,0.391225
7152.320000,0.391830
7153.010000,0.392435
7153.700000,0.393039
7154.390000,0.393644
7155.070000,0.394248
7155.760000,0.394852
7156.450000,0.395456
7157.140000,0.396061
7157.830000,0.396664
7158.520000,0.397267
7159.210000,0.397871
7159.900000,0.398474
7160.580000,0.398474
7161.270000,0.398366
7161.960000,0.398257
7162.650000,0.398149
7163.340000,0.398041
7164.030000,0.397933
7164.720000,0.397825
7165.410000,0.397716
7166.100000,0.397608
7166.790000,0.397499
7167.480000,0.397390
7168.170000,0.397282
7168.860000,0.397173
7169.550000,0.397065
7170.240000,0.397096
7170.930000,0.397392
7171.620000,0.397686
7172.310000,0.397980
7173.000000,0.398275
7173.690000,0.398571
7174.380000,0.398865
7175.070000,0.399160
7175.760000,0.399454
7176.450000,0.399749
7177.140000,0.400044
7177.830000,0.400338
7178.520000,0.400632
7179.210000,0.400927
7179.900000,0.401221
7180.600000,0.401462
7181.290000,0.401695
7181.980000,0.401928
7182.670000,0.402161
7183.360000,0.402394
7184.050000,0.402627
7184.740000,0.402860
7185.430000,0.403093
7186.130000,0.403326
7186.820000,0.403559
7187.510000,0.403792
7188.200000,0.404024
7188.890000,0.404257
7189.580000,0.404491
7190.280000,0.404773
7190.970000,0.405131
7191.660000,0.405489
7192.350000,0.405846
7193.040000,0.406203
7193.740000,0.406561
7194.430000,0.406918
7195.120000,0.407276
7195.810000,0.407634
7196.510000,0.407991
7197.200000,0.408349
7197.890000,0.408706
7198.580000,0.409063
7199.280000,0.409421
7199.970000,0.409778
7200.660000,0.410223
7201.360000,0.410671
7202.050000,0.411120
7202.740000,0.411567
7203.440000,0.412015
7204.130000,0.412463
7204.820000,0.412911
7205.520000,0.413359
7206.210000,0.413807
7206.900000,0.414255
7207.600000,0.414703
7208.290000,0.415151
7208.980000,0.415599
7209.680000,0.416046
7210.370000,0.416291
7211.060000,0.416359
7211.760000,0.416426
7212.450000,0.416493
7213.150000,0.416561
7213.840000,0.416628
7214.530000,0.416695
