# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F625W
# NAME           	HST_ACS_WFC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5641.550000,0.280932
5642.250000,0.281692
5642.960000,0.282453
5643.660000,0.283213
5644.370000,0.283974
5645.070000,0.284735
5645.770000,0.285496
5646.480000,0.286257
5647.180000,0.287019
5647.890000,0.287781
5648.590000,0.288542
5649.300000,0.289305
5650.000000,0.290065
5650.710000,0.290264
5651.410000,0.290464
5652.120000,0.290663
5652.830000,0.290863
5653.530000,0.291063
5654.240000,0.291263
5654.940000,0.291463
5655.650000,0.291663
5656.350000,0.291863
5657.060000,0.292063
5657.770000,0.292263
5658.470000,0.292464
5659.180000,0.292664
5659.880000,0.292864
5660.590000,0.293406
5661.300000,0.294015
5662.000000,0.294624
5662.710000,0.295234
5663.420000,0.295843
5664.120000,0.296452
5664.830000,0.297062
5665.540000,0.297672
5666.250000,0.298282
5666.950000,0.298892
5667.660000,0.299502
5668.370000,0.300113
5669.080000,0.300724
5669.780000,0.301335
5670.490000,0.302103
5671.200000,0.302941
5671.910000,0.303779
5672.610000,0.304617
5673.320000,0.305456
5674.030000,0.306295
5674.740000,0.307134
5675.450000,0.307974
5676.160000,0.308813
5676.860000,0.309654
5677.570000,0.310495
5678.280000,0.311335
5678.990000,0.312176
5679.700000,0.313017
5680.410000,0.313360
5681.120000,0.313335
5681.830000,0.313310
5682.540000,0.313285
5683.250000,0.313260
5683.950000,0.313235
5684.660000,0.313210
5685.370000,0.313185
5686.080000,0.313160
5686.790000,0.313135
5687.500000,0.313110
5688.210000,0.313085
5688.920000,0.313060
5689.630000,0.313035
5690.340000,0.312881
5691.050000,0.312588
5691.760000,0.312295
5692.470000,0.312002
5693.180000,0.311710
5693.890000,0.311416
5694.610000,0.311124
5695.320000,0.310831
5696.030000,0.310537
5696.740000,0.310244
5697.450000,0.309950
5698.160000,0.309657
5698.870000,0.309363
5699.580000,0.309070
5700.290000,0.308680
5701.010000,0.308154
5701.720000,0.307628
5702.430000,0.307101
5703.140000,0.306574
5703.850000,0.306047
5704.560000,0.305520
5705.280000,0.304992
5705.990000,0.304465
5706.700000,0.303938
5707.410000,0.303409
5708.130000,0.302881
5708.840000,0.302353
5709.550000,0.301825
5710.260000,0.301663
5710.980000,0.302126
5711.690000,0.302590
5712.400000,0.303054
5713.120000,0.303519
5713.830000,0.303983
5714.540000,0.304448
5715.250000,0.304913
5715.970000,0.305378
5716.680000,0.305843
5717.400000,0.306308
5718.110000,0.306774
5718.820000,0.307239
5719.540000,0.307705
5720.250000,0.308325
5720.960000,0.309230
5721.680000,0.310135
5722.390000,0.311041
5723.110000,0.311946
5723.820000,0.312850
5724.540000,0.313755
5725.250000,0.314661
5725.960000,0.315567
5726.680000,0.316472
5727.390000,0.317378
5728.110000,0.318285
5728.820000,0.319191
5729.540000,0.320097
5730.250000,0.321053
5730.970000,0.322104
5731.680000,0.323153
5732.400000,0.324205
5733.120000,0.325256
5733.830000,0.326308
5734.550000,0.327360
5735.260000,0.328412
5735.980000,0.329465
5736.690000,0.330517
5737.410000,0.331572
5738.130000,0.332627
5738.840000,0.333681
5739.560000,0.334736
5740.280000,0.335615
5740.990000,0.336213
5741.710000,0.336813
5742.430000,0.337411
5743.140000,0.338009
5743.860000,0.338608
5744.580000,0.339207
5745.290000,0.339806
5746.010000,0.340406
5746.730000,0.341005
5747.440000,0.341605
5748.160000,0.342204
5748.880000,0.342804
5749.600000,0.343404
5750.310000,0.343683
5751.030000,0.343553
5751.750000,0.343422
5752.470000,0.343291
5753.190000,0.343159
5753.900000,0.343028
5754.620000,0.342898
5755.340000,0.342767
5756.060000,0.342636
5756.780000,0.342505
5757.500000,0.342374
5758.210000,0.342243
5758.930000,0.342111
5759.650000,0.341981
5760.370000,0.341836
5761.090000,0.341678
5761.810000,0.341521
5762.530000,0.341364
5763.250000,0.341207
5763.970000,0.341049
5764.690000,0.340892
5765.410000,0.340735
5766.130000,0.340578
5766.850000,0.340421
5767.570000,0.340264
5768.290000,0.340107
5769.010000,0.339950
5769.730000,0.339793
5770.450000,0.339823
5771.170000,0.339970
5771.890000,0.340115
5772.610000,0.340261
5773.330000,0.340408
5774.050000,0.340554
5774.770000,0.340700
5775.490000,0.340846
5776.210000,0.340993
5776.930000,0.341139
5777.650000,0.341286
5778.370000,0.341434
5779.090000,0.341581
5779.820000,0.341728
5780.540000,0.342042
5781.260000,0.342415
5781.980000,0.342786
5782.700000,0.343159
5783.420000,0.343532
5784.150000,0.343904
5784.870000,0.344277
5785.590000,0.344650
5786.310000,0.345023
5787.030000,0.345396
5787.760000,0.345770
5788.480000,0.346143
5789.200000,0.346517
5789.920000,0.346890
5790.650000,0.347856
5791.370000,0.348892
5792.090000,0.349928
5792.820000,0.350964
5793.540000,0.352001
5794.260000,0.353038
5794.990000,0.354075
5795.710000,0.355112
5796.430000,0.356150
5797.160000,0.357189
5797.880000,0.358228
5798.600000,0.359268
5799.330000,0.360308
5800.050000,0.361274
5800.770000,0.361243
5801.500000,0.361213
5802.220000,0.361182
5802.950000,0.361152
5803.670000,0.361121
5804.400000,0.361091
5805.120000,0.361060
5805.840000,0.361030
5806.570000,0.360999
5807.290000,0.360969
5808.020000,0.360939
5808.740000,0.360909
5809.470000,0.360879
5810.190000,0.360845
5810.920000,0.360799
5811.640000,0.360752
5812.370000,0.360705
5813.100000,0.360658
5813.820000,0.360612
5814.550000,0.360565
5815.270000,0.360519
5816.000000,0.360473
5816.720000,0.360426
5817.450000,0.360380
5818.180000,0.360334
5818.900000,0.360287
5819.630000,0.360241
5820.360000,0.360191
5821.080000,0.360136
5821.810000,0.360080
5822.540000,0.360025
5823.260000,0.359969
5823.990000,0.359914
5824.720000,0.359859
5825.440000,0.359804
5826.170000,0.359749
5826.900000,0.359694
5827.620000,0.359638
5828.350000,0.359583
5829.080000,0.359529
5829.810000,0.359473
5830.530000,0.359829
5831.260000,0.360333
5831.990000,0.360837
5832.720000,0.361342
5833.450000,0.361847
5834.170000,0.362351
5834.900000,0.362856
5835.630000,0.363362
5836.360000,0.363867
5837.090000,0.364372
5837.820000,0.364877
5838.540000,0.365383
5839.270000,0.365890
5840.000000,0.366396
5840.730000,0.367046
5841.460000,0.367697
5842.190000,0.368347
5842.920000,0.368999
5843.650000,0.369650
5844.380000,0.370301
5845.110000,0.370953
5845.840000,0.371605
5846.570000,0.372257
5847.300000,0.372910
5848.030000,0.373563
5848.760000,0.374216
5849.490000,0.374870
5850.220000,0.375363
5850.950000,0.375475
5851.680000,0.375587
5852.410000,0.375699
5853.140000,0.375811
5853.870000,0.375924
5854.600000,0.376036
5855.330000,0.376148
5856.060000,0.376260
5856.790000,0.376373
5857.520000,0.376486
5858.250000,0.376599
5858.980000,0.376712
5859.720000,0.376825
5860.450000,0.376701
5861.180000,0.376427
5861.910000,0.376153
5862.640000,0.375880
5863.370000,0.375605
5864.110000,0.375331
5864.840000,0.375057
5865.570000,0.374783
5866.300000,0.374508
5867.030000,0.374234
5867.770000,0.373959
5868.500000,0.373685
5869.230000,0.373410
5869.960000,0.373136
5870.700000,0.372790
5871.430000,0.372441
5872.160000,0.372092
5872.900000,0.371743
5873.630000,0.371394
5874.360000,0.371045
5875.090000,0.370695
5875.830000,0.370347
5876.560000,0.369997
5877.290000,0.369648
5878.030000,0.369299
5878.760000,0.368950
5879.500000,0.368601
5880.230000,0.368489
5880.960000,0.368895
5881.700000,0.369302
5882.430000,0.369710
5883.170000,0.370117
5883.900000,0.370525
5884.640000,0.370933
5885.370000,0.371341
5886.100000,0.371750
5886.840000,0.372159
5887.570000,0.372567
5888.310000,0.372976
5889.040000,0.373385
5889.780000,0.373795
5890.510000,0.374212
5891.250000,0.374633
5891.980000,0.375055
5892.720000,0.375476
5893.460000,0.375898
5894.190000,0.376320
5894.930000,0.376742
5895.660000,0.377165
5896.400000,0.377587
5897.130000,0.378010
5897.870000,0.378434
5898.610000,0.378857
5899.340000,0.379280
5900.080000,0.379662
5900.820000,0.379690
5901.550000,0.379718
5902.290000,0.379746
5903.030000,0.379774
5903.760000,0.379802
5904.500000,0.379831
5905.240000,0.379859
5905.970000,0.379887
5906.710000,0.379916
5907.450000,0.379945
5908.190000,0.379973
5908.920000,0.380003
5909.660000,0.380031
5910.400000,0.379838
5911.140000,0.379456
5911.870000,0.379074
5912.610000,0.378692
5913.350000,0.378309
5914.090000,0.377927
5914.830000,0.377545
5915.560000,0.377163
5916.300000,0.376781
5917.040000,0.376399
5917.780000,0.376016
5918.520000,0.375634
5919.260000,0.375251
5920.000000,0.374869
5920.730000,0.374662
5921.470000,0.374455
5922.210000,0.374248
5922.950000,0.374041
5923.690000,0.373834
5924.430000,0.373627
5925.170000,0.373420
5925.910000,0.373212
5926.650000,0.373006
5927.390000,0.372799
5928.130000,0.372591
5928.870000,0.372384
5929.610000,0.372177
5930.350000,0.371898
5931.090000,0.371539
5931.830000,0.371179
5932.570000,0.370820
5933.310000,0.370460
5934.050000,0.370101
5934.790000,0.369742
5935.530000,0.369382
5936.270000,0.369022
5937.010000,0.368663
5937.760000,0.368303
5938.500000,0.367943
5939.240000,0.367582
5939.980000,0.367223
5940.720000,0.367574
5941.460000,0.367946
5942.200000,0.368319
5942.950000,0.368691
5943.690000,0.369064
5944.430000,0.369437
5945.170000,0.369810
5945.910000,0.370183
5946.660000,0.370557
5947.400000,0.370931
5948.140000,0.371304
5948.880000,0.371678
5949.620000,0.372052
5950.370000,0.372632
5951.110000,0.373423
5951.850000,0.374215
5952.600000,0.375005
5953.340000,0.375798
5954.080000,0.376590
5954.820000,0.377383
5955.570000,0.378175
5956.310000,0.378968
5957.060000,0.379762
5957.800000,0.380556
5958.540000,0.381351
5959.290000,0.382146
5960.030000,0.382932
5960.770000,0.383509
5961.520000,0.384086
5962.260000,0.384664
5963.010000,0.385242
5963.750000,0.385820
5964.500000,0.386399
5965.240000,0.386978
5965.980000,0.387557
5966.730000,0.388137
5967.470000,0.388717
5968.220000,0.389297
5968.960000,0.389878
5969.710000,0.390459
5970.450000,0.390568
5971.200000,0.390373
5971.940000,0.390178
5972.690000,0.389983
5973.440000,0.389787
5974.180000,0.389592
5974.930000,0.389397
5975.670000,0.389202
5976.420000,0.389006
5977.160000,0.388811
5977.910000,0.388615
5978.660000,0.388420
5979.400000,0.388225
5980.150000,0.387986
5980.900000,0.387573
5981.640000,0.387160
5982.390000,0.386748
5983.130000,0.386335
5983.880000,0.385921
5984.630000,0.385508
5985.380000,0.385094
5986.120000,0.384680
5986.870000,0.384266
5987.620000,0.383852
5988.360000,0.383438
5989.110000,0.383024
5989.860000,0.382609
5990.610000,0.381930
5991.350000,0.381189
5992.100000,0.380448
5992.850000,0.379708
5993.600000,0.378966
5994.350000,0.378224
5995.090000,0.377483
5995.840000,0.376740
5996.590000,0.375997
5997.340000,0.375254
5998.090000,0.374511
5998.840000,0.373768
5999.590000,0.373024
6000.340000,0.372755
6001.080000,0.373070
6001.830000,0.373386
6002.580000,0.373702
6003.330000,0.374019
6004.080000,0.374335
6004.830000,0.374651
6005.580000,0.374968
6006.330000,0.375284
6007.080000,0.375601
6007.830000,0.375917
6008.580000,0.376234
6009.330000,0.376551
6010.080000,0.376887
6010.830000,0.377393
6011.580000,0.377897
6012.330000,0.378402
6013.080000,0.378908
6013.830000,0.379414
6014.580000,0.379919
6015.330000,0.380424
6016.080000,0.380930
6016.830000,0.381436
6017.580000,0.381942
6018.340000,0.382448
6019.090000,0.382954
6019.840000,0.383461
6020.590000,0.384395
6021.340000,0.385448
6022.090000,0.386501
6022.840000,0.387553
6023.600000,0.388607
6024.350000,0.389661
6025.100000,0.390715
6025.850000,0.391770
6026.600000,0.392826
6027.360000,0.393882
6028.110000,0.394937
6028.860000,0.395993
6029.610000,0.397050
6030.370000,0.397763
6031.120000,0.398113
6031.870000,0.398463
6032.620000,0.398814
6033.380000,0.399164
6034.130000,0.399515
6034.880000,0.399865
6035.640000,0.400216
6036.390000,0.400567
6037.140000,0.400918
6037.900000,0.401269
6038.650000,0.401621
6039.410000,0.401973
6040.160000,0.402278
6040.910000,0.402408
6041.670000,0.402538
6042.420000,0.402668
6043.180000,0.402798
6043.930000,0.402928
6044.680000,0.403058
6045.440000,0.403188
6046.190000,0.403318
6046.950000,0.403449
6047.700000,0.403579
6048.460000,0.403709
6049.210000,0.403839
6049.970000,0.403970
6050.720000,0.403982
6051.480000,0.403989
6052.230000,0.403997
6052.990000,0.404005
6053.740000,0.404012
6054.500000,0.404020
6055.260000,0.404028
6056.010000,0.404035
6056.770000,0.404043
6057.520000,0.404050
6058.280000,0.404057
6059.040000,0.404065
6059.790000,0.404072
6060.550000,0.403806
6061.300000,0.403436
6062.060000,0.403064
6062.820000,0.402694
6063.570000,0.402323
6064.330000,0.401952
6065.090000,0.401581
6065.850000,0.401209
6066.600000,0.400838
6067.360000,0.400466
6068.120000,0.400095
6068.870000,0.399723
6069.630000,0.399350
6070.390000,0.399149
6071.150000,0.399110
6071.910000,0.399070
6072.660000,0.399031
6073.420000,0.398991
6074.180000,0.398951
6074.940000,0.398912
6075.700000,0.398872
6076.450000,0.398833
6077.210000,0.398793
6077.970000,0.398753
6078.730000,0.398714
6079.490000,0.398674
6080.250000,0.398710
6081.010000,0.398904
6081.770000,0.399098
6082.520000,0.399292
6083.280000,0.399486
6084.040000,0.399680
6084.800000,0.399875
6085.560000,0.400069
6086.320000,0.400263
6087.080000,0.400457
6087.840000,0.400652
6088.600000,0.400847
6089.360000,0.401041
6090.120000,0.401138
6090.880000,0.400720
6091.640000,0.400301
6092.400000,0.399883
6093.160000,0.399464
6093.920000,0.399045
6094.680000,0.398626
6095.440000,0.398207
6096.200000,0.397787
6096.970000,0.397368
6097.730000,0.396948
6098.490000,0.396528
6099.250000,0.396107
6100.010000,0.395680
6100.770000,0.394653
6101.530000,0.393626
6102.290000,0.392600
6103.060000,0.391572
6103.820000,0.390545
6104.580000,0.389517
6105.340000,0.388489
6106.100000,0.387460
6106.870000,0.386431
6107.630000,0.385402
6108.390000,0.384372
6109.150000,0.383342
6109.920000,0.382312
6110.680000,0.382160
6111.440000,0.382116
6112.200000,0.382071
6112.970000,0.382027
6113.730000,0.381983
6114.490000,0.381939
6115.260000,0.381895
6116.020000,0.381850
6116.780000,0.381805
6117.550000,0.381761
6118.310000,0.381717
6119.070000,0.381672
6119.840000,0.381628
6120.600000,0.382183
6121.370000,0.382901
6122.130000,0.383620
6122.890000,0.384339
6123.660000,0.385058
6124.420000,0.385777
6125.190000,0.386496
6125.950000,0.387216
6126.720000,0.387935
6127.480000,0.388656
6128.250000,0.389376
6129.010000,0.390096
6129.780000,0.390817
6130.540000,0.391718
6131.310000,0.392694
6132.070000,0.393670
6132.840000,0.394646
6133.600000,0.395623
6134.370000,0.396601
6135.130000,0.397578
6135.900000,0.398556
6136.670000,0.399535
6137.430000,0.400513
6138.200000,0.401492
6138.960000,0.402472
6139.730000,0.403451
6140.500000,0.404504
6141.260000,0.405595
6142.030000,0.406687
6142.800000,0.407781
6143.560000,0.408874
6144.330000,0.409968
6145.100000,0.411061
6145.860000,0.412154
6146.630000,0.413250
6147.400000,0.414345
6148.160000,0.415440
6148.930000,0.416537
6149.700000,0.417633
6150.470000,0.418213
6151.230000,0.418460
6152.000000,0.418707
6152.770000,0.418954
6153.540000,0.419201
6154.310000,0.419449
6155.070000,0.419696
6155.840000,0.419943
6156.610000,0.420191
6157.380000,0.420438
6158.150000,0.420686
6158.920000,0.420933
6159.690000,0.421181
6160.450000,0.421149
6161.220000,0.420923
6161.990000,0.420697
6162.760000,0.420471
6163.530000,0.420246
6164.300000,0.420020
6165.070000,0.419793
6165.840000,0.419567
6166.610000,0.419340
6167.380000,0.419113
6168.150000,0.418886
6168.920000,0.418660
6169.690000,0.418433
6170.460000,0.417816
6171.230000,0.416931
6172.000000,0.416046
6172.770000,0.415162
6173.540000,0.414277
6174.310000,0.413391
6175.080000,0.412505
6175.850000,0.411618
6176.620000,0.410731
6177.390000,0.409845
6178.160000,0.408957
6178.940000,0.408070
6179.710000,0.407181
6180.480000,0.406941
6181.250000,0.407099
6182.020000,0.407257
6182.790000,0.407415
6183.560000,0.407573
6184.340000,0.407731
6185.110000,0.407889
6185.880000,0.408048
6186.650000,0.408206
6187.420000,0.408364
6188.200000,0.408522
6188.970000,0.408681
6189.740000,0.408839
6190.510000,0.408882
6191.290000,0.408866
6192.060000,0.408851
6192.830000,0.408836
6193.610000,0.408821
6194.380000,0.408806
6195.150000,0.408790
6195.930000,0.408775
6196.700000,0.408760
6197.470000,0.408744
6198.250000,0.408729
6199.020000,0.408713
6199.790000,0.408698
6200.570000,0.409189
6201.340000,0.409866
6202.110000,0.410542
6202.890000,0.411220
6203.660000,0.411896
6204.440000,0.412574
6205.210000,0.413251
6205.990000,0.413928
6206.760000,0.414605
6207.540000,0.415283
6208.310000,0.415961
6209.090000,0.416638
6209.860000,0.417317
6210.640000,0.417726
6211.410000,0.418077
6212.190000,0.418427
6212.960000,0.418778
6213.740000,0.419128
6214.510000,0.419478
6215.290000,0.419829
6216.060000,0.420179
6216.840000,0.420530
6217.620000,0.420881
6218.390000,0.421231
6219.170000,0.421582
6219.940000,0.421933
6220.720000,0.422315
6221.500000,0.422700
6222.270000,0.423085
6223.050000,0.423470
6223.830000,0.423855
6224.600000,0.424240
6225.380000,0.424625
6226.160000,0.425011
6226.940000,0.425396
6227.710000,0.425782
6228.490000,0.426167
6229.270000,0.426552
6230.040000,0.426904
6230.820000,0.426705
6231.600000,0.426505
6232.380000,0.426306
6233.160000,0.426106
6233.930000,0.425906
6234.710000,0.425706
6235.490000,0.425506
6236.270000,0.425306
6237.050000,0.425106
6237.830000,0.424906
6238.600000,0.424706
6239.380000,0.424506
6240.160000,0.424308
6240.940000,0.424125
6241.720000,0.423942
6242.500000,0.423758
6243.280000,0.423575
6244.060000,0.423390
6244.840000,0.423207
6245.620000,0.423023
6246.400000,0.422839
6247.180000,0.422655
6247.960000,0.422471
6248.740000,0.422286
6249.520000,0.422102
6250.290000,0.422181
6251.080000,0.422691
6251.860000,0.423201
6252.640000,0.423712
6253.420000,0.424222
6254.200000,0.424733
6254.980000,0.425244
6255.760000,0.425755
6256.540000,0.426266
6257.320000,0.426777
6258.100000,0.427287
6258.880000,0.427799
6259.660000,0.428310
6260.440000,0.428638
6261.230000,0.428826
6262.010000,0.429013
6262.790000,0.429200
6263.570000,0.429388
6264.350000,0.429575
6265.130000,0.429762
6265.920000,0.429950
6266.700000,0.430138
6267.480000,0.430326
6268.260000,0.430514
6269.050000,0.430702
6269.830000,0.430890
6270.610000,0.430865
6271.390000,0.430780
6272.180000,0.430694
6272.960000,0.430610
6273.740000,0.430525
6274.530000,0.430439
6275.310000,0.430354
6276.090000,0.430268
6276.880000,0.430184
6277.660000,0.430098
6278.440000,0.430013
6279.230000,0.429927
6280.010000,0.429840
6280.790000,0.429635
6281.580000,0.429429
6282.360000,0.429224
6283.150000,0.429018
6283.930000,0.428813
6284.710000,0.428607
6285.500000,0.428402
6286.280000,0.428196
6287.070000,0.427991
6287.850000,0.427784
6288.640000,0.427579
6289.420000,0.427374
6290.210000,0.426884
6290.990000,0.425603
6291.780000,0.424322
6292.560000,0.423040
6293.350000,0.421759
6294.130000,0.420478
6294.920000,0.419195
6295.710000,0.417913
6296.490000,0.416630
6297.280000,0.415346
6298.060000,0.414062
6298.850000,0.412779
6299.640000,0.411495
6300.420000,0.410309
6301.210000,0.409208
6301.990000,0.408107
6302.780000,0.407006
6303.570000,0.405903
6304.350000,0.404802
6305.140000,0.403699
6305.930000,0.402596
6306.720000,0.401493
6307.500000,0.400391
6308.290000,0.399287
6309.080000,0.398184
6309.870000,0.397080
6310.650000,0.396492
6311.440000,0.396010
6312.230000,0.395529
6313.020000,0.395047
6313.800000,0.394564
6314.590000,0.394082
6315.380000,0.393600
6316.170000,0.393118
6316.960000,0.392635
6317.750000,0.392152
6318.530000,0.391669
6319.320000,0.391185
6320.110000,0.390857
6320.900000,0.391466
6321.690000,0.392074
6322.480000,0.392684
6323.270000,0.393293
6324.060000,0.393903
6324.850000,0.394513
6325.640000,0.395123
6326.430000,0.395733
6327.220000,0.396344
6328.000000,0.396954
6328.790000,0.397565
6329.580000,0.398176
6330.370000,0.399309
6331.170000,0.401024
6331.960000,0.402737
6332.750000,0.404452
6333.540000,0.406168
6334.330000,0.407884
6335.120000,0.409600
6335.910000,0.411317
6336.700000,0.413035
6337.490000,0.414754
6338.280000,0.416473
6339.070000,0.418193
6339.860000,0.419914
6340.650000,0.420654
6341.450000,0.421188
6342.240000,0.421724
6343.030000,0.422260
6343.820000,0.422795
6344.610000,0.423331
6345.400000,0.423866
6346.200000,0.424402
6346.990000,0.424938
6347.780000,0.425474
6348.570000,0.426010
6349.370000,0.426546
6350.160000,0.427166
6350.950000,0.428121
6351.740000,0.429077
6352.540000,0.430032
6353.330000,0.430989
6354.120000,0.431946
6354.920000,0.432903
6355.710000,0.433861
6356.500000,0.434818
6357.290000,0.435774
6358.090000,0.436732
6358.880000,0.437691
6359.680000,0.438650
6360.470000,0.439056
6361.260000,0.439080
6362.060000,0.439105
6362.850000,0.439130
6363.650000,0.439155
6364.440000,0.439180
6365.230000,0.439204
6366.030000,0.439229
6366.820000,0.439254
6367.620000,0.439278
6368.410000,0.439303
6369.210000,0.439328
6370.000000,0.439349
6370.800000,0.438768
6371.590000,0.438187
6372.390000,0.437606
6373.180000,0.437024
6373.980000,0.436441
6374.780000,0.435860
6375.570000,0.435277
6376.370000,0.434694
6377.160000,0.434110
6377.960000,0.433527
6378.750000,0.432944
6379.550000,0.432360
6380.350000,0.432218
6381.140000,0.432648
6381.940000,0.433077
6382.740000,0.433508
6383.530000,0.433938
6384.330000,0.434369
6385.130000,0.434799
6385.920000,0.435230
6386.720000,0.435661
6387.520000,0.436092
6388.320000,0.436524
6389.110000,0.436955
6389.910000,0.437386
6390.710000,0.437694
6391.510000,0.437986
6392.300000,0.438279
6393.100000,0.438572
6393.900000,0.438864
6394.700000,0.439156
6395.500000,0.439449
6396.290000,0.439741
6397.090000,0.440034
6397.890000,0.440327
6398.690000,0.440620
6399.490000,0.440913
6400.290000,0.441055
6401.090000,0.440928
6401.880000,0.440802
6402.680000,0.440676
6403.480000,0.440549
6404.280000,0.440423
6405.080000,0.440296
6405.880000,0.440170
6406.680000,0.440043
6407.480000,0.439917
6408.280000,0.439790
6409.080000,0.439663
6409.880000,0.439536
6410.680000,0.439527
6411.480000,0.439540
6412.280000,0.439553
6413.080000,0.439566
6413.880000,0.439578
6414.680000,0.439591
6415.480000,0.439603
6416.280000,0.439616
6417.080000,0.439628
6417.890000,0.439641
6418.690000,0.439653
6419.490000,0.439665
6420.290000,0.439407
6421.090000,0.438670
6421.890000,0.437932
6422.690000,0.437194
6423.500000,0.436456
6424.300000,0.435718
6425.100000,0.434981
6425.900000,0.434241
6426.700000,0.433503
6427.500000,0.432765
6428.310000,0.432026
6429.110000,0.431288
6429.910000,0.430549
6430.710000,0.430100
6431.520000,0.429687
6432.320000,0.429274
6433.120000,0.428860
6433.930000,0.428447
6434.730000,0.428034
6435.530000,0.427620
6436.340000,0.427207
6437.140000,0.426793
6437.940000,0.426379
6438.750000,0.425966
6439.550000,0.425552
6440.350000,0.425346
6441.160000,0.425403
6441.960000,0.425460
6442.770000,0.425518
6443.570000,0.425575
6444.370000,0.425632
6445.180000,0.425690
6445.980000,0.425748
6446.790000,0.425805
6447.590000,0.425862
6448.400000,0.425919
6449.200000,0.425977
6450.010000,0.426034
6450.810000,0.426099
6451.620000,0.426164
6452.420000,0.426229
6453.230000,0.426293
6454.030000,0.426357
6454.840000,0.426423
6455.640000,0.426488
6456.450000,0.426552
6457.260000,0.426617
6458.060000,0.426682
6458.870000,0.426747
6459.670000,0.426812
6460.480000,0.427315
6461.290000,0.428118
6462.090000,0.428920
6462.900000,0.429722
6463.710000,0.430524
6464.510000,0.431326
6465.320000,0.432129
6466.130000,0.432930
6466.930000,0.433733
6467.740000,0.434534
6468.550000,0.435336
6469.360000,0.436139
6470.160000,0.436888
6470.970000,0.437427
6471.780000,0.437967
6472.590000,0.438506
6473.390000,0.439045
6474.200000,0.439584
6475.010000,0.440124
6475.820000,0.440665
6476.630000,0.441205
6477.440000,0.441745
6478.240000,0.442285
6479.050000,0.442825
6479.860000,0.443366
6480.670000,0.442997
6481.480000,0.442440
6482.290000,0.441883
6483.100000,0.441326
6483.910000,0.440768
6484.720000,0.440212
6485.530000,0.439655
6486.340000,0.439097
6487.150000,0.438540
6487.950000,0.437983
6488.760000,0.437426
6489.570000,0.436868
6490.380000,0.436097
6491.190000,0.435091
6492.000000,0.434084
6492.810000,0.433076
6493.630000,0.432069
6494.440000,0.431061
6495.250000,0.430054
6496.060000,0.429046
6496.870000,0.428037
6497.680000,0.427029
6498.490000,0.426020
6499.300000,0.425012
6500.110000,0.423951
6500.920000,0.422567
6501.740000,0.421182
6502.550000,0.419798
6503.360000,0.418412
6504.170000,0.417027
6504.980000,0.415640
6505.790000,0.414254
6506.610000,0.412867
6507.420000,0.411480
6508.230000,0.410092
6509.040000,0.408704
6509.850000,0.407316
6510.670000,0.406685
6511.480000,0.406219
6512.290000,0.405752
6513.110000,0.405286
6513.920000,0.404819
6514.730000,0.404353
6515.550000,0.403886
6516.360000,0.403419
6517.170000,0.402952
6517.980000,0.402485
6518.800000,0.402018
6519.610000,0.401551
6520.430000,0.401403
6521.240000,0.401545
6522.050000,0.401687
6522.870000,0.401829
6523.680000,0.401971
6524.500000,0.402113
6525.310000,0.402255
6526.130000,0.402397
6526.940000,0.402539
6527.750000,0.402681
6528.570000,0.402823
6529.380000,0.402965
6530.200000,0.403160
6531.010000,0.403516
6531.830000,0.403872
6532.650000,0.404228
6533.460000,0.404584
6534.280000,0.404941
6535.090000,0.405297
6535.910000,0.405653
6536.720000,0.406010
6537.540000,0.406367
6538.350000,0.406724
6539.170000,0.407080
6539.990000,0.407437
6540.800000,0.408979
6541.620000,0.410540
6542.440000,0.412101
6543.250000,0.413664
6544.070000,0.415226
6544.890000,0.416790
6545.700000,0.418355
6546.520000,0.419919
6547.340000,0.421485
6548.150000,0.423050
6548.970000,0.424617
6549.790000,0.426185
6550.610000,0.426934
6551.430000,0.427400
6552.240000,0.427866
6553.060000,0.428332
6553.880000,0.428799
6554.700000,0.429265
6555.510000,0.429731
6556.330000,0.430198
6557.150000,0.430665
6557.970000,0.431131
6558.790000,0.431598
6559.610000,0.432064
6560.430000,0.432326
6561.240000,0.432399
6562.060000,0.432472
6562.880000,0.432546
6563.700000,0.432619
6564.520000,0.432692
6565.340000,0.432766
6566.160000,0.432839
6566.980000,0.432912
6567.800000,0.432985
6568.620000,0.433058
6569.440000,0.433132
6570.260000,0.433079
6571.080000,0.432752
6571.900000,0.432424
6572.720000,0.432097
6573.540000,0.431770
6574.360000,0.431443
6575.180000,0.431117
6576.000000,0.430790
6576.820000,0.430463
6577.640000,0.430135
6578.460000,0.429808
6579.290000,0.429481
6580.110000,0.429265
6580.930000,0.429799
6581.750000,0.430332
6582.570000,0.430866
6583.390000,0.431400
6584.210000,0.431933
6585.040000,0.432467
6585.860000,0.433001
6586.680000,0.433535
6587.500000,0.434069
6588.320000,0.434603
6589.150000,0.435138
6589.970000,0.435672
6590.790000,0.435430
6591.610000,0.435157
6592.440000,0.434884
6593.260000,0.434612
6594.080000,0.434339
6594.910000,0.434067
6595.730000,0.433795
6596.550000,0.433521
6597.380000,0.433248
6598.200000,0.432976
6599.020000,0.432703
6599.850000,0.432430
6600.670000,0.433083
6601.490000,0.433948
