# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F450W
# NAME           	HST_WFPC2_F450W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
4367.240000,0.052532
4368.010000,0.052555
4368.790000,0.052582
4369.570000,0.052608
4370.340000,0.052630
4371.120000,0.052647
4371.900000,0.052664
4372.670000,0.052681
4373.450000,0.052697
4374.230000,0.052714
4375.010000,0.052735
4375.780000,0.052756
4376.560000,0.052763
4377.340000,0.052764
4378.120000,0.052766
4378.900000,0.052768
4379.670000,0.052771
4380.450000,0.052777
4381.230000,0.052785
4382.010000,0.052793
4382.790000,0.052813
4383.570000,0.052832
4384.350000,0.052845
4385.130000,0.052850
4385.910000,0.052854
4386.690000,0.052865
4387.470000,0.052875
4388.250000,0.052886
4389.030000,0.052895
4389.810000,0.052905
4390.580000,0.052907
4391.370000,0.052908
4392.150000,0.052906
4392.930000,0.052896
4393.710000,0.052885
4394.490000,0.052882
4395.270000,0.052882
4396.050000,0.052882
4396.840000,0.052877
4397.620000,0.052872
4398.400000,0.052869
4399.180000,0.052868
4399.960000,0.052867
4400.740000,0.052867
4401.530000,0.052868
4402.310000,0.052865
4403.090000,0.052858
4403.870000,0.052852
4404.650000,0.052836
4405.440000,0.052818
4406.220000,0.052806
4407.010000,0.052806
4407.790000,0.052806
4408.570000,0.052803
4409.360000,0.052798
4410.140000,0.052791
4410.930000,0.052776
4411.710000,0.052761
4412.490000,0.052749
4413.280000,0.052737
4414.060000,0.052726
4414.850000,0.052723
4415.630000,0.052721
4416.420000,0.052713
4417.200000,0.052700
4417.990000,0.052687
4418.770000,0.052670
4419.560000,0.052653
4420.340000,0.052638
4421.130000,0.052626
4421.910000,0.052614
4422.700000,0.052599
4423.490000,0.052583
4424.270000,0.052562
4425.060000,0.052530
4425.850000,0.052498
4426.630000,0.052467
4427.420000,0.052436
4428.210000,0.052410
4428.990000,0.052395
4429.780000,0.052381
4430.570000,0.052367
4431.360000,0.052352
4432.140000,0.052336
4432.930000,0.052308
4433.720000,0.052280
4434.510000,0.052249
4435.300000,0.052216
4436.080000,0.052183
4436.870000,0.052156
4437.660000,0.052128
4438.450000,0.052105
4439.240000,0.052084
4440.030000,0.052064
4440.820000,0.052045
4441.610000,0.052025
4442.400000,0.052003
4443.190000,0.051976
4443.980000,0.051950
4444.770000,0.051937
4445.560000,0.051924
4446.350000,0.051910
4447.140000,0.051895
4447.930000,0.051881
4448.720000,0.051849
4449.510000,0.051816
4450.300000,0.051782
4451.090000,0.051746
4451.880000,0.051709
4452.680000,0.051681
4453.470000,0.051655
4454.260000,0.051626
4455.050000,0.051592
4455.850000,0.051559
4456.630000,0.051534
4457.430000,0.051512
4458.220000,0.051492
4459.010000,0.051479
4459.800000,0.051465
4460.600000,0.051443
4461.390000,0.051417
4462.180000,0.051389
4462.970000,0.051352
4463.770000,0.051316
4464.560000,0.051282
4465.360000,0.051250
4466.150000,0.051218
4466.940000,0.051188
4467.740000,0.051158
4468.530000,0.051133
4469.330000,0.051111
4470.120000,0.051090
4470.920000,0.051071
4471.710000,0.051053
4472.500000,0.051041
4473.300000,0.051032
4474.100000,0.051022
4474.890000,0.051001
4475.690000,0.050979
4476.480000,0.050957
4477.280000,0.050932
4478.070000,0.050909
4478.870000,0.050893
4479.670000,0.050876
4480.460000,0.050858
4481.260000,0.050838
4482.060000,0.050818
4482.850000,0.050799
4483.650000,0.050779
4484.450000,0.050765
4485.250000,0.050756
4486.040000,0.050746
4486.840000,0.050728
4487.640000,0.050709
4488.430000,0.050687
4489.230000,0.050663
4490.030000,0.050639
4490.830000,0.050628
4491.630000,0.050618
4492.420000,0.050609
4493.220000,0.050599
4494.020000,0.050590
4494.820000,0.050572
4495.620000,0.050554
4496.420000,0.050538
4497.220000,0.050524
4498.020000,0.050509
4498.820000,0.050494
4499.620000,0.050479
4500.420000,0.050475
4501.220000,0.050483
4502.020000,0.050491
4502.820000,0.050516
4503.620000,0.050542
4504.420000,0.050570
4505.220000,0.050602
4506.020000,0.050633
4506.820000,0.050664
4507.620000,0.050695
4508.420000,0.050727
4509.220000,0.050761
4510.030000,0.050795
4510.830000,0.050834
4511.630000,0.050873
4512.430000,0.050911
4513.230000,0.050948
4514.040000,0.050985
4514.840000,0.051033
4515.640000,0.051081
4516.440000,0.051130
4517.250000,0.051179
4518.050000,0.051228
4518.850000,0.051270
4519.660000,0.051312
4520.460000,0.051348
4521.260000,0.051380
4522.070000,0.051410
4522.870000,0.051436
4523.680000,0.051462
4524.480000,0.051502
4525.280000,0.051551
4526.090000,0.051602
4526.890000,0.051664
4527.700000,0.051726
4528.500000,0.051776
4529.310000,0.051819
4530.110000,0.051861
4530.920000,0.051903
4531.720000,0.051945
4532.530000,0.051986
4533.340000,0.052027
4534.140000,0.052067
4534.950000,0.052110
4535.750000,0.052152
4536.560000,0.052190
4537.370000,0.052228
4538.170000,0.052267
4538.980000,0.052313
4539.790000,0.052360
4540.590000,0.052416
4541.400000,0.052476
4542.210000,0.052539
4543.010000,0.052614
4543.820000,0.052690
4544.630000,0.052766
4545.440000,0.052843
4546.250000,0.052912
4547.050000,0.052961
4547.860000,0.053010
4548.670000,0.053059
4549.480000,0.053109
4550.290000,0.053165
4551.100000,0.053233
4551.900000,0.053301
4552.720000,0.053383
4553.520000,0.053467
4554.330000,0.053547
4555.140000,0.053619
4555.950000,0.053692
4556.760000,0.053756
4557.570000,0.053820
4558.380000,0.053878
4559.190000,0.053929
4560.010000,0.053980
4560.810000,0.054041
4561.630000,0.054103
4562.440000,0.054178
4563.250000,0.054262
4564.060000,0.054347
4564.870000,0.054425
4565.680000,0.054504
4566.490000,0.054573
4567.300000,0.054637
4568.120000,0.054703
4568.930000,0.054779
4569.740000,0.054854
4570.550000,0.054932
4571.360000,0.055009
4572.180000,0.055086
4572.990000,0.055161
4573.800000,0.055236
4574.620000,0.055305
4575.430000,0.055372
4576.240000,0.055444
4577.060000,0.055526
4577.870000,0.055608
4578.680000,0.055702
4579.500000,0.055798
4580.310000,0.055895
4581.120000,0.055996
4581.940000,0.056098
4582.750000,0.056176
4583.570000,0.056252
4584.390000,0.056324
4585.200000,0.056392
4586.020000,0.056460
4586.830000,0.056532
4587.650000,0.056604
4588.460000,0.056683
4589.280000,0.056767
4590.090000,0.056853
4590.910000,0.056947
4591.730000,0.057041
4592.540000,0.057131
4593.360000,0.057220
4594.170000,0.057306
4594.990000,0.057388
4595.810000,0.057469
4596.620000,0.057555
4597.440000,0.057643
4598.260000,0.057733
4599.080000,0.057829
4599.890000,0.057925
4600.710000,0.058012
4601.530000,0.058099
4602.350000,0.058182
4603.170000,0.058259
4603.980000,0.058337
4604.800000,0.058421
4605.620000,0.058505
4606.440000,0.058596
4607.260000,0.058691
4608.080000,0.058787
4608.900000,0.058885
4609.720000,0.058982
4610.540000,0.059077
4611.360000,0.059171
4612.170000,0.059259
4613.000000,0.059332
4613.810000,0.059403
4614.640000,0.059466
4615.460000,0.059527
4616.270000,0.059594
4617.100000,0.059674
4617.920000,0.059754
4618.740000,0.059845
4619.560000,0.059937
4620.380000,0.060029
4621.200000,0.060119
4622.030000,0.060210
4622.850000,0.060300
4623.670000,0.060390
4624.490000,0.060482
4625.310000,0.060573
4626.130000,0.060661
4626.960000,0.060729
4627.780000,0.060797
4628.600000,0.060862
4629.420000,0.060924
4630.250000,0.060993
4631.070000,0.061077
4631.890000,0.061161
4632.720000,0.061251
4633.540000,0.061342
4634.360000,0.061429
4635.190000,0.061512
4636.010000,0.061594
4636.830000,0.061645
4637.660000,0.061696
4638.480000,0.061752
4639.310000,0.061811
4640.130000,0.061873
4640.960000,0.061953
4641.780000,0.062033
4642.610000,0.062102
4643.430000,0.062166
4644.260000,0.062225
4645.080000,0.062270
4645.910000,0.062315
4646.740000,0.062375
4647.560000,0.062436
4648.390000,0.062501
4649.210000,0.062572
4650.040000,0.062642
4650.870000,0.062702
4651.700000,0.062762
4652.520000,0.062829
4653.350000,0.062899
4654.180000,0.062969
4655.000000,0.063038
4655.830000,0.063108
4656.660000,0.063160
4657.480000,0.063208
4658.310000,0.063260
4659.140000,0.063318
4659.970000,0.063376
4660.800000,0.063446
4661.630000,0.063516
4662.450000,0.063572
4663.280000,0.063617
4664.110000,0.063660
4664.940000,0.063687
4665.770000,0.063714
4666.600000,0.063754
4667.430000,0.063799
4668.260000,0.063842
4669.090000,0.063879
4669.920000,0.063915
4670.750000,0.063948
4671.580000,0.063980
4672.410000,0.064008
4673.240000,0.064032
4674.070000,0.064057
4674.900000,0.064089
4675.730000,0.064122
4676.570000,0.064157
4677.400000,0.064192
4678.230000,0.064225
4679.060000,0.064249
4679.890000,0.064273
4680.720000,0.064287
4681.560000,0.064298
4682.390000,0.064313
4683.220000,0.064332
4684.050000,0.064351
4684.880000,0.064370
4685.720000,0.064389
4686.550000,0.064420
4687.380000,0.064458
4688.220000,0.064492
4689.050000,0.064515
4689.880000,0.064539
4690.720000,0.064554
4691.550000,0.064568
4692.380000,0.064571
4693.220000,0.064562
4694.050000,0.064553
4694.890000,0.064548
4695.720000,0.064544
4696.560000,0.064551
4697.390000,0.064564
4698.230000,0.064579
4699.060000,0.064600
4699.900000,0.064620
4700.730000,0.064625
4701.570000,0.064627
4702.410000,0.064627
4703.240000,0.064625
4704.080000,0.064623
4704.910000,0.064617
4705.750000,0.064611
4706.590000,0.064609
4707.420000,0.064608
4708.260000,0.064607
4709.100000,0.064603
4709.930000,0.064599
4710.770000,0.064579
4711.610000,0.064557
4712.450000,0.064539
4713.280000,0.064522
4714.120000,0.064508
4714.960000,0.064507
4715.800000,0.064506
4716.640000,0.064487
4717.480000,0.064462
4718.310000,0.064435
4719.150000,0.064407
4719.990000,0.064378
4720.830000,0.064352
4721.670000,0.064325
4722.510000,0.064304
4723.350000,0.064286
4724.190000,0.064270
4725.030000,0.064261
4725.870000,0.064252
4726.710000,0.064231
4727.550000,0.064207
4728.390000,0.064187
4729.230000,0.064172
4730.070000,0.064157
4730.910000,0.064144
4731.750000,0.064131
4732.590000,0.064115
4733.430000,0.064097
4734.280000,0.064079
4735.120000,0.064061
4735.960000,0.064044
4736.800000,0.064026
4737.640000,0.064008
4738.480000,0.063982
4739.330000,0.063951
4740.170000,0.063922
4741.010000,0.063900
4741.860000,0.063878
4742.700000,0.063863
4743.540000,0.063851
4744.380000,0.063837
4745.230000,0.063823
4746.070000,0.063806
4746.910000,0.063776
4747.760000,0.063746
4748.600000,0.063731
4749.450000,0.063723
4750.290000,0.063710
4751.140000,0.063687
4751.980000,0.063665
4752.830000,0.063624
4753.670000,0.063583
4754.510000,0.063550
4755.360000,0.063523
4756.210000,0.063500
4757.050000,0.063489
4757.900000,0.063478
4758.740000,0.063450
4759.590000,0.063419
4760.440000,0.063384
4761.280000,0.063346
4762.130000,0.063309
4762.970000,0.063286
4763.820000,0.063263
4764.670000,0.063250
4765.520000,0.063240
4766.360000,0.063223
4767.210000,0.063197
4768.060000,0.063171
4768.900000,0.063156
4769.750000,0.063142
4770.600000,0.063132
4771.450000,0.063125
4772.300000,0.063115
4773.140000,0.063099
4773.990000,0.063083
4774.840000,0.063071
4775.690000,0.063058
4776.540000,0.063054
4777.390000,0.063055
4778.240000,0.063053
4779.090000,0.063040
4779.940000,0.063028
4780.790000,0.063019
4781.630000,0.063010
4782.490000,0.063000
4783.340000,0.062990
4784.190000,0.062978
4785.040000,0.062966
4785.890000,0.062953
4786.740000,0.062959
4787.590000,0.062967
4788.440000,0.062976
4789.290000,0.062986
4790.140000,0.062994
4790.990000,0.062991
4791.840000,0.062989
4792.700000,0.062984
4793.550000,0.062979
4794.400000,0.062979
4795.250000,0.062985
4796.110000,0.062993
4796.960000,0.063006
4797.810000,0.063019
4798.660000,0.063020
4799.520000,0.063017
4800.370000,0.063017
4801.220000,0.063022
4802.080000,0.063026
4802.930000,0.063029
4803.780000,0.063031
4804.640000,0.063039
4805.490000,0.063049
4806.350000,0.063057
4807.200000,0.063064
4808.050000,0.063070
4808.910000,0.063073
4809.770000,0.063075
4810.620000,0.063089
4811.480000,0.063107
4812.330000,0.063136
4813.190000,0.063181
4814.040000,0.063225
4814.900000,0.063252
4815.750000,0.063278
4816.610000,0.063289
4817.470000,0.063293
4818.330000,0.063301
4819.180000,0.063317
4820.030000,0.063332
4820.890000,0.063353
4821.750000,0.063374
4822.610000,0.063402
4823.470000,0.063432
4824.320000,0.063465
4825.180000,0.063505
4826.040000,0.063544
4826.900000,0.063575
4827.750000,0.063605
4828.610000,0.063623
4829.470000,0.063637
4830.330000,0.063660
4831.190000,0.063698
4832.040000,0.063736
4832.910000,0.063781
4833.760000,0.063825
4834.620000,0.063866
4835.480000,0.063906
4836.340000,0.063948
4837.200000,0.063996
4838.060000,0.064044
4838.920000,0.064094
4839.780000,0.064143
4840.640000,0.064172
4841.500000,0.064194
4842.360000,0.064223
4843.230000,0.064259
4844.080000,0.064297
4844.950000,0.064354
4845.810000,0.064411
4846.670000,0.064463
4847.530000,0.064513
4848.390000,0.064557
4849.260000,0.064592
4850.120000,0.064629
4850.980000,0.064671
4851.840000,0.064713
4852.700000,0.064756
4853.570000,0.064800
4854.430000,0.064853
4855.290000,0.064917
4856.160000,0.064978
4857.020000,0.065030
4857.880000,0.065083
4858.750000,0.065123
4859.610000,0.065162
4860.470000,0.065205
4861.340000,0.065254
4862.200000,0.065302
4863.060000,0.065353
4863.930000,0.065405
4864.790000,0.065462
4865.660000,0.065519
4866.520000,0.065586
4867.390000,0.065657
4868.260000,0.065728
4869.120000,0.065795
4869.990000,0.065862
4870.850000,0.065921
4871.720000,0.065980
4872.580000,0.066037
4873.450000,0.066093
4874.320000,0.066153
4875.180000,0.066217
4876.050000,0.066283
4876.910000,0.066349
4877.780000,0.066416
4878.650000,0.066474
4879.520000,0.066529
4880.390000,0.066585
4881.250000,0.066644
4882.120000,0.066703
4882.990000,0.066771
4883.850000,0.066839
4884.730000,0.066903
4885.590000,0.066966
4886.460000,0.067024
4887.330000,0.067079
4888.200000,0.067137
4889.070000,0.067204
4889.940000,0.067271
4890.810000,0.067343
4891.670000,0.067416
4892.550000,0.067490
4893.410000,0.067565
4894.280000,0.067638
4895.150000,0.067709
4896.020000,0.067778
4896.900000,0.067824
4897.760000,0.067870
4898.630000,0.067927
4899.510000,0.067988
4900.380000,0.068060
4901.250000,0.068149
4902.120000,0.068238
4902.990000,0.068324
4903.860000,0.068411
4904.730000,0.068473
4905.610000,0.068531
4906.480000,0.068582
4907.350000,0.068627
4908.220000,0.068677
4909.100000,0.068745
4909.970000,0.068812
4910.840000,0.068888
4911.710000,0.068964
4912.590000,0.069037
4913.460000,0.069110
4914.330000,0.069182
4915.210000,0.069254
4916.080000,0.069326
4916.950000,0.069389
4917.830000,0.069452
4918.700000,0.069520
4919.580000,0.069590
4920.450000,0.069664
4921.330000,0.069742
4922.200000,0.069818
4923.080000,0.069886
4923.950000,0.069955
4924.830000,0.070027
4925.700000,0.070101
4926.580000,0.070164
4927.450000,0.070223
4928.330000,0.070284
4929.210000,0.070348
4930.080000,0.070413
4930.960000,0.070480
4931.830000,0.070546
4932.710000,0.070614
4933.590000,0.070681
4934.470000,0.070747
4935.340000,0.070810
4936.220000,0.070874
4937.100000,0.070936
4937.980000,0.070999
4938.850000,0.071057
4939.730000,0.071116
4940.610000,0.071172
4941.490000,0.071228
4942.370000,0.071290
4943.250000,0.071362
4944.120000,0.071435
4945.000000,0.071513
4945.880000,0.071590
4946.760000,0.071666
4947.640000,0.071741
4948.520000,0.071811
4949.400000,0.071876
4950.280000,0.071943
4951.160000,0.072011
4952.040000,0.072081
4952.920000,0.072173
4953.800000,0.072264
4954.680000,0.072343
4955.560000,0.072418
4956.440000,0.072483
4957.330000,0.072538
4958.200000,0.072593
4959.080000,0.072651
4959.970000,0.072708
4960.850000,0.072797
4961.730000,0.072887
4962.610000,0.072975
4963.490000,0.073063
4964.380000,0.073140
4965.260000,0.073204
4966.140000,0.073269
4967.030000,0.073343
4967.910000,0.073417
4968.790000,0.073505
4969.670000,0.073595
4970.560000,0.073687
4971.440000,0.073780
4972.330000,0.073872
4973.210000,0.073961
4974.100000,0.074049
4974.980000,0.074126
4975.860000,0.074204
4976.750000,0.074279
4977.630000,0.074352
4978.520000,0.074433
4979.400000,0.074519
4980.280000,0.074606
4981.170000,0.074696
4982.060000,0.074786
4982.940000,0.074891
4983.830000,0.074997
4984.720000,0.075096
4985.600000,0.075193
4986.490000,0.075288
4987.370000,0.075381
4988.260000,0.075477
4989.150000,0.075580
4990.030000,0.075682
4990.920000,0.075789
4991.810000,0.075896
4992.690000,0.076008
4993.580000,0.076122
4994.470000,0.076238
4995.360000,0.076355
4996.250000,0.076474
4997.130000,0.076596
4998.020000,0.076718
4998.910000,0.076838
4999.800000,0.076957
5000.690000,0.077073
5001.580000,0.077189
5002.470000,0.077307
5003.360000,0.077426
5004.250000,0.077548
5005.130000,0.077675
5006.030000,0.077804
5006.910000,0.077952
5007.810000,0.078100
5008.700000,0.078252
5009.580000,0.078404
5010.480000,0.078548
5011.370000,0.078683
5012.260000,0.078819
5013.150000,0.078957
5014.040000,0.079095
5014.930000,0.079243
5015.820000,0.079391
5016.710000,0.079543
5017.600000,0.079696
5018.500000,0.079848
5019.390000,0.079997
5020.280000,0.080152
5021.180000,0.080320
5022.070000,0.080487
5022.960000,0.080649
5023.850000,0.080810
5024.750000,0.080944
5025.640000,0.081074
5026.530000,0.081214
5027.430000,0.081363
5028.320000,0.081524
5029.210000,0.081707
5030.110000,0.081890
5031.000000,0.082071
5031.900000,0.082252
5032.790000,0.082434
5033.690000,0.082615
5034.580000,0.082762
5035.480000,0.082890
5036.370000,0.083020
5037.260000,0.083150
5038.160000,0.083291
5039.060000,0.083474
5039.950000,0.083658
5040.850000,0.083839
5041.740000,0.084018
5042.640000,0.084172
5043.540000,0.084315
5044.430000,0.084463
5045.330000,0.084614
5046.230000,0.084761
5047.120000,0.084894
5048.020000,0.085027
5048.920000,0.085169
5049.810000,0.085310
5050.720000,0.085446
5051.610000,0.085579
5052.510000,0.085697
5053.410000,0.085803
5054.310000,0.085900
5055.210000,0.085984
5056.100000,0.086068
5057.000000,0.086164
5057.900000,0.086260
5058.800000,0.086349
5059.700000,0.086438
5060.600000,0.086511
5061.500000,0.086577
5062.400000,0.086624
5063.300000,0.086646
5064.200000,0.086666
5065.100000,0.086683
5066.000000,0.086700
5066.900000,0.086721
5067.800000,0.086743
5068.700000,0.086732
5069.600000,0.086711
5070.500000,0.086674
5071.400000,0.086624
5072.310000,0.086566
5073.210000,0.086496
5074.110000,0.086420
5075.010000,0.086304
5075.910000,0.086189
5076.820000,0.086071
5077.720000,0.085953
5078.620000,0.085806
5079.520000,0.085648
5080.430000,0.085472
5081.330000,0.085278
5082.230000,0.085077
5083.140000,0.084860
5084.040000,0.084641
5084.940000,0.084374
5085.850000,0.084105
5086.750000,0.083803
5087.660000,0.083490
5088.560000,0.083168
5089.470000,0.082836
5090.370000,0.082492
5091.270000,0.082133
5092.180000,0.081757
5093.090000,0.081329
5093.990000,0.080898
5094.900000,0.080424
5095.800000,0.079949
5096.710000,0.079476
5097.610000,0.079001
5098.520000,0.078499
5099.420000,0.077980
5100.330000,0.077439
5101.240000,0.076869
5102.150000,0.076291
5103.050000,0.075687
5103.960000,0.075084
5104.870000,0.074459
5105.780000,0.073837
5106.680000,0.073214
5107.590000,0.072592
5108.500000,0.071946
5109.410000,0.071279
5110.320000,0.070589
5111.220000,0.069857
5112.130000,0.069123
5113.040000,0.068386
5113.950000,0.067650
5114.860000,0.066897
5115.770000,0.066142
5116.680000,0.065365
5117.590000,0.064573
5118.500000,0.063787
5119.400000,0.063001
5120.320000,0.062213
5121.230000,0.061436
5122.140000,0.060648
5123.050000,0.059838
5123.960000,0.059026
5124.870000,0.058200
5125.780000,0.057378
5126.690000,0.056554
5127.600000,0.055729
5128.520000,0.054904
5129.430000,0.054081
5130.340000,0.053251
5131.250000,0.052422
5132.160000,0.051594
5133.080000,0.050779
5133.990000,0.049966
5134.900000,0.049165
5135.810000,0.048368
5136.720000,0.047582
5137.640000,0.046792
5138.550000,0.046011
5139.470000,0.045230
5140.380000,0.044458
5141.290000,0.043703
5142.210000,0.042943
5143.120000,0.042193
5144.040000,0.041440
5144.950000,0.040704
5145.870000,0.039966
5146.780000,0.039248
5147.700000,0.038529
5148.610000,0.037829
5149.520000,0.037135
5150.440000,0.036446
5151.350000,0.035774
5152.270000,0.035104
5153.190000,0.034448
5154.100000,0.033795
5155.020000,0.033150
5155.940000,0.032507
5156.850000,0.031887
5157.770000,0.031268
5158.680000,0.030665
5159.600000,0.030064
5160.520000,0.029480
5161.440000,0.028910
5162.350000,0.028353
5163.270000,0.027813
5164.190000,0.027279
5165.110000,0.026758
5166.030000,0.026235
5166.940000,0.025725
5167.870000,0.025212
5168.780000,0.024724
5169.700000,0.024238
5170.620000,0.023766
5171.540000,0.023302
5172.460000,0.022842
5173.380000,0.022389
5174.300000,0.021940
5175.220000,0.021499
5176.140000,0.021062
5177.060000,0.020641
5177.980000,0.020220
5178.900000,0.019821
5179.820000,0.019424
5180.740000,0.019037
5181.660000,0.018655
5182.580000,0.018283
5183.500000,0.017914
5184.420000,0.017556
5185.350000,0.017207
5186.270000,0.016863
5187.190000,0.016528
5188.110000,0.016193
5189.030000,0.015877
5189.960000,0.015560
5190.880000,0.015257
5191.800000,0.014954
5192.720000,0.014657
5193.650000,0.014360
5194.570000,0.014074
5195.500000,0.013795
5196.420000,0.013522
5197.340000,0.013258
5198.270000,0.012997
5199.190000,0.012745
5200.110000,0.012494
5201.040000,0.012248
5201.960000,0.012004
5202.890000,0.011776
5203.810000,0.011548
5204.740000,0.011326
5205.670000,0.011104
5206.590000,0.010889
5207.510000,0.010677
5208.440000,0.010471
5209.360000,0.010273
5210.290000,0.010078
5211.220000,0.009888
5212.140000,0.009698
5213.070000,0.009513
5214.000000,0.009327
5214.920000,0.009155
5215.850000,0.008982
5216.780000,0.008815
5217.700000,0.008648
5218.640000,0.008486
5219.560000,0.008326
5220.490000,0.008171
5221.420000,0.008020
5222.340000,0.007873
5223.270000,0.007731
5224.200000,0.007589
5225.130000,0.007449
5226.060000,0.007309
5226.990000,0.007179
5227.920000,0.007048
5228.850000,0.006924
5229.780000,0.006799
5230.710000,0.006677
5231.640000,0.006554
5232.570000,0.006437
5233.490000,0.006322
5234.430000,0.006207
5235.360000,0.006092
5236.290000,0.005979
5237.220000,0.005875
5238.150000,0.005771
5239.080000,0.005671
5240.010000,0.005572
5240.940000,0.005473
5241.880000,0.005375
5242.810000,0.005280
5243.740000,0.005184
5244.670000,0.005093
5245.600000,0.005004
5246.540000,0.004919
5247.470000,0.004837
5248.400000,0.004756
5249.330000,0.004677
5250.270000,0.004598
5251.200000,0.004523
5252.140000,0.004448
5253.070000,0.004373
5254.000000,0.004297
5254.940000,0.004224
5255.870000,0.004150
5256.810000,0.004082
5257.740000,0.004015
5258.670000,0.003949
5259.610000,0.003883
5260.540000,0.003818
5261.480000,0.003754
5262.410000,0.003692
5263.350000,0.003634
5264.280000,0.003577
5265.220000,0.003523
5266.160000,0.003469
5267.090000,0.003414
5268.030000,0.003350
5268.960000,0.003010
5269.900000,0.002668
5270.840000,0.002600
5271.780000,0.002564
5272.710000,0.002528
5273.650000,0.002492
5274.590000,0.002456
5275.530000,0.002420
5276.460000,0.002383
5277.400000,0.002347
5278.340000,0.002310
5279.280000,0.002274
5280.220000,0.002239
5281.160000,0.002209
5282.090000,0.002179
5283.030000,0.002149
5283.970000,0.002119
5284.910000,0.002089
5285.850000,0.002059
5286.790000,0.002029
5287.730000,0.001999
5288.670000,0.001969
5289.610000,0.001939
5290.550000,0.001912
5291.490000,0.001887
5292.430000,0.001862
5293.370000,0.001837
5294.310000,0.001812
5295.250000,0.001787
5296.200000,0.001762
5297.140000,0.001737
5298.080000,0.001712
5299.020000,0.001687
5299.960000,0.001662
5300.910000,0.001641
5301.850000,0.001620
5302.790000,0.001600
5303.730000,0.001579
5304.670000,0.001558
5305.620000,0.001537
5306.560000,0.001516
5307.510000,0.001495
5308.450000,0.001474
5309.390000,0.001453
5310.340000,0.001433
5311.280000,0.001416
5312.230000,0.001399
5313.170000,0.001381
5314.120000,0.001363
5315.060000,0.001346
5316.000000,0.001328
5316.950000,0.001311
5317.890000,0.001293
5318.840000,0.001276
5319.780000,0.001258
5320.730000,0.001243
5321.680000,0.001228
5322.620000,0.001213
5323.570000,0.001198
5324.510000,0.001183
5325.460000,0.001169
5326.410000,0.001154
5327.350000,0.001139
5328.300000,0.001124
5329.250000,0.001109
5330.200000,0.001094
5331.140000,0.001082
5332.090000,0.001069
5333.040000,0.001057
5333.980000,0.001044
5334.940000,0.001031
5335.880000,0.001019
5336.830000,0.001006
5337.780000,0.000993
5338.730000,0.000981
5339.680000,0.000968
5340.630000,0.000957
5341.580000,0.000946
5342.530000,0.000935
5343.470000,0.000925
5344.420000,0.000914
5345.380000,0.000903
5346.330000,0.000892
5347.270000,0.000882
5348.230000,0.000871
5349.180000,0.000860
5350.130000,0.000849
5351.080000,0.000840
5352.030000,0.000831
5352.980000,0.000822
5353.930000,0.000813
5354.880000,0.000804
5355.840000,0.000795
5356.790000,0.000785
5357.740000,0.000776
5358.690000,0.000767
5359.640000,0.000758
5360.600000,0.000749
5361.550000,0.000742
5362.510000,0.000734
5363.460000,0.000726
5364.410000,0.000718
5365.360000,0.000710
5366.320000,0.000702
5367.270000,0.000694
5368.230000,0.000686
5369.180000,0.000678
5370.140000,0.000670
5371.090000,0.000663
5372.050000,0.000657
5373.000000,0.000650
5373.960000,0.000643
5374.910000,0.000636
5375.870000,0.000629
5376.820000,0.000622
5377.780000,0.000615
5378.730000,0.000608
5379.690000,0.000601
5380.650000,0.000595
5381.600000,0.000589
5382.560000,0.000583
5383.520000,0.000577
5384.480000,0.000571
5385.430000,0.000565
5386.390000,0.000559
5387.350000,0.000553
5388.300000,0.000547
5389.260000,0.000541
5390.220000,0.000535
5391.180000,0.000530
5392.130000,0.000525
5393.090000,0.000520
5394.050000,0.000514
5395.010000,0.000509
5395.970000,0.000504
5396.930000,0.000499
5397.890000,0.000494
5398.850000,0.000488
5399.810000,0.000483
5400.770000,0.000478
5401.730000,0.000474
5402.690000,0.000470
5403.650000,0.000465
5404.610000,0.000460
5405.570000,0.000456
5406.530000,0.000451
5407.490000,0.000447
5408.460000,0.000442
5409.410000,0.000438
5410.380000,0.000433
5411.340000,0.000430
5412.300000,0.000426
5413.260000,0.000422
5414.220000,0.000418
5415.190000,0.000414
5416.150000,0.000410
5417.110000,0.000406
5418.070000,0.000402
5419.040000,0.000398
5420.000000,0.000394
5420.960000,0.000390
5421.930000,0.000387
5422.890000,0.000383
5423.860000,0.000380
5424.820000,0.000376
5425.790000,0.000373
5426.750000,0.000369
5427.710000,0.000366
5428.680000,0.000362
5429.650000,0.000359
5430.610000,0.000356
5431.570000,0.000353
5432.540000,0.000349
5433.510000,0.000346
5434.470000,0.000343
5435.440000,0.000340
5436.400000,0.000337
5437.370000,0.000334
5438.340000,0.000331
5439.300000,0.000328
5440.270000,0.000325
5441.240000,0.000322
5442.210000,0.000319
5443.170000,0.000317
5444.140000,0.000314
5445.110000,0.000311
5446.080000,0.000308
5447.050000,0.000306
5448.010000,0.000303
5448.980000,0.000300
5449.950000,0.000297
5450.920000,0.000295
5451.890000,0.000292
5452.860000,0.000290
5453.830000,0.000287
5454.800000,0.000285
5455.760000,0.000283
5456.740000,0.000280
5457.700000,0.000278
5458.680000,0.000275
5459.650000,0.000273
5460.620000,0.000271
5461.590000,0.000268
5462.560000,0.000266
5463.530000,0.000264
