# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F625W
# NAME           	HST_ACS_HRC_F625W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8011.500000,0.000001
8012.500000,0.000001
8013.500000,0.000001
8014.510000,0.000001
8015.510000,0.000001
8016.510000,0.000001
8017.510000,0.000001
8018.510000,0.000001
8019.510000,0.000001
8020.510000,0.000001
8021.510000,0.000001
8022.510000,0.000001
8023.510000,0.000001
8024.510000,0.000001
8025.520000,0.000001
8026.520000,0.000001
8027.520000,0.000001
8028.520000,0.000001
8029.520000,0.000001
8030.530000,0.000001
8031.530000,0.000001
8032.530000,0.000001
8033.530000,0.000001
8034.540000,0.000001
8035.540000,0.000001
8036.540000,0.000001
8037.550000,0.000001
8038.550000,0.000001
8039.550000,0.000001
8040.560000,0.000001
8041.560000,0.000001
8042.560000,0.000001
8043.570000,0.000001
8044.570000,0.000001
8045.580000,0.000001
8046.580000,0.000001
8047.580000,0.000001
8048.590000,0.000001
8049.590000,0.000001
8050.600000,0.000001
8051.600000,0.000001
8052.610000,0.000002
8053.610000,0.000002
8054.620000,0.000002
8055.620000,0.000002
8056.630000,0.000002
8057.630000,0.000002
8058.640000,0.000002
8059.650000,0.000002
8060.650000,0.000002
8061.660000,0.000002
8062.660000,0.000002
8063.670000,0.000002
8064.680000,0.000002
8065.680000,0.000002
8066.690000,0.000002
8067.700000,0.000002
8068.700000,0.000002
8069.710000,0.000002
8070.720000,0.000002
8071.730000,0.000002
8072.730000,0.000002
8073.740000,0.000002
8074.750000,0.000002
8075.760000,0.000002
8076.760000,0.000002
8077.770000,0.000002
8078.780000,0.000002
8079.790000,0.000002
8080.800000,0.000002
8081.810000,0.000002
8082.820000,0.000002
8083.820000,0.000002
8084.830000,0.000002
8085.840000,0.000002
8086.850000,0.000002
8087.860000,0.000002
8088.870000,0.000002
8089.880000,0.000002
8090.890000,0.000002
8091.900000,0.000002
8092.910000,0.000002
8093.920000,0.000002
8094.930000,0.000002
8095.940000,0.000002
8096.950000,0.000002
8097.960000,0.000002
8098.970000,0.000002
8099.980000,0.000002
8101.000000,0.000002
8102.010000,0.000002
8103.020000,0.000002
8104.030000,0.000002
8105.040000,0.000002
8106.050000,0.000002
8107.060000,0.000002
8108.080000,0.000001
8109.090000,0.000001
8110.100000,0.000001
8111.110000,0.000001
8112.120000,0.000001
8113.140000,0.000001
8114.150000,0.000001
8115.160000,0.000001
8116.180000,0.000001
8117.190000,0.000001
8118.200000,0.000001
8119.220000,0.000001
8120.230000,0.000001
8121.240000,0.000001
8122.260000,0.000001
8123.270000,0.000001
8124.280000,0.000001
8125.300000,0.000001
8126.310000,0.000001
8127.330000,0.000001
8128.340000,0.000001
8129.360000,0.000001
8130.370000,0.000001
8131.380000,0.000001
8132.400000,0.000001
8133.410000,0.000001
8134.430000,0.000001
8135.450000,0.000001
8136.460000,0.000001
8137.480000,0.000001
8138.490000,0.000001
8139.510000,0.000001
8140.520000,0.000001
8141.540000,0.000001
8142.560000,0.000001
8143.570000,0.000001
8144.590000,0.000001
8145.610000,0.000001
8146.620000,0.000001
8147.640000,0.000001
8148.660000,0.000001
8149.670000,0.000001
8150.690000,0.000001
8151.710000,0.000001
8152.730000,0.000001
8153.740000,0.000001
8154.760000,0.000001
8155.780000,0.000001
8156.800000,0.000001
8157.810000,0.000001
8158.830000,0.000001
8159.850000,0.000001
8160.870000,0.000001
8161.890000,0.000001
8162.910000,0.000001
8163.930000,0.000001
8164.950000,0.000001
8165.960000,0.000001
8166.980000,0.000001
8168.000000,0.000001
8169.020000,0.000001
8170.040000,0.000001
8171.060000,0.000001
8172.080000,0.000001
8173.100000,0.000001
8174.120000,0.000001
8175.140000,0.000001
8176.160000,0.000001
8177.180000,0.000001
8178.200000,0.000001
8179.220000,0.000001
8180.250000,0.000001
8181.270000,0.000001
8182.290000,0.000001
8183.310000,0.000001
8184.330000,0.000001
8185.350000,0.000001
8186.370000,0.000001
8187.400000,0.000001
8188.420000,0.000001
8189.440000,0.000001
8190.460000,0.000001
8191.480000,0.000001
8192.510000,0.000001
8193.530000,0.000001
8194.550000,0.000001
8195.570000,0.000001
8196.600000,0.000001
8197.620000,0.000001
8198.640000,0.000001
8199.670000,0.000001
8200.690000,0.000001
8201.710000,0.000001
8202.740000,0.000001
8203.760000,0.000001
8204.790000,0.000001
8205.810000,0.000001
8206.830000,0.000001
8207.860000,0.000001
8208.880000,0.000001
8209.910000,0.000001
8210.930000,0.000001
8211.960000,0.000001
8212.980000,0.000001
8214.010000,0.000001
8215.030000,0.000001
8216.060000,0.000001
8217.080000,0.000001
8218.110000,0.000001
8219.140000,0.000001
8220.160000,0.000001
8221.190000,0.000001
8222.210000,0.000001
8223.240000,0.000001
8224.270000,0.000001
8225.290000,0.000001
8226.320000,0.000001
8227.350000,0.000001
8228.370000,0.000001
8229.400000,0.000001
8230.430000,0.000001
8231.450000,0.000001
8232.480000,0.000001
8233.510000,0.000001
8234.540000,0.000001
8235.570000,0.000001
8236.590000,0.000001
8237.620000,0.000001
8238.650000,0.000001
8239.680000,0.000001
8240.710000,0.000001
8241.730000,0.000001
8242.760000,0.000001
8243.790000,0.000001
8244.820000,0.000001
8245.850000,0.000001
8246.880000,0.000001
8247.910000,0.000001
8248.940000,0.000001
8249.970000,0.000001
8251.000000,0.000001
8252.030000,0.000001
8253.060000,0.000001
8254.090000,0.000001
8255.120000,0.000001
8256.150000,0.000001
8257.180000,0.000001
8258.210000,0.000001
8259.240000,0.000001
8260.270000,0.000001
8261.300000,0.000001
8262.330000,0.000001
8263.370000,0.000001
8264.400000,0.000001
8265.430000,0.000001
8266.460000,0.000001
8267.490000,0.000001
8268.520000,0.000001
8269.560000,0.000001
8270.590000,0.000001
8271.620000,0.000001
8272.650000,0.000001
8273.690000,0.000001
8274.720000,0.000001
8275.750000,0.000001
8276.780000,0.000001
8277.820000,0.000001
8278.850000,0.000001
8279.880000,0.000001
8280.920000,0.000001
8281.950000,0.000001
8282.980000,0.000001
8284.020000,0.000001
8285.050000,0.000001
8286.090000,0.000001
8287.120000,0.000001
8288.150000,0.000001
8289.190000,0.000001
8290.220000,0.000001
8291.260000,0.000001
8292.290000,0.000001
8293.330000,0.000001
8294.360000,0.000001
8295.400000,0.000001
8296.430000,0.000001
8297.470000,0.000001
8298.510000,0.000001
8299.540000,0.000001
8300.580000,0.000001
8301.610000,0.000001
8302.650000,0.000001
8303.690000,0.000001
8304.720000,0.000001
8305.760000,0.000001
8306.800000,0.000001
8307.830000,0.000001
8308.870000,0.000001
8309.910000,0.000001
8310.940000,0.000001
8311.980000,0.000001
8313.020000,0.000001
8314.060000,0.000001
8315.090000,0.000001
8316.130000,0.000001
8317.170000,0.000001
8318.210000,0.000001
8319.250000,0.000001
8320.290000,0.000001
8321.320000,0.000001
8322.360000,0.000001
8323.400000,0.000001
8324.440000,0.000001
8325.480000,0.000001
8326.520000,0.000001
8327.560000,0.000001
8328.600000,0.000001
8329.640000,0.000001
8330.680000,0.000001
8331.720000,0.000001
8332.760000,0.000001
8333.800000,0.000001
8334.840000,0.000001
8335.880000,0.000001
8336.920000,0.000001
8337.960000,0.000001
8339.000000,0.000001
8340.040000,0.000001
8341.080000,0.000001
8342.120000,0.000001
8343.160000,0.000001
8344.200000,0.000001
8345.250000,0.000001
8346.290000,0.000001
8347.330000,0.000001
8348.370000,0.000001
8349.410000,0.000001
8350.460000,0.000001
8351.500000,0.000001
8352.540000,0.000001
8353.580000,0.000001
8354.620000,0.000001
8355.670000,0.000001
8356.710000,0.000001
8357.750000,0.000001
8358.800000,0.000001
8359.840000,0.000001
8360.880000,0.000001
8361.930000,0.000001
8362.970000,0.000001
8364.010000,0.000001
8365.060000,0.000001
8366.100000,0.000001
8367.150000,0.000001
8368.190000,0.000001
8369.240000,0.000001
8370.280000,0.000001
8371.330000,0.000001
8372.370000,0.000001
8373.420000,0.000001
8374.460000,0.000001
8375.510000,0.000001
8376.550000,0.000001
8377.600000,0.000001
8378.640000,0.000001
8379.690000,0.000001
8380.740000,0.000001
8381.780000,0.000001
8382.830000,0.000001
8383.870000,0.000001
8384.920000,0.000001
8385.970000,0.000001
8387.010000,0.000001
8388.060000,0.000001
8389.110000,0.000001
8390.150000,0.000001
8391.200000,0.000001
8392.250000,0.000001
8393.300000,0.000001
8394.340000,0.000001
8395.390000,0.000001
8396.440000,0.000001
8397.490000,0.000001
8398.540000,0.000001
8399.580000,0.000001
8400.630000,0.000001
8401.680000,0.000001
8402.730000,0.000001
8403.780000,0.000001
8404.830000,0.000001
8405.880000,0.000001
8406.930000,0.000001
8407.980000,0.000001
8409.030000,0.000001
8410.070000,0.000001
8411.120000,0.000001
8412.170000,0.000001
8413.220000,0.000001
8414.270000,0.000001
8415.320000,0.000001
8416.380000,0.000001
8417.430000,0.000001
8418.480000,0.000001
8419.530000,0.000001
8420.580000,0.000001
8421.630000,0.000001
8422.680000,0.000001
8423.730000,0.000001
8424.780000,0.000001
8425.830000,0.000001
8426.890000,0.000001
8427.940000,0.000001
8428.990000,0.000001
8430.040000,0.000001
8431.090000,0.000001
8432.150000,0.000001
8433.200000,0.000001
8434.250000,0.000001
8435.300000,0.000001
8436.360000,0.000001
8437.410000,0.000001
8438.460000,0.000001
8439.520000,0.000001
8440.570000,0.000001
8441.620000,0.000001
8442.680000,0.000001
8443.730000,0.000000
8444.790000,0.000000
8445.840000,0.000000
8446.890000,0.000000
8447.950000,0.000000
8449.000000,0.000000
8450.060000,0.000000
8451.110000,0.000000
8452.170000,0.000000
8453.220000,0.000000
8454.280000,0.000000
8455.330000,0.000000
8456.390000,0.000000
8457.440000,0.000000
8458.500000,0.000000
8459.550000,0.000000
8460.610000,0.000000
8461.670000,0.000000
8462.720000,0.000000
8463.780000,0.000000
8464.830000,0.000000
8465.890000,0.000000
8466.950000,0.000000
8468.000000,0.000000
8469.060000,0.000000
8470.120000,0.000000
8471.180000,0.000000
8472.230000,0.000000
8473.290000,0.000000
8474.350000,0.000000
8475.410000,0.000000
8476.460000,0.000000
8477.520000,0.000000
8478.580000,0.000000
8479.640000,0.000000
8480.700000,0.000000
8481.760000,0.000000
8482.810000,0.000000
8483.870000,0.000000
8484.930000,0.000000
8485.990000,0.000001
8487.050000,0.000001
8488.110000,0.000001
8489.170000,0.000001
8490.230000,0.000001
8491.290000,0.000001
8492.350000,0.000001
8493.410000,0.000001
8494.470000,0.000001
8495.530000,0.000001
8496.590000,0.000001
8497.650000,0.000001
8498.710000,0.000001
8499.770000,0.000001
8500.830000,0.000001
8501.890000,0.000001
8502.960000,0.000001
8504.020000,0.000001
8505.080000,0.000001
8506.140000,0.000001
8507.200000,0.000001
8508.260000,0.000001
8509.320000,0.000001
8510.390000,0.000001
8511.450000,0.000001
8512.510000,0.000001
8513.570000,0.000001
8514.640000,0.000001
8515.700000,0.000001
8516.760000,0.000001
8517.830000,0.000001
8518.890000,0.000001
8519.950000,0.000001
8521.020000,0.000001
8522.080000,0.000001
8523.140000,0.000001
8524.210000,0.000001
8525.270000,0.000001
8526.330000,0.000001
8527.400000,0.000001
8528.460000,0.000001
8529.530000,0.000001
8530.590000,0.000001
8531.660000,0.000001
8532.720000,0.000001
8533.790000,0.000001
8534.850000,0.000001
8535.920000,0.000001
8536.980000,0.000001
8538.050000,0.000001
8539.110000,0.000001
8540.180000,0.000001
8541.250000,0.000001
8542.310000,0.000001
8543.380000,0.000001
8544.440000,0.000001
8545.510000,0.000001
8546.580000,0.000001
8547.640000,0.000001
8548.710000,0.000001
8549.780000,0.000001
8550.850000,0.000001
8551.910000,0.000001
8552.980000,0.000001
8554.050000,0.000001
8555.120000,0.000001
8556.180000,0.000001
8557.250000,0.000001
8558.320000,0.000001
8559.390000,0.000001
8560.460000,0.000001
8561.530000,0.000001
8562.590000,0.000001
8563.660000,0.000001
8564.730000,0.000001
8565.800000,0.000001
8566.870000,0.000001
8567.940000,0.000001
8569.010000,0.000001
8570.080000,0.000001
8571.150000,0.000001
8572.220000,0.000001
8573.290000,0.000001
8574.360000,0.000001
8575.430000,0.000001
8576.500000,0.000001
8577.570000,0.000001
8578.640000,0.000001
8579.710000,0.000001
8580.780000,0.000001
8581.850000,0.000001
8582.920000,0.000001
8583.990000,0.000001
8585.070000,0.000001
8586.140000,0.000001
8587.210000,0.000001
8588.280000,0.000001
8589.350000,0.000001
8590.430000,0.000001
8591.500000,0.000001
8592.570000,0.000001
8593.640000,0.000002
8594.710000,0.000002
8595.790000,0.000002
8596.860000,0.000002
8597.930000,0.000002
8599.010000,0.000002
8600.080000,0.000002
8601.150000,0.000002
8602.230000,0.000002
8603.300000,0.000002
8604.380000,0.000002
8605.450000,0.000002
8606.520000,0.000002
8607.600000,0.000002
8608.670000,0.000002
8609.750000,0.000002
8610.820000,0.000002
8611.900000,0.000002
8612.970000,0.000002
8614.050000,0.000002
8615.120000,0.000002
8616.200000,0.000002
8617.270000,0.000002
8618.350000,0.000002
8619.420000,0.000002
8620.500000,0.000002
8621.580000,0.000002
8622.650000,0.000002
8623.730000,0.000002
8624.800000,0.000001
8625.880000,0.000001
8626.960000,0.000001
8628.030000,0.000001
8629.110000,0.000001
8630.190000,0.000001
8631.260000,0.000001
8632.340000,0.000001
8633.420000,0.000001
8634.500000,0.000001
8635.580000,0.000001
8636.650000,0.000001
8637.730000,0.000001
8638.810000,0.000001
8639.890000,0.000001
8640.970000,0.000001
8642.040000,0.000001
8643.120000,0.000001
8644.200000,0.000001
8645.280000,0.000001
8646.360000,0.000001
8647.440000,0.000001
8648.520000,0.000001
8649.600000,0.000001
8650.680000,0.000001
8651.760000,0.000001
8652.840000,0.000001
8653.920000,0.000001
8655.000000,0.000001
8656.080000,0.000001
8657.160000,0.000001
8658.240000,0.000000
8659.320000,0.000000
8660.400000,0.000000
8661.480000,0.000000
8662.560000,0.000000
8663.640000,0.000000
8664.730000,0.000000
8665.810000,0.000000
8666.890000,0.000000
8667.970000,0.000000
8669.050000,0.000000
8670.130000,0.000000
8671.220000,0.000000
8672.300000,0.000000
8673.380000,0.000000
8674.460000,0.000000
8675.550000,0.000000
8676.630000,0.000000
8677.710000,0.000000
8678.800000,0.000000
8679.880000,0.000000
8680.960000,0.000000
8682.050000,0.000000
8683.130000,0.000000
8684.210000,0.000000
8685.300000,0.000000
8686.380000,0.000000
8687.470000,0.000000
8688.550000,0.000000
8689.630000,0.000000
8690.720000,0.000000
8691.800000,0.000000
8692.890000,0.000000
8693.970000,0.000000
8695.060000,0.000000
8696.140000,0.000000
8697.230000,0.000000
8698.320000,0.000000
8699.400000,0.000000
8700.490000,0.000000
8701.570000,0.000000
8702.660000,0.000000
8703.750000,0.000000
8704.830000,0.000000
8705.920000,0.000000
8707.000000,0.000000
8708.090000,0.000000
8709.180000,0.000000
8710.270000,0.000000
8711.350000,0.000000
8712.440000,0.000000
8713.530000,0.000000
8714.620000,0.000000
8715.700000,0.000000
8716.790000,0.000000
8717.880000,0.000000
8718.970000,0.000000
8720.060000,0.000000
8721.140000,0.000000
8722.230000,0.000000
8723.320000,0.000000
8724.410000,0.000000
8725.500000,0.000000
8726.590000,0.000000
8727.680000,0.000000
8728.770000,0.000000
8729.860000,0.000000
8730.950000,0.000000
8732.040000,0.000000
8733.130000,0.000000
8734.220000,0.000000
8735.310000,0.000000
8736.400000,0.000000
8737.490000,0.000000
8738.580000,0.000000
8739.670000,0.000000
8740.760000,0.000000
8741.850000,0.000000
8742.940000,0.000000
8744.030000,0.000000
8745.120000,0.000000
8746.220000,0.000000
8747.310000,0.000000
8748.400000,0.000000
8749.490000,0.000000
8750.580000,0.000000
8751.680000,0.000000
8752.770000,0.000000
8753.860000,0.000000
8754.950000,0.000000
8756.050000,0.000000
8757.140000,0.000000
8758.230000,0.000000
8759.320000,0.000000
8760.420000,0.000000
8761.510000,0.000000
8762.610000,0.000000
8763.700000,0.000000
8764.790000,0.000000
8765.890000,0.000000
8766.980000,0.000000
8768.080000,0.000000
8769.170000,0.000000
8770.260000,0.000000
8771.360000,0.000000
8772.450000,0.000000
8773.550000,0.000000
8774.640000,0.000000
8775.740000,0.000000
8776.830000,0.000000
8777.930000,0.000000
8779.030000,0.000000
8780.120000,0.000000
8781.220000,0.000000
8782.310000,0.000000
8783.410000,0.000000
8784.510000,0.000000
8785.600000,0.000000
8786.700000,0.000000
8787.800000,0.000000
8788.890000,0.000000
8789.990000,0.000000
8791.090000,0.000000
8792.180000,0.000000
8793.280000,0.000000
8794.380000,0.000000
8795.480000,0.000000
8796.580000,0.000000
8797.670000,0.000000
8798.770000,0.000000
8799.870000,0.000000
8800.970000,0.000000
8802.070000,0.000000
8803.170000,0.000000
8804.260000,0.000000
8805.360000,0.000000
8806.460000,0.000000
8807.560000,0.000000
8808.660000,0.000000
8809.760000,0.000000
8810.860000,0.000000
8811.960000,0.000000
8813.060000,0.000000
8814.160000,0.000000
8815.260000,0.000000
8816.360000,0.000000
8817.460000,0.000000
8818.560000,0.000000
8819.660000,0.000000
8820.760000,0.000000
8821.860000,0.000000
8822.960000,0.000000
8824.070000,0.000000
8825.170000,0.000000
8826.270000,0.000000
8827.370000,0.000000
8828.470000,0.000000
8829.570000,0.000000
8830.680000,0.000000
8831.780000,0.000000
8832.880000,0.000000
8833.980000,0.000000
8835.090000,0.000000
8836.190000,0.000000
8837.290000,0.000000
8838.390000,0.000000
8839.500000,0.000000
8840.600000,0.000000
8841.710000,0.000000
8842.810000,0.000000
8843.910000,0.000000
8845.020000,0.000000
8846.120000,0.000000
8847.220000,0.000000
8848.330000,0.000000
8849.430000,0.000000
8850.540000,0.000000
8851.640000,0.000000
8852.750000,0.000000
8853.850000,0.000000
8854.960000,0.000000
8856.060000,0.000000
8857.170000,0.000000
8858.270000,0.000000
8859.380000,0.000000
8860.480000,0.000000
8861.590000,0.000000
8862.700000,0.000000
8863.800000,0.000000
8864.910000,0.000000
8866.020000,0.000000
8867.120000,0.000000
8868.230000,0.000000
8869.340000,0.000000
8870.440000,0.000000
8871.550000,0.000000
8872.660000,0.000000
8873.770000,0.000000
8874.870000,0.000000
8875.980000,0.000000
8877.090000,0.000000
8878.200000,0.000000
8879.300000,0.000000
8880.410000,0.000000
8881.520000,0.000000
8882.630000,0.000000
8883.740000,0.000000
8884.850000,0.000000
8885.960000,0.000000
8887.070000,0.000000
8888.170000,0.000000
8889.280000,0.000000
8890.390000,0.000000
8891.500000,0.000000
8892.610000,0.000000
8893.720000,0.000000
8894.830000,0.000000
8895.940000,0.000000
8897.050000,0.000000
8898.170000,0.000000
8899.280000,0.000000
8900.390000,0.000000
8901.500000,0.000000
8902.610000,0.000000
8903.720000,0.000000
8904.830000,0.000000
8905.940000,0.000000
8907.050000,0.000000
8908.170000,0.000000
8909.280000,0.000000
8910.390000,0.000000
8911.500000,0.000000
8912.610000,0.000000
8913.730000,0.000000
8914.840000,0.000000
8915.950000,0.000000
8917.070000,0.000000
8918.180000,0.000000
8919.290000,0.000000
8920.400000,0.000000
8921.520000,0.000000
8922.630000,0.000000
8923.750000,0.000000
8924.860000,0.000000
8925.970000,0.000000
8927.090000,0.000000
8928.200000,0.000000
8929.320000,0.000000
8930.430000,0.000000
8931.540000,0.000000
8932.660000,0.000000
8933.780000,0.000000
8934.890000,0.000000
8936.010000,0.000000
8937.120000,0.000000
8938.240000,0.000000
8939.350000,0.000000
8940.470000,0.000000
8941.580000,0.000000
8942.700000,0.000000
8943.820000,0.000000
8944.930000,0.000000
8946.050000,0.000000
8947.170000,0.000000
8948.280000,0.000000
8949.400000,0.000000
8950.520000,0.000000
8951.630000,0.000000
8952.750000,0.000000
8953.870000,0.000000
8954.990000,0.000000
8956.100000,0.000000
8957.220000,0.000000
8958.340000,0.000000
8959.460000,0.000000
8960.580000,0.000000
8961.690000,0.000000
8962.810000,0.000000
8963.930000,0.000000
8965.050000,0.000000
8966.170000,0.000000
8967.290000,0.000000
8968.410000,0.000000
8969.530000,0.000000
8970.650000,0.000000
8971.770000,0.000000
8972.890000,0.000000
8974.010000,0.000000
8975.130000,0.000000
8976.250000,0.000000
8977.370000,0.000000
8978.490000,0.000000
8979.610000,0.000000
8980.730000,0.000000
8981.850000,0.000000
8982.970000,0.000000
8984.090000,0.000000
8985.210000,0.000000
8986.340000,0.000000
8987.460000,0.000000
8988.580000,0.000000
8989.700000,0.000000
8990.820000,0.000000
8991.950000,0.000000
8993.070000,0.000000
8994.190000,0.000000
8995.310000,0.000000
8996.440000,0.000000
8997.560000,0.000000
8998.680000,0.000000
8999.800000,0.000000
9000.930000,0.000000
9002.050000,0.000000
9003.180000,0.000000
9004.300000,0.000000
9005.420000,0.000000
9006.550000,0.000000
9007.670000,0.000000
9008.800000,0.000000
9009.920000,0.000000
9011.040000,0.000000
9012.170000,0.000000
9013.290000,0.000000
9014.420000,0.000000
9015.540000,0.000000
9016.670000,0.000000
9017.800000,0.000000
9018.920000,0.000000
9020.050000,0.000000
9021.170000,0.000000
9022.300000,0.000000
9023.420000,0.000000
9024.550000,0.000000
9025.680000,0.000000
9026.800000,0.000000
9027.930000,0.000000
9029.060000,0.000000
9030.180000,0.000000
9031.310000,0.000000
9032.440000,0.000000
9033.570000,0.000000
9034.690000,0.000000
9035.820000,0.000000
9036.950000,0.000000
9038.080000,0.000000
9039.210000,0.000000
9040.330000,0.000000
9041.460000,0.000000
9042.590000,0.000000
9043.720000,0.000000
9044.850000,0.000000
9045.980000,0.000000
9047.110000,0.000000
9048.240000,0.000000
9049.370000,0.000000
9050.490000,0.000000
9051.620000,0.000000
9052.750000,0.000000
9053.880000,0.000000
9055.010000,0.000000
9056.140000,0.000000
9057.280000,0.000000
9058.410000,0.000000
9059.540000,0.000000
9060.670000,0.000000
9061.800000,0.000000
9062.930000,0.000000
9064.060000,0.000000
9065.190000,0.000000
9066.320000,0.000000
9067.460000,0.000000
9068.590000,0.000000
9069.720000,0.000000
9070.850000,0.000000
9071.980000,0.000000
9073.120000,0.000000
9074.250000,0.000000
9075.380000,0.000000
9076.510000,0.000000
9077.650000,0.000000
9078.780000,0.000000
9079.910000,0.000000
9081.040000,0.000000
9082.180000,0.000001
9083.310000,0.000001
9084.450000,0.000001
9085.580000,0.000001
9086.710000,0.000001
9087.850000,0.000001
9088.980000,0.000001
9090.120000,0.000001
9091.250000,0.000001
9092.390000,0.000001
9093.520000,0.000001
9094.660000,0.000001
9095.790000,0.000001
9096.930000,0.000001
9098.060000,0.000001
9099.200000,0.000001
9100.330000,0.000001
9101.470000,0.000001
9102.610000,0.000001
9103.740000,0.000001
9104.880000,0.000001
9106.020000,0.000001
9107.150000,0.000001
9108.290000,0.000001
9109.430000,0.000001
9110.560000,0.000001
9111.700000,0.000001
9112.840000,0.000001
9113.970000,0.000001
9115.110000,0.000001
9116.250000,0.000001
9117.390000,0.000001
9118.530000,0.000001
9119.660000,0.000001
9120.800000,0.000001
9121.940000,0.000001
9123.080000,0.000001
9124.220000,0.000001
9125.360000,0.000001
9126.500000,0.000001
9127.630000,0.000001
9128.770000,0.000001
9129.910000,0.000001
9131.050000,0.000001
9132.190000,0.000001
9133.330000,0.000001
9134.470000,0.000001
9135.610000,0.000001
9136.750000,0.000001
9137.890000,0.000001
9139.030000,0.000001
9140.180000,0.000001
9141.320000,0.000001
9142.460000,0.000001
9143.600000,0.000001
9144.740000,0.000001
9145.880000,0.000001
9147.020000,0.000001
9148.160000,0.000001
9149.310000,0.000001
9150.450000,0.000001
9151.590000,0.000001
9152.730000,0.000001
9153.880000,0.000001
9155.020000,0.000001
9156.160000,0.000001
9157.300000,0.000001
9158.450000,0.000001
9159.590000,0.000001
9160.730000,0.000001
9161.880000,0.000001
9163.020000,0.000001
9164.160000,0.000001
9165.310000,0.000001
9166.450000,0.000001
9167.600000,0.000001
9168.740000,0.000001
9169.880000,0.000001
9171.030000,0.000001
9172.170000,0.000001
9173.320000,0.000001
9174.460000,0.000001
9175.610000,0.000001
9176.750000,0.000001
9177.900000,0.000001
9179.040000,0.000001
9180.190000,0.000001
9181.340000,0.000001
9182.480000,0.000001
9183.630000,0.000001
9184.770000,0.000001
9185.920000,0.000001
9187.070000,0.000001
9188.210000,0.000001
9189.360000,0.000001
9190.510000,0.000001
9191.660000,0.000001
9192.800000,0.000001
9193.950000,0.000001
9195.100000,0.000001
9196.250000,0.000001
9197.390000,0.000001
9198.540000,0.000001
9199.690000,0.000001
9200.840000,0.000001
9201.990000,0.000001
9203.130000,0.000001
9204.280000,0.000001
9205.430000,0.000001
9206.580000,0.000001
9207.730000,0.000001
9208.880000,0.000001
9210.030000,0.000001
9211.180000,0.000001
9212.330000,0.000001
9213.480000,0.000001
9214.630000,0.000001
9215.780000,0.000001
9216.930000,0.000001
9218.080000,0.000001
9219.230000,0.000001
9220.380000,0.000001
9221.530000,0.000001
9222.680000,0.000001
9223.830000,0.000000
9224.990000,0.000000
9226.140000,0.000000
9227.290000,0.000000
9228.440000,0.000000
9229.590000,0.000000
9230.740000,0.000000
9231.900000,0.000000
9233.050000,0.000000
9234.200000,0.000000
9235.350000,0.000000
9236.510000,0.000000
9237.660000,0.000000
9238.810000,0.000000
9239.970000,0.000000
9241.120000,0.000000
9242.270000,0.000000
9243.430000,0.000000
9244.580000,0.000000
9245.730000,0.000000
9246.890000,0.000000
9248.040000,0.000000
9249.200000,0.000000
9250.350000,0.000000
9251.500000,0.000000
9252.660000,0.000000
9253.820000,0.000000
9254.970000,0.000000
9256.120000,0.000000
9257.280000,0.000000
9258.440000,0.000000
9259.590000,0.000000
9260.750000,0.000000
9261.900000,0.000000
9263.060000,0.000000
9264.220000,0.000000
9265.370000,0.000000
9266.530000,0.000000
9267.680000,0.000000
9268.840000,0.000001
9270.000000,0.000001
9271.160000,0.000001
9272.310000,0.000001
9273.470000,0.000001
9274.630000,0.000001
9275.790000,0.000001
9276.940000,0.000001
9278.100000,0.000001
9279.260000,0.000001
9280.420000,0.000001
9281.580000,0.000001
9282.730000,0.000001
9283.890000,0.000001
9285.050000,0.000001
9286.210000,0.000001
9287.370000,0.000001
9288.530000,0.000001
9289.690000,0.000001
9290.850000,0.000001
9292.010000,0.000001
9293.170000,0.000001
9294.330000,0.000001
9295.490000,0.000001
9296.650000,0.000001
9297.810000,0.000001
9298.970000,0.000001
9300.130000,0.000001
9301.290000,0.000001
9302.450000,0.000001
9303.610000,0.000001
9304.770000,0.000001
9305.940000,0.000001
9307.100000,0.000001
9308.260000,0.000001
9309.420000,0.000001
9310.580000,0.000001
9311.740000,0.000001
9312.910000,0.000001
9314.070000,0.000001
9315.230000,0.000001
9316.390000,0.000001
9317.560000,0.000001
9318.720000,0.000001
9319.880000,0.000001
9321.050000,0.000001
9322.210000,0.000001
9323.370000,0.000001
9324.540000,0.000001
9325.700000,0.000001
9326.870000,0.000001
9328.030000,0.000001
9329.190000,0.000001
9330.360000,0.000001
9331.520000,0.000001
9332.690000,0.000001
9333.850000,0.000001
9335.020000,0.000001
9336.180000,0.000001
9337.350000,0.000001
9338.510000,0.000001
9339.680000,0.000001
9340.840000,0.000001
9342.010000,0.000001
9343.180000,0.000001
9344.340000,0.000001
9345.510000,0.000001
9346.680000,0.000001
9347.840000,0.000001
9349.010000,0.000001
9350.180000,0.000001
9351.340000,0.000001
9352.510000,0.000001
9353.680000,0.000001
9354.850000,0.000001
9356.010000,0.000001
9357.180000,0.000001
9358.350000,0.000001
9359.520000,0.000001
9360.690000,0.000001
9361.850000,0.000001
9363.020000,0.000001
9364.190000,0.000001
9365.360000,0.000001
9366.530000,0.000001
9367.700000,0.000001
9368.870000,0.000001
9370.040000,0.000001
9371.210000,0.000001
9372.380000,0.000001
9373.550000,0.000001
9374.720000,0.000001
