# NAME           	GaiaDR2_G
# WAVELENGTH_UNIT	nm
# DETECTOR       	photon
# COMPNAME       	GaiaDR2_G
#
## WAVELENGTH	None	nm
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7.522500000000000000e+02,6.241671650000000238e-01
7.525000000000000000e+02,6.232619809999999649e-01
7.527500000000000000e+02,6.223567970000000171e-01
7.530000000000000000e+02,6.214516129999999583e-01
7.532500000000000000e+02,6.209824609999999856e-01
7.535000000000000000e+02,6.205133090000000129e-01
7.537500000000000000e+02,6.200441570000000402e-01
7.540000000000000000e+02,6.195750049999999565e-01
7.542500000000000000e+02,6.196862939999999709e-01
7.545000000000000000e+02,6.197975839999999570e-01
7.547500000000000000e+02,6.199088729999999714e-01
7.550000000000000000e+02,6.200201629999999575e-01
7.552500000000000000e+02,6.195376409999999723e-01
7.555000000000000000e+02,6.190551180000000153e-01
7.557500000000000000e+02,6.185725960000000301e-01
7.560000000000000000e+02,6.180900739999999338e-01
7.562500000000000000e+02,6.177515529999999533e-01
7.565000000000000000e+02,6.174130310000000010e-01
7.567500000000000000e+02,6.170745100000000205e-01
7.570000000000000000e+02,6.167359879999999572e-01
7.572500000000000000e+02,6.161941629999999614e-01
7.575000000000000000e+02,6.156523369999999939e-01
7.577500000000000000e+02,6.151105119999999982e-01
7.580000000000000000e+02,6.145686870000000024e-01
7.582500000000000000e+02,6.142734210000000417e-01
7.585000000000000000e+02,6.139781560000000527e-01
7.587500000000000000e+02,6.136828899999999809e-01
7.590000000000000000e+02,6.133876249999999919e-01
7.592500000000000000e+02,6.124570929999999525e-01
7.595000000000000000e+02,6.115265610000000240e-01
7.597500000000000000e+02,6.105960299999999563e-01
7.600000000000000000e+02,6.096654979999999169e-01
7.602500000000000000e+02,6.093349080000000084e-01
7.605000000000000000e+02,6.090043189999999607e-01
7.607500000000000000e+02,6.086737290000000522e-01
7.610000000000000000e+02,6.083431390000000327e-01
7.612500000000000000e+02,6.082108950000000291e-01
7.615000000000000000e+02,6.080786500000000538e-01
7.617500000000000000e+02,6.079464049999999675e-01
7.620000000000000000e+02,6.078141599999999922e-01
7.622500000000000000e+02,6.074175870000000366e-01
7.625000000000000000e+02,6.070210139999999699e-01
7.627500000000000000e+02,6.066244419999999860e-01
7.630000000000000000e+02,6.062278690000000303e-01
7.632500000000000000e+02,6.059857779999999750e-01
7.635000000000000000e+02,6.057436880000000023e-01
7.637500000000000000e+02,6.055015970000000580e-01
7.640000000000000000e+02,6.052595060000000027e-01
7.642500000000000000e+02,6.048453750000000184e-01
7.645000000000000000e+02,6.044312450000000059e-01
7.647500000000000000e+02,6.040171140000000216e-01
7.650000000000000000e+02,6.036029829999999263e-01
7.652500000000000000e+02,6.030362579999999362e-01
7.655000000000000000e+02,6.024695319999999743e-01
7.657500000000000000e+02,6.019028069999999841e-01
7.660000000000000000e+02,6.013360819999999940e-01
7.662500000000000000e+02,6.004698629999999371e-01
7.665000000000000000e+02,5.996036439999999912e-01
7.667500000000000000e+02,5.987374250000000453e-01
7.670000000000000000e+02,5.978712059999999884e-01
7.672500000000000000e+02,5.978950349999999636e-01
7.675000000000000000e+02,5.979188650000000216e-01
7.677500000000000000e+02,5.979426939999999968e-01
7.680000000000000000e+02,5.979665229999999720e-01
7.682500000000000000e+02,5.969873599999999669e-01
7.685000000000000000e+02,5.960081970000000728e-01
7.687500000000000000e+02,5.950290339999999567e-01
7.690000000000000000e+02,5.940498720000000343e-01
7.692500000000000000e+02,5.934746229999999789e-01
7.695000000000000000e+02,5.928993750000000063e-01
7.697500000000000000e+02,5.923241270000000336e-01
7.700000000000000000e+02,5.917488789999999499e-01
7.702500000000000000e+02,5.916023820000000377e-01
7.705000000000000000e+02,5.914558850000000145e-01
7.707500000000000000e+02,5.913093889999999631e-01
7.710000000000000000e+02,5.911628920000000509e-01
7.712500000000000000e+02,5.905375459999999688e-01
7.715000000000000000e+02,5.899121990000000260e-01
7.717500000000000000e+02,5.892868530000000549e-01
7.720000000000000000e+02,5.886615070000000838e-01
7.722500000000000000e+02,5.881619989999999909e-01
7.725000000000000000e+02,5.876624910000000090e-01
7.727500000000000000e+02,5.871629820000000555e-01
7.730000000000000000e+02,5.866634739999999626e-01
7.732500000000000000e+02,5.865820480000000225e-01
7.735000000000000000e+02,5.865006220000000825e-01
7.737500000000000000e+02,5.864191960000000314e-01
7.740000000000000000e+02,5.863377699999999804e-01
7.742500000000000000e+02,5.857884909999999667e-01
7.745000000000000000e+02,5.852392109999999814e-01
7.747500000000000000e+02,5.846899320000000788e-01
7.750000000000000000e+02,5.841406519999999825e-01
7.752500000000000000e+02,5.835622420000000643e-01
7.755000000000000000e+02,5.829838310000000634e-01
7.757500000000000000e+02,5.824054199999999515e-01
7.760000000000000000e+02,5.818270089999999506e-01
7.762500000000000000e+02,5.808265139999999604e-01
7.765000000000000000e+02,5.798260189999999703e-01
7.767500000000000000e+02,5.788255230000000084e-01
7.770000000000000000e+02,5.778250280000000183e-01
7.772500000000000000e+02,5.775749890000000386e-01
7.775000000000000000e+02,5.773249489999999762e-01
7.777500000000000000e+02,5.770749090000000248e-01
7.780000000000000000e+02,5.768248700000000451e-01
7.782500000000000000e+02,5.767610320000000623e-01
7.785000000000000000e+02,5.766971950000000513e-01
7.787500000000000000e+02,5.766333579999999293e-01
7.790000000000000000e+02,5.765695199999999465e-01
7.792500000000000000e+02,5.753808799999999835e-01
7.795000000000000000e+02,5.741922400000000204e-01
7.797500000000000000e+02,5.730035999999999463e-01
7.800000000000000000e+02,5.718149599999999833e-01
7.802500000000000000e+02,5.712519670000000271e-01
7.805000000000000000e+02,5.706889729999999883e-01
7.807500000000000000e+02,5.701259789999999494e-01
7.810000000000000000e+02,5.695629850000000216e-01
7.812500000000000000e+02,5.696258789999999461e-01
7.815000000000000000e+02,5.696887729999999816e-01
7.817500000000000000e+02,5.697516679999999889e-01
7.820000000000000000e+02,5.698145620000000244e-01
7.822500000000000000e+02,5.693549909999999770e-01
7.825000000000000000e+02,5.688954200000000405e-01
7.827500000000000000e+02,5.684358489999999930e-01
7.830000000000000000e+02,5.679762779999999456e-01
7.832500000000000000e+02,5.668605520000000730e-01
7.835000000000000000e+02,5.657448250000000067e-01
7.837500000000000000e+02,5.646290990000000232e-01
7.840000000000000000e+02,5.635133729999999286e-01
7.842500000000000000e+02,5.627824280000000012e-01
7.845000000000000000e+02,5.620514829999999629e-01
7.847500000000000000e+02,5.613205379999999245e-01
7.850000000000000000e+02,5.605895929999999971e-01
7.852500000000000000e+02,5.600816109999999792e-01
7.855000000000000000e+02,5.595736300000000440e-01
7.857500000000000000e+02,5.590656479999999151e-01
7.860000000000000000e+02,5.585576669999999799e-01
7.862500000000000000e+02,5.579663150000000460e-01
7.865000000000000000e+02,5.573749630000000010e-01
7.867500000000000000e+02,5.567836110000000671e-01
7.870000000000000000e+02,5.561922590000000222e-01
7.872500000000000000e+02,5.557255429999999885e-01
7.875000000000000000e+02,5.552588279999999266e-01
7.877500000000000000e+02,5.547921129999999756e-01
7.880000000000000000e+02,5.543253980000000247e-01
7.882500000000000000e+02,5.539020000000000055e-01
7.885000000000000000e+02,5.534786019999999862e-01
7.887500000000000000e+02,5.530552039999999669e-01
7.890000000000000000e+02,5.526318060000000587e-01
7.892500000000000000e+02,5.518818189999999957e-01
7.895000000000000000e+02,5.511318309999999610e-01
7.897500000000000000e+02,5.503818440000000090e-01
7.900000000000000000e+02,5.496318559999999742e-01
7.902500000000000000e+02,5.490663940000000132e-01
7.905000000000000000e+02,5.485009320000000521e-01
7.907500000000000000e+02,5.479354710000000628e-01
7.910000000000000000e+02,5.473700089999999907e-01
7.912500000000000000e+02,5.469898819999999828e-01
7.915000000000000000e+02,5.466097560000000577e-01
7.917500000000000000e+02,5.462296289999999388e-01
7.920000000000000000e+02,5.458495020000000419e-01
7.922500000000000000e+02,5.453520360000000400e-01
7.925000000000000000e+02,5.448545689999999553e-01
7.927500000000000000e+02,5.443571029999999533e-01
7.930000000000000000e+02,5.438596359999999796e-01
7.932500000000000000e+02,5.430369999999999919e-01
7.935000000000000000e+02,5.422143640000000042e-01
7.937500000000000000e+02,5.413917280000000165e-01
7.940000000000000000e+02,5.405690920000000288e-01
7.942500000000000000e+02,5.396557560000000420e-01
7.945000000000000000e+02,5.387424210000000269e-01
7.947500000000000000e+02,5.378290860000000118e-01
7.950000000000000000e+02,5.369157500000000249e-01
7.952500000000000000e+02,5.362887600000000310e-01
7.955000000000000000e+02,5.356617689999999543e-01
7.957500000000000000e+02,5.350347789999999604e-01
7.960000000000000000e+02,5.344077879999999947e-01
7.962500000000000000e+02,5.337666220000000239e-01
7.965000000000000000e+02,5.331254560000000531e-01
7.967500000000000000e+02,5.324842910000000540e-01
7.970000000000000000e+02,5.318431249999999721e-01
7.972500000000000000e+02,5.313356339999999456e-01
7.975000000000000000e+02,5.308281440000000018e-01
7.977500000000000000e+02,5.303206529999999752e-01
7.980000000000000000e+02,5.298131629999999204e-01
7.982500000000000000e+02,5.289029589999999503e-01
7.985000000000000000e+02,5.279927560000000630e-01
7.987500000000000000e+02,5.270825519999999820e-01
7.990000000000000000e+02,5.261723489999999837e-01
7.992500000000000000e+02,5.253119569999999960e-01
7.995000000000000000e+02,5.244515659999999801e-01
7.997500000000000000e+02,5.235911749999999643e-01
8.000000000000000000e+02,5.227307839999999484e-01
8.002500000000000000e+02,5.218847570000000324e-01
8.005000000000000000e+02,5.210387309999999772e-01
8.007500000000000000e+02,5.201927039999999502e-01
8.010000000000000000e+02,5.193466780000000060e-01
8.012500000000000000e+02,5.187911939999999555e-01
8.015000000000000000e+02,5.182357109999999878e-01
8.017500000000000000e+02,5.176802270000000483e-01
8.020000000000000000e+02,5.171247439999999695e-01
8.022500000000000000e+02,5.166742829999999564e-01
8.025000000000000000e+02,5.162238220000000544e-01
8.027500000000000000e+02,5.157733610000000413e-01
8.030000000000000000e+02,5.153229000000000282e-01
8.032500000000000000e+02,5.145070589999999333e-01
8.035000000000000000e+02,5.136912179999999495e-01
8.037500000000000000e+02,5.128753770000000767e-01
8.040000000000000000e+02,5.120595359999999818e-01
8.042500000000000000e+02,5.110968839999999735e-01
8.045000000000000000e+02,5.101342309999999935e-01
8.047500000000000000e+02,5.091715789999999853e-01
8.050000000000000000e+02,5.082089269999999770e-01
8.052500000000000000e+02,5.072014510000000254e-01
8.055000000000000000e+02,5.061939760000000454e-01
8.057500000000000000e+02,5.051865010000000655e-01
8.060000000000000000e+02,5.041790250000000029e-01
8.062500000000000000e+02,5.035449069999999860e-01
8.065000000000000000e+02,5.029107889999999692e-01
8.067500000000000000e+02,5.022766710000000634e-01
8.070000000000000000e+02,5.016425529999999355e-01
8.072500000000000000e+02,5.006999670000000791e-01
8.075000000000000000e+02,4.997573799999999733e-01
8.077500000000000000e+02,4.988147929999999786e-01
8.080000000000000000e+02,4.978722070000000111e-01
8.082500000000000000e+02,4.972659709999999733e-01
8.085000000000000000e+02,4.966597340000000194e-01
8.087500000000000000e+02,4.960534979999999816e-01
8.090000000000000000e+02,4.954472620000001104e-01
8.092500000000000000e+02,4.945769270000001105e-01
8.095000000000000000e+02,4.937065909999999724e-01
8.097500000000000000e+02,4.928362559999999726e-01
8.100000000000000000e+02,4.919659209999999727e-01
8.102500000000000000e+02,4.913263740000000102e-01
8.105000000000000000e+02,4.906868269999999921e-01
8.107500000000000000e+02,4.900472790000000023e-01
8.110000000000000000e+02,4.894077319999999842e-01
8.112500000000000000e+02,4.883123039999999748e-01
8.115000000000000000e+02,4.872168760000000209e-01
8.117500000000000000e+02,4.861214480000000115e-01
8.120000000000000000e+02,4.850260200000000022e-01
8.122500000000000000e+02,4.849661330000000214e-01
8.125000000000000000e+02,4.849062450000000135e-01
8.127500000000000000e+02,4.848463579999999773e-01
8.130000000000000000e+02,4.847864709999999966e-01
8.132500000000000000e+02,4.840711320000000151e-01
8.135000000000000000e+02,4.833557929999999780e-01
8.137500000000000000e+02,4.826404539999999965e-01
8.140000000000000000e+02,4.819251159999999867e-01
8.142500000000000000e+02,4.810033570000000203e-01
8.145000000000000000e+02,4.800815990000000255e-01
8.147500000000000000e+02,4.791598409999999753e-01
8.150000000000000000e+02,4.782380829999999805e-01
8.152500000000000000e+02,4.768971390000000254e-01
8.155000000000000000e+02,4.755561950000000149e-01
8.157500000000000000e+02,4.742152510000000043e-01
8.160000000000000000e+02,4.728743080000000210e-01
8.162500000000000000e+02,4.720203210000000205e-01
8.165000000000000000e+02,4.711663349999999917e-01
8.167500000000000000e+02,4.703123479999999912e-01
8.170000000000000000e+02,4.694583620000000179e-01
8.172500000000000000e+02,4.688490209999999769e-01
8.175000000000000000e+02,4.682396810000000187e-01
8.177500000000000000e+02,4.676303399999999777e-01
8.180000000000000000e+02,4.670210000000000194e-01
8.182500000000000000e+02,4.660772020000000238e-01
8.185000000000000000e+02,4.651334039999999725e-01
8.187500000000000000e+02,4.641896059999999768e-01
8.190000000000000000e+02,4.632458079999999812e-01
8.192500000000000000e+02,4.621894750000000163e-01
8.195000000000000000e+02,4.611331430000000231e-01
8.197500000000000000e+02,4.600768100000000027e-01
8.200000000000000000e+02,4.590204769999999823e-01
8.202500000000000000e+02,4.581638720000000276e-01
8.205000000000000000e+02,4.573072659999999900e-01
8.207500000000000000e+02,4.564506609999999798e-01
8.210000000000000000e+02,4.555940549999999978e-01
8.212500000000000000e+02,4.550206210000000140e-01
8.215000000000000000e+02,4.544471860000000030e-01
8.217500000000000000e+02,4.538737509999999920e-01
8.220000000000000000e+02,4.533003170000000082e-01
8.222500000000000000e+02,4.524328140000000165e-01
8.225000000000000000e+02,4.515653120000001075e-01
8.227500000000000000e+02,4.506978090000000048e-01
8.230000000000000000e+02,4.498303069999999848e-01
8.232500000000000000e+02,4.491075800000000062e-01
8.235000000000000000e+02,4.483848520000000559e-01
8.237500000000000000e+02,4.476621250000000218e-01
8.240000000000000000e+02,4.469393979999999877e-01
8.242500000000000000e+02,4.457941260000000128e-01
8.245000000000000000e+02,4.446488530000000106e-01
8.247500000000000000e+02,4.435035800000000084e-01
8.250000000000000000e+02,4.423583079999999779e-01
8.252500000000000000e+02,4.414109359999999760e-01
8.255000000000000000e+02,4.404635650000000013e-01
8.257500000000000000e+02,4.395161929999999995e-01
8.260000000000000000e+02,4.385688220000000248e-01
8.262500000000000000e+02,4.378330289999999847e-01
8.265000000000000000e+02,4.370972360000000001e-01
8.267500000000000000e+02,4.363614439999999872e-01
8.270000000000000000e+02,4.356256510000000026e-01
8.272500000000000000e+02,4.345558999999999950e-01
8.275000000000000000e+02,4.334861489999999873e-01
8.277500000000000000e+02,4.324163970000000079e-01
8.280000000000000000e+02,4.313466460000000002e-01
8.282500000000000000e+02,4.304213239999999940e-01
8.285000000000000000e+02,4.294960030000000151e-01
8.287500000000000000e+02,4.285706810000000089e-01
8.290000000000000000e+02,4.276453590000000027e-01
8.292500000000000000e+02,4.271069969999999882e-01
8.295000000000000000e+02,4.265686360000000010e-01
8.297500000000000000e+02,4.260302739999999866e-01
8.300000000000000000e+02,4.254919120000000277e-01
8.302500000000000000e+02,4.247009900000000004e-01
8.305000000000000000e+02,4.239100679999999732e-01
8.307500000000000000e+02,4.231191460000000015e-01
8.310000000000000000e+02,4.223282230000000026e-01
8.312500000000000000e+02,4.214712250000000049e-01
8.315000000000000000e+02,4.206142270000000072e-01
8.317500000000000000e+02,4.197572290000000095e-01
8.320000000000000000e+02,4.189002310000000118e-01
8.322500000000000000e+02,4.181420359999999947e-01
8.325000000000000000e+02,4.173838409999999777e-01
8.327500000000000000e+02,4.166256460000000161e-01
8.330000000000000000e+02,4.158674509999999991e-01
8.332500000000000000e+02,4.152378030000000164e-01
8.335000000000000000e+02,4.146081540000000065e-01
8.337500000000000000e+02,4.139785049999999966e-01
8.340000000000000000e+02,4.133488559999999867e-01
8.342500000000000000e+02,4.126830439999999989e-01
8.345000000000000000e+02,4.120172320000000110e-01
8.347500000000000000e+02,4.113514189999999959e-01
8.350000000000000000e+02,4.106856070000000081e-01
8.352500000000000000e+02,4.097250769999999931e-01
8.355000000000000000e+02,4.087645480000000053e-01
8.357500000000000000e+02,4.078040179999999904e-01
8.360000000000000000e+02,4.068434890000000026e-01
8.362500000000000000e+02,4.055083179999999787e-01
8.365000000000000000e+02,4.041731479999999821e-01
8.367500000000000000e+02,4.028379770000000137e-01
8.370000000000000000e+02,4.015028059999999899e-01
8.372500000000000000e+02,4.006226580000000204e-01
8.375000000000000000e+02,3.997425090000000236e-01
8.377500000000000000e+02,3.988623609999999986e-01
8.380000000000000000e+02,3.979822120000000574e-01
8.382500000000000000e+02,3.973568430000000151e-01
8.385000000000000000e+02,3.967314730000000012e-01
8.387500000000000000e+02,3.961061040000000144e-01
8.390000000000000000e+02,3.954807350000000277e-01
8.392500000000000000e+02,3.947283300000000161e-01
8.395000000000000000e+02,3.939759250000000046e-01
8.397500000000000000e+02,3.932235199999999931e-01
8.400000000000000000e+02,3.924711149999999815e-01
8.402500000000000000e+02,3.913986979999999893e-01
8.405000000000000000e+02,3.903262809999999972e-01
8.407500000000000000e+02,3.892538640000000050e-01
8.410000000000000000e+02,3.881814470000000128e-01
8.412500000000000000e+02,3.873801330000000154e-01
8.415000000000000000e+02,3.865788179999999907e-01
8.417500000000000000e+02,3.857775039999999933e-01
8.420000000000000000e+02,3.849761899999999959e-01
8.422500000000000000e+02,3.844088649999999885e-01
8.425000000000000000e+02,3.838415390000000094e-01
8.427500000000000000e+02,3.832742129999999747e-01
8.430000000000000000e+02,3.827068880000000228e-01
8.432500000000000000e+02,3.826664129999999830e-01
8.435000000000000000e+02,3.826259390000000260e-01
8.437500000000000000e+02,3.825854650000000134e-01
8.440000000000000000e+02,3.825449899999999737e-01
8.442500000000000000e+02,3.813581429999999828e-01
8.445000000000000000e+02,3.801712959999999919e-01
8.447500000000000000e+02,3.789844490000000010e-01
8.450000000000000000e+02,3.777976020000000101e-01
8.452500000000000000e+02,3.765546790000000033e-01
8.455000000000000000e+02,3.753117570000000236e-01
8.457500000000000000e+02,3.740688349999999884e-01
8.460000000000000000e+02,3.728259130000000088e-01
8.462500000000000000e+02,3.718537590000000059e-01
8.465000000000000000e+02,3.708816050000000031e-01
8.467500000000000000e+02,3.699094510000000002e-01
8.470000000000000000e+02,3.689372980000000246e-01
8.472500000000000000e+02,3.681078230000000007e-01
8.475000000000000000e+02,3.672783479999999767e-01
8.477500000000000000e+02,3.664488730000000083e-01
8.480000000000000000e+02,3.656193970000000126e-01
8.482500000000000000e+02,3.649783629999999723e-01
8.485000000000000000e+02,3.643373280000000158e-01
8.487500000000000000e+02,3.636962930000000038e-01
8.490000000000000000e+02,3.630552590000000190e-01
8.492500000000000000e+02,3.619938730000000215e-01
8.495000000000000000e+02,3.609324879999999958e-01
8.497500000000000000e+02,3.598711030000000255e-01
8.500000000000000000e+02,3.588097169999999725e-01
8.502500000000000000e+02,3.581555390000000227e-01
8.505000000000000000e+02,3.575013610000000175e-01
8.507500000000000000e+02,3.568471829999999567e-01
8.510000000000000000e+02,3.561930050000000070e-01
8.512500000000000000e+02,3.555622710000000408e-01
8.515000000000000000e+02,3.549315370000000192e-01
8.517500000000000000e+02,3.543008020000000258e-01
8.520000000000000000e+02,3.536700679999999486e-01
8.522500000000000000e+02,3.526028729999999833e-01
8.525000000000000000e+02,3.515356789999999898e-01
8.527500000000000000e+02,3.504684840000000245e-01
8.530000000000000000e+02,3.494012899999999755e-01
8.532500000000000000e+02,3.487887389999999588e-01
8.535000000000000000e+02,3.481761890000000248e-01
8.537500000000000000e+02,3.475636389999999798e-01
8.540000000000000000e+02,3.469510889999999903e-01
8.542500000000000000e+02,3.465265820000000274e-01
8.545000000000000000e+02,3.461020760000000362e-01
8.547500000000000000e+02,3.456775699999999896e-01
8.550000000000000000e+02,3.452530639999999984e-01
8.552500000000000000e+02,3.445728040000000103e-01
8.555000000000000000e+02,3.438925429999999950e-01
8.557500000000000000e+02,3.432122829999999514e-01
8.560000000000000000e+02,3.425320230000000188e-01
8.562500000000000000e+02,3.420556170000000340e-01
8.565000000000000000e+02,3.415792109999999937e-01
8.567500000000000000e+02,3.411028060000000361e-01
8.570000000000000000e+02,3.406263999999999958e-01
8.572500000000000000e+02,3.395307329999999735e-01
8.575000000000000000e+02,3.384350670000000338e-01
8.577500000000000000e+02,3.373394000000000115e-01
8.580000000000000000e+02,3.362437340000000163e-01
8.582500000000000000e+02,3.351207099999999883e-01
8.585000000000000000e+02,3.339976860000000158e-01
8.587500000000000000e+02,3.328746619999999878e-01
8.590000000000000000e+02,3.317516380000000153e-01
8.592500000000000000e+02,3.315070130000000170e-01
8.595000000000000000e+02,3.312623880000000187e-01
8.597500000000000000e+02,3.310177619999999932e-01
8.600000000000000000e+02,3.307731369999999949e-01
8.602500000000000000e+02,3.298632750000000113e-01
8.605000000000000000e+02,3.289534129999999723e-01
8.607500000000000000e+02,3.280435509999999888e-01
8.610000000000000000e+02,3.271336880000000336e-01
8.612500000000000000e+02,3.269444040000000218e-01
8.615000000000000000e+02,3.267551200000000100e-01
8.617500000000000000e+02,3.265658359999999982e-01
8.620000000000000000e+02,3.263765519999999865e-01
8.622500000000000000e+02,3.258131479999999969e-01
8.625000000000000000e+02,3.252497440000000073e-01
8.627500000000000000e+02,3.246863400000000177e-01
8.630000000000000000e+02,3.241229369999999999e-01
8.632500000000000000e+02,3.231997380000000142e-01
8.635000000000000000e+02,3.222765400000000002e-01
8.637500000000000000e+02,3.213533410000000146e-01
8.640000000000000000e+02,3.204301430000000006e-01
8.642500000000000000e+02,3.193281579999999731e-01
8.645000000000000000e+02,3.182261730000000011e-01
8.647500000000000000e+02,3.171241870000000018e-01
8.650000000000000000e+02,3.160222019999999743e-01
8.652500000000000000e+02,3.157782140000000015e-01
8.655000000000000000e+02,3.155342259999999732e-01
8.657500000000000000e+02,3.152902369999999732e-01
8.660000000000000000e+02,3.150462490000000004e-01
8.662500000000000000e+02,3.140481270000000102e-01
8.665000000000000000e+02,3.130500050000000201e-01
8.667500000000000000e+02,3.120518829999999744e-01
8.670000000000000000e+02,3.110537620000000114e-01
8.672500000000000000e+02,3.095145530000000256e-01
8.675000000000000000e+02,3.079753439999999842e-01
8.677500000000000000e+02,3.064361349999999984e-01
8.680000000000000000e+02,3.048969269999999843e-01
8.682500000000000000e+02,3.050015759999999965e-01
8.685000000000000000e+02,3.051062260000000359e-01
8.687500000000000000e+02,3.052108760000000198e-01
8.690000000000000000e+02,3.053155260000000037e-01
8.692500000000000000e+02,3.049459290000000045e-01
8.695000000000000000e+02,3.045763320000000052e-01
8.697500000000000000e+02,3.042067339999999787e-01
8.700000000000000000e+02,3.038371369999999794e-01
8.702500000000000000e+02,3.028600120000000118e-01
8.705000000000000000e+02,3.018828869999999887e-01
8.707500000000000000e+02,3.009057620000000211e-01
8.710000000000000000e+02,2.999286369999999979e-01
8.712500000000000000e+02,2.992201870000000263e-01
8.715000000000000000e+02,2.985117380000000264e-01
8.717500000000000000e+02,2.978032879999999993e-01
8.720000000000000000e+02,2.970948380000000277e-01
8.722500000000000000e+02,2.972471939999999924e-01
8.725000000000000000e+02,2.973995489999999853e-01
8.727500000000000000e+02,2.975519039999999782e-01
8.730000000000000000e+02,2.977042590000000266e-01
8.732500000000000000e+02,2.971100740000000018e-01
8.735000000000000000e+02,2.965158889999999769e-01
8.737500000000000000e+02,2.959217040000000076e-01
8.740000000000000000e+02,2.953275189999999828e-01
8.742500000000000000e+02,2.944464749999999853e-01
8.745000000000000000e+02,2.935654309999999878e-01
8.747500000000000000e+02,2.926843869999999903e-01
8.750000000000000000e+02,2.918033429999999928e-01
8.752500000000000000e+02,2.913117940000000128e-01
8.755000000000000000e+02,2.908202449999999772e-01
8.757500000000000000e+02,2.903286950000000255e-01
8.760000000000000000e+02,2.898371459999999900e-01
8.762500000000000000e+02,2.890753699999999982e-01
8.765000000000000000e+02,2.883135940000000064e-01
8.767500000000000000e+02,2.875518180000000146e-01
8.770000000000000000e+02,2.867900420000000228e-01
8.772500000000000000e+02,2.860390769999999749e-01
8.775000000000000000e+02,2.852881119999999826e-01
8.777500000000000000e+02,2.845371469999999903e-01
8.780000000000000000e+02,2.837861819999999979e-01
8.782500000000000000e+02,2.828047369999999727e-01
8.785000000000000000e+02,2.818232910000000313e-01
8.787500000000000000e+02,2.808418460000000061e-01
8.790000000000000000e+02,2.798604000000000092e-01
8.792500000000000000e+02,2.791630350000000038e-01
8.795000000000000000e+02,2.784656710000000257e-01
8.797500000000000000e+02,2.777683060000000204e-01
8.800000000000000000e+02,2.770709419999999867e-01
8.802500000000000000e+02,2.768006290000000202e-01
8.805000000000000000e+02,2.765303159999999982e-01
8.807500000000000000e+02,2.762600030000000317e-01
8.810000000000000000e+02,2.759896910000000370e-01
8.812500000000000000e+02,2.756232840000000239e-01
8.815000000000000000e+02,2.752568779999999826e-01
8.817500000000000000e+02,2.748904710000000251e-01
8.820000000000000000e+02,2.745240649999999838e-01
8.822500000000000000e+02,2.737616110000000158e-01
8.825000000000000000e+02,2.729991569999999923e-01
8.827500000000000000e+02,2.722367030000000243e-01
8.830000000000000000e+02,2.714742490000000008e-01
8.832500000000000000e+02,2.706318440000000103e-01
8.835000000000000000e+02,2.697894390000000198e-01
8.837500000000000000e+02,2.689470339999999737e-01
8.840000000000000000e+02,2.681046289999999832e-01
8.842500000000000000e+02,2.674581160000000235e-01
8.845000000000000000e+02,2.668116039999999800e-01
8.847500000000000000e+02,2.661650910000000203e-01
8.850000000000000000e+02,2.655185789999999768e-01
8.852500000000000000e+02,2.649220689999999823e-01
8.855000000000000000e+02,2.643255600000000149e-01
8.857500000000000000e+02,2.637290500000000204e-01
8.860000000000000000e+02,2.631325409999999976e-01
8.862500000000000000e+02,2.627164379999999966e-01
8.865000000000000000e+02,2.623003360000000228e-01
8.867500000000000000e+02,2.618842330000000218e-01
8.870000000000000000e+02,2.614681300000000208e-01
8.872500000000000000e+02,2.612414759999999725e-01
8.875000000000000000e+02,2.610148219999999797e-01
8.877500000000000000e+02,2.607881679999999869e-01
8.880000000000000000e+02,2.605615139999999941e-01
8.882500000000000000e+02,2.598369119999999755e-01
8.885000000000000000e+02,2.591123110000000396e-01
8.887500000000000000e+02,2.583877090000000210e-01
8.890000000000000000e+02,2.576631070000000023e-01
8.892500000000000000e+02,2.569204409999999994e-01
8.895000000000000000e+02,2.561777760000000237e-01
8.897500000000000000e+02,2.554351100000000208e-01
8.900000000000000000e+02,2.546924440000000178e-01
8.902500000000000000e+02,2.539357420000000198e-01
8.905000000000000000e+02,2.531790389999999946e-01
8.907500000000000000e+02,2.524223369999999966e-01
8.910000000000000000e+02,2.516656340000000269e-01
8.912500000000000000e+02,2.507966130000000016e-01
8.915000000000000000e+02,2.499275920000000040e-01
8.917500000000000000e+02,2.490585710000000064e-01
8.920000000000000000e+02,2.481895500000000088e-01
8.922500000000000000e+02,2.474790010000000040e-01
8.925000000000000000e+02,2.467684519999999992e-01
8.927500000000000000e+02,2.460579019999999950e-01
8.930000000000000000e+02,2.453473529999999903e-01
8.932500000000000000e+02,2.450875210000000026e-01
8.935000000000000000e+02,2.448276889999999872e-01
8.937500000000000000e+02,2.445678579999999991e-01
8.940000000000000000e+02,2.443080260000000115e-01
8.942500000000000000e+02,2.435363490000000131e-01
8.945000000000000000e+02,2.427646719999999869e-01
8.947500000000000000e+02,2.419929949999999885e-01
8.950000000000000000e+02,2.412213179999999901e-01
8.952500000000000000e+02,2.406451840000000120e-01
8.955000000000000000e+02,2.400690490000000066e-01
8.957500000000000000e+02,2.394929150000000007e-01
8.960000000000000000e+02,2.389167799999999953e-01
8.962500000000000000e+02,2.385237390000000124e-01
8.965000000000000000e+02,2.381306980000000018e-01
