# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F892N
# NAME           	HST_ACS_HRC_F892N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7579.010000,0.000000
7580.130000,0.000000
7581.260000,0.000000
7582.380000,0.000000
7583.510000,0.000000
7584.630000,0.000000
7585.750000,0.000000
7586.880000,0.000000
7588.000000,0.000000
7589.130000,0.000000
7590.250000,0.000000
7591.380000,0.000000
7592.500000,0.000000
7593.620000,0.000000
7594.750000,0.000000
7595.880000,0.000000
7597.000000,0.000000
7598.130000,0.000000
7599.250000,0.000000
7600.380000,0.000000
7601.510000,0.000000
7602.630000,0.000000
7603.760000,0.000000
7604.890000,0.000000
7606.010000,0.000000
7607.140000,0.000000
7608.270000,0.000000
7609.390000,0.000000
7610.520000,0.000000
7611.650000,0.000000
7612.780000,0.000000
7613.910000,0.000000
7615.030000,0.000000
7616.160000,0.000000
7617.290000,0.000000
7618.420000,0.000000
7619.550000,0.000000
7620.680000,0.000000
7621.810000,0.000000
7622.940000,0.000000
7624.070000,0.000000
7625.200000,0.000000
7626.330000,0.000000
7627.460000,0.000000
7628.590000,0.000000
7629.720000,0.000000
7630.850000,0.000000
7631.980000,0.000000
7633.110000,0.000000
7634.240000,0.000000
7635.370000,0.000000
7636.500000,0.000000
7637.630000,0.000000
7638.770000,0.000000
7639.900000,0.000000
7641.030000,0.000000
7642.160000,0.000000
7643.290000,0.000000
7644.430000,0.000000
7645.560000,0.000000
7646.690000,0.000000
7647.830000,0.000000
7648.960000,0.000000
7650.090000,0.000000
7651.230000,0.000000
7652.360000,0.000000
7653.490000,0.000000
7654.630000,0.000000
7655.760000,0.000000
7656.900000,0.000000
7658.030000,0.000000
7659.170000,0.000000
7660.300000,0.000000
7661.440000,0.000000
7662.570000,0.000000
7663.710000,0.000000
7664.840000,0.000000
7665.980000,0.000000
7667.120000,0.000000
7668.250000,0.000000
7669.390000,0.000000
7670.520000,0.000000
7671.660000,0.000000
7672.800000,0.000000
7673.940000,0.000000
7675.070000,0.000000
7676.210000,0.000000
7677.350000,0.000000
7678.480000,0.000000
7679.620000,0.000000
7680.760000,0.000000
7681.900000,0.000000
7683.040000,0.000000
7684.180000,0.000000
7685.310000,0.000000
7686.450000,0.000000
7687.590000,0.000000
7688.730000,0.000000
7689.870000,0.000000
7691.010000,0.000000
7692.150000,0.000000
7693.290000,0.000000
7694.430000,0.000000
7695.570000,0.000000
7696.710000,0.000000
7697.850000,0.000000
7698.990000,0.000000
7700.130000,0.000000
7701.270000,0.000000
7702.420000,0.000000
7703.560000,0.000000
7704.700000,0.000000
7705.840000,0.000000
7706.980000,0.000000
7708.120000,0.000000
7709.270000,0.000000
7710.410000,0.000000
7711.550000,0.000000
7712.690000,0.000000
7713.840000,0.000000
7714.980000,0.000000
7716.120000,0.000000
7717.270000,0.000000
7718.410000,0.000000
7719.550000,0.000000
7720.700000,0.000000
7721.840000,0.000000
7722.990000,0.000000
7724.130000,0.000000
7725.270000,0.000000
7726.420000,0.000000
7727.560000,0.000000
7728.710000,0.000000
7729.850000,0.000000
7731.000000,0.000000
7732.150000,0.000000
7733.290000,0.000000
7734.440000,0.000000
7735.580000,0.000000
7736.730000,0.000000
7737.880000,0.000000
7739.020000,0.000000
7740.170000,0.000000
7741.320000,0.000000
7742.460000,0.000000
7743.610000,0.000000
7744.760000,0.000000
7745.910000,0.000000
7747.060000,0.000000
7748.200000,0.000000
7749.350000,0.000000
7750.500000,0.000000
7751.650000,0.000000
7752.800000,0.000000
7753.950000,0.000000
7755.090000,0.000000
7756.240000,0.000000
7757.390000,0.000000
7758.540000,0.000000
7759.690000,0.000000
7760.840000,0.000000
7761.990000,0.000000
7763.140000,0.000000
7764.290000,0.000000
7765.440000,0.000000
7766.590000,0.000000
7767.750000,0.000000
7768.900000,0.000000
7770.050000,0.000000
7771.200000,0.000000
7772.350000,0.000000
7773.500000,0.000000
7774.650000,0.000000
7775.810000,0.000000
7776.960000,0.000000
7778.110000,0.000000
7779.260000,0.000000
7780.420000,0.000000
7781.570000,0.000000
7782.720000,0.000000
7783.880000,0.000000
7785.030000,0.000000
7786.180000,0.000000
7787.340000,0.000000
7788.490000,0.000000
7789.650000,0.000000
7790.800000,0.000000
7791.950000,0.000000
7793.110000,0.000000
7794.260000,0.000000
7795.420000,0.000000
7796.570000,0.000000
7797.730000,0.000000
7798.880000,0.000000
7800.040000,0.000000
7801.200000,0.000000
7802.350000,0.000000
7803.510000,0.000000
7804.660000,0.000000
7805.820000,0.000000
7806.980000,0.000000
7808.130000,0.000000
7809.290000,0.000000
7810.450000,0.000000
7811.610000,0.000000
7812.760000,0.000000
7813.920000,0.000000
7815.080000,0.000000
7816.240000,0.000000
7817.400000,0.000000
7818.550000,0.000000
7819.710000,0.000000
7820.870000,0.000000
7822.030000,0.000000
7823.190000,0.000000
7824.350000,0.000000
7825.510000,0.000000
7826.670000,0.000000
7827.830000,0.000000
7828.990000,0.000000
7830.150000,0.000000
7831.310000,0.000000
7832.470000,0.000000
7833.630000,0.000000
7834.790000,0.000000
7835.950000,0.000000
7837.110000,0.000000
7838.270000,0.000000
7839.440000,0.000000
7840.600000,0.000000
7841.760000,0.000000
7842.920000,0.000000
7844.080000,0.000000
7845.250000,0.000000
7846.410000,0.000000
7847.570000,0.000000
7848.730000,0.000000
7849.900000,0.000000
7851.060000,0.000000
7852.220000,0.000000
7853.390000,0.000000
7854.550000,0.000000
7855.710000,0.000000
7856.880000,0.000000
7858.040000,0.000000
7859.210000,0.000000
7860.370000,0.000000
7861.540000,0.000000
7862.700000,0.000000
7863.870000,0.000000
7865.030000,0.000000
7866.200000,0.000000
7867.360000,0.000000
7868.530000,0.000000
7869.700000,0.000000
7870.860000,0.000000
7872.030000,0.000000
7873.190000,0.000000
7874.360000,0.000000
7875.530000,0.000000
7876.690000,0.000000
7877.860000,0.000000
7879.030000,0.000000
7880.200000,0.000000
7881.360000,0.000000
7882.530000,0.000000
7883.700000,0.000000
7884.870000,0.000000
7886.040000,0.000000
7887.210000,0.000000
7888.370000,0.000000
7889.540000,0.000000
7890.710000,0.000000
7891.880000,0.000000
7893.050000,0.000000
7894.220000,0.000000
7895.390000,0.000000
7896.560000,0.000000
7897.730000,0.000000
7898.900000,0.000000
7900.070000,0.000000
7901.240000,0.000000
7902.410000,0.000000
7903.580000,0.000000
7904.760000,0.000000
7905.930000,0.000000
7907.100000,0.000000
7908.270000,0.000000
7909.440000,0.000000
7910.610000,0.000000
7911.790000,0.000000
7912.960000,0.000000
7914.130000,0.000000
7915.300000,0.000000
7916.480000,0.000000
7917.650000,0.000000
7918.820000,0.000000
7920.000000,0.000000
7921.170000,0.000000
7922.340000,0.000000
7923.520000,0.000000
7924.690000,0.000000
7925.870000,0.000000
7927.040000,0.000000
7928.220000,0.000000
7929.390000,0.000000
7930.570000,0.000000
7931.740000,0.000000
7932.920000,0.000000
7934.090000,0.000000
7935.270000,0.000000
7936.440000,0.000000
7937.620000,0.000000
7938.800000,0.000000
7939.970000,0.000000
7941.150000,0.000000
7942.330000,0.000000
7943.500000,0.000000
7944.680000,0.000000
7945.860000,0.000000
7947.040000,0.000000
7948.210000,0.000000
7949.390000,0.000000
7950.570000,0.000000
7951.750000,0.000000
7952.920000,0.000000
7954.100000,0.000000
7955.280000,0.000000
7956.460000,0.000000
7957.640000,0.000000
7958.820000,0.000000
7960.000000,0.000000
7961.180000,0.000000
7962.360000,0.000000
7963.540000,0.000000
7964.720000,0.000000
7965.900000,0.000000
7967.080000,0.000000
7968.260000,0.000000
7969.440000,0.000000
7970.620000,0.000000
7971.800000,0.000000
7972.980000,0.000000
7974.160000,0.000000
7975.350000,0.000000
7976.530000,0.000000
7977.710000,0.000000
7978.890000,0.000000
7980.080000,0.000000
7981.260000,0.000000
7982.440000,0.000000
7983.620000,0.000000
7984.810000,0.000000
7985.990000,0.000000
7987.170000,0.000000
7988.360000,0.000000
7989.540000,0.000000
7990.720000,0.000000
7991.910000,0.000000
7993.090000,0.000000
7994.280000,0.000000
7995.460000,0.000000
7996.650000,0.000000
7997.830000,0.000000
7999.020000,0.000000
8000.200000,0.000000
8001.390000,0.000000
8002.570000,0.000000
8003.760000,0.000000
8004.940000,0.000000
8006.130000,0.000000
8007.320000,0.000000
8008.500000,0.000000
8009.690000,0.000000
8010.880000,0.000000
8012.070000,0.000000
8013.250000,0.000000
8014.440000,0.000000
8015.630000,0.000000
8016.810000,0.000000
8018.000000,0.000000
8019.190000,0.000000
8020.380000,0.000000
8021.570000,0.000000
8022.760000,0.000000
8023.950000,0.000000
8025.130000,0.000000
8026.320000,0.000000
8027.510000,0.000000
8028.700000,0.000000
8029.890000,0.000000
8031.080000,0.000000
8032.270000,0.000000
8033.460000,0.000000
8034.650000,0.000000
8035.840000,0.000000
8037.030000,0.000000
8038.230000,0.000000
8039.420000,0.000000
8040.610000,0.000000
8041.800000,0.000000
8042.990000,0.000000
8044.180000,0.000000
8045.380000,0.000000
8046.570000,0.000000
8047.760000,0.000000
8048.950000,0.000000
8050.150000,0.000000
8051.340000,0.000000
8052.530000,0.000000
8053.720000,0.000000
8054.920000,0.000000
8056.110000,0.000000
8057.310000,0.000000
8058.500000,0.000000
8059.690000,0.000000
8060.890000,0.000000
8062.080000,0.000000
8063.280000,0.000000
8064.470000,0.000000
8065.670000,0.000000
8066.860000,0.000000
8068.060000,0.000000
8069.250000,0.000000
8070.450000,0.000000
8071.650000,0.000000
8072.840000,0.000000
8074.040000,0.000000
8075.230000,0.000000
8076.430000,0.000000
8077.630000,0.000000
8078.820000,0.000000
8080.020000,0.000000
8081.220000,0.000000
8082.420000,0.000000
8083.610000,0.000000
8084.810000,0.000000
8086.010000,0.000000
8087.210000,0.000000
8088.410000,0.000000
8089.600000,0.000000
8090.800000,0.000000
8092.000000,0.000000
8093.200000,0.000000
8094.400000,0.000000
8095.600000,0.000000
8096.800000,0.000000
8098.000000,0.000000
8099.200000,0.000000
8100.400000,0.000000
8101.600000,0.000000
8102.800000,0.000000
8104.000000,0.000000
8105.200000,0.000000
8106.400000,0.000000
8107.610000,0.000000
8108.810000,0.000000
8110.010000,0.000000
8111.210000,0.000000
8112.410000,0.000000
8113.610000,0.000000
8114.820000,0.000000
8116.020000,0.000000
8117.220000,0.000000
8118.420000,0.000000
8119.630000,0.000000
8120.830000,0.000000
8122.030000,0.000000
8123.240000,0.000000
8124.440000,0.000000
8125.650000,0.000000
8126.850000,0.000000
8128.050000,0.000000
8129.260000,0.000000
8130.460000,0.000000
8131.670000,0.000000
8132.870000,0.000000
8134.080000,0.000000
8135.280000,0.000000
8136.490000,0.000000
8137.690000,0.000000
8138.900000,0.000000
8140.110000,0.000000
8141.310000,0.000000
8142.520000,0.000000
8143.730000,0.000000
8144.930000,0.000000
8146.140000,0.000000
8147.350000,0.000000
8148.550000,0.000000
8149.760000,0.000000
8150.970000,0.000000
8152.180000,0.000000
8153.390000,0.000000
8154.590000,0.000000
8155.800000,0.000000
8157.010000,0.000000
8158.220000,0.000000
8159.430000,0.000000
8160.640000,0.000000
8161.850000,0.000000
8163.060000,0.000000
8164.270000,0.000000
8165.480000,0.000000
8166.690000,0.000000
8167.900000,0.000000
8169.110000,0.000000
8170.320000,0.000000
8171.530000,0.000000
8172.740000,0.000000
8173.950000,0.000000
8175.160000,0.000000
8176.370000,0.000000
8177.580000,0.000000
8178.800000,0.000000
8180.010000,0.000000
8181.220000,0.000000
8182.430000,0.000000
8183.650000,0.000000
8184.860000,0.000000
8186.070000,0.000000
8187.280000,0.000000
8188.500000,0.000000
8189.710000,0.000000
8190.920000,0.000000
8192.140000,0.000000
8193.350000,0.000000
8194.570000,0.000000
8195.780000,0.000000
8196.990000,0.000000
8198.210000,0.000000
8199.420000,0.000000
8200.640000,0.000000
8201.850000,0.000000
8203.070000,0.000000
8204.290000,0.000000
8205.500000,0.000000
8206.720000,0.000000
8207.930000,0.000000
8209.150000,0.000000
8210.370000,0.000000
8211.580000,0.000000
8212.800000,0.000000
8214.020000,0.000000
8215.230000,0.000000
8216.450000,0.000000
8217.670000,0.000000
8218.890000,0.000000
8220.100000,0.000000
8221.320000,0.000000
8222.540000,0.000000
8223.760000,0.000000
8224.980000,0.000000
8226.200000,0.000000
8227.420000,0.000000
8228.630000,0.000000
8229.850000,0.000000
8231.070000,0.000000
8232.290000,0.000000
8233.510000,0.000000
8234.730000,0.000000
8235.950000,0.000000
8237.170000,0.000000
8238.390000,0.000000
8239.620000,0.000000
8240.840000,0.000000
8242.060000,0.000000
8243.280000,0.000000
8244.500000,0.000000
8245.720000,0.000000
8246.940000,0.000000
8248.170000,0.000000
8249.390000,0.000000
8250.610000,0.000000
8251.830000,0.000000
8253.060000,0.000000
8254.280000,0.000000
8255.500000,0.000000
8256.730000,0.000000
8257.950000,0.000000
8259.170000,0.000000
8260.400000,0.000000
8261.620000,0.000000
8262.850000,0.000000
8264.070000,0.000000
8265.290000,0.000000
8266.520000,0.000000
8267.740000,0.000000
8268.970000,0.000000
8270.190000,0.000000
8271.420000,0.000000
8272.650000,0.000000
8273.870000,0.000000
8275.100000,0.000000
8276.320000,0.000000
8277.550000,0.000000
8278.780000,0.000000
8280.000000,0.000000
8281.230000,0.000000
8282.460000,0.000000
8283.690000,0.000000
8284.910000,0.000000
8286.140000,0.000000
8287.370000,0.000000
8288.600000,0.000000
8289.830000,0.000000
8291.050000,0.000000
8292.280000,0.000000
8293.510000,0.000000
8294.740000,0.000000
8295.970000,0.000000
8297.200000,0.000000
8298.430000,0.000000
8299.660000,0.000000
8300.890000,0.000000
8302.120000,0.000000
8303.350000,0.000000
8304.580000,0.000000
8305.810000,0.000000
8307.040000,0.000000
8308.270000,0.000000
8309.500000,0.000000
8310.730000,0.000000
8311.960000,0.000000
8313.200000,0.000000
8314.430000,0.000000
8315.660000,0.000000
8316.890000,0.000000
8318.120000,0.000000
8319.360000,0.000000
8320.590000,0.000000
8321.820000,0.000000
8323.060000,0.000000
8324.290000,0.000000
8325.520000,0.000000
8326.760000,0.000000
8327.990000,0.000000
8329.230000,0.000000
8330.460000,0.000000
8331.690000,0.000000
8332.930000,0.000000
8334.160000,0.000000
8335.400000,0.000000
8336.630000,0.000000
8337.870000,0.000000
8339.110000,0.000000
8340.340000,0.000000
8341.580000,0.000000
8342.810000,0.000000
8344.050000,0.000000
8345.290000,0.000000
8346.520000,0.000000
8347.760000,0.000000
8349.000000,0.000000
8350.230000,0.000000
8351.470000,0.000000
8352.710000,0.000000
8353.950000,0.000000
8355.180000,0.000000
8356.420000,0.000000
8357.660000,0.000000
8358.900000,0.000000
8360.140000,0.000000
8361.380000,0.000000
8362.620000,0.000000
8363.850000,0.000000
8365.090000,0.000000
8366.330000,0.000000
8367.570000,0.000000
8368.810000,0.000000
8370.050000,0.000000
8371.290000,0.000000
8372.530000,0.000000
8373.780000,0.000000
8375.020000,0.000000
8376.260000,0.000000
8377.500000,0.000000
8378.740000,0.000000
8379.980000,0.000000
8381.220000,0.000000
8382.460000,0.000000
8383.710000,0.000000
8384.950000,0.000000
8386.190000,0.000000
8387.430000,0.000000
8388.680000,0.000000
8389.920000,0.000000
8391.160000,0.000000
8392.410000,0.000000
8393.650000,0.000000
8394.890000,0.000000
8396.140000,0.000000
8397.380000,0.000000
8398.630000,0.000000
8399.870000,0.000000
8401.120000,0.000000
8402.360000,0.000000
8403.610000,0.000000
8404.850000,0.000000
8406.100000,0.000000
8407.340000,0.000000
8408.590000,0.000000
8409.830000,0.000000
8411.080000,0.000000
8412.330000,0.000000
8413.570000,0.000000
8414.820000,0.000000
8416.070000,0.000000
8417.320000,0.000000
8418.560000,0.000000
8419.810000,0.000000
8421.060000,0.000000
8422.310000,0.000000
8423.550000,0.000000
8424.800000,0.000000
8426.050000,0.000000
8427.300000,0.000000
8428.550000,0.000000
8429.800000,0.000000
8431.050000,0.000000
8432.290000,0.000000
8433.540000,0.000000
8434.790000,0.000000
8436.040000,0.000000
8437.290000,0.000000
8438.540000,0.000000
8439.800000,0.000000
8441.050000,0.000000
8442.300000,0.000000
8443.550000,0.000000
8444.800000,0.000000
8446.050000,0.000000
8447.300000,0.000000
8448.550000,0.000000
8449.810000,0.000000
8451.060000,0.000000
8452.310000,0.000000
8453.560000,0.000000
8454.820000,0.000000
8456.070000,0.000000
8457.320000,0.000000
8458.580000,0.000000
8459.830000,0.000000
8461.080000,0.000000
8462.340000,0.000000
8463.590000,0.000000
8464.840000,0.000000
8466.100000,0.000000
8467.350000,0.000000
8468.610000,0.000000
8469.860000,0.000000
8471.120000,0.000000
8472.370000,0.000000
8473.630000,0.000000
8474.880000,0.000000
8476.140000,0.000000
8477.400000,0.000000
8478.650000,0.000000
8479.910000,0.000000
8481.170000,0.000000
8482.420000,0.000000
8483.680000,0.000000
8484.940000,0.000000
8486.190000,0.000000
8487.450000,0.000000
8488.710000,0.000000
8489.970000,0.000000
8491.220000,0.000000
8492.480000,0.000000
8493.740000,0.000000
8495.000000,0.000000
8496.260000,0.000000
8497.520000,0.000000
8498.780000,0.000000
8500.040000,0.000000
8501.300000,0.000000
8502.560000,0.000000
8503.820000,0.000000
8505.080000,0.000000
8506.340000,0.000000
8507.600000,0.000000
8508.860000,0.000000
8510.120000,0.000000
8511.380000,0.000000
8512.640000,0.000000
8513.900000,0.000000
8515.160000,0.000000
8516.430000,0.000000
8517.690000,0.000000
8518.950000,0.000000
8520.210000,0.000000
8521.480000,0.000000
8522.740000,0.000001
8524.000000,0.000001
8525.260000,0.000001
8526.530000,0.000001
8527.790000,0.000001
8529.050000,0.000001
8530.320000,0.000001
8531.580000,0.000001
8532.850000,0.000001
8534.110000,0.000001
8535.380000,0.000001
8536.640000,0.000001
8537.910000,0.000001
8539.170000,0.000001
8540.440000,0.000001
8541.700000,0.000001
8542.970000,0.000001
8544.230000,0.000001
8545.500000,0.000001
8546.770000,0.000001
8548.030000,0.000001
8549.300000,0.000001
8550.570000,0.000001
8551.830000,0.000001
8553.100000,0.000001
8554.370000,0.000001
8555.640000,0.000001
8556.900000,0.000001
8558.170000,0.000001
8559.440000,0.000001
8560.710000,0.000002
8561.980000,0.000002
8563.250000,0.000002
8564.510000,0.000002
8565.780000,0.000002
8567.050000,0.000002
8568.320000,0.000002
8569.590000,0.000002
8570.860000,0.000002
8572.130000,0.000002
8573.400000,0.000002
8574.670000,0.000002
8575.940000,0.000002
8577.210000,0.000002
8578.490000,0.000002
8579.760000,0.000002
8581.030000,0.000002
8582.300000,0.000002
8583.570000,0.000002
8584.840000,0.000002
8586.120000,0.000003
8587.390000,0.000003
8588.660000,0.000003
8589.930000,0.000003
8591.210000,0.000003
8592.480000,0.000003
8593.750000,0.000003
8595.030000,0.000003
8596.300000,0.000003
8597.570000,0.000004
8598.850000,0.000004
8600.120000,0.000004
8601.400000,0.000004
8602.670000,0.000004
8603.950000,0.000004
8605.220000,0.000004
8606.500000,0.000005
8607.770000,0.000005
8609.050000,0.000005
8610.320000,0.000005
8611.600000,0.000005
8612.880000,0.000005
8614.150000,0.000006
8615.430000,0.000006
8616.700000,0.000006
8617.980000,0.000006
8619.260000,0.000006
8620.540000,0.000006
8621.810000,0.000006
8623.090000,0.000007
8624.370000,0.000007
8625.650000,0.000007
8626.920000,0.000007
8628.200000,0.000007
8629.480000,0.000007
8630.760000,0.000008
8632.040000,0.000008
8633.320000,0.000008
8634.600000,0.000008
8635.880000,0.000008
8637.160000,0.000009
8638.440000,0.000009
8639.720000,0.000009
8641.000000,0.000009
8642.280000,0.000009
8643.560000,0.000010
8644.840000,0.000010
8646.120000,0.000010
8647.400000,0.000010
8648.680000,0.000011
8649.960000,0.000011
8651.250000,0.000011
8652.530000,0.000011
8653.810000,0.000011
8655.090000,0.000012
8656.380000,0.000012
8657.660000,0.000012
8658.940000,0.000012
8660.220000,0.000012
8661.510000,0.000013
8662.790000,0.000013
8664.070000,0.000013
8665.360000,0.000013
8666.640000,0.000013
8667.930000,0.000014
8669.210000,0.000014
8670.500000,0.000014
8671.780000,0.000015
8673.070000,0.000016
8674.350000,0.000016
8675.640000,0.000017
8676.920000,0.000018
8678.210000,0.000018
8679.490000,0.000019
8680.780000,0.000020
8682.070000,0.000020
8683.350000,0.000021
8684.640000,0.000022
8685.930000,0.000022
8687.210000,0.000023
8688.500000,0.000024
8689.790000,0.000024
8691.080000,0.000025
8692.360000,0.000026
8693.650000,0.000026
8694.940000,0.000027
8696.230000,0.000028
8697.520000,0.000028
8698.810000,0.000029
8700.100000,0.000030
8701.380000,0.000030
8702.670000,0.000031
8703.960000,0.000032
8705.250000,0.000032
8706.540000,0.000033
8707.830000,0.000034
8709.120000,0.000034
8710.420000,0.000036
8711.710000,0.000041
8713.000000,0.000046
8714.290000,0.000050
8715.580000,0.000055
8716.870000,0.000060
8718.160000,0.000064
8719.450000,0.000069
8720.750000,0.000074
8722.040000,0.000078
8723.330000,0.000083
8724.620000,0.000088
8725.920000,0.000092
8727.210000,0.000097
8728.500000,0.000102
8729.800000,0.000106
8731.090000,0.000111
8732.380000,0.000116
8733.680000,0.000121
8734.970000,0.000125
8736.270000,0.000130
8737.560000,0.000135
8738.860000,0.000139
8740.150000,0.000144
8741.450000,0.000149
8742.740000,0.000153
8744.040000,0.000158
8745.330000,0.000163
8746.630000,0.000167
8747.920000,0.000172
8749.220000,0.000177
8750.520000,0.000187
8751.810000,0.000207
8753.110000,0.000227
8754.410000,0.000247
8755.710000,0.000266
8757.000000,0.000286
8758.300000,0.000306
8759.600000,0.000326
8760.900000,0.000346
8762.200000,0.000365
8763.490000,0.000385
8764.790000,0.000405
8766.090000,0.000425
8767.390000,0.000444
8768.690000,0.000464
8769.990000,0.000484
8771.290000,0.000504
8772.590000,0.000523
8773.890000,0.000543
8775.190000,0.000567
8776.490000,0.000615
8777.790000,0.000663
8779.090000,0.000711
8780.390000,0.000765
8781.690000,0.000829
8782.990000,0.000894
8784.290000,0.000959
8785.600000,0.001036
8786.900000,0.001129
8788.200000,0.001221
8789.500000,0.001314
8790.800000,0.001426
8792.110000,0.001552
8793.410000,0.001677
8794.710000,0.001803
8796.020000,0.001989
8797.320000,0.002193
8798.620000,0.002397
8799.930000,0.002601
8801.230000,0.002866
8802.540000,0.003135
8803.840000,0.003403
8805.140000,0.003695
8806.450000,0.004168
8807.750000,0.004641
8809.060000,0.005114
8810.370000,0.005626
8811.670000,0.006239
8812.980000,0.006852
8814.280000,0.007464
8815.590000,0.008279
8816.900000,0.009338
8818.200000,0.010397
8819.510000,0.011455
8820.820000,0.012798
8822.120000,0.014313
8823.430000,0.015828
8824.740000,0.017341
8826.040000,0.021565
8827.350000,0.026470
8828.660000,0.031377
8829.970000,0.036283
8831.280000,0.040439
8832.590000,0.044576
8833.900000,0.048712
8835.210000,0.052935
8836.510000,0.057612
8837.820000,0.062291
8839.130000,0.066969
8840.440000,0.072546
8841.750000,0.079890
8843.060000,0.087225
8844.370000,0.094565
8845.680000,0.100116
8847.000000,0.104023
8848.310000,0.107928
8849.620000,0.111832
8850.930000,0.115266
8852.240000,0.118507
8853.550000,0.121745
8854.860000,0.124981
8856.180000,0.123931
8857.490000,0.122383
8858.800000,0.120836
8860.110000,0.119429
8861.430000,0.119508
8862.740000,0.119587
8864.050000,0.119666
8865.370000,0.119659
8866.680000,0.119432
8867.990000,0.119205
8869.310000,0.118979
8870.620000,0.118027
8871.940000,0.116273
8873.250000,0.114518
8874.570000,0.112762
8875.880000,0.112080
8877.200000,0.111926
8878.510000,0.111772
8879.830000,0.111617
8881.140000,0.113465
8882.460000,0.115611
8883.780000,0.117758
8885.090000,0.119724
8886.410000,0.119306
8887.730000,0.118888
8889.040000,0.118470
8890.360000,0.118970
8891.680000,0.121908
8893.000000,0.124846
8894.310000,0.127780
8895.630000,0.129071
8896.950000,0.128577
8898.270000,0.128081
8899.590000,0.127586
8900.910000,0.127796
8902.220000,0.128327
8903.540000,0.128858
8904.860000,0.129388
8906.180000,0.129437
8907.500000,0.129429
8908.820000,0.129422
8910.140000,0.129585
8911.460000,0.131162
8912.780000,0.132737
8914.100000,0.134314
8915.430000,0.134609
8916.750000,0.132211
8918.070000,0.129810
8919.390000,0.127412
8920.710000,0.127277
8922.030000,0.129083
8923.350000,0.130890
8924.680000,0.132696
8926.000000,0.131953
8927.320000,0.130388
8928.650000,0.128823
8929.970000,0.127258
8931.290000,0.127149
8932.620000,0.127075
8933.940000,0.127002
8935.260000,0.127070
8936.590000,0.127713
8937.910000,0.128356
8939.240000,0.128999
8940.560000,0.128896
8941.890000,0.127777
8943.210000,0.126658
8944.540000,0.125540
8945.860000,0.125318
8947.190000,0.125579
8948.510000,0.125841
8949.840000,0.126103
8951.170000,0.126473
8952.490000,0.126859
8953.820000,0.127244
8955.150000,0.127458
8956.470000,0.126274
8957.800000,0.125091
8959.130000,0.123907
8960.450000,0.123221
8961.780000,0.123493
8963.110000,0.123766
8964.440000,0.124038
8965.770000,0.124647
8967.100000,0.125504
8968.420000,0.126360
8969.750000,0.127216
8971.080000,0.127652
8972.410000,0.127991
8973.740000,0.128329
8975.070000,0.128633
8976.400000,0.128317
8977.730000,0.128002
8979.060000,0.127687
8980.390000,0.126137
8981.720000,0.121626
8983.050000,0.117118
8984.380000,0.112612
8985.720000,0.106866
8987.050000,0.100050
8988.380000,0.093237
8989.710000,0.086427
8991.040000,0.079382
8992.380000,0.072275
8993.710000,0.065172
8995.040000,0.058100
8996.370000,0.052100
8997.710000,0.046102
8999.040000,0.040103
9000.370000,0.034659
9001.710000,0.030619
9003.040000,0.026581
9004.380000,0.022545
9005.710000,0.019543
9007.040000,0.017449
9008.380000,0.015357
9009.710000,0.013265
9011.050000,0.011669
9012.380000,0.010209
9013.720000,0.008748
9015.060000,0.007322
9016.390000,0.006665
9017.730000,0.006008
9019.060000,0.005350
9020.400000,0.004743
9021.740000,0.004254
9023.080000,0.003764
9024.410000,0.003275
9025.750000,0.002927
9027.090000,0.002688
9028.420000,0.002450
9029.760000,0.002211
9031.100000,0.002021
9032.440000,0.001841
9033.780000,0.001661
9035.120000,0.001488
9036.460000,0.001387
9037.790000,0.001286
9039.130000,0.001184
9040.470000,0.001092
9041.810000,0.001017
9043.150000,0.000941
9044.490000,0.000865
9045.830000,0.000819
9047.170000,0.000791
9048.510000,0.000764
9049.850000,0.000736
9051.200000,0.000708
9052.540000,0.000680
9053.880000,0.000652
9055.220000,0.000624
9056.560000,0.000597
9057.900000,0.000569
9059.250000,0.000541
9060.590000,0.000513
9061.930000,0.000486
9063.270000,0.000458
9064.620000,0.000430
9065.960000,0.000403
9067.300000,0.000375
9068.650000,0.000347
9069.990000,0.000320
9071.330000,0.000312
9072.680000,0.000304
9074.020000,0.000296
9075.370000,0.000289
9076.710000,0.000281
9078.060000,0.000273
9079.400000,0.000266
9080.750000,0.000258
9082.090000,0.000250
9083.440000,0.000243
9084.790000,0.000235
9086.130000,0.000227
9087.480000,0.000220
9088.830000,0.000212
9090.170000,0.000204
9091.520000,0.000197
9092.870000,0.000189
9094.210000,0.000181
9095.560000,0.000174
9096.910000,0.000166
9098.260000,0.000159
9099.610000,0.000151
9100.950000,0.000143
9102.300000,0.000136
9103.650000,0.000128
9105.000000,0.000121
9106.350000,0.000113
9107.700000,0.000105
9109.050000,0.000098
9110.400000,0.000092
9111.750000,0.000089
9113.100000,0.000087
9114.450000,0.000085
9115.800000,0.000082
9117.150000,0.000080
9118.500000,0.000078
9119.850000,0.000075
9121.210000,0.000073
9122.560000,0.000071
9123.910000,0.000068
9125.260000,0.000066
9126.610000,0.000064
9127.960000,0.000061
9129.320000,0.000059
9130.670000,0.000057
9132.020000,0.000054
9133.380000,0.000052
