# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F555W
# NAME           	HST_ACS_WFC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5911.790000,0.225266
5912.440000,0.224951
5913.100000,0.224636
5913.750000,0.224321
5914.400000,0.224006
5915.060000,0.223691
5915.710000,0.223376
5916.360000,0.223061
5917.020000,0.222746
5917.670000,0.222430
5918.320000,0.222115
5918.980000,0.221800
5919.630000,0.221485
5920.290000,0.221127
5920.940000,0.220716
5921.590000,0.220304
5922.250000,0.219892
5922.900000,0.219480
5923.560000,0.219067
5924.210000,0.218655
5924.860000,0.218243
5925.520000,0.217830
5926.170000,0.217417
5926.830000,0.217005
5927.480000,0.216591
5928.140000,0.216178
5928.790000,0.215765
5929.450000,0.215351
5930.100000,0.214978
5930.760000,0.214822
5931.410000,0.214666
5932.070000,0.214510
5932.720000,0.214354
5933.380000,0.214198
5934.030000,0.214042
5934.690000,0.213886
5935.340000,0.213730
5936.000000,0.213574
5936.660000,0.213417
5937.310000,0.213261
5937.970000,0.213105
5938.620000,0.212949
5939.280000,0.212792
5939.930000,0.212636
5940.590000,0.212369
5941.250000,0.212090
5941.900000,0.211811
5942.560000,0.211532
5943.220000,0.211253
5943.870000,0.210973
5944.530000,0.210694
5945.190000,0.210414
5945.840000,0.210135
5946.500000,0.209855
5947.160000,0.209576
5947.810000,0.209296
5948.470000,0.209016
5949.130000,0.208737
5949.780000,0.208457
5950.440000,0.208101
5951.100000,0.207707
5951.750000,0.207313
5952.410000,0.206920
5953.070000,0.206525
5953.730000,0.206132
5954.380000,0.205738
5955.040000,0.205343
5955.700000,0.204949
5956.360000,0.204554
5957.020000,0.204159
5957.670000,0.203765
5958.330000,0.203370
5958.990000,0.202975
5959.650000,0.202580
5960.310000,0.202286
5960.960000,0.202109
5961.620000,0.201932
5962.280000,0.201755
5962.940000,0.201577
5963.600000,0.201400
5964.260000,0.201223
5964.920000,0.201045
5965.580000,0.200867
5966.230000,0.200690
5966.890000,0.200512
5967.550000,0.200334
5968.210000,0.200157
5968.870000,0.199979
5969.530000,0.199801
5970.190000,0.199654
5970.850000,0.199583
5971.510000,0.199512
5972.170000,0.199441
5972.830000,0.199370
5973.490000,0.199300
5974.150000,0.199229
5974.810000,0.199158
5975.470000,0.199087
5976.130000,0.199016
5976.790000,0.198945
5977.450000,0.198874
5978.110000,0.198803
5978.770000,0.198732
5979.430000,0.198661
5980.090000,0.198581
5980.750000,0.198444
5981.410000,0.198307
5982.070000,0.198170
5982.730000,0.198033
5983.390000,0.197896
5984.050000,0.197759
5984.710000,0.197621
5985.370000,0.197484
5986.040000,0.197346
5986.700000,0.197209
5987.360000,0.197071
5988.020000,0.196934
5988.680000,0.196796
5989.340000,0.196659
5990.000000,0.196521
5990.660000,0.196451
5991.330000,0.196381
5991.990000,0.196311
5992.650000,0.196241
5993.310000,0.196171
5993.970000,0.196101
5994.640000,0.196031
5995.300000,0.195961
5995.960000,0.195890
5996.620000,0.195820
5997.280000,0.195750
5997.950000,0.195680
5998.610000,0.195609
5999.270000,0.195539
5999.940000,0.195469
6000.600000,0.195069
6001.260000,0.194633
6001.920000,0.194197
6002.590000,0.193761
6003.250000,0.193324
6003.910000,0.192888
6004.580000,0.192451
6005.240000,0.192014
6005.900000,0.191577
6006.570000,0.191140
6007.230000,0.190703
6007.890000,0.190266
6008.560000,0.189828
6009.220000,0.189390
6009.880000,0.188953
6010.550000,0.188558
6011.210000,0.188173
6011.870000,0.187788
6012.540000,0.187402
6013.200000,0.187016
6013.870000,0.186631
6014.530000,0.186245
6015.200000,0.185859
6015.860000,0.185473
6016.520000,0.185087
6017.190000,0.184701
6017.850000,0.184315
6018.520000,0.183929
6019.180000,0.183542
6019.850000,0.183156
6020.510000,0.182402
6021.180000,0.181539
6021.840000,0.180676
6022.510000,0.179812
6023.170000,0.178948
6023.840000,0.178084
6024.500000,0.177219
6025.170000,0.176354
6025.830000,0.175489
6026.500000,0.174624
6027.170000,0.173757
6027.830000,0.172891
6028.500000,0.172025
6029.160000,0.171158
6029.830000,0.170291
6030.500000,0.169429
6031.160000,0.168568
6031.830000,0.167708
6032.490000,0.166846
6033.160000,0.165985
6033.830000,0.165123
6034.490000,0.164260
6035.160000,0.163397
6035.830000,0.162534
6036.490000,0.161670
6037.160000,0.160806
6037.830000,0.159942
6038.490000,0.159078
6039.160000,0.158212
6039.830000,0.157347
6040.490000,0.156196
6041.160000,0.154944
6041.830000,0.153692
6042.500000,0.152440
6043.160000,0.151187
6043.830000,0.149934
6044.500000,0.148681
6045.170000,0.147428
6045.830000,0.146174
6046.500000,0.144920
6047.170000,0.143665
6047.840000,0.142411
6048.500000,0.141157
6049.170000,0.139902
6049.840000,0.138646
6050.510000,0.137206
6051.180000,0.135708
6051.850000,0.134210
6052.510000,0.132712
6053.180000,0.131213
6053.850000,0.129714
6054.520000,0.128214
6055.190000,0.126714
6055.860000,0.125212
6056.530000,0.123712
6057.200000,0.122209
6057.860000,0.120707
6058.530000,0.119205
6059.200000,0.117702
6059.870000,0.116198
6060.540000,0.114671
6061.210000,0.113138
6061.880000,0.111603
6062.550000,0.110069
6063.220000,0.108533
6063.890000,0.106998
6064.560000,0.105461
6065.230000,0.103925
6065.900000,0.102387
6066.570000,0.100851
6067.240000,0.099312
6067.910000,0.097774
6068.580000,0.096234
6069.250000,0.094694
6069.920000,0.093154
6070.590000,0.091774
6071.260000,0.090416
6071.930000,0.089056
6072.600000,0.087698
6073.270000,0.086339
6073.940000,0.084978
6074.610000,0.083618
6075.290000,0.082258
6075.960000,0.080896
6076.630000,0.079535
6077.300000,0.078173
6077.970000,0.076812
6078.640000,0.075450
6079.310000,0.074087
6079.980000,0.072724
6080.660000,0.071517
6081.330000,0.070312
6082.000000,0.069106
6082.670000,0.067901
6083.340000,0.066695
6084.010000,0.065489
6084.690000,0.064283
6085.360000,0.063076
6086.030000,0.061868
6086.700000,0.060660
6087.380000,0.059452
6088.050000,0.058243
6088.720000,0.057034
6089.390000,0.055824
6090.060000,0.054643
6090.740000,0.053731
6091.410000,0.052818
6092.080000,0.051905
6092.760000,0.050991
6093.430000,0.050078
6094.100000,0.049164
6094.780000,0.048249
6095.450000,0.047335
6096.120000,0.046421
6096.790000,0.045506
6097.470000,0.044590
6098.140000,0.043675
6098.820000,0.042759
6099.490000,0.041844
6100.160000,0.040975
6100.840000,0.040259
6101.510000,0.039542
6102.180000,0.038825
6102.860000,0.038108
6103.530000,0.037391
6104.210000,0.036673
6104.880000,0.035955
6105.550000,0.035237
6106.230000,0.034519
6106.900000,0.033801
6107.580000,0.033082
6108.250000,0.032363
6108.930000,0.031645
6109.600000,0.030926
6110.280000,0.030292
6110.950000,0.029782
6111.630000,0.029271
6112.300000,0.028761
6112.980000,0.028249
6113.650000,0.027738
6114.330000,0.027227
6115.000000,0.026715
6115.680000,0.026203
6116.350000,0.025692
6117.030000,0.025179
6117.700000,0.024667
6118.380000,0.024154
6119.060000,0.023641
6119.730000,0.023128
6120.410000,0.022689
6121.080000,0.022297
6121.760000,0.021905
6122.440000,0.021514
6123.110000,0.021122
6123.790000,0.020729
6124.470000,0.020337
6125.140000,0.019945
6125.820000,0.019552
6126.500000,0.019160
6127.170000,0.018767
6127.850000,0.018374
6128.520000,0.017982
6129.200000,0.017588
6129.880000,0.017195
6130.560000,0.016888
6131.230000,0.016599
6131.910000,0.016310
6132.590000,0.016021
6133.260000,0.015732
6133.940000,0.015442
6134.620000,0.015153
6135.300000,0.014863
6135.980000,0.014574
6136.650000,0.014284
6137.330000,0.013994
6138.010000,0.013704
6138.690000,0.013414
6139.360000,0.013124
6140.040000,0.012839
6140.720000,0.012618
6141.400000,0.012398
6142.080000,0.012177
6142.760000,0.011956
6143.430000,0.011736
6144.110000,0.011515
6144.790000,0.011294
6145.470000,0.011073
6146.150000,0.010852
6146.830000,0.010631
6147.510000,0.010410
6148.190000,0.010189
6148.860000,0.009967
6149.540000,0.009746
6150.220000,0.009546
6150.900000,0.009391
6151.580000,0.009236
6152.260000,0.009080
6152.940000,0.008925
6153.620000,0.008770
6154.300000,0.008614
6154.980000,0.008459
6155.660000,0.008303
6156.340000,0.008148
6157.020000,0.007992
6157.700000,0.007837
6158.380000,0.007681
6159.060000,0.007525
6159.740000,0.007370
6160.420000,0.007240
6161.100000,0.007126
6161.780000,0.007012
6162.460000,0.006898
6163.140000,0.006784
6163.820000,0.006670
6164.500000,0.006556
6165.190000,0.006442
6165.870000,0.006328
6166.550000,0.006214
6167.230000,0.006099
6167.910000,0.005985
6168.590000,0.005871
6169.270000,0.005756
6169.950000,0.005642
6170.630000,0.005555
6171.320000,0.005470
6172.000000,0.005385
6172.680000,0.005300
6173.360000,0.005214
6174.040000,0.005129
6174.730000,0.005044
6175.410000,0.004958
6176.090000,0.004873
6176.770000,0.004788
6177.450000,0.004702
6178.140000,0.004617
6178.820000,0.004532
6179.500000,0.004446
6180.180000,0.004378
6180.870000,0.004357
6181.550000,0.004336
6182.230000,0.004315
6182.910000,0.004294
6183.600000,0.004273
6184.280000,0.004252
6184.960000,0.004230
6185.650000,0.004209
6186.330000,0.004188
6187.010000,0.004167
6187.700000,0.004146
6188.380000,0.004125
6189.060000,0.004104
6189.750000,0.004083
6190.430000,0.004062
6191.110000,0.004040
6191.800000,0.004019
6192.480000,0.003998
6193.170000,0.003977
6193.850000,0.003956
6194.530000,0.003935
6195.220000,0.003914
6195.900000,0.003893
6196.590000,0.003872
6197.270000,0.003850
6197.960000,0.003829
6198.640000,0.003808
6199.330000,0.003787
6200.010000,0.003765
6200.690000,0.003726
6201.380000,0.003687
6202.060000,0.003647
6202.750000,0.003608
6203.430000,0.003569
6204.120000,0.003529
6204.810000,0.003490
6205.490000,0.003450
6206.180000,0.003411
6206.860000,0.003372
6207.550000,0.003332
6208.230000,0.003293
6208.920000,0.003253
6209.600000,0.003214
6210.290000,0.003174
6210.980000,0.003135
6211.660000,0.003095
6212.350000,0.003056
6213.030000,0.003016
6213.720000,0.002977
6214.410000,0.002937
6215.090000,0.002898
6215.780000,0.002858
6216.470000,0.002819
6217.150000,0.002779
6217.840000,0.002740
6218.530000,0.002700
6219.210000,0.002661
6219.900000,0.002621
6220.590000,0.002582
6221.270000,0.002542
6221.960000,0.002503
6222.650000,0.002463
6223.340000,0.002424
6224.020000,0.002385
6224.710000,0.002345
6225.400000,0.002306
6226.090000,0.002266
6226.770000,0.002227
6227.460000,0.002187
6228.150000,0.002148
6228.840000,0.002108
6229.520000,0.002068
6230.210000,0.002029
6230.900000,0.001989
6231.590000,0.001949
6232.280000,0.001910
6232.970000,0.001870
6233.650000,0.001830
6234.340000,0.001790
6235.030000,0.001751
6235.720000,0.001711
6236.410000,0.001671
6237.100000,0.001631
6237.790000,0.001591
6238.480000,0.001552
6239.160000,0.001512
6239.850000,0.001472
6240.540000,0.001452
6241.230000,0.001438
6241.920000,0.001423
6242.610000,0.001409
6243.300000,0.001395
6243.990000,0.001380
6244.680000,0.001366
6245.370000,0.001352
6246.060000,0.001337
6246.750000,0.001323
6247.440000,0.001309
6248.130000,0.001294
6248.820000,0.001280
6249.510000,0.001266
6250.200000,0.001251
6250.890000,0.001237
6251.580000,0.001222
6252.270000,0.001208
6252.960000,0.001193
6253.650000,0.001179
6254.340000,0.001165
6255.030000,0.001150
6255.720000,0.001136
6256.420000,0.001121
6257.110000,0.001107
6257.800000,0.001092
6258.490000,0.001078
6259.180000,0.001064
6259.870000,0.001049
6260.560000,0.001035
6261.250000,0.001020
6261.950000,0.001006
6262.640000,0.000991
6263.330000,0.000977
6264.020000,0.000962
6264.710000,0.000948
6265.400000,0.000934
6266.100000,0.000919
6266.790000,0.000905
6267.480000,0.000890
6268.170000,0.000876
6268.870000,0.000861
6269.560000,0.000847
6270.250000,0.000832
6270.940000,0.000818
6271.640000,0.000803
6272.330000,0.000789
6273.020000,0.000774
6273.710000,0.000760
6274.410000,0.000745
6275.100000,0.000731
6275.790000,0.000716
6276.490000,0.000702
6277.180000,0.000687
6277.870000,0.000673
6278.570000,0.000658
6279.260000,0.000644
6279.950000,0.000629
6280.650000,0.000623
6281.340000,0.000617
6282.030000,0.000611
6282.730000,0.000605
6283.420000,0.000599
6284.120000,0.000593
6284.810000,0.000586
6285.500000,0.000580
6286.200000,0.000574
6286.890000,0.000568
6287.590000,0.000562
6288.280000,0.000556
6288.980000,0.000550
6289.670000,0.000544
6290.370000,0.000538
6291.060000,0.000532
6291.760000,0.000526
6292.450000,0.000520
6293.150000,0.000514
6293.840000,0.000508
6294.540000,0.000502
6295.230000,0.000496
6295.930000,0.000490
6296.620000,0.000484
6297.320000,0.000478
6298.010000,0.000472
6298.710000,0.000466
6299.400000,0.000459
6300.100000,0.000453
6300.800000,0.000447
6301.490000,0.000441
6302.190000,0.000435
6302.880000,0.000429
6303.580000,0.000423
6304.280000,0.000417
6304.970000,0.000411
6305.670000,0.000405
6306.370000,0.000399
6307.060000,0.000393
6307.760000,0.000387
6308.460000,0.000381
6309.150000,0.000374
6309.850000,0.000368
6310.550000,0.000362
6311.240000,0.000356
6311.940000,0.000350
6312.640000,0.000344
6313.330000,0.000338
6314.030000,0.000332
6314.730000,0.000326
6315.430000,0.000320
6316.120000,0.000314
6316.820000,0.000308
6317.520000,0.000302
6318.220000,0.000295
6318.920000,0.000289
6319.610000,0.000283
6320.310000,0.000279
6321.010000,0.000276
6321.710000,0.000274
6322.410000,0.000272
6323.100000,0.000269
6323.800000,0.000267
6324.500000,0.000264
6325.200000,0.000262
6325.900000,0.000259
6326.600000,0.000257
6327.290000,0.000254
6327.990000,0.000252
6328.690000,0.000249
6329.390000,0.000247
6330.090000,0.000244
6330.790000,0.000242
6331.490000,0.000240
6332.190000,0.000237
6332.890000,0.000235
6333.590000,0.000232
6334.290000,0.000230
6334.990000,0.000227
6335.690000,0.000225
6336.390000,0.000222
6337.090000,0.000220
6337.790000,0.000217
6338.490000,0.000215
6339.190000,0.000212
6339.890000,0.000210
6340.590000,0.000208
6341.290000,0.000205
6341.990000,0.000203
6342.690000,0.000200
6343.390000,0.000198
6344.090000,0.000195
6344.790000,0.000193
6345.490000,0.000190
6346.190000,0.000188
6346.890000,0.000185
6347.590000,0.000183
6348.290000,0.000180
6349.000000,0.000178
6349.700000,0.000175
6350.400000,0.000173
6351.100000,0.000170
6351.800000,0.000168
6352.500000,0.000165
6353.200000,0.000163
6353.910000,0.000160
6354.610000,0.000158
6355.310000,0.000155
6356.010000,0.000153
6356.710000,0.000150
6357.420000,0.000148
6358.120000,0.000145
6358.820000,0.000143
6359.520000,0.000140
6360.230000,0.000138
6360.930000,0.000137
6361.630000,0.000136
6362.330000,0.000135
6363.040000,0.000134
6363.740000,0.000133
6364.440000,0.000131
6365.140000,0.000130
6365.850000,0.000129
6366.550000,0.000128
6367.250000,0.000127
6367.960000,0.000126
6368.660000,0.000125
6369.360000,0.000123
6370.070000,0.000122
6370.770000,0.000121
6371.470000,0.000120
6372.180000,0.000119
6372.880000,0.000118
6373.590000,0.000117
6374.290000,0.000116
6374.990000,0.000114
6375.700000,0.000113
6376.400000,0.000112
6377.110000,0.000111
6377.810000,0.000110
6378.520000,0.000109
6379.220000,0.000108
6379.920000,0.000106
6380.630000,0.000105
6381.330000,0.000104
6382.040000,0.000103
6382.740000,0.000102
6383.450000,0.000101
6384.150000,0.000100
6384.860000,0.000098
6385.560000,0.000097
6386.270000,0.000096
6386.970000,0.000095
6387.680000,0.000094
6388.390000,0.000093
6389.090000,0.000092
6389.800000,0.000090
6390.500000,0.000089
6391.210000,0.000088
6391.910000,0.000087
6392.620000,0.000086
6393.330000,0.000085
6394.030000,0.000084
6394.740000,0.000082
6395.450000,0.000081
6396.150000,0.000080
6396.860000,0.000079
6397.560000,0.000078
6398.270000,0.000077
6398.980000,0.000075
6399.680000,0.000074
6400.390000,0.000073
6401.100000,0.000073
6401.810000,0.000072
6402.510000,0.000072
6403.220000,0.000071
6403.930000,0.000071
6404.630000,0.000070
6405.340000,0.000069
6406.050000,0.000069
6406.760000,0.000068
6407.460000,0.000068
6408.170000,0.000067
6408.880000,0.000067
6409.590000,0.000066
6410.300000,0.000066
6411.000000,0.000065
6411.710000,0.000064
6412.420000,0.000064
6413.130000,0.000063
6413.840000,0.000063
6414.540000,0.000062
6415.250000,0.000062
6415.960000,0.000061
6416.670000,0.000060
6417.380000,0.000060
6418.090000,0.000059
6418.800000,0.000059
6419.510000,0.000058
6420.220000,0.000058
6420.920000,0.000057
6421.630000,0.000056
6422.340000,0.000056
6423.050000,0.000055
6423.760000,0.000055
6424.470000,0.000054
6425.180000,0.000054
6425.890000,0.000053
6426.600000,0.000052
6427.310000,0.000052
6428.020000,0.000051
6428.730000,0.000051
6429.440000,0.000050
6430.150000,0.000050
6430.860000,0.000049
6431.570000,0.000048
6432.280000,0.000048
6432.990000,0.000047
6433.700000,0.000047
6434.410000,0.000046
6435.120000,0.000046
6435.830000,0.000045
6436.540000,0.000044
6437.260000,0.000044
6437.970000,0.000043
6438.680000,0.000043
6439.390000,0.000042
6440.100000,0.000042
6440.810000,0.000041
6441.520000,0.000041
6442.230000,0.000041
6442.950000,0.000040
6443.660000,0.000040
6444.370000,0.000040
6445.080000,0.000039
6445.790000,0.000039
6446.500000,0.000039
6447.220000,0.000038
6447.930000,0.000038
6448.640000,0.000038
6449.350000,0.000037
6450.070000,0.000037
6450.780000,0.000037
6451.490000,0.000037
6452.200000,0.000036
6452.920000,0.000036
6453.630000,0.000036
6454.340000,0.000035
6455.050000,0.000035
6455.770000,0.000035
6456.480000,0.000034
6457.190000,0.000034
6457.910000,0.000034
6458.620000,0.000033
6459.330000,0.000033
6460.050000,0.000033
6460.760000,0.000032
6461.470000,0.000032
6462.190000,0.000032
6462.900000,0.000031
6463.620000,0.000031
6464.330000,0.000031
6465.040000,0.000030
6465.760000,0.000030
6466.470000,0.000030
6467.190000,0.000029
6467.900000,0.000029
6468.610000,0.000029
6469.330000,0.000029
6470.040000,0.000028
6470.760000,0.000028
6471.470000,0.000028
6472.190000,0.000027
6472.900000,0.000027
6473.620000,0.000027
6474.330000,0.000026
6475.050000,0.000026
6475.760000,0.000026
6476.480000,0.000025
6477.190000,0.000025
6477.910000,0.000025
6478.620000,0.000024
6479.340000,0.000024
6480.050000,0.000024
6480.770000,0.000024
6481.490000,0.000023
6482.200000,0.000023
6482.920000,0.000023
6483.630000,0.000023
6484.350000,0.000023
6485.070000,0.000023
6485.780000,0.000022
6486.500000,0.000022
6487.220000,0.000022
6487.930000,0.000022
6488.650000,0.000022
6489.370000,0.000022
6490.080000,0.000021
6490.800000,0.000021
6491.520000,0.000021
6492.230000,0.000021
6492.950000,0.000021
6493.670000,0.000021
6494.380000,0.000020
6495.100000,0.000020
6495.820000,0.000020
6496.540000,0.000020
6497.250000,0.000020
6497.970000,0.000020
6498.690000,0.000019
6499.410000,0.000019
6500.130000,0.000019
6500.840000,0.000019
6501.560000,0.000019
6502.280000,0.000019
6503.000000,0.000018
6503.720000,0.000018
6504.430000,0.000018
6505.150000,0.000018
6505.870000,0.000018
6506.590000,0.000018
6507.310000,0.000017
6508.030000,0.000017
6508.750000,0.000017
6509.460000,0.000017
6510.180000,0.000017
6510.900000,0.000017
6511.620000,0.000016
6512.340000,0.000016
6513.060000,0.000016
6513.780000,0.000016
6514.500000,0.000016
6515.220000,0.000016
6515.940000,0.000015
6516.660000,0.000015
6517.380000,0.000015
6518.100000,0.000015
6518.820000,0.000015
6519.540000,0.000015
6520.260000,0.000014
6520.980000,0.000014
6521.700000,0.000014
6522.420000,0.000014
6523.140000,0.000014
6523.860000,0.000014
6524.580000,0.000014
6525.300000,0.000014
6526.020000,0.000014
6526.740000,0.000014
6527.460000,0.000013
6528.180000,0.000013
6528.910000,0.000013
6529.630000,0.000013
6530.350000,0.000013
6531.070000,0.000013
6531.790000,0.000013
6532.510000,0.000013
6533.230000,0.000013
6533.960000,0.000013
6534.680000,0.000012
6535.400000,0.000012
6536.120000,0.000012
6536.840000,0.000012
6537.560000,0.000012
6538.290000,0.000012
6539.010000,0.000012
6539.730000,0.000012
6540.450000,0.000012
6541.180000,0.000012
6541.900000,0.000011
6542.620000,0.000011
6543.340000,0.000011
6544.070000,0.000011
6544.790000,0.000011
6545.510000,0.000011
6546.230000,0.000011
6546.960000,0.000011
6547.680000,0.000011
6548.400000,0.000011
6549.130000,0.000010
6549.850000,0.000010
6550.570000,0.000010
6551.300000,0.000010
6552.020000,0.000010
6552.740000,0.000010
6553.470000,0.000010
6554.190000,0.000010
6554.920000,0.000010
6555.640000,0.000010
6556.360000,0.000009
6557.090000,0.000009
6557.810000,0.000009
6558.540000,0.000009
6559.260000,0.000009
6559.990000,0.000009
6560.710000,0.000009
6561.440000,0.000009
6562.160000,0.000009
6562.880000,0.000009
6563.610000,0.000009
6564.330000,0.000009
6565.060000,0.000008
6565.780000,0.000008
6566.510000,0.000008
6567.230000,0.000008
6567.960000,0.000008
6568.690000,0.000008
6569.410000,0.000008
6570.140000,0.000008
6570.860000,0.000008
6571.590000,0.000008
6572.310000,0.000008
6573.040000,0.000008
6573.770000,0.000008
6574.490000,0.000008
6575.220000,0.000008
6575.940000,0.000008
6576.670000,0.000007
6577.400000,0.000007
6578.120000,0.000007
6578.850000,0.000007
6579.580000,0.000007
6580.300000,0.000007
6581.030000,0.000007
6581.760000,0.000007
6582.480000,0.000007
6583.210000,0.000007
6583.940000,0.000007
6584.670000,0.000007
6585.390000,0.000007
6586.120000,0.000007
6586.850000,0.000007
6587.580000,0.000007
6588.300000,0.000006
6589.030000,0.000006
6589.760000,0.000006
6590.490000,0.000006
6591.210000,0.000006
6591.940000,0.000006
6592.670000,0.000006
6593.400000,0.000006
6594.130000,0.000006
6594.850000,0.000006
6595.580000,0.000006
6596.310000,0.000006
6597.040000,0.000006
6597.770000,0.000006
6598.500000,0.000006
6599.230000,0.000006
6599.960000,0.000005
6600.680000,0.000005
6601.410000,0.000005
6602.140000,0.000005
6602.870000,0.000005
6603.600000,0.000005
6604.330000,0.000005
6605.060000,0.000005
6605.790000,0.000005
6606.520000,0.000005
6607.250000,0.000005
6607.980000,0.000005
6608.710000,0.000005
6609.440000,0.000005
6610.170000,0.000005
6610.900000,0.000005
6611.630000,0.000005
6612.360000,0.000005
6613.090000,0.000005
6613.820000,0.000005
6614.550000,0.000005
6615.280000,0.000005
6616.010000,0.000005
6616.740000,0.000005
6617.470000,0.000005
6618.200000,0.000005
6618.940000,0.000005
6619.670000,0.000005
6620.400000,0.000004
6621.130000,0.000004
6621.860000,0.000004
6622.590000,0.000004
6623.320000,0.000004
6624.050000,0.000004
6624.790000,0.000004
6625.520000,0.000004
6626.250000,0.000004
6626.980000,0.000004
6627.710000,0.000004
6628.450000,0.000004
6629.180000,0.000004
6629.910000,0.000004
6630.640000,0.000004
6631.370000,0.000004
6632.110000,0.000004
6632.840000,0.000004
6633.570000,0.000004
6634.300000,0.000004
6635.040000,0.000004
6635.770000,0.000004
6636.500000,0.000004
6637.240000,0.000004
6637.970000,0.000004
6638.700000,0.000004
6639.440000,0.000004
6640.170000,0.000003
6640.900000,0.000003
6641.640000,0.000003
6642.370000,0.000003
6643.100000,0.000003
6643.840000,0.000003
6644.570000,0.000003
6645.300000,0.000003
6646.040000,0.000003
6646.770000,0.000003
6647.510000,0.000003
6648.240000,0.000003
6648.980000,0.000003
6649.710000,0.000003
6650.440000,0.000003
6651.180000,0.000003
6651.910000,0.000003
6652.650000,0.000003
6653.380000,0.000003
6654.120000,0.000003
6654.850000,0.000003
6655.590000,0.000003
6656.320000,0.000003
6657.060000,0.000003
6657.790000,0.000003
6658.530000,0.000003
6659.260000,0.000003
6660.000000,0.000003
6660.740000,0.000003
6661.470000,0.000003
6662.210000,0.000003
6662.940000,0.000003
6663.680000,0.000003
6664.410000,0.000003
6665.150000,0.000003
6665.890000,0.000003
6666.620000,0.000003
6667.360000,0.000003
6668.100000,0.000003
6668.830000,0.000003
6669.570000,0.000003
6670.310000,0.000003
6671.040000,0.000003
6671.780000,0.000003
6672.520000,0.000002
6673.250000,0.000002
6673.990000,0.000002
6674.730000,0.000002
6675.460000,0.000002
6676.200000,0.000002
6676.940000,0.000002
6677.680000,0.000002
6678.410000,0.000002
6679.150000,0.000002
6679.890000,0.000002
6680.630000,0.000002
6681.370000,0.000002
6682.100000,0.000002
6682.840000,0.000002
6683.580000,0.000002
6684.320000,0.000002
6685.060000,0.000002
6685.790000,0.000002
6686.530000,0.000002
6687.270000,0.000002
6688.010000,0.000002
6688.750000,0.000002
6689.490000,0.000002
6690.230000,0.000002
6690.970000,0.000002
6691.700000,0.000002
6692.440000,0.000002
6693.180000,0.000002
6693.920000,0.000002
6694.660000,0.000002
6695.400000,0.000002
6696.140000,0.000002
6696.880000,0.000002
6697.620000,0.000002
6698.360000,0.000002
6699.100000,0.000002
6699.840000,0.000002
6700.580000,0.000002
6701.320000,0.000002
6702.060000,0.000002
6702.800000,0.000002
6703.540000,0.000002
6704.280000,0.000002
6705.020000,0.000002
6705.760000,0.000002
6706.500000,0.000002
6707.240000,0.000002
6707.980000,0.000002
6708.720000,0.000002
6709.470000,0.000002
6710.210000,0.000002
6710.950000,0.000002
6711.690000,0.000002
6712.430000,0.000002
6713.170000,0.000002
6713.910000,0.000002
6714.650000,0.000002
6715.400000,0.000002
6716.140000,0.000002
6716.880000,0.000002
6717.620000,0.000002
6718.360000,0.000002
6719.110000,0.000002
6719.850000,0.000002
6720.590000,0.000001
6721.330000,0.000001
6722.070000,0.000001
6722.820000,0.000001
6723.560000,0.000001
6724.300000,0.000001
6725.040000,0.000001
6725.790000,0.000001
6726.530000,0.000001
6727.270000,0.000001
6728.020000,0.000001
6728.760000,0.000001
6729.500000,0.000001
6730.250000,0.000001
6730.990000,0.000001
6731.730000,0.000001
6732.480000,0.000001
6733.220000,0.000001
6733.960000,0.000001
6734.710000,0.000001
6735.450000,0.000001
6736.200000,0.000001
6736.940000,0.000001
6737.680000,0.000001
6738.430000,0.000001
6739.170000,0.000001
6739.920000,0.000001
6740.660000,0.000001
6741.410000,0.000001
6742.150000,0.000001
6742.900000,0.000001
6743.640000,0.000001
6744.380000,0.000001
6745.130000,0.000001
6745.870000,0.000001
6746.620000,0.000001
6747.360000,0.000001
6748.110000,0.000001
6748.860000,0.000001
6749.600000,0.000001
6750.350000,0.000001
6751.090000,0.000001
6751.840000,0.000001
6752.580000,0.000001
6753.330000,0.000001
6754.070000,0.000001
6754.820000,0.000001
6755.570000,0.000001
6756.310000,0.000001
6757.060000,0.000001
6757.810000,0.000001
6758.550000,0.000001
6759.300000,0.000001
6760.040000,0.000001
6760.790000,0.000001
6761.540000,0.000001
6762.290000,0.000001
6763.030000,0.000001
6763.780000,0.000001
6764.530000,0.000001
6765.270000,0.000001
6766.020000,0.000001
6766.770000,0.000001
6767.520000,0.000001
6768.260000,0.000001
6769.010000,0.000001
6769.760000,0.000001
6770.510000,0.000001
6771.250000,0.000001
6772.000000,0.000001
6772.750000,0.000001
6773.500000,0.000001
6774.250000,0.000001
6774.990000,0.000001
6775.740000,0.000001
6776.490000,0.000001
6777.240000,0.000001
6777.990000,0.000001
6778.740000,0.000001
6779.480000,0.000001
6780.230000,0.000001
6780.980000,0.000001
6781.730000,0.000001
6782.480000,0.000001
6783.230000,0.000001
6783.980000,0.000001
6784.730000,0.000001
6785.480000,0.000001
6786.230000,0.000001
6786.980000,0.000001
6787.730000,0.000001
6788.480000,0.000001
6789.230000,0.000001
6789.980000,0.000001
6790.730000,0.000001
6791.480000,0.000001
6792.230000,0.000001
6792.980000,0.000001
6793.730000,0.000001
