# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F775W
# NAME           	HST_ACS_HRC_F775W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6434.530000,0.000002
6435.150000,0.000002
6435.770000,0.000002
6436.390000,0.000002
6437.000000,0.000002
6437.620000,0.000002
6438.240000,0.000002
6438.860000,0.000002
6439.480000,0.000002
6440.100000,0.000002
6440.720000,0.000002
6441.340000,0.000002
6441.960000,0.000002
6442.580000,0.000002
6443.200000,0.000002
6443.820000,0.000002
6444.440000,0.000002
6445.060000,0.000002
6445.680000,0.000002
6446.300000,0.000002
6446.920000,0.000002
6447.540000,0.000002
6448.160000,0.000002
6448.780000,0.000002
6449.410000,0.000002
6450.030000,0.000002
6450.650000,0.000002
6451.270000,0.000002
6451.890000,0.000002
6452.510000,0.000002
6453.130000,0.000002
6453.750000,0.000002
6454.370000,0.000002
6454.990000,0.000002
6455.610000,0.000002
6456.240000,0.000002
6456.860000,0.000002
6457.480000,0.000002
6458.100000,0.000002
6458.720000,0.000002
6459.340000,0.000002
6459.960000,0.000002
6460.590000,0.000002
6461.210000,0.000002
6461.830000,0.000002
6462.450000,0.000002
6463.070000,0.000002
6463.700000,0.000002
6464.320000,0.000002
6464.940000,0.000002
6465.560000,0.000002
6466.180000,0.000002
6466.810000,0.000002
6467.430000,0.000002
6468.050000,0.000002
6468.670000,0.000002
6469.300000,0.000002
6469.920000,0.000002
6470.540000,0.000002
6471.160000,0.000002
6471.790000,0.000002
6472.410000,0.000002
6473.030000,0.000002
6473.660000,0.000002
6474.280000,0.000002
6474.900000,0.000002
6475.520000,0.000002
6476.150000,0.000002
6476.770000,0.000002
6477.390000,0.000002
6478.020000,0.000002
6478.640000,0.000002
6479.270000,0.000002
6479.890000,0.000002
6480.510000,0.000002
6481.140000,0.000002
6481.760000,0.000002
6482.380000,0.000002
6483.010000,0.000002
6483.630000,0.000002
6484.250000,0.000002
6484.880000,0.000002
6485.500000,0.000002
6486.130000,0.000002
6486.750000,0.000002
6487.380000,0.000002
6488.000000,0.000002
6488.620000,0.000002
6489.250000,0.000002
6489.870000,0.000002
6490.500000,0.000002
6491.120000,0.000002
6491.750000,0.000002
6492.370000,0.000002
6493.000000,0.000002
6493.620000,0.000002
6494.250000,0.000002
6494.870000,0.000002
6495.500000,0.000002
6496.120000,0.000002
6496.750000,0.000002
6497.370000,0.000002
6498.000000,0.000002
6498.620000,0.000002
6499.250000,0.000002
6499.870000,0.000002
6500.500000,0.000006
6501.120000,0.000011
6501.750000,0.000017
6502.380000,0.000022
6503.000000,0.000027
6503.630000,0.000032
6504.250000,0.000037
6504.880000,0.000042
6505.510000,0.000048
6506.130000,0.000053
6506.760000,0.000058
6507.380000,0.000063
6508.010000,0.000068
6508.640000,0.000073
6509.260000,0.000079
6509.890000,0.000084
6510.520000,0.000089
6511.140000,0.000094
6511.770000,0.000099
6512.400000,0.000104
6513.020000,0.000110
6513.650000,0.000115
6514.280000,0.000120
6514.900000,0.000125
6515.530000,0.000130
6516.160000,0.000136
6516.780000,0.000141
6517.410000,0.000146
6518.040000,0.000151
6518.670000,0.000156
6519.290000,0.000161
6519.920000,0.000167
6520.550000,0.000172
6521.170000,0.000177
6521.800000,0.000182
6522.430000,0.000187
6523.060000,0.000192
6523.690000,0.000198
6524.310000,0.000203
6524.940000,0.000208
6525.570000,0.000213
6526.200000,0.000218
6526.830000,0.000224
6527.450000,0.000229
6528.080000,0.000234
6528.710000,0.000239
6529.340000,0.000244
6529.970000,0.000250
6530.600000,0.000255
6531.220000,0.000260
6531.850000,0.000265
6532.480000,0.000270
6533.110000,0.000275
6533.740000,0.000281
6534.370000,0.000286
6535.000000,0.000291
6535.620000,0.000296
6536.250000,0.000301
6536.880000,0.000307
6537.510000,0.000312
6538.140000,0.000317
6538.770000,0.000322
6539.400000,0.000327
6540.030000,0.000333
6540.660000,0.000338
6541.290000,0.000343
6541.920000,0.000348
6542.550000,0.000353
6543.180000,0.000359
6543.810000,0.000364
6544.440000,0.000369
6545.070000,0.000374
6545.700000,0.000379
6546.330000,0.000385
6546.960000,0.000390
6547.590000,0.000395
6548.220000,0.000400
6548.850000,0.000405
6549.480000,0.000411
6550.110000,0.000416
6550.740000,0.000421
6551.370000,0.000426
6552.000000,0.000431
6552.630000,0.000437
6553.260000,0.000442
6553.890000,0.000447
6554.520000,0.000452
6555.150000,0.000457
6555.780000,0.000463
6556.410000,0.000468
6557.040000,0.000473
6557.670000,0.000478
6558.310000,0.000484
6558.940000,0.000489
6559.570000,0.000494
6560.200000,0.000499
6560.830000,0.000504
6561.460000,0.000510
6562.090000,0.000515
6562.720000,0.000520
6563.360000,0.000525
6563.990000,0.000530
6564.620000,0.000536
6565.250000,0.000541
6565.880000,0.000546
6566.520000,0.000551
6567.150000,0.000557
6567.780000,0.000562
6568.410000,0.000567
6569.040000,0.000572
6569.680000,0.000577
6570.310000,0.000583
6570.940000,0.000588
6571.570000,0.000593
6572.200000,0.000598
6572.840000,0.000603
6573.470000,0.000609
6574.100000,0.000614
6574.730000,0.000619
6575.370000,0.000624
6576.000000,0.000630
6576.630000,0.000635
6577.270000,0.000640
6577.900000,0.000645
6578.530000,0.000650
6579.170000,0.000656
6579.800000,0.000661
6580.430000,0.000666
6581.060000,0.000671
6581.700000,0.000677
6582.330000,0.000682
6582.960000,0.000687
6583.600000,0.000692
6584.230000,0.000697
6584.870000,0.000703
6585.500000,0.000708
6586.130000,0.000713
6586.770000,0.000718
6587.400000,0.000724
6588.030000,0.000729
6588.670000,0.000734
6589.300000,0.000739
6589.940000,0.000745
6590.570000,0.000750
6591.210000,0.000755
6591.840000,0.000760
6592.470000,0.000765
6593.110000,0.000771
6593.740000,0.000776
6594.380000,0.000781
6595.010000,0.000786
6595.650000,0.000792
6596.280000,0.000797
6596.920000,0.000802
6597.550000,0.000807
6598.190000,0.000813
6598.820000,0.000818
6599.460000,0.000823
6600.090000,0.000828
6600.730000,0.000833
6601.360000,0.000839
6602.000000,0.000844
6602.630000,0.000849
6603.270000,0.000854
6603.900000,0.000859
6604.540000,0.000865
6605.170000,0.000870
6605.810000,0.000875
6606.450000,0.000880
6607.080000,0.000885
6607.720000,0.000891
6608.350000,0.000896
6608.990000,0.000901
6609.630000,0.000906
6610.260000,0.000911
6610.900000,0.000917
6611.530000,0.000922
6612.170000,0.000927
6612.810000,0.000932
6613.440000,0.000938
6614.080000,0.000943
6614.720000,0.000948
6615.350000,0.000953
6615.990000,0.000958
6616.630000,0.000964
6617.260000,0.000969
6617.900000,0.000974
6618.540000,0.000979
6619.170000,0.000985
6619.810000,0.000990
6620.450000,0.000995
6621.080000,0.001000
6621.720000,0.001005
6622.360000,0.001011
6623.000000,0.001016
6623.630000,0.001021
6624.270000,0.001026
6624.910000,0.001031
6625.550000,0.001037
6626.180000,0.001042
6626.820000,0.001047
6627.460000,0.001052
6628.100000,0.001057
6628.730000,0.001063
6629.370000,0.001068
6630.010000,0.001073
6630.650000,0.001078
6631.290000,0.001083
6631.920000,0.001089
6632.560000,0.001094
6633.200000,0.001099
6633.840000,0.001104
6634.480000,0.001109
6635.120000,0.001114
6635.760000,0.001120
6636.390000,0.001125
6637.030000,0.001130
6637.670000,0.001135
6638.310000,0.001140
6638.950000,0.001146
6639.590000,0.001151
6640.230000,0.001156
6640.870000,0.001161
6641.500000,0.001166
6642.140000,0.001172
6642.780000,0.001177
6643.420000,0.001182
6644.060000,0.001187
6644.700000,0.001192
6645.340000,0.001198
6645.980000,0.001203
6646.620000,0.001208
6647.260000,0.001213
6647.900000,0.001219
6648.540000,0.001224
6649.180000,0.001229
6649.820000,0.001234
6650.460000,0.001239
6651.100000,0.001245
6651.740000,0.001250
6652.380000,0.001255
6653.020000,0.001260
6653.660000,0.001265
6654.300000,0.001271
6654.940000,0.001276
6655.580000,0.001281
6656.220000,0.001286
6656.860000,0.001291
6657.500000,0.001297
6658.140000,0.001302
6658.780000,0.001307
6659.420000,0.001312
6660.070000,0.001317
6660.710000,0.001323
6661.350000,0.001328
6661.990000,0.001333
6662.630000,0.001338
6663.270000,0.001343
6663.910000,0.001348
6664.550000,0.001354
6665.190000,0.001359
6665.840000,0.001364
6666.480000,0.001369
6667.120000,0.001374
6667.760000,0.001380
6668.400000,0.001385
6669.040000,0.001390
6669.690000,0.001395
6670.330000,0.001400
6670.970000,0.001405
6671.610000,0.001411
6672.250000,0.001416
6672.900000,0.001421
6673.540000,0.001426
6674.180000,0.001431
6674.820000,0.001437
6675.460000,0.001442
6676.110000,0.001447
6676.750000,0.001452
6677.390000,0.001458
6678.040000,0.001463
6678.680000,0.001468
6679.320000,0.001473
6679.960000,0.001478
6680.610000,0.001484
6681.250000,0.001489
6681.890000,0.001494
6682.530000,0.001499
6683.180000,0.001504
6683.820000,0.001510
6684.460000,0.001515
6685.110000,0.001520
6685.750000,0.001525
6686.390000,0.001530
6687.040000,0.001536
6687.680000,0.001541
6688.330000,0.001546
6688.970000,0.001551
6689.610000,0.001556
6690.260000,0.001562
6690.900000,0.001567
6691.540000,0.001572
6692.190000,0.001577
6692.830000,0.001582
6693.480000,0.001588
6694.120000,0.001593
6694.760000,0.001598
6695.410000,0.001603
6696.050000,0.001608
6696.700000,0.001613
6697.340000,0.001619
6697.990000,0.001624
6698.630000,0.001629
6699.280000,0.001634
6699.920000,0.001639
6700.560000,0.001645
6701.210000,0.001650
6701.850000,0.001655
6702.500000,0.001660
6703.150000,0.001665
6703.790000,0.001670
6704.440000,0.001676
6705.080000,0.001681
6705.730000,0.001686
6706.370000,0.001691
6707.020000,0.001696
6707.660000,0.001702
6708.310000,0.001707
6708.950000,0.001712
6709.600000,0.001717
6710.240000,0.001722
6710.890000,0.001728
6711.540000,0.001733
6712.180000,0.001738
6712.830000,0.001743
6713.470000,0.001748
6714.120000,0.001754
6714.770000,0.001759
6715.410000,0.001764
6716.060000,0.001769
6716.700000,0.001774
6717.350000,0.001779
6718.000000,0.001785
6718.640000,0.001790
6719.290000,0.001795
6719.940000,0.001800
6720.580000,0.001805
6721.230000,0.001811
6721.880000,0.001816
6722.520000,0.001821
6723.170000,0.001826
6723.820000,0.001831
6724.470000,0.001836
6725.110000,0.001842
6725.760000,0.001847
6726.410000,0.001852
6727.050000,0.001857
6727.700000,0.001862
6728.350000,0.001868
6729.000000,0.001873
6729.640000,0.001878
6730.290000,0.001883
6730.940000,0.001888
6731.590000,0.001893
6732.240000,0.001899
6732.880000,0.001904
6733.530000,0.001909
6734.180000,0.001914
6734.830000,0.001919
6735.480000,0.001925
6736.120000,0.001930
6736.770000,0.001935
6737.420000,0.001940
6738.070000,0.001945
6738.720000,0.001950
6739.370000,0.001956
6740.010000,0.001961
6740.660000,0.001966
6741.310000,0.001971
6741.960000,0.001976
6742.610000,0.001982
6743.260000,0.001987
6743.910000,0.001992
6744.560000,0.001997
6745.200000,0.002002
6745.850000,0.002007
6746.500000,0.002013
6747.150000,0.002018
6747.800000,0.002023
6748.450000,0.002028
6749.100000,0.002033
6749.750000,0.002039
6750.400000,0.002044
6751.050000,0.002049
6751.700000,0.002054
6752.350000,0.002059
6753.000000,0.002065
6753.650000,0.002070
6754.300000,0.002075
6754.950000,0.002080
6755.600000,0.002085
6756.250000,0.002090
6756.900000,0.002096
6757.550000,0.002101
6758.200000,0.002106
6758.850000,0.002111
6759.500000,0.002116
6760.150000,0.002121
6760.800000,0.002127
6761.450000,0.002132
6762.100000,0.002137
6762.750000,0.002142
6763.400000,0.002147
6764.060000,0.002152
6764.710000,0.002158
6765.360000,0.002163
6766.010000,0.002168
6766.660000,0.002173
6767.310000,0.002178
6767.960000,0.002183
6768.610000,0.002189
6769.260000,0.002194
6769.920000,0.002199
6770.570000,0.002204
6771.220000,0.002209
6771.870000,0.002214
6772.520000,0.002220
6773.170000,0.002225
6773.830000,0.002230
6774.480000,0.002235
6775.130000,0.002240
6775.780000,0.002246
6776.430000,0.002251
6777.090000,0.002256
6777.740000,0.002261
6778.390000,0.002266
6779.040000,0.002271
6779.700000,0.002277
6780.350000,0.002282
6781.000000,0.002287
6781.650000,0.002292
6782.310000,0.002297
6782.960000,0.002302
6783.610000,0.002308
6784.260000,0.002313
6784.920000,0.002318
6785.570000,0.002323
6786.220000,0.002328
6786.880000,0.002333
6787.530000,0.002339
6788.180000,0.002344
6788.830000,0.002349
6789.490000,0.002354
6790.140000,0.002359
6790.800000,0.002365
6791.450000,0.002370
6792.100000,0.002375
6792.760000,0.002380
6793.410000,0.002385
6794.060000,0.002390
6794.720000,0.002395
6795.370000,0.002401
6796.030000,0.002406
6796.680000,0.002411
6797.330000,0.002416
6797.990000,0.002421
6798.640000,0.002426
6799.300000,0.002432
6799.950000,0.002437
6800.600000,0.002484
6801.260000,0.002534
6801.910000,0.002585
6802.570000,0.002635
6803.220000,0.002686
6803.880000,0.002737
6804.530000,0.002787
6805.190000,0.002838
6805.840000,0.002888
6806.500000,0.002939
6807.150000,0.002989
6807.810000,0.003039
6808.460000,0.003090
6809.120000,0.003140
6809.770000,0.003191
6810.430000,0.003252
6811.080000,0.003319
6811.740000,0.003385
6812.390000,0.003452
6813.050000,0.003519
6813.710000,0.003585
6814.360000,0.003652
6815.020000,0.003719
6815.670000,0.003785
6816.330000,0.003852
6816.990000,0.003918
6817.640000,0.003985
6818.300000,0.004052
6818.950000,0.004118
6819.610000,0.004185
6820.270000,0.004263
6820.920000,0.004360
6821.580000,0.004456
6822.240000,0.004552
6822.890000,0.004649
6823.550000,0.004745
6824.210000,0.004841
6824.860000,0.004937
6825.520000,0.005034
6826.180000,0.005130
6826.830000,0.005226
6827.490000,0.005322
6828.150000,0.005418
6828.800000,0.005515
6829.460000,0.005611
6830.120000,0.005710
6830.780000,0.005823
6831.430000,0.005936
6832.090000,0.006049
6832.750000,0.006161
6833.400000,0.006274
6834.060000,0.006387
6834.720000,0.006500
6835.380000,0.006613
6836.040000,0.006726
6836.690000,0.006839
6837.350000,0.006952
6838.010000,0.007064
6838.670000,0.007177
6839.330000,0.007290
6839.980000,0.007403
6840.640000,0.007548
6841.300000,0.007695
6841.960000,0.007841
6842.620000,0.007987
6843.280000,0.008133
6843.940000,0.008279
6844.590000,0.008426
6845.250000,0.008572
6845.910000,0.008718
6846.570000,0.008864
6847.230000,0.009010
6847.890000,0.009156
6848.550000,0.009302
6849.210000,0.009448
6849.860000,0.009595
6850.520000,0.009770
6851.180000,0.009953
6851.840000,0.010136
6852.500000,0.010320
6853.160000,0.010502
6853.820000,0.010686
6854.480000,0.010869
6855.140000,0.011052
6855.800000,0.011235
6856.460000,0.011418
6857.120000,0.011600
6857.780000,0.011784
6858.440000,0.011966
6859.100000,0.012149
6859.760000,0.012332
6860.420000,0.012539
6861.080000,0.012759
6861.740000,0.012979
6862.400000,0.013199
6863.060000,0.013418
6863.720000,0.013638
6864.380000,0.013858
6865.040000,0.014078
6865.700000,0.014298
6866.360000,0.014518
6867.020000,0.014738
6867.690000,0.014957
6868.350000,0.015177
6869.010000,0.015397
6869.670000,0.015616
6870.330000,0.015878
6870.990000,0.016182
6871.650000,0.016485
6872.310000,0.016789
6872.970000,0.017092
6873.640000,0.017396
6874.300000,0.017699
6874.960000,0.018002
6875.620000,0.018305
6876.280000,0.018609
6876.940000,0.018912
6877.610000,0.019215
6878.270000,0.019519
6878.930000,0.019822
6879.590000,0.020125
6880.250000,0.020454
6880.920000,0.020824
6881.580000,0.021194
6882.240000,0.021563
6882.900000,0.021933
6883.560000,0.022303
6884.230000,0.022672
6884.890000,0.023042
6885.550000,0.023412
6886.220000,0.023781
6886.880000,0.024150
6887.540000,0.024520
6888.200000,0.024889
6888.870000,0.025259
6889.530000,0.025628
6890.190000,0.025990
6890.860000,0.026335
6891.520000,0.026680
6892.180000,0.027025
6892.850000,0.027369
6893.510000,0.027714
6894.170000,0.028059
6894.840000,0.028403
6895.500000,0.028748
6896.160000,0.029092
6896.830000,0.029437
6897.490000,0.029781
6898.150000,0.030125
6898.820000,0.030470
6899.480000,0.030814
6900.150000,0.031192
6900.810000,0.031691
6901.470000,0.032190
6902.140000,0.032689
6902.800000,0.033188
6903.470000,0.033686
6904.130000,0.034185
6904.800000,0.034684
6905.460000,0.035182
6906.120000,0.035681
6906.790000,0.036179
6907.450000,0.036678
6908.120000,0.037176
6908.780000,0.037674
6909.450000,0.038173
6910.110000,0.038655
6910.780000,0.039060
6911.440000,0.039466
6912.110000,0.039871
6912.770000,0.040275
6913.440000,0.040681
6914.100000,0.041086
6914.770000,0.041490
6915.430000,0.041896
6916.100000,0.042300
6916.770000,0.042706
6917.430000,0.043110
6918.100000,0.043515
6918.760000,0.043919
6919.430000,0.044324
6920.090000,0.044750
6920.760000,0.045303
6921.430000,0.045857
6922.090000,0.046410
6922.760000,0.046963
6923.420000,0.047516
6924.090000,0.048069
6924.760000,0.048622
6925.420000,0.049176
6926.090000,0.049729
6926.760000,0.050281
6927.420000,0.050834
6928.090000,0.051387
6928.760000,0.051940
6929.420000,0.052492
6930.090000,0.053052
6930.760000,0.053660
6931.420000,0.054267
6932.090000,0.054874
6932.760000,0.055482
6933.430000,0.056089
6934.090000,0.056696
6934.760000,0.057303
6935.430000,0.057910
6936.100000,0.058516
6936.760000,0.059123
6937.430000,0.059730
6938.100000,0.060337
6938.770000,0.060943
6939.430000,0.061550
6940.100000,0.062156
6940.770000,0.062763
6941.440000,0.063369
6942.100000,0.063976
6942.770000,0.064583
6943.440000,0.065189
6944.110000,0.065795
6944.780000,0.066401
6945.450000,0.067007
6946.110000,0.067614
6946.780000,0.068220
6947.450000,0.068825
6948.120000,0.069431
6948.790000,0.070037
6949.460000,0.070643
6950.130000,0.071270
6950.800000,0.071987
6951.460000,0.072705
6952.130000,0.073422
6952.800000,0.074140
6953.470000,0.074856
6954.140000,0.075574
6954.810000,0.076290
6955.480000,0.077007
6956.150000,0.077724
6956.820000,0.078441
6957.490000,0.079158
6958.160000,0.079875
6958.830000,0.080591
6959.500000,0.081307
6960.170000,0.082047
6960.840000,0.082857
6961.510000,0.083667
6962.180000,0.084477
6962.850000,0.085286
6963.520000,0.086097
6964.190000,0.086906
6964.860000,0.087716
6965.530000,0.088525
6966.200000,0.089334
6966.870000,0.090144
6967.540000,0.090953
6968.210000,0.091762
6968.880000,0.092572
6969.550000,0.093380
6970.220000,0.094109
6970.890000,0.094674
6971.560000,0.095239
6972.230000,0.095803
6972.900000,0.096368
6973.570000,0.096933
6974.250000,0.097497
6974.920000,0.098061
6975.590000,0.098626
6976.260000,0.099190
6976.930000,0.099754
6977.600000,0.100318
6978.270000,0.100882
6978.950000,0.101446
6979.620000,0.102010
6980.290000,0.102622
6980.960000,0.103297
6981.630000,0.103973
6982.300000,0.104648
6982.980000,0.105324
6983.650000,0.105998
6984.320000,0.106674
6984.990000,0.107348
6985.660000,0.108023
6986.340000,0.108698
6987.010000,0.109373
6987.680000,0.110047
6988.350000,0.110722
6989.030000,0.111397
6989.700000,0.112071
6990.370000,0.112798
6991.040000,0.113570
6991.720000,0.114341
6992.390000,0.115112
6993.060000,0.115884
6993.740000,0.116655
6994.410000,0.117426
6995.080000,0.118197
6995.760000,0.118968
6996.430000,0.119739
6997.100000,0.120510
6997.780000,0.121280
6998.450000,0.122051
6999.120000,0.122822
6999.800000,0.123593
7000.470000,0.124381
7001.140000,0.125177
7001.820000,0.125972
7002.490000,0.126767
7003.160000,0.127562
7003.840000,0.128358
7004.510000,0.129152
7005.190000,0.129947
7005.860000,0.130741
7006.540000,0.131535
7007.210000,0.132329
7007.880000,0.133122
7008.560000,0.133915
7009.230000,0.134708
7009.910000,0.135502
7010.580000,0.136137
7011.260000,0.136746
7011.930000,0.137356
7012.610000,0.137965
7013.280000,0.138575
7013.960000,0.139183
7014.630000,0.139792
7015.310000,0.140401
7015.980000,0.141009
7016.660000,0.141618
7017.330000,0.142226
7018.010000,0.142834
7018.680000,0.143442
7019.360000,0.144050
7020.030000,0.144656
7020.710000,0.145208
7021.380000,0.145761
7022.060000,0.146314
7022.740000,0.146867
7023.410000,0.147419
7024.090000,0.147972
7024.760000,0.148524
7025.440000,0.149077
7026.120000,0.149628
7026.790000,0.150180
7027.470000,0.150732
7028.140000,0.151284
7028.820000,0.151836
7029.500000,0.152387
7030.170000,0.152967
7030.850000,0.153626
7031.530000,0.154286
7032.200000,0.154945
7032.880000,0.155604
7033.560000,0.156263
7034.230000,0.156922
7034.910000,0.157581
7035.590000,0.158240
7036.270000,0.158898
7036.940000,0.159556
7037.620000,0.160215
7038.300000,0.160872
7038.970000,0.161530
7039.650000,0.162187
7040.330000,0.162730
7041.010000,0.163151
7041.680000,0.163572
7042.360000,0.163993
7043.040000,0.164414
7043.720000,0.164834
7044.400000,0.165254
7045.070000,0.165675
7045.750000,0.166095
7046.430000,0.166515
7047.110000,0.166935
7047.790000,0.167355
7048.460000,0.167775
7049.140000,0.168195
7049.820000,0.168615
7050.500000,0.169074
7051.180000,0.169546
7051.860000,0.170018
7052.530000,0.170490
7053.210000,0.170961
7053.890000,0.171433
7054.570000,0.171904
7055.250000,0.172376
7055.930000,0.172847
7056.610000,0.173319
7057.290000,0.173789
7057.970000,0.174261
7058.650000,0.174731
7059.320000,0.175202
7060.000000,0.175673
7060.680000,0.176222
7061.360000,0.176769
7062.040000,0.177317
7062.720000,0.177864
7063.400000,0.178411
7064.080000,0.178959
7064.760000,0.179506
7065.440000,0.180053
7066.120000,0.180600
7066.800000,0.181147
7067.480000,0.181694
7068.160000,0.182241
7068.840000,0.182787
7069.520000,0.183333
7070.200000,0.183823
7070.880000,0.184177
7071.560000,0.184532
7072.240000,0.184886
7072.920000,0.185240
7073.600000,0.185594
7074.290000,0.185948
7074.970000,0.186302
7075.650000,0.186656
7076.330000,0.187010
7077.010000,0.187363
7077.690000,0.187717
7078.370000,0.188070
7079.050000,0.188424
7079.730000,0.188776
7080.420000,0.189190
7081.100000,0.189642
7081.780000,0.190093
7082.460000,0.190545
7083.140000,0.190996
7083.820000,0.191447
7084.500000,0.191899
7085.190000,0.192350
7085.870000,0.192801
7086.550000,0.193252
7087.230000,0.193703
7087.910000,0.194154
7088.600000,0.194605
7089.280000,0.195055
7089.960000,0.195506
7090.640000,0.195746
7091.330000,0.195973
7092.010000,0.196201
7092.690000,0.196428
7093.370000,0.196655
7094.060000,0.196882
7094.740000,0.197109
7095.420000,0.197336
7096.100000,0.197563
7096.790000,0.197789
7097.470000,0.198016
7098.150000,0.198243
7098.840000,0.198470
7099.520000,0.198696
7100.200000,0.198971
7100.890000,0.199363
7101.570000,0.199755
7102.250000,0.200146
7102.940000,0.200538
7103.620000,0.200929
7104.300000,0.201320
7104.990000,0.201711
7105.670000,0.202102
7106.350000,0.202492
7107.040000,0.202883
7107.720000,0.203274
7108.410000,0.203664
7109.090000,0.204055
7109.770000,0.204445
7110.460000,0.204885
7111.140000,0.205349
7111.830000,0.205812
7112.510000,0.206276
7113.200000,0.206740
7113.880000,0.207203
7114.570000,0.207667
7115.250000,0.208130
7115.930000,0.208593
7116.620000,0.209056
7117.300000,0.209519
7117.990000,0.209981
7118.670000,0.210444
7119.360000,0.210906
7120.040000,0.211332
7120.730000,0.211226
7121.420000,0.211120
7122.100000,0.211014
7122.790000,0.210908
7123.470000,0.210802
7124.160000,0.210696
7124.840000,0.210590
7125.530000,0.210484
7126.210000,0.210379
7126.900000,0.210273
7127.590000,0.210167
7128.270000,0.210061
7128.960000,0.209955
7129.640000,0.209849
7130.330000,0.209981
7131.020000,0.210369
7131.700000,0.210756
7132.390000,0.211145
7133.070000,0.211533
7133.760000,0.211921
7134.450000,0.212308
7135.130000,0.212695
7135.820000,0.213083
7136.510000,0.213470
7137.190000,0.213858
7137.880000,0.214245
7138.570000,0.214632
7139.260000,0.215019
7139.940000,0.215406
7140.630000,0.215628
7141.320000,0.215835
7142.000000,0.216041
7142.690000,0.216247
7143.380000,0.216453
7144.070000,0.216660
7144.750000,0.216866
7145.440000,0.217072
7146.130000,0.217278
7146.820000,0.217485
7147.500000,0.217691
7148.190000,0.217897
7148.880000,0.218103
7149.570000,0.218308
7150.260000,0.218561
7150.940000,0.218892
7151.630000,0.219224
7152.320000,0.219555
7153.010000,0.219886
7153.700000,0.220217
7154.390000,0.220548
7155.070000,0.220879
7155.760000,0.221210
7156.450000,0.221540
7157.140000,0.221871
7157.830000,0.222201
7158.520000,0.222532
7159.210000,0.222862
7159.900000,0.223193
7160.580000,0.223163
7161.270000,0.223070
7161.960000,0.222977
7162.650000,0.222884
7163.340000,0.222790
7164.030000,0.222697
7164.720000,0.222603
7165.410000,0.222510
7166.100000,0.222417
7166.790000,0.222324
7167.480000,0.222230
7168.170000,0.222137
7168.860000,0.222044
7169.550000,0.221951
7170.240000,0.221941
7170.930000,0.222091
7171.620000,0.222241
7172.310000,0.222390
7173.000000,0.222540
7173.690000,0.222689
7174.380000,0.222839
7175.070000,0.222989
7175.760000,0.223138
7176.450000,0.223287
7177.140000,0.223437
7177.830000,0.223586
7178.520000,0.223735
7179.210000,0.223885
7179.900000,0.224034
7180.600000,0.224152
7181.290000,0.224266
7181.980000,0.224380
7182.670000,0.224493
7183.360000,0.224607
7184.050000,0.224721
7184.740000,0.224835
7185.430000,0.224949
7186.130000,0.225063
7186.820000,0.225177
7187.510000,0.225292
7188.200000,0.225406
7188.890000,0.225521
7189.580000,0.225635
7190.280000,0.225778
7190.970000,0.225962
7191.660000,0.226146
7192.350000,0.226330
7193.040000,0.226514
7193.740000,0.226698
7194.430000,0.226881
7195.120000,0.227065
7195.810000,0.227249
7196.510000,0.227433
7197.200000,0.227616
7197.890000,0.227800
7198.580000,0.227983
7199.280000,0.228166
7199.970000,0.228350
7200.660000,0.228574
7201.360000,0.228799
7202.050000,0.229025
7202.740000,0.229250
7203.440000,0.229475
7204.130000,0.229700
7204.820000,0.229925
7205.520000,0.230150
7206.210000,0.230375
7206.900000,0.230600
7207.600000,0.230824
7208.290000,0.231049
7208.980000,0.231273
7209.680000,0.231498
7210.370000,0.231620
7211.060000,0.231653
7211.760000,0.231686
7212.450000,0.231719
7213.150000,0.231751
7213.840000,0.231784
7214.530000,0.231817
7215.230000,0.231850
7215.920000,0.231883
7216.620000,0.231915
7217.310000,0.231948
7218.010000,0.231981
7218.700000,0.232014
7219.400000,0.232046
7220.090000,0.232092
7220.790000,0.232227
7221.480000,0.232362
7222.180000,0.232496
7222.870000,0.232631
7223.570000,0.232765
7224.260000,0.232899
7224.960000,0.233033
7225.650000,0.233167
7226.350000,0.233301
7227.040000,0.233435
7227.740000,0.233569
7228.430000,0.233703
7229.130000,0.233837
7229.820000,0.233970
7230.520000,0.233948
7231.220000,0.233873
7231.910000,0.233798
7232.610000,0.233723
7233.300000,0.233648
7234.000000,0.233572
7234.700000,0.233497
7235.390000,0.233422
7236.090000,0.233347
7236.790000,0.233272
7237.480000,0.233197
7238.180000,0.233122
7238.880000,0.233047
7239.570000,0.232972
7240.270000,0.232978
7240.970000,0.233112
7241.660000,0.233246
7242.360000,0.233380
7243.060000,0.233514
7243.750000,0.233647
7244.450000,0.233781
7245.150000,0.233915
7245.840000,0.234048
7246.540000,0.234182
7247.240000,0.234316
7247.940000,0.234449
7248.630000,0.234583
7249.330000,0.234716
7250.030000,0.234836
7250.730000,0.234651
7251.420000,0.234466
7252.120000,0.234281
7252.820000,0.234096
7253.520000,0.233911
7254.220000,0.233726
7254.920000,0.233540
7255.610000,0.233355
7256.310000,0.233171
7257.010000,0.232986
7257.710000,0.232801
7258.410000,0.232616
7259.100000,0.232432
7259.800000,0.232247
7260.500000,0.232306
7261.200000,0.232461
7261.900000,0.232615
7262.600000,0.232770
7263.300000,0.232925
