# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F555W
# NAME           	HST_ACS_HRC_F555W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7907.020000,0.000000
7907.900000,0.000000
7908.770000,0.000000
7909.640000,0.000000
7910.520000,0.000000
7911.390000,0.000000
7912.270000,0.000000
7913.140000,0.000000
7914.010000,0.000000
7914.890000,0.000000
7915.760000,0.000000
7916.640000,0.000000
7917.510000,0.000000
7918.390000,0.000000
7919.260000,0.000000
7920.130000,0.000000
7921.010000,0.000000
7921.880000,0.000000
7922.760000,0.000000
7923.630000,0.000000
7924.510000,0.000000
7925.380000,0.000000
7926.260000,0.000000
7927.140000,0.000000
7928.010000,0.000000
7928.890000,0.000000
7929.760000,0.000000
7930.640000,0.000000
7931.510000,0.000000
7932.390000,0.000000
7933.270000,0.000000
7934.140000,0.000000
7935.020000,0.000000
7935.900000,0.000000
7936.770000,0.000000
7937.650000,0.000000
7938.520000,0.000000
7939.400000,0.000000
7940.280000,0.000000
7941.160000,0.000000
7942.030000,0.000000
7942.910000,0.000000
7943.790000,0.000000
7944.660000,0.000000
7945.540000,0.000000
7946.420000,0.000000
7947.300000,0.000000
7948.180000,0.000000
7949.050000,0.000000
7949.930000,0.000000
7950.810000,0.000000
7951.690000,0.000000
7952.570000,0.000000
7953.440000,0.000000
7954.320000,0.000000
7955.200000,0.000000
7956.080000,0.000000
7956.960000,0.000000
7957.840000,0.000000
7958.720000,0.000000
7959.600000,0.000000
7960.470000,0.000000
7961.350000,0.000000
7962.230000,0.000000
7963.110000,0.000000
7963.990000,0.000000
7964.870000,0.000000
7965.750000,0.000000
7966.630000,0.000000
7967.510000,0.000000
7968.390000,0.000000
7969.270000,0.000000
7970.150000,0.000000
7971.030000,0.000000
7971.910000,0.000000
7972.790000,0.000000
7973.670000,0.000000
7974.550000,0.000000
7975.440000,0.000000
7976.320000,0.000000
7977.200000,0.000000
7978.080000,0.000000
7978.960000,0.000000
7979.840000,0.000000
7980.720000,0.000000
7981.600000,0.000000
7982.490000,0.000000
7983.370000,0.000000
7984.250000,0.000000
7985.130000,0.000000
7986.010000,0.000000
7986.890000,0.000000
7987.780000,0.000000
7988.660000,0.000000
7989.540000,0.000000
7990.420000,0.000000
7991.310000,0.000000
7992.190000,0.000000
7993.070000,0.000000
7993.950000,0.000000
7994.840000,0.000000
7995.720000,0.000000
7996.600000,0.000000
7997.490000,0.000000
7998.370000,0.000000
7999.250000,0.000000
8000.140000,0.000000
8001.020000,0.000000
8001.900000,0.000000
8002.790000,0.000000
8003.670000,0.000000
8004.560000,0.000000
8005.440000,0.000000
8006.320000,0.000000
8007.210000,0.000000
8008.090000,0.000000
8008.980000,0.000000
8009.860000,0.000000
8010.750000,0.000000
8011.630000,0.000000
8012.520000,0.000000
8013.400000,0.000000
8014.290000,0.000000
8015.170000,0.000000
8016.060000,0.000000
8016.940000,0.000000
8017.830000,0.000000
8018.710000,0.000000
8019.600000,0.000000
8020.490000,0.000000
8021.370000,0.000000
8022.260000,0.000000
8023.140000,0.000000
8024.030000,0.000000
8024.920000,0.000000
8025.800000,0.000000
8026.690000,0.000000
8027.580000,0.000000
8028.460000,0.000000
8029.350000,0.000000
8030.240000,0.000000
8031.120000,0.000000
8032.010000,0.000000
8032.900000,0.000000
8033.780000,0.000000
8034.670000,0.000000
8035.560000,0.000000
8036.450000,0.000000
8037.330000,0.000000
8038.220000,0.000000
8039.110000,0.000000
8040.000000,0.000000
8040.880000,0.000000
8041.770000,0.000000
8042.660000,0.000000
8043.550000,0.000000
8044.440000,0.000000
8045.330000,0.000000
8046.220000,0.000000
8047.100000,0.000000
8047.990000,0.000000
8048.880000,0.000000
8049.770000,0.000000
8050.660000,0.000000
8051.550000,0.000000
8052.440000,0.000000
8053.330000,0.000000
8054.220000,0.000000
8055.110000,0.000000
8056.000000,0.000000
8056.890000,0.000000
8057.780000,0.000000
8058.670000,0.000000
8059.560000,0.000000
8060.450000,0.000000
8061.340000,0.000000
8062.230000,0.000000
8063.120000,0.000000
8064.010000,0.000000
8064.900000,0.000000
8065.790000,0.000000
8066.680000,0.000000
8067.570000,0.000000
8068.460000,0.000000
8069.350000,0.000000
8070.250000,0.000000
8071.140000,0.000000
8072.030000,0.000000
8072.920000,0.000000
8073.810000,0.000000
8074.700000,0.000000
8075.590000,0.000000
8076.490000,0.000000
8077.380000,0.000000
8078.270000,0.000000
8079.160000,0.000000
8080.060000,0.000000
8080.950000,0.000000
8081.840000,0.000000
8082.730000,0.000000
8083.630000,0.000000
8084.520000,0.000000
8085.410000,0.000000
8086.310000,0.000000
8087.200000,0.000000
8088.090000,0.000000
8088.980000,0.000000
8089.880000,0.000000
8090.770000,0.000000
8091.670000,0.000000
8092.560000,0.000000
8093.450000,0.000000
8094.350000,0.000000
8095.240000,0.000000
8096.130000,0.000000
8097.030000,0.000000
8097.920000,0.000000
8098.820000,0.000000
8099.710000,0.000000
8100.610000,0.000000
8101.500000,0.000000
8102.400000,0.000000
8103.290000,0.000000
8104.190000,0.000000
8105.080000,0.000000
8105.980000,0.000000
8106.870000,0.000000
8107.770000,0.000000
8108.660000,0.000000
8109.560000,0.000000
8110.450000,0.000000
8111.350000,0.000000
8112.250000,0.000000
8113.140000,0.000000
8114.040000,0.000000
8114.930000,0.000000
8115.830000,0.000000
8116.730000,0.000000
8117.620000,0.000000
8118.520000,0.000000
8119.420000,0.000000
8120.310000,0.000000
8121.210000,0.000000
8122.110000,0.000000
8123.000000,0.000000
8123.900000,0.000000
8124.800000,0.000000
8125.700000,0.000000
8126.590000,0.000000
8127.490000,0.000000
8128.390000,0.000000
8129.290000,0.000000
8130.190000,0.000000
8131.080000,0.000000
8131.980000,0.000000
8132.880000,0.000000
8133.780000,0.000000
8134.680000,0.000000
8135.570000,0.000000
8136.470000,0.000000
8137.370000,0.000000
8138.270000,0.000000
8139.170000,0.000000
8140.070000,0.000000
8140.970000,0.000000
8141.870000,0.000000
8142.770000,0.000000
8143.670000,0.000000
8144.560000,0.000000
8145.460000,0.000000
8146.360000,0.000000
8147.260000,0.000000
8148.160000,0.000000
8149.060000,0.000000
8149.960000,0.000000
8150.860000,0.000000
8151.760000,0.000000
8152.660000,0.000000
8153.560000,0.000000
8154.470000,0.000000
8155.370000,0.000000
8156.270000,0.000000
8157.170000,0.000000
8158.070000,0.000000
8158.970000,0.000000
8159.870000,0.000000
8160.770000,0.000000
8161.670000,0.000000
8162.580000,0.000000
8163.480000,0.000000
8164.380000,0.000000
8165.280000,0.000000
8166.180000,0.000000
8167.080000,0.000000
8167.990000,0.000000
8168.890000,0.000000
8169.790000,0.000000
8170.690000,0.000000
8171.600000,0.000000
8172.500000,0.000000
8173.400000,0.000000
8174.300000,0.000000
8175.210000,0.000000
8176.110000,0.000000
8177.010000,0.000000
8177.920000,0.000000
8178.820000,0.000000
8179.720000,0.000000
8180.630000,0.000000
8181.530000,0.000000
8182.430000,0.000000
8183.340000,0.000000
8184.240000,0.000000
8185.140000,0.000000
8186.050000,0.000000
8186.950000,0.000000
8187.860000,0.000000
8188.760000,0.000000
8189.670000,0.000000
8190.570000,0.000000
8191.480000,0.000000
8192.380000,0.000000
8193.280000,0.000000
8194.190000,0.000000
8195.090000,0.000000
8196.000000,0.000000
8196.910000,0.000000
8197.810000,0.000000
8198.720000,0.000000
8199.620000,0.000000
8200.530000,0.000000
8201.430000,0.000000
8202.340000,0.000000
8203.240000,0.000000
8204.150000,0.000000
8205.060000,0.000000
8205.960000,0.000000
8206.870000,0.000000
8207.780000,0.000000
8208.680000,0.000000
8209.590000,0.000000
8210.500000,0.000000
8211.400000,0.000000
8212.310000,0.000000
8213.220000,0.000000
8214.120000,0.000000
8215.030000,0.000000
8215.940000,0.000000
8216.850000,0.000000
8217.750000,0.000000
8218.660000,0.000000
8219.570000,0.000000
8220.480000,0.000000
8221.380000,0.000000
8222.290000,0.000000
8223.200000,0.000000
8224.110000,0.000000
8225.020000,0.000000
8225.930000,0.000000
8226.830000,0.000000
8227.740000,0.000000
8228.650000,0.000000
8229.560000,0.000000
8230.470000,0.000000
8231.380000,0.000000
8232.290000,0.000000
8233.200000,0.000000
8234.110000,0.000000
8235.020000,0.000000
8235.930000,0.000000
8236.840000,0.000000
8237.750000,0.000000
8238.660000,0.000000
8239.570000,0.000000
8240.480000,0.000000
8241.390000,0.000000
8242.300000,0.000000
8243.210000,0.000000
8244.120000,0.000000
8245.030000,0.000000
8245.940000,0.000000
8246.850000,0.000000
8247.760000,0.000000
8248.670000,0.000000
8249.580000,0.000000
8250.490000,0.000000
8251.400000,0.000000
8252.320000,0.000000
8253.230000,0.000000
8254.140000,0.000000
8255.050000,0.000000
8255.960000,0.000000
8256.870000,0.000000
8257.790000,0.000000
8258.700000,0.000000
8259.610000,0.000000
8260.520000,0.000000
8261.430000,0.000000
8262.350000,0.000000
8263.260000,0.000000
8264.170000,0.000000
8265.080000,0.000000
8266.000000,0.000000
8266.910000,0.000000
8267.820000,0.000000
8268.740000,0.000000
8269.650000,0.000000
8270.560000,0.000000
8271.480000,0.000000
8272.390000,0.000000
8273.300000,0.000000
8274.220000,0.000000
8275.130000,0.000000
8276.050000,0.000000
8276.960000,0.000000
8277.880000,0.000000
8278.790000,0.000000
8279.700000,0.000000
8280.620000,0.000000
8281.530000,0.000000
8282.450000,0.000000
8283.360000,0.000000
8284.280000,0.000000
8285.190000,0.000000
8286.110000,0.000000
8287.020000,0.000000
8287.940000,0.000000
8288.850000,0.000000
8289.770000,0.000000
8290.680000,0.000000
8291.600000,0.000000
8292.520000,0.000000
8293.430000,0.000000
8294.350000,0.000000
8295.260000,0.000000
8296.180000,0.000000
8297.100000,0.000000
8298.010000,0.000000
8298.930000,0.000000
8299.850000,0.000000
8300.760000,0.000000
8301.680000,0.000000
8302.600000,0.000000
8303.510000,0.000000
8304.430000,0.000000
8305.350000,0.000000
8306.270000,0.000000
8307.180000,0.000000
8308.100000,0.000000
8309.020000,0.000000
8309.940000,0.000000
8310.850000,0.000000
8311.770000,0.000000
8312.690000,0.000000
8313.610000,0.000000
8314.530000,0.000000
8315.440000,0.000000
8316.360000,0.000000
8317.280000,0.000000
8318.200000,0.000000
8319.120000,0.000000
8320.040000,0.000000
8320.960000,0.000000
8321.880000,0.000000
8322.790000,0.000000
8323.710000,0.000000
8324.630000,0.000000
8325.550000,0.000000
8326.470000,0.000000
8327.390000,0.000000
8328.310000,0.000000
8329.230000,0.000000
8330.150000,0.000000
8331.070000,0.000000
8331.990000,0.000000
8332.910000,0.000000
8333.830000,0.000000
8334.750000,0.000000
8335.670000,0.000000
8336.590000,0.000000
8337.520000,0.000000
8338.440000,0.000000
8339.360000,0.000000
8340.280000,0.000000
8341.200000,0.000000
8342.120000,0.000000
8343.040000,0.000000
8343.960000,0.000000
8344.880000,0.000000
8345.810000,0.000000
8346.730000,0.000000
8347.650000,0.000000
8348.570000,0.000000
8349.500000,0.000000
8350.420000,0.000000
8351.340000,0.000000
8352.260000,0.000000
8353.180000,0.000000
8354.110000,0.000000
8355.030000,0.000000
8355.950000,0.000000
8356.880000,0.000000
8357.800000,0.000000
8358.720000,0.000000
8359.640000,0.000000
8360.570000,0.000000
8361.490000,0.000000
8362.420000,0.000000
8363.340000,0.000000
8364.260000,0.000000
8365.190000,0.000000
8366.110000,0.000000
8367.030000,0.000000
8367.960000,0.000000
8368.880000,0.000000
8369.810000,0.000000
8370.730000,0.000000
8371.660000,0.000000
8372.580000,0.000000
8373.510000,0.000000
8374.430000,0.000000
8375.350000,0.000000
8376.280000,0.000000
8377.210000,0.000000
8378.130000,0.000000
8379.060000,0.000000
8379.980000,0.000000
8380.910000,0.000000
8381.830000,0.000000
8382.760000,0.000000
8383.680000,0.000000
8384.610000,0.000000
8385.540000,0.000000
8386.460000,0.000000
8387.390000,0.000000
8388.320000,0.000000
8389.240000,0.000000
8390.170000,0.000000
8391.100000,0.000000
8392.020000,0.000000
8392.950000,0.000000
8393.880000,0.000000
8394.800000,0.000000
8395.730000,0.000000
8396.660000,0.000000
8397.580000,0.000000
8398.510000,0.000000
8399.440000,0.000000
8400.370000,0.000000
8401.300000,0.000000
8402.220000,0.000000
8403.150000,0.000000
8404.080000,0.000000
8405.010000,0.000000
8405.940000,0.000000
8406.870000,0.000000
8407.790000,0.000000
8408.720000,0.000000
8409.650000,0.000000
8410.580000,0.000000
8411.510000,0.000000
8412.440000,0.000000
8413.370000,0.000000
8414.300000,0.000000
8415.230000,0.000000
8416.160000,0.000000
8417.080000,0.000000
8418.010000,0.000000
8418.940000,0.000000
8419.870000,0.000000
8420.800000,0.000000
8421.730000,0.000000
8422.660000,0.000000
8423.590000,0.000000
8424.530000,0.000000
8425.460000,0.000000
8426.390000,0.000000
8427.320000,0.000000
8428.250000,0.000000
8429.180000,0.000000
8430.110000,0.000000
8431.040000,0.000000
8431.970000,0.000000
8432.900000,0.000000
8433.830000,0.000000
8434.770000,0.000000
8435.700000,0.000000
8436.630000,0.000000
8437.560000,0.000000
8438.490000,0.000000
8439.430000,0.000000
8440.360000,0.000000
8441.290000,0.000000
8442.220000,0.000000
8443.150000,0.000000
8444.090000,0.000000
8445.020000,0.000000
8445.950000,0.000000
8446.890000,0.000000
8447.820000,0.000000
8448.750000,0.000000
8449.680000,0.000000
8450.620000,0.000000
8451.550000,0.000000
8452.480000,0.000000
8453.420000,0.000000
8454.350000,0.000000
8455.290000,0.000000
8456.220000,0.000000
8457.150000,0.000000
8458.090000,0.000000
8459.020000,0.000000
8459.960000,0.000000
8460.890000,0.000000
8461.830000,0.000000
8462.760000,0.000000
8463.690000,0.000000
8464.630000,0.000000
8465.560000,0.000000
8466.500000,0.000000
8467.430000,0.000000
8468.370000,0.000000
8469.300000,0.000000
8470.240000,0.000000
8471.180000,0.000000
8472.110000,0.000000
8473.050000,0.000000
8473.980000,0.000000
8474.920000,0.000000
8475.860000,0.000000
8476.790000,0.000000
8477.730000,0.000000
8478.660000,0.000000
8479.600000,0.000000
8480.540000,0.000000
8481.470000,0.000000
8482.410000,0.000000
8483.350000,0.000000
8484.280000,0.000000
8485.220000,0.000000
8486.160000,0.000000
8487.100000,0.000000
8488.030000,0.000000
8488.970000,0.000000
8489.910000,0.000000
8490.850000,0.000000
8491.780000,0.000000
8492.720000,0.000000
8493.660000,0.000000
8494.600000,0.000000
8495.540000,0.000000
8496.470000,0.000000
8497.410000,0.000000
8498.350000,0.000000
8499.290000,0.000000
8500.230000,0.000000
8501.170000,0.000000
8502.110000,0.000000
8503.050000,0.000000
8503.990000,0.000000
8504.920000,0.000000
8505.860000,0.000000
8506.800000,0.000000
8507.740000,0.000000
8508.680000,0.000000
8509.620000,0.000000
8510.560000,0.000000
8511.500000,0.000000
8512.440000,0.000000
8513.380000,0.000000
8514.320000,0.000000
8515.260000,0.000000
8516.200000,0.000000
8517.150000,0.000000
8518.080000,0.000000
8519.030000,0.000000
8519.970000,0.000000
8520.910000,0.000000
8521.850000,0.000000
8522.790000,0.000000
8523.730000,0.000000
8524.670000,0.000000
8525.620000,0.000000
8526.560000,0.000000
8527.500000,0.000000
8528.440000,0.000000
8529.380000,0.000000
8530.320000,0.000000
8531.270000,0.000000
8532.210000,0.000000
8533.150000,0.000000
8534.090000,0.000000
8535.040000,0.000000
8535.980000,0.000000
8536.920000,0.000000
8537.870000,0.000000
8538.810000,0.000000
8539.750000,0.000000
8540.690000,0.000000
8541.640000,0.000000
8542.580000,0.000000
8543.530000,0.000000
8544.470000,0.000000
8545.410000,0.000000
8546.360000,0.000000
8547.300000,0.000000
8548.240000,0.000000
8549.190000,0.000000
8550.130000,0.000000
8551.080000,0.000000
8552.020000,0.000000
8552.970000,0.000000
8553.910000,0.000000
8554.860000,0.000000
8555.800000,0.000000
8556.750000,0.000000
8557.690000,0.000000
8558.640000,0.000000
8559.580000,0.000000
8560.530000,0.000000
8561.470000,0.000000
8562.420000,0.000000
8563.360000,0.000000
8564.310000,0.000000
8565.250000,0.000000
8566.200000,0.000000
8567.150000,0.000000
8568.090000,0.000000
8569.040000,0.000000
8569.990000,0.000000
8570.930000,0.000000
8571.880000,0.000000
8572.830000,0.000000
8573.770000,0.000000
8574.720000,0.000000
8575.670000,0.000000
8576.610000,0.000000
8577.560000,0.000000
8578.510000,0.000000
8579.460000,0.000000
8580.400000,0.000000
8581.350000,0.000000
8582.300000,0.000000
8583.250000,0.000000
8584.200000,0.000000
8585.140000,0.000000
8586.090000,0.000000
8587.040000,0.000000
8587.990000,0.000000
8588.940000,0.000000
8589.890000,0.000000
8590.830000,0.000000
8591.780000,0.000000
8592.730000,0.000000
8593.680000,0.000000
8594.630000,0.000000
8595.580000,0.000000
8596.530000,0.000000
8597.480000,0.000000
8598.430000,0.000000
8599.380000,0.000000
8600.330000,0.000000
8601.280000,0.000000
8602.230000,0.000000
8603.180000,0.000000
8604.130000,0.000000
8605.080000,0.000000
8606.030000,0.000000
8606.980000,0.000000
8607.930000,0.000000
8608.880000,0.000000
8609.830000,0.000000
8610.780000,0.000000
8611.730000,0.000000
8612.690000,0.000000
8613.640000,0.000000
8614.590000,0.000000
8615.540000,0.000000
8616.490000,0.000000
8617.440000,0.000000
8618.390000,0.000000
8619.350000,0.000000
8620.300000,0.000000
8621.250000,0.000000
8622.200000,0.000000
8623.160000,0.000000
8624.110000,0.000000
8625.060000,0.000000
8626.010000,0.000000
8626.970000,0.000000
8627.920000,0.000000
8628.870000,0.000000
8629.820000,0.000000
8630.780000,0.000000
8631.730000,0.000000
8632.680000,0.000000
8633.640000,0.000000
8634.590000,0.000000
8635.540000,0.000000
8636.500000,0.000000
8637.450000,0.000000
8638.410000,0.000000
8639.360000,0.000000
8640.320000,0.000000
8641.270000,0.000000
8642.220000,0.000000
8643.180000,0.000000
8644.130000,0.000000
8645.090000,0.000000
8646.040000,0.000000
8647.000000,0.000000
8647.950000,0.000000
8648.910000,0.000000
8649.860000,0.000000
8650.820000,0.000000
8651.770000,0.000000
8652.730000,0.000000
8653.690000,0.000000
8654.640000,0.000000
8655.600000,0.000000
8656.550000,0.000000
8657.510000,0.000000
8658.470000,0.000000
8659.420000,0.000000
8660.380000,0.000000
8661.330000,0.000000
8662.290000,0.000000
8663.250000,0.000000
8664.210000,0.000000
8665.160000,0.000000
8666.120000,0.000000
8667.080000,0.000000
8668.030000,0.000000
8668.990000,0.000000
8669.950000,0.000000
8670.910000,0.000000
8671.860000,0.000000
8672.820000,0.000000
8673.780000,0.000000
8674.740000,0.000000
8675.700000,0.000000
8676.650000,0.000000
8677.610000,0.000000
8678.570000,0.000000
8679.530000,0.000000
8680.490000,0.000000
8681.450000,0.000000
8682.410000,0.000000
8683.360000,0.000000
8684.320000,0.000000
8685.280000,0.000000
8686.240000,0.000000
8687.200000,0.000000
8688.160000,0.000000
8689.120000,0.000000
8690.080000,0.000000
8691.040000,0.000000
8692.000000,0.000000
8692.960000,0.000000
8693.920000,0.000000
8694.880000,0.000000
8695.840000,0.000000
8696.800000,0.000000
8697.760000,0.000000
8698.720000,0.000000
8699.680000,0.000000
8700.640000,0.000000
8701.610000,0.000000
8702.570000,0.000000
8703.530000,0.000000
8704.490000,0.000000
8705.450000,0.000000
8706.410000,0.000000
8707.370000,0.000000
8708.330000,0.000000
8709.300000,0.000000
8710.260000,0.000000
8711.220000,0.000000
8712.180000,0.000000
8713.150000,0.000000
8714.110000,0.000000
8715.070000,0.000000
8716.030000,0.000000
8717.000000,0.000000
8717.960000,0.000000
8718.920000,0.000000
8719.880000,0.000000
8720.850000,0.000000
8721.810000,0.000000
8722.770000,0.000000
8723.740000,0.000000
8724.700000,0.000000
8725.670000,0.000000
8726.630000,0.000000
8727.590000,0.000000
8728.560000,0.000000
8729.520000,0.000000
8730.490000,0.000000
8731.450000,0.000000
8732.410000,0.000000
8733.380000,0.000000
8734.340000,0.000000
8735.310000,0.000000
8736.270000,0.000000
8737.240000,0.000000
8738.200000,0.000000
8739.170000,0.000000
8740.130000,0.000000
8741.100000,0.000000
8742.060000,0.000000
8743.030000,0.000000
8744.000000,0.000000
8744.960000,0.000000
8745.930000,0.000000
8746.890000,0.000000
8747.860000,0.000000
8748.830000,0.000000
8749.790000,0.000000
8750.760000,0.000000
8751.720000,0.000000
8752.690000,0.000000
8753.660000,0.000000
8754.620000,0.000000
8755.590000,0.000000
8756.560000,0.000000
8757.530000,0.000000
8758.490000,0.000000
8759.460000,0.000000
8760.430000,0.000000
8761.400000,0.000000
8762.360000,0.000000
8763.330000,0.000000
8764.300000,0.000000
8765.270000,0.000000
8766.240000,0.000000
8767.200000,0.000000
8768.170000,0.000000
8769.140000,0.000000
8770.110000,0.000000
8771.080000,0.000000
8772.050000,0.000000
8773.010000,0.000000
8773.980000,0.000000
8774.950000,0.000000
8775.920000,0.000000
8776.890000,0.000000
8777.860000,0.000000
8778.830000,0.000000
8779.800000,0.000000
8780.770000,0.000000
8781.740000,0.000000
8782.710000,0.000000
8783.680000,0.000000
8784.650000,0.000000
8785.620000,0.000000
8786.590000,0.000000
8787.560000,0.000000
8788.530000,0.000000
8789.500000,0.000000
8790.470000,0.000000
8791.440000,0.000000
8792.420000,0.000000
8793.390000,0.000000
8794.360000,0.000000
8795.330000,0.000000
8796.300000,0.000000
8797.270000,0.000000
8798.240000,0.000000
8799.210000,0.000000
8800.190000,0.000000
8801.160000,0.000000
8802.130000,0.000000
8803.100000,0.000000
8804.080000,0.000000
8805.050000,0.000000
8806.020000,0.000000
8806.990000,0.000000
8807.970000,0.000000
8808.940000,0.000000
8809.910000,0.000000
8810.880000,0.000000
8811.860000,0.000000
8812.830000,0.000000
8813.800000,0.000000
8814.780000,0.000000
8815.750000,0.000000
8816.730000,0.000000
8817.700000,0.000000
8818.670000,0.000000
8819.650000,0.000000
8820.620000,0.000000
8821.600000,0.000000
8822.570000,0.000000
8823.540000,0.000000
8824.520000,0.000000
8825.490000,0.000000
8826.470000,0.000000
8827.440000,0.000000
8828.420000,0.000000
8829.390000,0.000000
8830.370000,0.000000
8831.340000,0.000000
8832.320000,0.000000
8833.290000,0.000000
8834.270000,0.000000
8835.250000,0.000000
8836.220000,0.000000
8837.200000,0.000000
8838.170000,0.000000
8839.150000,0.000000
8840.130000,0.000000
8841.100000,0.000000
8842.080000,0.000000
8843.060000,0.000000
8844.030000,0.000000
8845.010000,0.000000
8845.990000,0.000000
8846.960000,0.000000
8847.940000,0.000000
8848.920000,0.000000
8849.900000,0.000000
8850.870000,0.000000
8851.850000,0.000000
8852.830000,0.000000
8853.810000,0.000000
8854.780000,0.000000
8855.760000,0.000000
8856.740000,0.000000
8857.720000,0.000000
8858.700000,0.000000
8859.680000,0.000000
8860.650000,0.000000
8861.630000,0.000000
8862.610000,0.000000
8863.590000,0.000000
8864.570000,0.000000
8865.550000,0.000000
8866.530000,0.000000
8867.510000,0.000000
8868.490000,0.000000
8869.470000,0.000000
8870.450000,0.000000
8871.430000,0.000000
8872.410000,0.000000
8873.390000,0.000000
8874.370000,0.000000
8875.350000,0.000000
8876.330000,0.000000
8877.310000,0.000000
8878.290000,0.000000
8879.270000,0.000000
8880.250000,0.000000
8881.230000,0.000000
8882.210000,0.000000
8883.190000,0.000000
8884.170000,0.000000
8885.150000,0.000000
8886.130000,0.000000
8887.120000,0.000000
8888.100000,0.000000
8889.080000,0.000000
8890.060000,0.000000
8891.040000,0.000000
8892.030000,0.000000
8893.010000,0.000000
8893.990000,0.000000
8894.970000,0.000000
8895.950000,0.000000
8896.940000,0.000000
8897.920000,0.000000
8898.900000,0.000000
8899.890000,0.000000
8900.870000,0.000000
8901.850000,0.000000
8902.830000,0.000000
8903.820000,0.000000
8904.800000,0.000000
8905.790000,0.000000
8906.770000,0.000000
8907.750000,0.000000
8908.740000,0.000000
8909.720000,0.000000
8910.700000,0.000000
8911.690000,0.000000
8912.670000,0.000000
8913.660000,0.000000
8914.640000,0.000000
8915.630000,0.000000
8916.610000,0.000000
8917.600000,0.000000
8918.580000,0.000000
8919.570000,0.000000
8920.550000,0.000000
8921.540000,0.000000
8922.520000,0.000000
8923.510000,0.000000
8924.490000,0.000000
8925.480000,0.000000
8926.460000,0.000000
8927.450000,0.000000
8928.440000,0.000000
8929.420000,0.000000
8930.410000,0.000000
8931.400000,0.000000
8932.380000,0.000000
8933.370000,0.000000
8934.360000,0.000000
8935.340000,0.000000
8936.330000,0.000000
8937.320000,0.000000
8938.300000,0.000000
8939.290000,0.000000
8940.280000,0.000000
8941.270000,0.000000
8942.250000,0.000000
8943.240000,0.000000
8944.230000,0.000000
8945.220000,0.000000
8946.200000,0.000000
8947.190000,0.000000
8948.180000,0.000000
8949.170000,0.000000
8950.160000,0.000000
8951.150000,0.000000
8952.130000,0.000000
8953.120000,0.000000
8954.110000,0.000000
8955.100000,0.000000
8956.090000,0.000000
8957.080000,0.000000
8958.070000,0.000000
8959.060000,0.000000
8960.050000,0.000000
8961.040000,0.000000
8962.030000,0.000000
8963.020000,0.000000
8964.010000,0.000000
8965.000000,0.000000
8965.990000,0.000000
8966.980000,0.000000
8967.970000,0.000000
8968.960000,0.000000
8969.950000,0.000000
8970.940000,0.000000
8971.930000,0.000000
8972.920000,0.000000
8973.910000,0.000000
8974.900000,0.000000
8975.900000,0.000000
8976.890000,0.000000
8977.880000,0.000000
8978.870000,0.000000
8979.860000,0.000000
8980.850000,0.000000
8981.850000,0.000000
8982.840000,0.000000
8983.830000,0.000000
8984.820000,0.000000
8985.810000,0.000000
8986.810000,0.000000
8987.800000,0.000000
8988.790000,0.000000
8989.790000,0.000000
8990.780000,0.000000
8991.770000,0.000000
8992.760000,0.000000
8993.760000,0.000000
8994.750000,0.000000
8995.740000,0.000000
8996.740000,0.000000
8997.730000,0.000000
8998.730000,0.000000
8999.720000,0.000000
9000.710000,0.000000
9001.710000,0.000000
9002.700000,0.000000
9003.700000,0.000000
9004.690000,0.000000
9005.690000,0.000000
9006.680000,0.000000
9007.670000,0.000000
9008.670000,0.000000
9009.660000,0.000000
9010.660000,0.000000
9011.660000,0.000000
9012.650000,0.000000
9013.650000,0.000000
9014.640000,0.000000
9015.640000,0.000000
9016.630000,0.000000
9017.630000,0.000000
9018.620000,0.000000
9019.620000,0.000000
9020.620000,0.000000
9021.610000,0.000000
9022.610000,0.000000
9023.610000,0.000000
9024.600000,0.000000
9025.600000,0.000000
9026.600000,0.000000
9027.590000,0.000000
9028.590000,0.000000
9029.590000,0.000000
9030.580000,0.000000
9031.580000,0.000000
9032.580000,0.000000
9033.580000,0.000000
9034.580000,0.000000
9035.570000,0.000000
9036.570000,0.000000
9037.570000,0.000000
9038.570000,0.000000
9039.570000,0.000000
9040.560000,0.000000
9041.560000,0.000000
9042.560000,0.000000
9043.560000,0.000000
9044.560000,0.000000
9045.560000,0.000000
9046.560000,0.000000
9047.560000,0.000000
9048.560000,0.000000
9049.560000,0.000000
9050.560000,0.000000
9051.550000,0.000000
9052.550000,0.000000
9053.550000,0.000000
9054.550000,0.000000
9055.550000,0.000000
9056.550000,0.000000
9057.550000,0.000000
9058.560000,0.000000
9059.560000,0.000000
9060.560000,0.000000
9061.560000,0.000000
9062.560000,0.000000
9063.560000,0.000000
9064.560000,0.000000
9065.560000,0.000000
9066.560000,0.000000
9067.560000,0.000000
9068.570000,0.000000
9069.570000,0.000000
9070.570000,0.000000
9071.570000,0.000000
9072.570000,0.000000
9073.580000,0.000000
9074.580000,0.000000
9075.580000,0.000000
9076.580000,0.000000
9077.580000,0.000000
9078.590000,0.000000
9079.590000,0.000000
9080.590000,0.000000
9081.600000,0.000000
9082.600000,0.000000
9083.600000,0.000000
9084.610000,0.000000
9085.610000,0.000000
9086.610000,0.000000
