# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F850LP
# NAME           	HST_ACS_WFC_F850LP
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8625.150000,0.246261
8626.020000,0.246377
8626.900000,0.246493
8627.770000,0.246608
8628.640000,0.246723
8629.510000,0.246837
8630.390000,0.246705
8631.260000,0.246262
8632.130000,0.245821
8633.010000,0.245380
8633.880000,0.244938
8634.750000,0.244498
8635.630000,0.244057
8636.500000,0.243618
8637.380000,0.243178
8638.250000,0.242738
8639.120000,0.242299
8640.000000,0.241861
8640.870000,0.242163
8641.750000,0.242468
8642.620000,0.242773
8643.490000,0.243077
8644.370000,0.243381
8645.240000,0.243684
8646.120000,0.243988
8646.990000,0.244290
8647.870000,0.244593
8648.740000,0.244895
8649.620000,0.245197
8650.490000,0.245269
8651.370000,0.245165
8652.240000,0.245061
8653.120000,0.244958
8653.990000,0.244854
8654.870000,0.244749
8655.750000,0.244645
8656.620000,0.244541
8657.500000,0.244437
8658.370000,0.244332
8659.250000,0.244228
8660.120000,0.244149
8661.000000,0.244221
8661.880000,0.244292
8662.750000,0.244363
8663.630000,0.244434
8664.510000,0.244505
8665.380000,0.244575
8666.260000,0.244646
8667.140000,0.244716
8668.010000,0.244787
8668.890000,0.244856
8669.770000,0.244926
8670.650000,0.244839
8671.520000,0.244695
8672.400000,0.244551
8673.280000,0.244407
8674.160000,0.244263
8675.030000,0.244119
8675.910000,0.243975
8676.790000,0.243831
8677.670000,0.243687
8678.540000,0.243544
8679.420000,0.243400
8680.300000,0.243322
8681.180000,0.243373
8682.060000,0.243424
8682.930000,0.243474
8683.810000,0.243524
8684.690000,0.243574
8685.570000,0.243623
8686.450000,0.243673
8687.330000,0.243723
8688.210000,0.243772
8689.090000,0.243820
8689.970000,0.243869
8690.840000,0.243779
8691.720000,0.243683
8692.600000,0.243588
8693.480000,0.243492
8694.360000,0.243397
8695.240000,0.243301
8696.120000,0.243206
8697.000000,0.243109
8697.880000,0.243013
8698.760000,0.242917
8699.640000,0.242822
8700.520000,0.242796
8701.400000,0.242819
8702.280000,0.242842
8703.160000,0.242864
8704.040000,0.242886
8704.920000,0.242908
8705.800000,0.242930
8706.690000,0.242951
8707.570000,0.242973
8708.450000,0.242993
8709.330000,0.243014
8710.210000,0.242991
8711.090000,0.242833
8711.970000,0.242675
8712.850000,0.242516
8713.740000,0.242357
8714.620000,0.242199
8715.500000,0.242041
8716.380000,0.241883
8717.260000,0.241724
8718.140000,0.241565
8719.030000,0.241408
8719.910000,0.241248
8720.790000,0.241168
8721.670000,0.241097
8722.560000,0.241025
8723.440000,0.240953
8724.320000,0.240882
8725.200000,0.240810
8726.090000,0.240738
8726.970000,0.240666
8727.850000,0.240594
8728.740000,0.240522
8729.620000,0.240450
8730.500000,0.240347
8731.380000,0.240221
8732.270000,0.240095
8733.150000,0.239969
8734.040000,0.239842
8734.920000,0.239716
8735.800000,0.239590
8736.690000,0.239463
8737.570000,0.239337
8738.450000,0.239211
8739.340000,0.239085
8740.220000,0.239017
8741.110000,0.239120
8741.990000,0.239224
8742.880000,0.239328
8743.760000,0.239431
8744.640000,0.239534
8745.530000,0.239637
8746.420000,0.239740
8747.300000,0.239843
8748.180000,0.239944
8749.070000,0.240046
8749.950000,0.240148
8750.840000,0.239929
8751.730000,0.239694
8752.610000,0.239458
8753.500000,0.239223
8754.380000,0.238987
8755.270000,0.238752
8756.150000,0.238516
8757.040000,0.238282
8757.920000,0.238046
8758.810000,0.237811
8759.700000,0.237576
8760.580000,0.237504
8761.470000,0.237517
8762.360000,0.237528
8763.240000,0.237540
8764.130000,0.237552
8765.020000,0.237562
8765.900000,0.237574
8766.790000,0.237585
8767.680000,0.237597
8768.560000,0.237607
8769.450000,0.237617
8770.340000,0.237558
8771.230000,0.237385
8772.110000,0.237212
8773.000000,0.237038
8773.890000,0.236865
8774.780000,0.236692
8775.660000,0.236519
8776.550000,0.236346
8777.440000,0.236173
8778.330000,0.236000
8779.220000,0.235827
8780.100000,0.235669
8780.990000,0.235618
8781.880000,0.235567
8782.770000,0.235516
8783.660000,0.235465
8784.550000,0.235413
8785.440000,0.235362
8786.330000,0.235311
8787.210000,0.235260
8788.100000,0.235209
8788.990000,0.235156
8789.880000,0.235105
8790.770000,0.235022
8791.660000,0.234934
8792.550000,0.234846
8793.440000,0.234757
8794.330000,0.234669
8795.220000,0.234581
8796.110000,0.234493
8797.000000,0.234404
8797.890000,0.234316
8798.780000,0.234228
8799.670000,0.234139
8800.560000,0.234003
8801.450000,0.233840
8802.340000,0.233676
8803.230000,0.233513
8804.120000,0.233349
8805.010000,0.233185
8805.900000,0.233022
8806.790000,0.232859
8807.680000,0.232695
8808.580000,0.232531
8809.470000,0.232368
8810.360000,0.232246
8811.250000,0.232186
8812.140000,0.232127
8813.030000,0.232067
8813.920000,0.232007
8814.820000,0.231947
8815.710000,0.231887
8816.600000,0.231827
8817.490000,0.231766
8818.380000,0.231706
8819.280000,0.231646
8820.170000,0.231535
8821.060000,0.231210
8821.950000,0.230886
8822.850000,0.230561
8823.740000,0.230236
8824.630000,0.229912
8825.520000,0.229588
8826.420000,0.229264
8827.310000,0.228941
8828.200000,0.228618
8829.100000,0.228296
8829.990000,0.227973
8830.880000,0.227877
8831.780000,0.227784
8832.670000,0.227692
8833.560000,0.227599
8834.460000,0.227506
8835.350000,0.227413
8836.250000,0.227320
8837.140000,0.227228
8838.030000,0.227134
8838.930000,0.227041
8839.820000,0.226948
8840.720000,0.227003
8841.610000,0.227094
8842.500000,0.227184
8843.400000,0.227275
8844.290000,0.227365
8845.190000,0.227455
8846.080000,0.227544
8846.980000,0.227633
8847.870000,0.227723
8848.770000,0.227812
8849.670000,0.227900
8850.560000,0.227848
8851.460000,0.227713
8852.350000,0.227578
8853.250000,0.227442
8854.140000,0.227307
8855.040000,0.227171
8855.930000,0.227036
8856.830000,0.226901
8857.730000,0.226765
8858.620000,0.226630
8859.520000,0.226494
8860.420000,0.226365
8861.310000,0.226245
8862.210000,0.226124
8863.100000,0.226003
8864.000000,0.225883
8864.900000,0.225762
8865.790000,0.225642
8866.690000,0.225521
8867.590000,0.225400
8868.490000,0.225279
8869.380000,0.225158
8870.280000,0.225036
8871.180000,0.224911
8872.080000,0.224786
8872.970000,0.224661
8873.870000,0.224535
8874.770000,0.224410
8875.670000,0.224285
8876.570000,0.224160
8877.460000,0.224035
8878.360000,0.223910
8879.260000,0.223785
8880.160000,0.223662
8881.060000,0.223545
8881.960000,0.223429
8882.850000,0.223313
8883.750000,0.223197
8884.650000,0.223080
8885.550000,0.222964
8886.450000,0.222847
8887.350000,0.222731
8888.250000,0.222615
8889.150000,0.222499
8890.050000,0.222383
8890.950000,0.222281
8891.850000,0.222179
8892.750000,0.222077
8893.640000,0.221976
8894.540000,0.221874
8895.440000,0.221772
8896.340000,0.221670
8897.240000,0.221568
8898.140000,0.221466
8899.040000,0.221363
8899.950000,0.221261
8900.850000,0.221114
8901.750000,0.220965
8902.650000,0.220816
8903.550000,0.220666
8904.450000,0.220516
8905.350000,0.220366
8906.250000,0.220218
8907.150000,0.220068
8908.050000,0.219919
8908.950000,0.219769
8909.850000,0.219620
8910.760000,0.219401
8911.660000,0.219170
8912.560000,0.218939
8913.460000,0.218707
8914.360000,0.218476
8915.270000,0.218245
8916.170000,0.218014
8917.070000,0.217783
8917.970000,0.217552
8918.870000,0.217321
8919.780000,0.217091
8920.680000,0.217007
8921.580000,0.216970
8922.480000,0.216933
8923.390000,0.216897
8924.290000,0.216860
8925.190000,0.216823
8926.090000,0.216786
8927.000000,0.216749
8927.900000,0.216711
8928.800000,0.216674
8929.710000,0.216636
8930.610000,0.216573
8931.520000,0.216498
8932.420000,0.216424
8933.320000,0.216349
8934.230000,0.216275
8935.130000,0.216200
8936.030000,0.216124
8936.940000,0.216049
8937.840000,0.215974
8938.750000,0.215899
8939.650000,0.215824
8940.560000,0.215697
8941.460000,0.215539
8942.370000,0.215382
8943.270000,0.215224
8944.170000,0.215066
8945.080000,0.214908
8945.980000,0.214751
8946.890000,0.214593
8947.790000,0.214435
8948.700000,0.214278
8949.610000,0.214120
8950.510000,0.213958
8951.420000,0.213795
8952.320000,0.213631
8953.230000,0.213468
8954.130000,0.213305
8955.040000,0.213141
8955.950000,0.212978
8956.850000,0.212814
8957.760000,0.212651
8958.660000,0.212487
8959.570000,0.212324
8960.480000,0.212196
8961.380000,0.212101
8962.290000,0.212006
8963.200000,0.211911
8964.100000,0.211816
8965.010000,0.211721
8965.920000,0.211626
8966.830000,0.211530
8967.730000,0.211434
8968.640000,0.211339
8969.550000,0.211243
8970.460000,0.211104
8971.360000,0.210922
8972.270000,0.210739
8973.180000,0.210556
8974.090000,0.210374
8974.990000,0.210191
8975.900000,0.210009
8976.810000,0.209826
8977.720000,0.209644
8978.630000,0.209461
8979.540000,0.209279
8980.440000,0.209163
8981.350000,0.209115
8982.260000,0.209068
8983.170000,0.209021
8984.080000,0.208973
8984.990000,0.208925
8985.900000,0.208878
8986.810000,0.208830
8987.710000,0.208782
8988.620000,0.208735
8989.530000,0.208686
8990.440000,0.208597
8991.350000,0.208466
8992.260000,0.208335
8993.170000,0.208204
8994.080000,0.208073
8994.990000,0.207942
8995.900000,0.207810
8996.810000,0.207678
8997.720000,0.207548
8998.630000,0.207417
8999.540000,0.207285
9000.450000,0.207157
9001.360000,0.207031
9002.280000,0.206906
9003.190000,0.206780
9004.100000,0.206654
9005.010000,0.206529
9005.920000,0.206402
9006.830000,0.206277
9007.740000,0.206151
9008.650000,0.206025
9009.560000,0.205899
9010.480000,0.205717
9011.390000,0.205483
9012.300000,0.205249
9013.210000,0.205015
9014.120000,0.204782
9015.040000,0.204548
9015.950000,0.204314
9016.860000,0.204081
9017.770000,0.203848
9018.680000,0.203615
9019.600000,0.203382
9020.510000,0.203242
9021.420000,0.203176
9022.330000,0.203110
9023.250000,0.203045
9024.160000,0.202979
9025.070000,0.202912
9025.990000,0.202847
9026.900000,0.202780
9027.810000,0.202714
9028.730000,0.202647
9029.640000,0.202580
9030.550000,0.202430
9031.470000,0.202224
9032.380000,0.202019
9033.290000,0.201813
9034.210000,0.201607
9035.120000,0.201402
9036.040000,0.201196
9036.950000,0.200991
9037.870000,0.200786
9038.780000,0.200581
9039.690000,0.200375
9040.610000,0.200240
9041.520000,0.200138
9042.440000,0.200037
9043.350000,0.199937
9044.270000,0.199835
9045.180000,0.199734
9046.100000,0.199632
9047.010000,0.199531
9047.930000,0.199431
9048.840000,0.199329
9049.760000,0.199227
9050.670000,0.199079
9051.590000,0.198915
9052.510000,0.198751
9053.420000,0.198587
9054.340000,0.198424
9055.250000,0.198260
9056.170000,0.198096
9057.090000,0.197932
9058.000000,0.197769
9058.920000,0.197605
9059.840000,0.197441
9060.750000,0.197297
9061.670000,0.197158
9062.590000,0.197019
9063.500000,0.196879
9064.420000,0.196740
9065.340000,0.196602
9066.250000,0.196463
9067.170000,0.196323
9068.090000,0.196183
9069.010000,0.196044
9069.920000,0.195905
9070.840000,0.195788
9071.760000,0.195676
9072.680000,0.195563
9073.600000,0.195450
9074.510000,0.195336
9075.430000,0.195222
9076.350000,0.195108
9077.270000,0.194995
9078.190000,0.194881
9079.110000,0.194767
9080.020000,0.194654
9080.940000,0.194559
9081.860000,0.194464
9082.780000,0.194369
9083.700000,0.194273
9084.620000,0.194178
9085.540000,0.194082
9086.460000,0.193987
9087.380000,0.193891
9088.290000,0.193796
9089.210000,0.193699
9090.130000,0.193582
9091.050000,0.193343
9091.970000,0.193103
9092.890000,0.192863
9093.810000,0.192624
9094.730000,0.192384
9095.650000,0.192145
9096.570000,0.191906
9097.500000,0.191667
9098.420000,0.191428
9099.330000,0.191189
9100.260000,0.191007
9101.180000,0.190973
9102.100000,0.190938
9103.020000,0.190903
9103.940000,0.190868
9104.860000,0.190832
9105.780000,0.190797
9106.700000,0.190761
9107.620000,0.190726
9108.550000,0.190691
9109.470000,0.190655
9110.390000,0.190557
9111.310000,0.190374
9112.230000,0.190192
9113.160000,0.190010
9114.080000,0.189828
9115.000000,0.189647
9115.920000,0.189465
9116.840000,0.189283
9117.770000,0.189100
9118.690000,0.188918
9119.610000,0.188737
9120.530000,0.188608
9121.460000,0.188518
9122.380000,0.188428
9123.300000,0.188337
9124.220000,0.188246
9125.150000,0.188156
9126.070000,0.188065
9127.000000,0.187974
9127.920000,0.187882
9128.840000,0.187792
9129.770000,0.187701
9130.690000,0.187503
9131.610000,0.187269
9132.540000,0.187035
9133.460000,0.186802
9134.380000,0.186568
9135.310000,0.186334
9136.230000,0.186101
9137.160000,0.185868
9138.080000,0.185634
9139.010000,0.185401
9139.930000,0.185169
9140.860000,0.185070
9141.780000,0.184982
9142.710000,0.184895
9143.630000,0.184807
9144.560000,0.184719
9145.480000,0.184631
9146.410000,0.184542
9147.330000,0.184453
9148.260000,0.184365
9149.180000,0.184277
9150.110000,0.184179
9151.030000,0.184009
9151.960000,0.183838
9152.890000,0.183668
9153.810000,0.183497
9154.740000,0.183327
9155.670000,0.183157
9156.590000,0.182987
9157.520000,0.182817
9158.440000,0.182647
9159.370000,0.182476
9160.300000,0.182381
9161.220000,0.182443
9162.150000,0.182505
9163.080000,0.182566
9164.000000,0.182627
9164.930000,0.182688
9165.860000,0.182748
9166.790000,0.182808
9167.710000,0.182868
9168.640000,0.182928
9169.570000,0.182987
9170.500000,0.182804
9171.420000,0.182411
9172.350000,0.182018
9173.280000,0.181626
9174.210000,0.181233
9175.140000,0.180842
9176.070000,0.180451
9176.990000,0.180060
9177.920000,0.179670
9178.850000,0.179281
9179.780000,0.178891
9180.710000,0.178725
9181.640000,0.178629
9182.570000,0.178532
9183.500000,0.178435
9184.420000,0.178338
9185.350000,0.178241
9186.280000,0.178144
9187.210000,0.178047
9188.140000,0.177950
9189.070000,0.177853
9190.000000,0.177755
9190.930000,0.177617
9191.860000,0.177478
9192.790000,0.177338
9193.720000,0.177199
9194.650000,0.177060
9195.580000,0.176922
9196.510000,0.176782
9197.440000,0.176643
9198.370000,0.176503
9199.300000,0.176364
9200.230000,0.176242
9201.170000,0.176170
9202.100000,0.176098
9203.030000,0.176026
9203.960000,0.175955
9204.890000,0.175882
9205.820000,0.175810
9206.750000,0.175737
9207.680000,0.175665
9208.620000,0.175592
9209.550000,0.175519
9210.480000,0.175358
9211.410000,0.175114
9212.340000,0.174869
9213.270000,0.174625
9214.210000,0.174381
9215.140000,0.174137
9216.070000,0.173893
9217.000000,0.173649
9217.940000,0.173405
9218.870000,0.173162
9219.800000,0.172919
9220.730000,0.172829
9221.670000,0.172780
9222.600000,0.172731
9223.530000,0.172682
9224.470000,0.172634
9225.400000,0.172585
9226.330000,0.172536
9227.270000,0.172486
9228.200000,0.172437
9229.130000,0.172388
9230.070000,0.172329
9231.000000,0.172153
9231.940000,0.171978
9232.870000,0.171803
9233.800000,0.171627
9234.740000,0.171452
9235.670000,0.171277
9236.610000,0.171101
9237.540000,0.170926
9238.480000,0.170751
9239.410000,0.170575
9240.350000,0.170430
9241.280000,0.170334
9242.210000,0.170238
9243.150000,0.170143
9244.090000,0.170046
9245.020000,0.169951
9245.960000,0.169855
9246.890000,0.169759
9247.830000,0.169663
9248.760000,0.169566
9249.700000,0.169470
9250.630000,0.169301
9251.570000,0.169098
9252.510000,0.168895
9253.440000,0.168693
9254.380000,0.168490
9255.320000,0.168288
9256.250000,0.168085
9257.190000,0.167883
9258.120000,0.167680
9259.060000,0.167478
9260.000000,0.167276
9260.930000,0.167240
9261.870000,0.167204
9262.810000,0.167168
9263.750000,0.167133
9264.680000,0.167096
9265.620000,0.167060
9266.560000,0.167024
9267.500000,0.166987
9268.430000,0.166950
9269.370000,0.166912
9270.310000,0.166842
9271.250000,0.166706
9272.180000,0.166570
9273.120000,0.166433
9274.060000,0.166297
9275.000000,0.166160
9275.940000,0.166025
9276.880000,0.165887
9277.820000,0.165751
9278.750000,0.165614
9279.690000,0.165478
9280.630000,0.165344
9281.570000,0.165211
9282.510000,0.165078
9283.450000,0.164945
9284.390000,0.164812
9285.330000,0.164679
9286.270000,0.164546
9287.210000,0.164413
9288.150000,0.164279
9289.090000,0.164146
9290.030000,0.164013
9290.970000,0.163893
9291.910000,0.163774
9292.850000,0.163655
9293.790000,0.163535
9294.730000,0.163416
9295.670000,0.163296
9296.610000,0.163176
9297.550000,0.163057
9298.490000,0.162938
9299.430000,0.162817
9300.370000,0.162682
9301.310000,0.162524
9302.250000,0.162366
9303.190000,0.162208
9304.130000,0.162051
9305.080000,0.161893
9306.020000,0.161735
9306.960000,0.161577
9307.900000,0.161419
9308.840000,0.161260
9309.780000,0.161103
9310.730000,0.160903
9311.670000,0.160690
9312.610000,0.160477
9313.550000,0.160264
9314.490000,0.160052
9315.440000,0.159840
9316.380000,0.159627
9317.320000,0.159414
9318.260000,0.159202
9319.210000,0.158990
9320.150000,0.158796
9321.090000,0.158698
9322.040000,0.158600
9322.980000,0.158501
9323.920000,0.158403
9324.870000,0.158305
9325.810000,0.158206
9326.750000,0.158107
9327.700000,0.158009
9328.640000,0.157910
9329.580000,0.157811
9330.530000,0.157714
9331.470000,0.157618
9332.420000,0.157522
9333.360000,0.157427
9334.300000,0.157331
9335.250000,0.157234
9336.190000,0.157137
9337.140000,0.157041
9338.080000,0.156944
9339.030000,0.156848
9339.970000,0.156751
9340.920000,0.156586
9341.860000,0.156418
9342.810000,0.156251
9343.750000,0.156084
9344.700000,0.155915
9345.640000,0.155748
9346.590000,0.155581
9347.540000,0.155413
9348.480000,0.155246
9349.430000,0.155078
9350.370000,0.154914
9351.320000,0.154754
9352.260000,0.154595
9353.210000,0.154435
9354.160000,0.154276
9355.100000,0.154116
9356.050000,0.153956
9357.000000,0.153796
9357.940000,0.153637
9358.890000,0.153477
9359.840000,0.153317
9360.780000,0.153200
9361.730000,0.153092
9362.680000,0.152984
9363.630000,0.152876
9364.570000,0.152767
9365.520000,0.152659
9366.470000,0.152551
9367.420000,0.152442
9368.360000,0.152333
9369.310000,0.152225
9370.260000,0.152097
9371.210000,0.151919
9372.160000,0.151740
9373.100000,0.151562
9374.050000,0.151383
9375.000000,0.151206
9375.950000,0.151027
9376.900000,0.150849
9377.850000,0.150671
9378.790000,0.150493
9379.740000,0.150315
9380.690000,0.150180
9381.640000,0.150061
9382.590000,0.149942
9383.540000,0.149823
9384.490000,0.149704
9385.440000,0.149584
9386.390000,0.149465
9387.340000,0.149346
9388.290000,0.149226
9389.240000,0.149107
9390.190000,0.148964
9391.140000,0.148731
9392.090000,0.148497
9393.040000,0.148264
9393.990000,0.148031
9394.940000,0.147797
9395.890000,0.147564
9396.840000,0.147332
9397.790000,0.147099
9398.740000,0.146866
9399.690000,0.146633
9400.640000,0.146500
9401.600000,0.146414
9402.550000,0.146328
9403.500000,0.146242
9404.450000,0.146156
9405.400000,0.146069
9406.350000,0.145982
9407.300000,0.145896
9408.260000,0.145808
9409.210000,0.145721
9410.160000,0.145615
9411.110000,0.145416
9412.060000,0.145217
9413.020000,0.145017
9413.970000,0.144819
9414.920000,0.144619
9415.870000,0.144420
9416.830000,0.144221
9417.780000,0.144022
9418.730000,0.143823
9419.680000,0.143624
9420.640000,0.143491
9421.590000,0.143389
9422.540000,0.143288
9423.500000,0.143186
9424.450000,0.143084
9425.400000,0.142983
9426.360000,0.142881
9427.310000,0.142778
9428.270000,0.142676
9429.220000,0.142575
9430.170000,0.142463
9431.130000,0.142315
9432.080000,0.142167
9433.040000,0.142018
9433.990000,0.141869
9434.950000,0.141722
9435.900000,0.141573
9436.850000,0.141424
9437.810000,0.141275
9438.760000,0.141127
9439.720000,0.140978
9440.670000,0.140853
9441.630000,0.140738
9442.580000,0.140623
9443.540000,0.140508
9444.500000,0.140392
9445.450000,0.140277
9446.410000,0.140161
9447.360000,0.140046
9448.320000,0.139930
9449.270000,0.139814
9450.230000,0.139676
9451.190000,0.139467
9452.140000,0.139258
9453.100000,0.139050
9454.050000,0.138841
9455.010000,0.138633
9455.970000,0.138424
9456.920000,0.138216
9457.880000,0.138007
9458.840000,0.137800
9459.800000,0.137592
9460.750000,0.137454
9461.710000,0.137334
9462.670000,0.137215
9463.620000,0.137096
9464.580000,0.136976
9465.540000,0.136856
9466.500000,0.136736
9467.460000,0.136617
9468.410000,0.136496
9469.370000,0.136376
9470.330000,0.136251
9471.290000,0.136118
9472.250000,0.135984
9473.200000,0.135850
9474.160000,0.135717
9475.120000,0.135583
9476.080000,0.135449
9477.040000,0.135315
9478.000000,0.135180
9478.960000,0.135047
9479.920000,0.134912
9480.870000,0.134776
9481.830000,0.134639
9482.790000,0.134503
9483.750000,0.134366
9484.710000,0.134229
9485.670000,0.134093
9486.630000,0.133956
9487.590000,0.133819
9488.550000,0.133682
9489.510000,0.133545
9490.470000,0.133384
9491.430000,0.133199
9492.390000,0.133015
9493.350000,0.132830
9494.310000,0.132645
9495.270000,0.132461
9496.230000,0.132277
9497.190000,0.132092
9498.150000,0.131907
9499.120000,0.131723
9500.080000,0.131538
9501.040000,0.131356
9502.000000,0.131173
9502.960000,0.130990
9503.920000,0.130807
9504.880000,0.130625
9505.850000,0.130443
9506.810000,0.130259
9507.770000,0.130077
9508.730000,0.129895
9509.690000,0.129712
9510.660000,0.129532
9511.620000,0.129354
9512.580000,0.129175
9513.540000,0.128996
9514.500000,0.128817
9515.470000,0.128639
9516.430000,0.128460
9517.390000,0.128282
9518.360000,0.128103
9519.320000,0.127925
9520.280000,0.127745
9521.250000,0.127560
9522.210000,0.127375
9523.170000,0.127192
9524.140000,0.127008
9525.100000,0.126825
9526.060000,0.126640
9527.030000,0.126457
9527.990000,0.126272
9528.950000,0.126089
9529.920000,0.125905
9530.880000,0.125725
9531.850000,0.125546
9532.810000,0.125367
9533.780000,0.125189
9534.740000,0.125009
9535.710000,0.124831
9536.670000,0.124652
9537.630000,0.124473
9538.600000,0.124294
9539.570000,0.124115
9540.530000,0.123973
9541.500000,0.123862
9542.460000,0.123751
9543.430000,0.123639
9544.390000,0.123527
9545.360000,0.123416
9546.320000,0.123304
9547.290000,0.123192
9548.250000,0.123080
9549.220000,0.122967
9550.190000,0.122857
9551.150000,0.122754
9552.120000,0.122651
9553.090000,0.122549
9554.050000,0.122445
9555.020000,0.122341
9555.990000,0.122238
9556.950000,0.122134
9557.920000,0.122030
9558.890000,0.121927
9559.850000,0.121821
9560.820000,0.121712
9561.790000,0.121603
9562.760000,0.121493
9563.720000,0.121383
9564.690000,0.121273
9565.660000,0.121162
9566.630000,0.121051
9567.590000,0.120941
9568.560000,0.120830
9569.530000,0.120719
9570.500000,0.120609
9571.470000,0.120501
9572.440000,0.120392
9573.400000,0.120283
9574.370000,0.120174
9575.340000,0.120066
9576.310000,0.119957
9577.280000,0.119847
9578.250000,0.119738
9579.220000,0.119629
9580.190000,0.119506
9581.160000,0.119333
9582.120000,0.119160
9583.090000,0.118986
9584.060000,0.118813
9585.030000,0.118640
9586.000000,0.118466
9586.970000,0.118292
9587.940000,0.118120
9588.910000,0.117946
9589.880000,0.117773
9590.850000,0.117614
9591.820000,0.117457
9592.790000,0.117300
9593.770000,0.117143
9594.740000,0.116986
9595.710000,0.116830
9596.680000,0.116673
9597.650000,0.116515
9598.620000,0.116358
9599.590000,0.116202
9600.560000,0.116046
9601.530000,0.115892
9602.500000,0.115740
9603.480000,0.115587
9604.450000,0.115433
9605.420000,0.115280
9606.390000,0.115126
9607.360000,0.114973
9608.330000,0.114820
9609.310000,0.114666
9610.280000,0.114511
9611.250000,0.114351
9612.220000,0.114191
9613.200000,0.114031
9614.170000,0.113871
9615.140000,0.113711
9616.120000,0.113551
9617.090000,0.113391
9618.060000,0.113231
9619.030000,0.113071
9620.010000,0.112911
9620.980000,0.112771
9621.950000,0.112630
9622.930000,0.112490
9623.900000,0.112348
9624.880000,0.112208
9625.850000,0.112067
9626.820000,0.111926
9627.800000,0.111785
9628.770000,0.111645
9629.740000,0.111503
9630.720000,0.111367
9631.690000,0.111233
9632.670000,0.111099
9633.640000,0.110965
9634.620000,0.110830
9635.590000,0.110696
9636.570000,0.110562
9637.540000,0.110427
9638.520000,0.110293
9639.490000,0.110158
9640.470000,0.110019
9641.440000,0.109876
9642.420000,0.109733
9643.390000,0.109589
9644.370000,0.109446
9645.350000,0.109303
9646.320000,0.109159
9647.300000,0.109016
9648.270000,0.108873
9649.250000,0.108729
9650.230000,0.108587
9651.200000,0.108453
9652.180000,0.108321
9653.160000,0.108188
9654.130000,0.108054
9655.110000,0.107921
9656.080000,0.107788
9657.060000,0.107653
9658.040000,0.107520
9659.020000,0.107386
9659.990000,0.107252
9660.970000,0.107087
9661.950000,0.106923
9662.930000,0.106758
9663.900000,0.106593
9664.880000,0.106428
9665.860000,0.106264
9666.840000,0.106100
9667.820000,0.105935
9668.790000,0.105771
9669.770000,0.105606
9670.750000,0.105441
9671.730000,0.105276
9672.710000,0.105112
9673.690000,0.104946
9674.660000,0.104782
9675.640000,0.104617
9676.620000,0.104452
9677.600000,0.104287
9678.580000,0.104122
9679.560000,0.103958
9680.540000,0.103795
9681.520000,0.103632
9682.500000,0.103470
9683.480000,0.103308
9684.460000,0.103146
9685.440000,0.102983
9686.420000,0.102821
9687.400000,0.102659
9688.380000,0.102497
9689.360000,0.102335
9690.340000,0.102173
9691.320000,0.102014
9692.300000,0.101855
9693.280000,0.101695
9694.260000,0.101535
9695.240000,0.101376
9696.220000,0.101216
9697.200000,0.101057
9698.180000,0.100898
9699.170000,0.100738
9700.150000,0.100582
9701.130000,0.100445
9702.110000,0.100307
9703.090000,0.100170
9704.070000,0.100033
9705.050000,0.099895
9706.040000,0.099758
9707.020000,0.099621
9708.000000,0.099482
9708.980000,0.099345
9709.960000,0.099207
9710.950000,0.099064
9711.930000,0.098921
9712.910000,0.098778
9713.900000,0.098634
9714.880000,0.098490
9715.860000,0.098347
9716.840000,0.098203
9717.830000,0.098059
9718.810000,0.097915
9719.790000,0.097772
9720.780000,0.097631
9721.760000,0.097491
9722.740000,0.097350
9723.730000,0.097210
9724.710000,0.097069
9725.700000,0.096929
9726.680000,0.096789
9727.660000,0.096648
9728.650000,0.096507
9729.630000,0.096367
9730.620000,0.096225
9731.600000,0.096083
9732.590000,0.095941
9733.570000,0.095799
9734.560000,0.095657
9735.540000,0.095515
9736.520000,0.095372
9737.510000,0.095230
9738.500000,0.095088
9739.480000,0.094945
9740.470000,0.094797
9741.450000,0.094641
9742.440000,0.094485
9743.420000,0.094329
9744.410000,0.094173
9745.390000,0.094017
9746.380000,0.093861
9747.370000,0.093705
9748.350000,0.093549
9749.340000,0.093393
9750.330000,0.093238
9751.310000,0.093084
9752.300000,0.092930
9753.290000,0.092776
9754.270000,0.092621
9755.260000,0.092467
9756.250000,0.092313
9757.230000,0.092159
9758.220000,0.092004
9759.210000,0.091850
9760.200000,0.091695
9761.180000,0.091543
9762.170000,0.091388
9763.160000,0.091235
9764.150000,0.091081
9765.130000,0.090928
9766.120000,0.090774
9767.110000,0.090621
9768.100000,0.090467
9769.090000,0.090313
9770.070000,0.090158
9771.060000,0.089995
9772.050000,0.089832
9773.040000,0.089668
9774.030000,0.089506
9775.020000,0.089342
9776.010000,0.089179
9777.000000,0.089015
9777.990000,0.088852
9778.970000,0.088689
9779.960000,0.088526
9780.950000,0.088384
9781.940000,0.088244
9782.930000,0.088102
9783.920000,0.087961
9784.910000,0.087820
9785.900000,0.087679
9786.890000,0.087537
9787.880000,0.087396
9788.870000,0.087254
9789.860000,0.087113
9790.850000,0.086968
9791.840000,0.086824
9792.830000,0.086678
9793.830000,0.086533
9794.820000,0.086386
9795.810000,0.086242
9796.800000,0.086096
