# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_WFPC2_F336W
# NAME           	HST_WFPC2_F336W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
8005.630000,0.000000
8006.700000,0.000000
8007.770000,0.000000
8008.840000,0.000000
8009.910000,0.000000
8010.980000,0.000000
8012.050000,0.000000
8013.120000,0.000000
8014.190000,0.000000
8015.260000,0.000000
8016.330000,0.000000
8017.410000,0.000000
8018.480000,0.000000
8019.550000,0.000000
8020.620000,0.000000
8021.690000,0.000000
8022.770000,0.000000
8023.840000,0.000000
8024.910000,0.000000
8025.990000,0.000000
8027.060000,0.000000
8028.130000,0.000000
8029.210000,0.000000
8030.280000,0.000000
8031.350000,0.000000
8032.420000,0.000000
8033.500000,0.000000
8034.580000,0.000000
8035.650000,0.000000
8036.720000,0.000000
8037.800000,0.000000
8038.870000,0.000000
8039.940000,0.000000
8041.020000,0.000000
8042.100000,0.000000
8043.170000,0.000000
8044.250000,0.000000
8045.320000,0.000000
8046.400000,0.000000
8047.470000,0.000000
8048.540000,0.000000
8049.630000,0.000000
8050.700000,0.000000
8051.780000,0.000000
8052.850000,0.000000
8053.930000,0.000000
8055.010000,0.000000
8056.090000,0.000000
8057.160000,0.000000
8058.240000,0.000000
8059.320000,0.000000
8060.390000,0.000000
8061.470000,0.000000
8062.550000,0.000000
8063.620000,0.000000
8064.710000,0.000000
8065.780000,0.000000
8066.860000,0.000000
8067.940000,0.000000
8069.020000,0.000000
8070.100000,0.000000
8071.170000,0.000000
8072.250000,0.000000
8073.340000,0.000000
8074.410000,0.000000
8075.490000,0.000000
8076.570000,0.000000
8077.650000,0.000000
8078.730000,0.000000
8079.810000,0.000000
8080.890000,0.000000
8081.970000,0.000000
8083.050000,0.000000
8084.130000,0.000000
8085.210000,0.000000
8086.290000,0.000000
8087.380000,0.000000
8088.460000,0.000000
8089.540000,0.000000
8090.620000,0.000000
8091.700000,0.000000
8092.780000,0.000000
8093.860000,0.000000
8094.950000,0.000000
8096.030000,0.000000
8097.110000,0.000000
8098.190000,0.000000
8099.270000,0.000000
8100.360000,0.000000
8101.440000,0.000000
8102.520000,0.000000
8103.610000,0.000000
8104.690000,0.000000
8105.780000,0.000000
8106.860000,0.000000
8107.940000,0.000000
8109.030000,0.000000
8110.110000,0.000000
8111.190000,0.000000
8112.280000,0.000000
8113.360000,0.000000
8114.450000,0.000000
8115.530000,0.000000
8116.620000,0.000000
8117.700000,0.000000
8118.790000,0.000000
8119.870000,0.000000
8120.960000,0.000000
8122.040000,0.000000
8123.130000,0.000000
8124.220000,0.000000
8125.300000,0.000000
8126.390000,0.000000
8127.480000,0.000000
8128.560000,0.000000
8129.650000,0.000000
8130.730000,0.000000
8131.820000,0.000000
8132.910000,0.000000
8133.990000,0.000000
8135.080000,0.000000
8136.170000,0.000000
8137.260000,0.000000
8138.340000,0.000000
8139.430000,0.000000
8140.520000,0.000000
8141.610000,0.000000
8142.700000,0.000000
8143.790000,0.000000
8144.880000,0.000000
8145.970000,0.000000
8147.050000,0.000000
8148.140000,0.000000
8149.230000,0.000000
8150.320000,0.000000
8151.410000,0.000000
8152.500000,0.000000
8153.590000,0.000000
8154.680000,0.000000
8155.770000,0.000000
8156.860000,0.000000
8157.950000,0.000000
8159.040000,0.000000
8160.140000,0.000000
8161.220000,0.000000
8162.310000,0.000000
8163.410000,0.000000
8164.500000,0.000000
8165.590000,0.000000
8166.680000,0.000000
8167.770000,0.000000
8168.870000,0.000000
8169.960000,0.000000
8171.050000,0.000000
8172.140000,0.000000
8173.230000,0.000000
8174.330000,0.000000
8175.420000,0.000000
8176.510000,0.000000
8177.610000,0.000000
8178.700000,0.000000
8179.790000,0.000000
8180.890000,0.000000
8181.980000,0.000000
8183.070000,0.000000
8184.170000,0.000000
8185.260000,0.000000
8186.350000,0.000000
8187.450000,0.000000
8188.540000,0.000000
8189.640000,0.000000
8190.740000,0.000000
8191.830000,0.000000
8192.930000,0.000000
8194.020000,0.000000
8195.110000,0.000000
8196.210000,0.000000
8197.300000,0.000000
8198.400000,0.000000
8199.500000,0.000000
8200.590000,0.000000
8201.690000,0.000000
8202.790000,0.000000
8203.880000,0.000000
8204.980000,0.000000
8206.080000,0.000000
8207.170000,0.000000
8208.270000,0.000000
8209.370000,0.000000
8210.460000,0.000000
8211.560000,0.000000
8212.660000,0.000000
8213.760000,0.000000
8214.860000,0.000000
8215.960000,0.000000
8217.060000,0.000000
8218.150000,0.000000
8219.250000,0.000000
8220.350000,0.000000
8221.450000,0.000000
8222.550000,0.000000
8223.650000,0.000000
8224.750000,0.000000
8225.850000,0.000000
8226.950000,0.000000
8228.040000,0.000000
8229.150000,0.000000
8230.250000,0.000000
8231.350000,0.000000
8232.450000,0.000000
8233.550000,0.000000
8234.650000,0.000000
8235.750000,0.000000
8236.850000,0.000000
8237.960000,0.000000
8239.050000,0.000000
8240.150000,0.000000
8241.260000,0.000000
8242.360000,0.000000
8243.460000,0.000000
8244.560000,0.000000
8245.670000,0.000000
8246.760000,0.000000
8247.870000,0.000000
8248.970000,0.000000
8250.080000,0.000000
8251.180000,0.000000
8252.280000,0.000000
8253.390000,0.000000
8254.490000,0.000000
8255.590000,0.000000
8256.690000,0.000000
8257.800000,0.000000
8258.900000,0.000000
8260.000000,0.000000
8261.110000,0.000000
8262.220000,0.000000
8263.320000,0.000000
8264.420000,0.000000
8265.530000,0.000000
8266.630000,0.000000
8267.730000,0.000000
8268.840000,0.000000
8269.950000,0.000000
8271.050000,0.000000
8272.160000,0.000000
8273.260000,0.000000
8274.370000,0.000000
8275.480000,0.000000
8276.580000,0.000000
8277.690000,0.000000
8278.800000,0.000000
8279.900000,0.000000
8281.010000,0.000000
8282.120000,0.000000
8283.220000,0.000000
8284.330000,0.000000
8285.440000,0.000000
8286.550000,0.000000
8287.660000,0.000000
8288.760000,0.000000
8289.870000,0.000000
8290.980000,0.000000
8292.080000,0.000000
8293.200000,0.000000
8294.310000,0.000000
8295.410000,0.000000
8296.520000,0.000000
8297.630000,0.000000
8298.740000,0.000000
8299.850000,0.000000
8300.960000,0.000000
8302.070000,0.000000
8303.180000,0.000000
8304.290000,0.000000
8305.400000,0.000000
8306.510000,0.000000
8307.620000,0.000000
8308.730000,0.000000
8309.840000,0.000000
8310.960000,0.000000
8312.070000,0.000000
8313.170000,0.000000
8314.290000,0.000000
8315.400000,0.000000
8316.510000,0.000000
8317.620000,0.000000
8318.740000,0.000000
8319.840000,0.000000
8320.960000,0.000000
8322.070000,0.000000
8323.180000,0.000000
8324.290000,0.000000
8325.410000,0.000000
8326.530000,0.000000
8327.640000,0.000000
8328.750000,0.000000
8329.860000,0.000000
8330.970000,0.000000
8332.090000,0.000000
8333.210000,0.000000
8334.320000,0.000000
8335.430000,0.000000
8336.550000,0.000000
8337.660000,0.000000
8338.780000,0.000000
8339.890000,0.000000
8341.000000,0.000000
8342.120000,0.000000
8343.240000,0.000000
8344.350000,0.000000
8345.470000,0.000000
8346.580000,0.000000
8347.690000,0.000000
8348.810000,0.000000
8349.930000,0.000000
8351.050000,0.000000
8352.160000,0.000000
8353.280000,0.000000
8354.400000,0.000000
8355.510000,0.000000
8356.620000,0.000000
8357.750000,0.000000
8358.860000,0.000000
8359.980000,0.000000
8361.100000,0.000000
8362.210000,0.000000
8363.330000,0.000000
8364.450000,0.000000
8365.570000,0.000000
8366.690000,0.000000
8367.810000,0.000000
8368.920000,0.000000
8370.050000,0.000000
8371.160000,0.000000
8372.280000,0.000000
8373.410000,0.000000
8374.520000,0.000000
8375.640000,0.000000
8376.760000,0.000000
8377.880000,0.000000
8379.000000,0.000000
8380.120000,0.000000
8381.240000,0.000000
8382.360000,0.000000
8383.480000,0.000000
8384.600000,0.000000
8385.720000,0.000000
8386.840000,0.000000
8387.970000,0.000000
8389.090000,0.000000
8390.210000,0.000000
8391.330000,0.000000
8392.450000,0.000000
8393.570000,0.000000
8394.700000,0.000000
8395.820000,0.000000
8396.940000,0.000000
8398.060000,0.000000
8399.190000,0.000000
8400.310000,0.000000
8401.430000,0.000000
8402.550000,0.000000
8403.680000,0.000000
8404.800000,0.000000
8405.930000,0.000000
8407.050000,0.000000
8408.170000,0.000000
8409.300000,0.000000
8410.420000,0.000000
8411.540000,0.000000
8412.670000,0.000000
8413.800000,0.000000
8414.920000,0.000000
8416.050000,0.000000
8417.170000,0.000000
8418.290000,0.000000
8419.420000,0.000000
8420.540000,0.000000
8421.670000,0.000000
8422.800000,0.000000
8423.920000,0.000000
8425.050000,0.000000
8426.180000,0.000000
8427.300000,0.000000
8428.430000,0.000000
8429.550000,0.000000
8430.680000,0.000000
8431.810000,0.000000
8432.940000,0.000000
8434.060000,0.000000
8435.190000,0.000000
8436.320000,0.000000
8437.450000,0.000000
8438.570000,0.000000
8439.700000,0.000000
8440.830000,0.000000
8441.960000,0.000000
8443.090000,0.000000
8444.220000,0.000000
8445.340000,0.000000
8446.480000,0.000000
8447.610000,0.000000
8448.730000,0.000000
8449.870000,0.000000
8450.990000,0.000000
8452.120000,0.000000
8453.250000,0.000000
8454.380000,0.000000
8455.510000,0.000000
8456.650000,0.000000
8457.770000,0.000000
8458.900000,0.000000
8460.040000,0.000000
8461.170000,0.000000
8462.300000,0.000000
8463.430000,0.000000
8464.560000,0.000000
8465.700000,0.000000
8466.820000,0.000000
8467.950000,0.000000
8469.090000,0.000000
8470.220000,0.000000
8471.350000,0.000000
8472.490000,0.000000
8473.620000,0.000000
8474.750000,0.000000
8475.880000,0.000000
8477.010000,0.000000
8478.150000,0.000000
8479.280000,0.000000
8480.420000,0.000000
8481.550000,0.000000
8482.680000,0.000000
8483.820000,0.000000
8484.950000,0.000000
8486.080000,0.000000
8487.230000,0.000000
8488.360000,0.000000
8489.490000,0.000000
8490.630000,0.000000
8491.760000,0.000000
8492.890000,0.000000
8494.030000,0.000000
8495.170000,0.000000
8496.300000,0.000000
8497.440000,0.000000
8498.570000,0.000000
8499.710000,0.000000
8500.850000,0.000000
8501.980000,0.000000
8503.120000,0.000000
8504.260000,0.000000
8505.390000,0.000000
8506.530000,0.000000
8507.670000,0.000000
8508.800000,0.000000
8509.940000,0.000000
8511.080000,0.000000
8512.220000,0.000000
8513.360000,0.000000
8514.490000,0.000000
8515.630000,0.000000
8516.770000,0.000000
8517.910000,0.000000
8519.050000,0.000000
8520.180000,0.000000
8521.330000,0.000000
8522.470000,0.000000
8523.600000,0.000000
8524.740000,0.000000
8525.880000,0.000000
8527.020000,0.000000
8528.170000,0.000000
8529.310000,0.000000
8530.440000,0.000000
8531.590000,0.000000
8532.720000,0.000000
8533.860000,0.000000
8535.010000,0.000000
8536.140000,0.000000
8537.290000,0.000000
8538.430000,0.000000
8539.570000,0.000000
8540.710000,0.000000
8541.850000,0.000000
8542.990000,0.000000
8544.140000,0.000000
8545.280000,0.000000
8546.420000,0.000000
8547.570000,0.000000
8548.710000,0.000000
8549.850000,0.000000
8550.990000,0.000000
8552.130000,0.000000
8553.280000,0.000000
8554.430000,0.000000
8555.570000,0.000000
8556.710000,0.000000
8557.860000,0.000000
8559.000000,0.000000
8560.140000,0.000000
8561.290000,0.000000
8562.430000,0.000000
8563.580000,0.000000
8564.720000,0.000000
8565.870000,0.000000
8567.010000,0.000000
8568.160000,0.000000
8569.300000,0.000000
8570.450000,0.000000
8571.590000,0.000000
8572.740000,0.000000
8573.890000,0.000000
8575.030000,0.000000
8576.180000,0.000000
8577.320000,0.000000
8578.480000,0.000000
8579.620000,0.000000
8580.770000,0.000000
8581.920000,0.000000
8583.060000,0.000000
8584.210000,0.000000
8585.360000,0.000000
8586.500000,0.000000
8587.650000,0.000000
8588.800000,0.000000
8589.950000,0.000000
8591.100000,0.000000
8592.240000,0.000000
8593.390000,0.000000
8594.540000,0.000000
8595.690000,0.000000
8596.840000,0.000000
8597.990000,0.000000
8599.140000,0.000000
8600.290000,0.000000
8601.440000,0.000000
8602.580000,0.000000
8603.740000,0.000000
8604.890000,0.000000
8606.040000,0.000000
8607.190000,0.000000
8608.340000,0.000000
8609.490000,0.000000
8610.640000,0.000000
8611.790000,0.000000
8612.940000,0.000000
8614.100000,0.000000
8615.250000,0.000000
8616.400000,0.000000
8617.550000,0.000000
8618.700000,0.000000
8619.860000,0.000000
8621.010000,0.000000
8622.160000,0.000000
8623.310000,0.000000
8624.460000,0.000000
8625.620000,0.000000
8626.770000,0.000000
8627.930000,0.000000
8629.080000,0.000000
8630.230000,0.000000
8631.380000,0.000000
8632.540000,0.000000
8633.690000,0.000000
8634.840000,0.000000
8636.000000,0.000000
8637.160000,0.000000
8638.310000,0.000000
8639.470000,0.000000
8640.620000,0.000000
8641.780000,0.000000
8642.930000,0.000000
8644.080000,0.000000
8645.250000,0.000000
8646.400000,0.000000
8647.550000,0.000000
8648.710000,0.000000
8649.870000,0.000000
8651.020000,0.000000
8652.180000,0.000000
8653.340000,0.000000
8654.500000,0.000000
8655.650000,0.000000
8656.810000,0.000000
8657.960000,0.000000
8659.120000,0.000000
8660.280000,0.000000
8661.440000,0.000000
8662.600000,0.000000
8663.750000,0.000000
8664.910000,0.000000
8666.070000,0.000000
8667.230000,0.000000
8668.390000,0.000000
8669.540000,0.000000
8670.710000,0.000000
8671.870000,0.000000
8673.020000,0.000000
8674.180000,0.000000
8675.340000,0.000000
8676.500000,0.000000
8677.660000,0.000000
8678.820000,0.000000
8679.990000,0.000000
8681.140000,0.000000
8682.300000,0.000000
8683.460000,0.000000
8684.620000,0.000000
8685.780000,0.000000
8686.950000,0.000000
8688.110000,0.000000
8689.270000,0.000000
8690.430000,0.000000
8691.590000,0.000000
8692.760000,0.000000
8693.920000,0.000000
8695.080000,0.000000
8696.250000,0.000000
8697.410000,0.000000
8698.570000,0.000000
8699.730000,0.000000
8700.890000,0.000000
8702.050000,0.000000
8703.220000,0.000000
8704.380000,0.000000
8705.550000,0.000000
8706.710000,0.000000
8707.870000,0.000000
8709.040000,0.000000
8710.200000,0.000000
8711.360000,0.000000
8712.540000,0.000000
8713.700000,0.000000
8714.860000,0.000000
8716.030000,0.000000
8717.190000,0.000000
8718.360000,0.000000
8719.520000,0.000000
8720.690000,0.000000
8721.860000,0.000000
8723.020000,0.000000
8724.180000,0.000000
8725.350000,0.000000
8726.520000,0.000000
8727.680000,0.000000
8728.850000,0.000000
8730.020000,0.000000
8731.180000,0.000000
8732.350000,0.000000
8733.520000,0.000000
8734.690000,0.000000
8735.850000,0.000000
8737.020000,0.000000
8738.200000,0.000000
8739.360000,0.000000
8740.530000,0.000000
8741.700000,0.000000
8742.860000,0.000000
8744.030000,0.000000
8745.210000,0.000000
8746.370000,0.000000
8747.540000,0.000000
8748.710000,0.000000
8749.880000,0.000000
8751.050000,0.000000
8752.220000,0.000000
8753.390000,0.000000
8754.560000,0.000000
8755.730000,0.000000
8756.900000,0.000000
8758.070000,0.000000
8759.240000,0.000000
8760.420000,0.000000
8761.580000,0.000000
8762.760000,0.000000
8763.930000,0.000000
8765.100000,0.000000
8766.270000,0.000000
8767.440000,0.000000
8768.610000,0.000000
8769.780000,0.000000
8770.960000,0.000000
8772.130000,0.000000
8773.310000,0.000000
8774.480000,0.000000
8775.650000,0.000000
8776.830000,0.000000
8778.000000,0.000000
8779.170000,0.000000
8780.350000,0.000000
8781.520000,0.000000
8782.690000,0.000000
8783.870000,0.000000
8785.040000,0.000000
8786.220000,0.000000
8787.390000,0.000000
8788.570000,0.000000
8789.740000,0.000000
8790.920000,0.000000
8792.090000,0.000000
8793.270000,0.000000
8794.440000,0.000000
8795.610000,0.000000
8796.800000,0.000000
8797.970000,0.000000
8799.150000,0.000000
8800.320000,0.000000
8801.500000,0.000000
8802.670000,0.000000
8803.850000,0.000000
8805.030000,0.000000
8806.210000,0.000000
8807.380000,0.000000
8808.560000,0.000000
8809.740000,0.000000
8810.910000,0.000000
8812.090000,0.000000
8813.270000,0.000000
8814.450000,0.000000
8815.630000,0.000000
8816.810000,0.000000
8817.980000,0.000000
8819.160000,0.000000
8820.340000,0.000000
8821.520000,0.000000
8822.700000,0.000000
8823.880000,0.000000
8825.060000,0.000000
8826.240000,0.000000
8827.420000,0.000000
8828.600000,0.000000
8829.780000,0.000000
8830.960000,0.000000
8832.140000,0.000000
8833.320000,0.000000
8834.500000,0.000000
8835.680000,0.000000
8836.860000,0.000000
8838.050000,0.000000
8839.230000,0.000000
8840.410000,0.000000
8841.590000,0.000000
8842.770000,0.000000
8843.950000,0.000000
8845.140000,0.000000
8846.320000,0.000000
8847.500000,0.000000
8848.690000,0.000000
8849.870000,0.000000
8851.050000,0.000000
8852.240000,0.000000
8853.420000,0.000000
8854.600000,0.000000
8855.780000,0.000000
8856.970000,0.000000
8858.160000,0.000000
8859.340000,0.000000
8860.520000,0.000000
8861.710000,0.000000
8862.890000,0.000000
8864.080000,0.000000
8865.260000,0.000000
8866.450000,0.000000
8867.630000,0.000000
8868.820000,0.000000
8870.000000,0.000000
8871.190000,0.000000
8872.370000,0.000000
8873.560000,0.000000
8874.750000,0.000000
8875.930000,0.000000
8877.120000,0.000000
8878.310000,0.000000
8879.490000,0.000000
8880.680000,0.000000
8881.870000,0.000000
8883.060000,0.000000
8884.250000,0.000000
8885.430000,0.000000
8886.620000,0.000000
8887.810000,0.000000
8888.990000,0.000000
8890.180000,0.000000
8891.370000,0.000000
8892.560000,0.000000
8893.750000,0.000000
8894.940000,0.000000
8896.120000,0.000000
8897.320000,0.000000
8898.500000,0.000000
8899.700000,0.000000
8900.890000,0.000000
8902.080000,0.000000
8903.270000,0.000000
8904.460000,0.000000
8905.640000,0.000000
8906.840000,0.000000
8908.030000,0.000000
8909.220000,0.000000
8910.410000,0.000000
8911.600000,0.000000
8912.790000,0.000000
8913.980000,0.000000
8915.170000,0.000000
8916.370000,0.000000
8917.560000,0.000000
8918.750000,0.000000
8919.950000,0.000000
8921.140000,0.000000
8922.330000,0.000000
8923.520000,0.000000
8924.720000,0.000000
8925.910000,0.000000
8927.100000,0.000000
8928.290000,0.000000
8929.490000,0.000000
8930.680000,0.000000
8931.870000,0.000000
8933.070000,0.000000
8934.270000,0.000000
8935.460000,0.000000
8936.650000,0.000000
8937.850000,0.000000
8939.040000,0.000000
8940.240000,0.000000
8941.430000,0.000000
8942.630000,0.000000
8943.830000,0.000000
8945.020000,0.000000
8946.220000,0.000000
8947.410000,0.000000
8948.600000,0.000000
8949.800000,0.000000
8951.000000,0.000000
8952.200000,0.000000
8953.390000,0.000000
8954.590000,0.000000
8955.780000,0.000000
8956.980000,0.000000
8958.180000,0.000000
8959.380000,0.000000
8960.580000,0.000000
8961.770000,0.000000
8962.970000,0.000000
8964.170000,0.000000
8965.370000,0.000000
8966.570000,0.000000
8967.770000,0.000000
8968.960000,0.000000
8970.170000,0.000000
8971.360000,0.000000
8972.570000,0.000000
8973.760000,0.000000
8974.960000,0.000000
8976.160000,0.000000
8977.360000,0.000000
8978.560000,0.000000
8979.760000,0.000000
8980.960000,0.000000
8982.160000,0.000000
8983.360000,0.000000
8984.560000,0.000000
8985.770000,0.000000
8986.970000,0.000000
8988.170000,0.000000
8989.370000,0.000000
8990.570000,0.000000
8991.770000,0.000000
8992.980000,0.000000
8994.180000,0.000000
8995.380000,0.000000
8996.590000,0.000000
8997.790000,0.000000
8998.990000,0.000000
9000.190000,0.000000
9001.390000,0.000000
9002.600000,0.000000
9003.800000,0.000000
9005.010000,0.000000
9006.210000,0.000000
9007.410000,0.000000
9008.620000,0.000000
9009.820000,0.000000
9011.020000,0.000000
9012.240000,0.000000
9013.440000,0.000000
9014.640000,0.000000
9015.850000,0.000000
9017.050000,0.000000
9018.250000,0.000000
9019.460000,0.000000
9020.670000,0.000000
9021.870000,0.000000
9023.080000,0.000000
9024.290000,0.000000
9025.500000,0.000000
9026.700000,0.000000
9027.900000,0.000000
9029.120000,0.000000
9030.320000,0.000000
9031.530000,0.000000
9032.740000,0.000000
9033.940000,0.000000
9035.150000,0.000000
9036.360000,0.000000
9037.570000,0.000000
9038.780000,0.000000
9039.980000,0.000000
9041.190000,0.000000
9042.400000,0.000000
9043.610000,0.000000
9044.810000,0.000000
9046.030000,0.000000
9047.240000,0.000000
9048.450000,0.000000
9049.660000,0.000000
9050.860000,0.000000
9052.080000,0.000000
9053.290000,0.000000
9054.490000,0.000000
9055.710000,0.000000
9056.920000,0.000000
9058.130000,0.000000
9059.340000,0.000000
9060.550000,0.000000
9061.760000,0.000000
9062.970000,0.000000
9064.190000,0.000000
9065.400000,0.000000
9066.610000,0.000000
9067.820000,0.000000
9069.030000,0.000000
9070.240000,0.000000
9071.450000,0.000000
9072.670000,0.000000
9073.880000,0.000000
9075.090000,0.000000
9076.310000,0.000000
9077.520000,0.000000
9078.740000,0.000000
9079.950000,0.000000
9081.170000,0.000000
9082.380000,0.000000
9083.590000,0.000000
9084.800000,0.000000
9086.020000,0.000000
9087.230000,0.000000
9088.450000,0.000000
9089.670000,0.000000
9090.880000,0.000000
9092.100000,0.000000
9093.310000,0.000000
9094.530000,0.000000
9095.740000,0.000000
9096.960000,0.000000
9098.170000,0.000000
9099.390000,0.000000
9100.610000,0.000000
9101.820000,0.000000
9103.040000,0.000000
9104.260000,0.000000
9105.480000,0.000000
9106.690000,0.000000
9107.910000,0.000000
9109.130000,0.000000
9110.350000,0.000000
9111.560000,0.000000
9112.780000,0.000000
9114.000000,0.000000
9115.210000,0.000000
9116.430000,0.000000
9117.660000,0.000000
9118.880000,0.000000
9120.090000,0.000000
9121.310000,0.000000
9122.530000,0.000000
9123.750000,0.000000
9124.970000,0.000000
9126.190000,0.000000
9127.410000,0.000000
9128.630000,0.000000
9129.850000,0.000000
9131.070000,0.000000
9132.290000,0.000000
9133.510000,0.000000
9134.740000,0.000000
9135.960000,0.000000
9137.180000,0.000000
9138.400000,0.000000
9139.620000,0.000000
9140.840000,0.000000
9142.060000,0.000000
9143.290000,0.000000
9144.510000,0.000000
9145.730000,0.000000
9146.960000,0.000000
9148.170000,0.000000
9149.400000,0.000000
9150.620000,0.000000
9151.850000,0.000000
9153.070000,0.000000
9154.290000,0.000000
9155.520000,0.000000
9156.740000,0.000000
9157.960000,0.000000
9159.190000,0.000000
9160.410000,0.000000
9161.640000,0.000000
9162.870000,0.000000
9164.090000,0.000000
9165.310000,0.000000
9166.540000,0.000000
9167.760000,0.000000
9168.990000,0.000000
9170.220000,0.000000
9171.440000,0.000000
9172.670000,0.000000
9173.890000,0.000000
9175.120000,0.000000
9176.350000,0.000000
9177.570000,0.000000
9178.800000,0.000000
9180.030000,0.000000
9181.260000,0.000000
9182.480000,0.000000
9183.710000,0.000000
9184.940000,0.000000
9186.160000,0.000000
9187.400000,0.000000
9188.620000,0.000000
9189.850000,0.000000
9191.080000,0.000000
9192.310000,0.000000
9193.540000,0.000000
9194.760000,0.000000
9195.990000,0.000000
9197.230000,0.000000
9198.450000,0.000000
9199.680000,0.000000
9200.910000,0.000000
9202.140000,0.000000
9203.370000,0.000000
9204.600000,0.000000
9205.830000,0.000000
9207.070000,0.000000
9208.300000,0.000000
9209.520000,0.000000
9210.760000,0.000000
9211.990000,0.000000
9213.220000,0.000000
9214.460000,0.000000
9215.680000,0.000000
9216.920000,0.000000
9218.150000,0.000000
9219.380000,0.000000
9220.610000,0.000000
9221.840000,0.000000
9223.080000,0.000000
9224.310000,0.000000
9225.540000,0.000000
9226.780000,0.000000
9228.010000,0.000000
9229.240000,0.000000
9230.480000,0.000000
9231.720000,0.000000
9232.950000,0.000000
9234.180000,0.000000
9235.420000,0.000000
9236.650000,0.000000
9237.890000,0.000000
9239.120000,0.000000
9240.350000,0.000000
9241.590000,0.000000
9242.830000,0.000000
9244.070000,0.000000
9245.300000,0.000000
9246.530000,0.000000
9247.770000,0.000000
9249.000000,0.000000
9250.240000,0.000000
9251.480000,0.000000
9252.720000,0.000000
9253.950000,0.000000
9255.190000,0.000000
9256.420000,0.000000
9257.670000,0.000000
9258.910000,0.000000
9260.140000,0.000000
9261.380000,0.000000
9262.620000,0.000000
9263.850000,0.000000
9265.090000,0.000000
9266.330000,0.000000
9267.570000,0.000000
9268.810000,0.000000
9270.050000,0.000000
9271.290000,0.000000
9272.530000,0.000000
9273.760000,0.000000
9275.010000,0.000000
9276.250000,0.000000
9277.490000,0.000000
9278.730000,0.000000
9279.970000,0.000000
9281.210000,0.000000
9282.450000,0.000000
9283.690000,0.000000
9284.930000,0.000000
9286.170000,0.000000
9287.410000,0.000000
9288.660000,0.000000
9289.900000,0.000000
9291.140000,0.000000
9292.380000,0.000000
9293.620000,0.000000
9294.870000,0.000000
9296.110000,0.000000
9297.350000,0.000000
9298.600000,0.000000
9299.840000,0.000000
9301.080000,0.000000
9302.320000,0.000000
9303.570000,0.000000
9304.810000,0.000000
9306.060000,0.000000
9307.300000,0.000000
9308.540000,0.000000
9309.790000,0.000000
9311.030000,0.000000
9312.280000,0.000000
9313.520000,0.000000
9314.770000,0.000000
9316.010000,0.000000
9317.260000,0.000000
9318.500000,0.000000
9319.750000,0.000000
9320.990000,0.000000
9322.240000,0.000000
9323.490000,0.000000
9324.730000,0.000000
9325.980000,0.000000
9327.230000,0.000000
9328.470000,0.000000
9329.720000,0.000000
9330.970000,0.000000
9332.220000,0.000000
9333.470000,0.000000
9334.710000,0.000000
9335.960000,0.000000
9337.210000,0.000000
9338.450000,0.000000
9339.710000,0.000000
9340.960000,0.000000
9342.200000,0.000000
9343.450000,0.000000
9344.700000,0.000000
9345.950000,0.000000
9347.200000,0.000000
9348.450000,0.000000
9349.700000,0.000000
9350.950000,0.000000
9352.200000,0.000000
9353.450000,0.000000
9354.700000,0.000000
9355.950000,0.000000
9357.200000,0.000000
9358.450000,0.000000
9359.700000,0.000000
9360.960000,0.000000
9362.200000,0.000000
9363.450000,0.000000
9364.710000,0.000000
9365.960000,0.000000
9367.220000,0.000000
9368.470000,0.000000
9369.720000,0.000000
9370.970000,0.000000
9372.220000,0.000000
9373.470000,0.000000
9374.730000,0.000000
9375.980000,0.000000
9377.230000,0.000000
9378.490000,0.000000
9379.740000,0.000000
9381.000000,0.000000
9382.250000,0.000000
9383.500000,0.000000
9384.760000,0.000000
9386.020000,0.000000
9387.270000,0.000000
9388.520000,0.000000
9389.780000,0.000000
9391.030000,0.000000
9392.290000,0.000000
9393.550000,0.000000
9394.800000,0.000000
9396.060000,0.000000
9397.310000,0.000000
9398.570000,0.000000
9399.820000,0.000000
9401.080000,0.000000
9402.340000,0.000000
9403.600000,0.000000
9404.850000,0.000000
9406.110000,0.000000
9407.370000,0.000000
9408.620000,0.000000
9409.880000,0.000000
9411.140000,0.000000
9412.400000,0.000000
9413.660000,0.000000
9414.920000,0.000000
9416.180000,0.000000
9417.430000,0.000000
9418.690000,0.000000
9419.950000,0.000000
9421.210000,0.000000
9422.470000,0.000000
9423.730000,0.000000
9424.990000,0.000000
9426.250000,0.000000
9427.510000,0.000000
9428.770000,0.000000
9430.030000,0.000000
9431.290000,0.000000
9432.550000,0.000000
9433.810000,0.000000
9435.070000,0.000000
9436.330000,0.000000
9437.600000,0.000000
9438.860000,0.000000
9440.120000,0.000000
9441.380000,0.000000
9442.640000,0.000000
9443.910000,0.000000
9445.170000,0.000000
9446.430000,0.000000
9447.700000,0.000000
9448.960000,0.000000
9450.220000,0.000000
9451.490000,0.000000
9452.750000,0.000000
9454.010000,0.000000
9455.270000,0.000000
9456.540000,0.000000
9457.810000,0.000000
9459.070000,0.000000
9460.330000,0.000000
9461.600000,0.000000
9462.860000,0.000000
9464.120000,0.000000
9465.390000,0.000000
9466.660000,0.000000
9467.930000,0.000000
9469.190000,0.000000
9470.450000,0.000000
9471.720000,0.000000
9472.990000,0.000000
9474.250000,0.000000
