# NAME           	Gaia_MAW_RP
# WAVELENGTH_UNIT	nanometer
# DETECTOR       	photon
# COMPNAME       	Gaia_MAW_RP
#
## WAVELENGTH	None	nanometer
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
7.315000000000000000e+02,7.602115070000000641e-01
7.317500000000000000e+02,7.601629779999999892e-01
7.320000000000000000e+02,7.600661459999999980e-01
7.322500000000000000e+02,7.599228039999998963e-01
7.325000000000000000e+02,7.597595139999999692e-01
7.327500000000000000e+02,7.596372039999998993e-01
7.330000000000000000e+02,7.596571129999999394e-01
7.332500000000000000e+02,7.599015190000000253e-01
7.335000000000000000e+02,7.602672759999999919e-01
7.337500000000000000e+02,7.606262339999999567e-01
7.340000000000000000e+02,7.608833179999999752e-01
7.342500000000000000e+02,7.609819420000000223e-01
7.345000000000000000e+02,7.609220979999999912e-01
7.347500000000000000e+02,7.607911880000000071e-01
7.350000000000000000e+02,7.606512229999999875e-01
7.352500000000000000e+02,7.605240319999999610e-01
7.355000000000000000e+02,7.603856950000000836e-01
7.357500000000000000e+02,7.602077529999999861e-01
7.360000000000000000e+02,7.599729360000000433e-01
7.362500000000000000e+02,7.596824930000000142e-01
7.365000000000000000e+02,7.593578330000000376e-01
7.367500000000000000e+02,7.590490850000000123e-01
7.370000000000000000e+02,7.588336110000000190e-01
7.372500000000000000e+02,7.587734809999999719e-01
7.375000000000000000e+02,7.587979580000000501e-01
7.377500000000000000e+02,7.588211369999999789e-01
7.380000000000000000e+02,7.587837469999999529e-01
7.382500000000000000e+02,7.586495669999999691e-01
7.385000000000000000e+02,7.584180940000000426e-01
7.387500000000000000e+02,7.581449799999999684e-01
7.390000000000000000e+02,7.578600149999999980e-01
7.392500000000000000e+02,7.575646350000000417e-01
7.395000000000000000e+02,7.572507289999999003e-01
7.397500000000000000e+02,7.569320739999999548e-01
7.400000000000000000e+02,7.566499890000000228e-01
7.402500000000000000e+02,7.564184600000000147e-01
7.405000000000000000e+02,7.562158310000000050e-01
7.407500000000000000e+02,7.559670010000000273e-01
7.410000000000000000e+02,7.555424589999999441e-01
7.412500000000000000e+02,7.548378780000000177e-01
7.415000000000000000e+02,7.539953870000000169e-01
7.417500000000000000e+02,7.532194150000000032e-01
7.420000000000000000e+02,7.527012399999999381e-01
7.422500000000000000e+02,7.525300699999999399e-01
7.425000000000000000e+02,7.526546370000000152e-01
7.427500000000000000e+02,7.528135940000000303e-01
7.430000000000000000e+02,7.527456810000000553e-01
7.432500000000000000e+02,7.522933630000000482e-01
7.435000000000000000e+02,7.516255729999999913e-01
7.437500000000000000e+02,7.509717740000000363e-01
7.440000000000000000e+02,7.505207710000000310e-01
7.442500000000000000e+02,7.503609980000000013e-01
7.445000000000000000e+02,7.504400949999999737e-01
7.447500000000000000e+02,7.504904789999999881e-01
7.450000000000000000e+02,7.502309900000000420e-01
7.452500000000000000e+02,7.494901950000000257e-01
7.455000000000000000e+02,7.484870479999999882e-01
7.457500000000000000e+02,7.475141009999999309e-01
7.460000000000000000e+02,7.468165519999999669e-01
7.462500000000000000e+02,7.465180469999999069e-01
7.465000000000000000e+02,7.465671170000000023e-01
7.467500000000000000e+02,7.466476719999999290e-01
7.470000000000000000e+02,7.465182860000000309e-01
7.472500000000000000e+02,7.460768580000000094e-01
7.475000000000000000e+02,7.454363950000000294e-01
7.477500000000000000e+02,7.447137550000000328e-01
7.480000000000000000e+02,7.439607269999999328e-01
7.482500000000000000e+02,7.432209339999999997e-01
7.485000000000000000e+02,7.425214740000000146e-01
7.487500000000000000e+02,7.418600509999999648e-01
7.490000000000000000e+02,7.412854340000000208e-01
7.492500000000000000e+02,7.408603529999999715e-01
7.495000000000000000e+02,7.405339109999999891e-01
7.497500000000000000e+02,7.402439859999999650e-01
7.500000000000000000e+02,7.399521620000000244e-01
7.502500000000000000e+02,7.396281479999999853e-01
7.505000000000000000e+02,7.392601290000000436e-01
7.507500000000000000e+02,7.388679449999999704e-01
7.510000000000000000e+02,7.384303229999999996e-01
7.512500000000000000e+02,7.379105080000000205e-01
7.515000000000000000e+02,7.373496379999999739e-01
7.517500000000000000e+02,7.367958150000000206e-01
7.520000000000000000e+02,7.362794529999999726e-01
7.522500000000000000e+02,7.358221970000000667e-01
7.525000000000000000e+02,7.354298140000000705e-01
7.527500000000000000e+02,7.350834179999999884e-01
7.530000000000000000e+02,7.348077900000000717e-01
7.532500000000000000e+02,7.346404979999999751e-01
7.535000000000000000e+02,7.345250180000000295e-01
7.537500000000000000e+02,7.343753339999999907e-01
7.540000000000000000e+02,7.341039780000000459e-01
7.542500000000000000e+02,7.336679569999999817e-01
7.545000000000000000e+02,7.330903050000000531e-01
7.547500000000000000e+02,7.324947480000000288e-01
7.550000000000000000e+02,7.319896719999999801e-01
7.552500000000000000e+02,7.316312479999999008e-01
7.555000000000000000e+02,7.313569859999999867e-01
7.557500000000000000e+02,7.311071519999999824e-01
7.560000000000000000e+02,7.308636880000000113e-01
7.562500000000000000e+02,7.306075679999999295e-01
7.565000000000000000e+02,7.303197750000000044e-01
7.567500000000000000e+02,7.299809390000000509e-01
7.570000000000000000e+02,7.295094079999999703e-01
7.572500000000000000e+02,7.288227270000000590e-01
7.575000000000000000e+02,7.280272370000000492e-01
7.577500000000000000e+02,7.272714009999999840e-01
7.580000000000000000e+02,7.266881649999999970e-01
7.582500000000000000e+02,7.263470319999999480e-01
7.585000000000000000e+02,7.262211710000000542e-01
7.587500000000000000e+02,7.261347629999999054e-01
7.590000000000000000e+02,7.259423119999999230e-01
7.592500000000000000e+02,7.255746320000000527e-01
7.595000000000000000e+02,7.251110270000000746e-01
7.597500000000000000e+02,7.246294760000000501e-01
7.600000000000000000e+02,7.241578589999999593e-01
7.602500000000000000e+02,7.237195229999999757e-01
7.605000000000000000e+02,7.233320380000000105e-01
7.607500000000000000e+02,7.230043369999999969e-01
7.610000000000000000e+02,7.227897970000000116e-01
7.612500000000000000e+02,7.227460299999999283e-01
7.615000000000000000e+02,7.228066159999999574e-01
7.617500000000000000e+02,7.228691540000000693e-01
7.620000000000000000e+02,7.228314329999999677e-01
7.622500000000000000e+02,7.226382989999999840e-01
7.625000000000000000e+02,7.223094970000000226e-01
7.627500000000000000e+02,7.219847430000000399e-01
7.630000000000000000e+02,7.218200790000000033e-01
7.632500000000000000e+02,7.219126539999999315e-01
7.635000000000000000e+02,7.221242210000000661e-01
7.637500000000000000e+02,7.222750100000000506e-01
7.640000000000000000e+02,7.222175419999999901e-01
7.642500000000000000e+02,7.218774199999999919e-01
7.645000000000000000e+02,7.212880210000000014e-01
7.647500000000000000e+02,7.206465890000000041e-01
7.650000000000000000e+02,7.200905639999999330e-01
7.652500000000000000e+02,7.196706780000000636e-01
7.655000000000000000e+02,7.193451370000000233e-01
7.657500000000000000e+02,7.190976929999999268e-01
7.660000000000000000e+02,7.189698869999999742e-01
7.662500000000000000e+02,7.189680139999999886e-01
7.665000000000000000e+02,7.190422670000000682e-01
7.667500000000000000e+02,7.190549059999999937e-01
7.670000000000000000e+02,7.188272019999999429e-01
7.672500000000000000e+02,7.182275799999999766e-01
7.675000000000000000e+02,7.174021720000000046e-01
7.677500000000000000e+02,7.165364279999999475e-01
7.680000000000000000e+02,7.157697380000000997e-01
7.682500000000000000e+02,7.151904970000000361e-01
7.685000000000000000e+02,7.148049629999999599e-01
7.687500000000000000e+02,7.144868910000000684e-01
7.690000000000000000e+02,7.141333460000000022e-01
7.692500000000000000e+02,7.137016740000000636e-01
7.695000000000000000e+02,7.132635309999999507e-01
7.697500000000000000e+02,7.129380799999999185e-01
7.700000000000000000e+02,7.128576499999998983e-01
7.702500000000000000e+02,7.130682940000000469e-01
7.705000000000000000e+02,7.134866289999999278e-01
7.707500000000000000e+02,7.138276740000000231e-01
7.710000000000000000e+02,7.137767539999999578e-01
7.712500000000000000e+02,7.131291119999999539e-01
7.715000000000000000e+02,7.121252939999999088e-01
7.717500000000000000e+02,7.110445200000000687e-01
7.720000000000000000e+02,7.100643259999999124e-01
7.722500000000000000e+02,7.093063509999999461e-01
7.725000000000000000e+02,7.088077510000000414e-01
7.727500000000000000e+02,7.084795419999999622e-01
7.730000000000000000e+02,7.084115040000000807e-01
7.732500000000000000e+02,7.087581629999999411e-01
7.735000000000000000e+02,7.093285489999999749e-01
7.737500000000000000e+02,7.098455139999999552e-01
7.740000000000000000e+02,7.100485659999999921e-01
7.742500000000000000e+02,7.097896929999999438e-01
7.745000000000000000e+02,7.091088380000000191e-01
7.747500000000000000e+02,7.083498919999999810e-01
7.750000000000000000e+02,7.078400400000000037e-01
7.752500000000000000e+02,7.077595239999999732e-01
7.755000000000000000e+02,7.078801620000000350e-01
7.757500000000000000e+02,7.079048249999999598e-01
7.760000000000000000e+02,7.075958390000000042e-01
7.762500000000000000e+02,7.068407759999999485e-01
7.765000000000000000e+02,7.057139250000000752e-01
7.767500000000000000e+02,7.045743660000000075e-01
7.770000000000000000e+02,7.036668879999999904e-01
7.772500000000000000e+02,7.030784599999999607e-01
7.775000000000000000e+02,7.027385889999999691e-01
7.777500000000000000e+02,7.026177600000000911e-01
7.780000000000000000e+02,7.027810460000000203e-01
7.782500000000000000e+02,7.032302440000000043e-01
7.785000000000000000e+02,7.038547760000000153e-01
7.787500000000000000e+02,7.043581209999999482e-01
7.790000000000000000e+02,7.043454299999999391e-01
7.792500000000000000e+02,7.035205480000000788e-01
7.795000000000000000e+02,7.022060589999999936e-01
7.797500000000000000e+02,7.008015840000000329e-01
7.800000000000000000e+02,6.995917250000001086e-01
7.802500000000000000e+02,6.987575129999999968e-01
7.805000000000000000e+02,6.983177409999999918e-01
7.807500000000000000e+02,6.980403649999999960e-01
7.810000000000000000e+02,6.978840050000000295e-01
7.812500000000000000e+02,6.979346680000000358e-01
7.815000000000000000e+02,6.980947490000000144e-01
7.817500000000000000e+02,6.982252799999999482e-01
7.820000000000000000e+02,6.982005300000000414e-01
7.822500000000000000e+02,6.979386290000000326e-01
7.825000000000000000e+02,6.974389069999999968e-01
7.827500000000000000e+02,6.968339919999999577e-01
7.830000000000000000e+02,6.962023499999999698e-01
7.832500000000000000e+02,6.955604829999999517e-01
7.835000000000000000e+02,6.949002760000000389e-01
7.837500000000000000e+02,6.942201800000000755e-01
7.840000000000000000e+02,6.935350049999999822e-01
7.842500000000000000e+02,6.928619809999999601e-01
7.845000000000000000e+02,6.922147220000000045e-01
7.847500000000000000e+02,6.915979770000000304e-01
7.850000000000000000e+02,6.910233359999999880e-01
7.852500000000000000e+02,6.905048939999999247e-01
7.855000000000000000e+02,6.900416540000000598e-01
7.857500000000000000e+02,6.896187320000000121e-01
7.860000000000000000e+02,6.892095709999999098e-01
7.862500000000000000e+02,6.887980180000000674e-01
7.865000000000000000e+02,6.883928219999999598e-01
7.867500000000000000e+02,6.880473330000000942e-01
7.870000000000000000e+02,6.878238269999999988e-01
7.872500000000000000e+02,6.877590680000000845e-01
7.875000000000000000e+02,6.877791149999999964e-01
7.877500000000000000e+02,6.877918499999999824e-01
7.880000000000000000e+02,6.877213680000000551e-01
7.882500000000000000e+02,6.875206400000000162e-01
7.885000000000000000e+02,6.871846679999999985e-01
7.887500000000000000e+02,6.867715990000000659e-01
7.890000000000000000e+02,6.863065460000000728e-01
7.892500000000000000e+02,6.857868149999999385e-01
7.895000000000000000e+02,6.852266339999999456e-01
7.897500000000000000e+02,6.846367649999999250e-01
7.900000000000000000e+02,6.840192189999999561e-01
7.902500000000000000e+02,6.833870859999999769e-01
7.905000000000000000e+02,6.827722070000000754e-01
7.907500000000000000e+02,6.822372800000000570e-01
7.910000000000000000e+02,6.818596710000000005e-01
7.912500000000000000e+02,6.816949169999999558e-01
7.915000000000000000e+02,6.816793740000000046e-01
7.917500000000000000e+02,6.817391250000000014e-01
7.920000000000000000e+02,6.818264620000000775e-01
7.922500000000000000e+02,6.818999230000000189e-01
7.925000000000000000e+02,6.819260390000000394e-01
7.927500000000000000e+02,6.818825010000000297e-01
7.930000000000000000e+02,6.817161809999999766e-01
7.932500000000000000e+02,6.813735319999999485e-01
7.935000000000000000e+02,6.808984940000000208e-01
7.937500000000000000e+02,6.803340030000000205e-01
7.940000000000000000e+02,6.796914720000000187e-01
7.942500000000000000e+02,6.789940099999999257e-01
7.945000000000000000e+02,6.782877769999999806e-01
7.947500000000000000e+02,6.776587940000000643e-01
7.950000000000000000e+02,6.772319120000001025e-01
7.952500000000000000e+02,6.771068080000000045e-01
7.955000000000000000e+02,6.771800150000000240e-01
7.957500000000000000e+02,6.773298330000000478e-01
7.960000000000000000e+02,6.774796679999999238e-01
7.962500000000000000e+02,6.775730490000000383e-01
7.965000000000000000e+02,6.775773499999999672e-01
7.967500000000000000e+02,6.774893200000000615e-01
7.970000000000000000e+02,6.772108919999999532e-01
7.972500000000000000e+02,6.766293539999999052e-01
7.975000000000000000e+02,6.758780789999999650e-01
7.977500000000000000e+02,6.751404030000000001e-01
7.980000000000000000e+02,6.745754590000000439e-01
7.982500000000000000e+02,6.742784560000000260e-01
7.985000000000000000e+02,6.742336839999999443e-01
7.987500000000000000e+02,6.742456639999999668e-01
7.990000000000000000e+02,6.741741239999999857e-01
7.992500000000000000e+02,6.739690720000000024e-01
7.995000000000000000e+02,6.736956630000000557e-01
7.997500000000000000e+02,6.734300540000000002e-01
8.000000000000000000e+02,6.732223929999999745e-01
8.002500000000000000e+02,6.730970019999999998e-01
8.005000000000000000e+02,6.730449250000000161e-01
8.007500000000000000e+02,6.730074879999999871e-01
8.010000000000000000e+02,6.729246279999999691e-01
8.012500000000000000e+02,6.727604759999999962e-01
8.015000000000000000e+02,6.725596890000000716e-01
8.017500000000000000e+02,6.723940919999999988e-01
8.020000000000000000e+02,6.723390100000000702e-01
8.022500000000000000e+02,6.724277559999999321e-01
8.025000000000000000e+02,6.726220950000000309e-01
8.027500000000000000e+02,6.727694069999999860e-01
8.030000000000000000e+02,6.727451909999999646e-01
8.032500000000000000e+02,6.724879639999999936e-01
8.035000000000000000e+02,6.720535720000000435e-01
8.037500000000000000e+02,6.715209770000000189e-01
8.040000000000000000e+02,6.709592039999999757e-01
8.042500000000000000e+02,6.704210879999999984e-01
8.045000000000000000e+02,6.699193919999999469e-01
8.047500000000000000e+02,6.693888580000000310e-01
8.050000000000000000e+02,6.686932959999999371e-01
8.052500000000000000e+02,6.677281540000000737e-01
8.055000000000000000e+02,6.667026409999999847e-01
8.057500000000000000e+02,6.659342070000000557e-01
8.060000000000000000e+02,6.657560300000000542e-01
8.062500000000000000e+02,6.663339710000000249e-01
8.065000000000000000e+02,6.675308040000000886e-01
8.067500000000000000e+02,6.687062910000000082e-01
8.070000000000000000e+02,6.692226620000000237e-01
8.072500000000000000e+02,6.686974089999999649e-01
8.075000000000000000e+02,6.675500239999999641e-01
8.077500000000000000e+02,6.663439700000000077e-01
8.080000000000000000e+02,6.655427070000000667e-01
8.082500000000000000e+02,6.654073340000000725e-01
8.085000000000000000e+02,6.658684299999999556e-01
8.087500000000000000e+02,6.663289329999999566e-01
8.090000000000000000e+02,6.663262750000000789e-01
8.092500000000000000e+02,6.656736659999999972e-01
8.095000000000000000e+02,6.646514369999999561e-01
8.097500000000000000e+02,6.636373330000000514e-01
8.100000000000000000e+02,6.629648599999999892e-01
8.102500000000000000e+02,6.628152730000000936e-01
8.105000000000000000e+02,6.631254560000000575e-01
8.107500000000000000e+02,6.634433840000000249e-01
8.110000000000000000e+02,6.633656839999999555e-01
8.112500000000000000e+02,6.626893149999999455e-01
8.115000000000000000e+02,6.616995350000000053e-01
8.117500000000000000e+02,6.607829200000000514e-01
8.120000000000000000e+02,6.602776009999999918e-01
8.122500000000000000e+02,6.603566149999999801e-01
8.125000000000000000e+02,6.609374879999999619e-01
8.127500000000000000e+02,6.615437069999999808e-01
8.130000000000000000e+02,6.618516629999999790e-01
8.132500000000000000e+02,6.617487260000000093e-01
8.135000000000000000e+02,6.613289319999999805e-01
8.137500000000000000e+02,6.607081770000000631e-01
8.140000000000000000e+02,6.599621220000000399e-01
8.142500000000000000e+02,6.591445320000000052e-01
8.145000000000000000e+02,6.582843469999999364e-01
8.147500000000000000e+02,6.573732230000000065e-01
8.150000000000000000e+02,6.563805150000000532e-01
8.152500000000000000e+02,6.552942379999999734e-01
8.155000000000000000e+02,6.542313419999999935e-01
8.157500000000000000e+02,6.533806659999999988e-01
8.160000000000000000e+02,6.529675780000000485e-01
8.162500000000000000e+02,6.531077020000000122e-01
8.165000000000000000e+02,6.536989479999999464e-01
8.167500000000000000e+02,6.542672489999999952e-01
8.170000000000000000e+02,6.543120190000000225e-01
8.172500000000000000e+02,6.535194500000000017e-01
8.175000000000000000e+02,6.522484160000000530e-01
8.177500000000000000e+02,6.509861110000000339e-01
8.180000000000000000e+02,6.501436539999999598e-01
8.182500000000000000e+02,6.499493549999999509e-01
8.185000000000000000e+02,6.503301099999999613e-01
8.187500000000000000e+02,6.507318279999999566e-01
8.190000000000000000e+02,6.507366140000000465e-01
8.192500000000000000e+02,6.501795259999999521e-01
8.195000000000000000e+02,6.492853400000000441e-01
8.197500000000000000e+02,6.483445249999999493e-01
8.200000000000000000e+02,6.475924110000000899e-01
8.202500000000000000e+02,6.471506840000000871e-01
8.205000000000000000e+02,6.469921200000000594e-01
8.207500000000000000e+02,6.468786670000000738e-01
8.210000000000000000e+02,6.467093969999999636e-01
8.212500000000000000e+02,6.465008409999999373e-01
8.215000000000000000e+02,6.462277439999999373e-01
8.217500000000000000e+02,6.458411989999999214e-01
8.220000000000000000e+02,6.452803690000000758e-01
8.222500000000000000e+02,6.445149850000000402e-01
8.225000000000000000e+02,6.435848850000001065e-01
8.227500000000000000e+02,6.426507790000000053e-01
8.230000000000000000e+02,6.418272440000000190e-01
8.232500000000000000e+02,6.411643769999999520e-01
8.235000000000000000e+02,6.406480919999999468e-01
8.237500000000000000e+02,6.402793540000000228e-01
8.240000000000000000e+02,6.400959100000001012e-01
8.242500000000000000e+02,6.401122290000000881e-01
8.245000000000000000e+02,6.402728840000000421e-01
8.247500000000000000e+02,6.403912400000000282e-01
8.250000000000000000e+02,6.402497819999999340e-01
8.252500000000000000e+02,6.396973269999999268e-01
8.255000000000000000e+02,6.388880789999999976e-01
8.257500000000000000e+02,6.380329620000000368e-01
8.260000000000000000e+02,6.373073180000000670e-01
8.262500000000000000e+02,6.368116689999999691e-01
8.265000000000000000e+02,6.365278670000000805e-01
8.267500000000000000e+02,6.362530009999999292e-01
8.270000000000000000e+02,6.358697079999999779e-01
8.272500000000000000e+02,6.353600839999999916e-01
8.275000000000000000e+02,6.347627470000000161e-01
8.277500000000000000e+02,6.341261150000000457e-01
8.280000000000000000e+02,6.334919059999999380e-01
8.282500000000000000e+02,6.328883389999999665e-01
8.285000000000000000e+02,6.323201979999999445e-01
8.287500000000000000e+02,6.317499079999999712e-01
8.290000000000000000e+02,6.310874920000000277e-01
8.292500000000000000e+02,6.302590190000000314e-01
8.295000000000000000e+02,6.293994259999999841e-01
8.297500000000000000e+02,6.287201030000000301e-01
8.300000000000000000e+02,6.284494920000001095e-01
8.302500000000000000e+02,6.287114539999999474e-01
8.305000000000000000e+02,6.294027079999999774e-01
8.307500000000000000e+02,6.300222140000000248e-01
8.310000000000000000e+02,6.300657520000000344e-01
8.312500000000000000e+02,6.292347200000000251e-01
8.315000000000000000e+02,6.278954960000000529e-01
8.317500000000000000e+02,6.265308520000000270e-01
8.320000000000000000e+02,6.255346800000000096e-01
8.322500000000000000e+02,6.251180490000000090e-01
8.325000000000000000e+02,6.252445129999999462e-01
8.327500000000000000e+02,6.255229410000000545e-01
8.330000000000000000e+02,6.258143689999999815e-01
8.332500000000000000e+02,6.261721280000001055e-01
8.335000000000000000e+02,6.264917449999999333e-01
8.337500000000000000e+02,6.266105610000000103e-01
8.340000000000000000e+02,6.263517520000000394e-01
8.342500000000000000e+02,6.255995229999999907e-01
8.345000000000000000e+02,6.244104049999998907e-01
8.347500000000000000e+02,6.231622359999999805e-01
8.350000000000000000e+02,6.222544119999999790e-01
8.352500000000000000e+02,6.219356780000000473e-01
8.355000000000000000e+02,6.219200369999999811e-01
8.357500000000000000e+02,6.217990650000000397e-01
8.360000000000000000e+02,6.212012420000000423e-01
8.362500000000000000e+02,6.199221859999999307e-01
8.365000000000000000e+02,6.180759469999999034e-01
8.367500000000000000e+02,6.163147509999999940e-01
8.370000000000000000e+02,6.152507879999999929e-01
8.372500000000000000e+02,6.152158769999999111e-01
8.375000000000000000e+02,6.157688949999999828e-01
8.377500000000000000e+02,6.162857059999999887e-01
8.380000000000000000e+02,6.161901140000000110e-01
8.382500000000000000e+02,6.151692780000000971e-01
8.385000000000000000e+02,6.133451529999999208e-01
8.387500000000000000e+02,6.115270240000000301e-01
8.390000000000000000e+02,6.102867039999999577e-01
8.392500000000000000e+02,6.098249900000000112e-01
8.395000000000000000e+02,6.098802730000000283e-01
8.397500000000000000e+02,6.101388850000000197e-01
8.400000000000000000e+02,6.103823099999999835e-01
8.402500000000000000e+02,6.105026980000000103e-01
8.405000000000000000e+02,6.104502459999999742e-01
8.407500000000000000e+02,6.101880419999999861e-01
8.410000000000000000e+02,6.095085949999999864e-01
8.412500000000000000e+02,6.081929120000000299e-01
8.415000000000000000e+02,6.065070340000000559e-01
8.417500000000000000e+02,6.048054809999999781e-01
8.420000000000000000e+02,6.033824600000000649e-01
8.422500000000000000e+02,6.024080210000000157e-01
8.425000000000000000e+02,6.018821340000000131e-01
8.427500000000000000e+02,6.015623900000000024e-01
8.430000000000000000e+02,6.014208710000000790e-01
8.432500000000000000e+02,6.015560479999999544e-01
8.435000000000000000e+02,6.018081030000000942e-01
8.437500000000000000e+02,6.019331280000000950e-01
8.440000000000000000e+02,6.016758150000000027e-01
8.442500000000000000e+02,6.008725039999999185e-01
8.445000000000000000e+02,5.995809069999999963e-01
8.447500000000000000e+02,5.982529999999999237e-01
8.450000000000000000e+02,5.972838040000000293e-01
8.452500000000000000e+02,5.968712979999999391e-01
8.455000000000000000e+02,5.967663730000000166e-01
8.457500000000000000e+02,5.966323679999999685e-01
8.460000000000000000e+02,5.961835529999999217e-01
8.462500000000000000e+02,5.952845419999999166e-01
8.465000000000000000e+02,5.939949610000000435e-01
8.467500000000000000e+02,5.926467670000000743e-01
8.470000000000000000e+02,5.913802580000000475e-01
8.472500000000000000e+02,5.901808860000000712e-01
8.475000000000000000e+02,5.891208679999999642e-01
8.477500000000000000e+02,5.883247569999999760e-01
8.480000000000000000e+02,5.879471170000000191e-01
8.482500000000000000e+02,5.880810799999999228e-01
8.485000000000000000e+02,5.886323119999999909e-01
8.487500000000000000e+02,5.891551760000000026e-01
8.490000000000000000e+02,5.892131119999999278e-01
8.492500000000000000e+02,5.885452959999999401e-01
8.495000000000000000e+02,5.874184039999998941e-01
8.497500000000000000e+02,5.862028639999999902e-01
8.500000000000000000e+02,5.852133550000000461e-01
8.502500000000000000e+02,5.846184819999999949e-01
8.505000000000000000e+02,5.843804999999999694e-01
8.507500000000000000e+02,5.841580280000000513e-01
8.510000000000000000e+02,5.837771790000000349e-01
8.512500000000000000e+02,5.832331580000000848e-01
8.515000000000000000e+02,5.825533480000000264e-01
8.517500000000000000e+02,5.817604730000000002e-01
8.520000000000000000e+02,5.808600270000000565e-01
8.522500000000000000e+02,5.798422509999999752e-01
8.525000000000000000e+02,5.787413279999999993e-01
8.527500000000000000e+02,5.777060590000000495e-01
8.530000000000000000e+02,5.769324209999999731e-01
8.532500000000000000e+02,5.765622309999999251e-01
8.535000000000000000e+02,5.764229889999999967e-01
8.537500000000000000e+02,5.762653650000000294e-01
8.540000000000000000e+02,5.758561480000000676e-01
8.542500000000000000e+02,5.750636770000000508e-01
8.545000000000000000e+02,5.739332440000000091e-01
8.547500000000000000e+02,5.727951039999999994e-01
8.550000000000000000e+02,5.718801530000000577e-01
8.552500000000000000e+02,5.712670850000000078e-01
8.555000000000000000e+02,5.708520510000000270e-01
8.557500000000000000e+02,5.705068120000000853e-01
8.560000000000000000e+02,5.701369060000001099e-01
8.562500000000000000e+02,5.697005679999999073e-01
8.565000000000000000e+02,5.691828669999999812e-01
8.567500000000000000e+02,5.685736640000000897e-01
8.570000000000000000e+02,5.677999019999999675e-01
8.572500000000000000e+02,5.667836059999999954e-01
8.575000000000000000e+02,5.656232320000000868e-01
8.577500000000000000e+02,5.644574780000000125e-01
8.580000000000000000e+02,5.634123429999999821e-01
8.582500000000000000e+02,5.625597310000000073e-01
8.585000000000000000e+02,5.618908830000000076e-01
8.587500000000000000e+02,5.612771310000000957e-01
8.590000000000000000e+02,5.606730160000000796e-01
8.592500000000000000e+02,5.600969939999999037e-01
8.595000000000000000e+02,5.595158999999999550e-01
8.597500000000000000e+02,5.588694070000000957e-01
8.600000000000000000e+02,5.580827660000000634e-01
8.602500000000000000e+02,5.571065920000000116e-01
8.605000000000000000e+02,5.559760849999999532e-01
8.607500000000000000e+02,5.548862799999999540e-01
8.610000000000000000e+02,5.540135680000000118e-01
8.612500000000000000e+02,5.534511129999999390e-01
8.615000000000000000e+02,5.530837180000000020e-01
8.617500000000000000e+02,5.527540329999999225e-01
8.620000000000000000e+02,5.523255599999999932e-01
8.622500000000000000e+02,5.517229340000000537e-01
8.625000000000000000e+02,5.509512229999999899e-01
8.627500000000000000e+02,5.501304070000000435e-01
8.630000000000000000e+02,5.493273659999999836e-01
8.632500000000000000e+02,5.485490929999999876e-01
8.635000000000000000e+02,5.477747029999999739e-01
8.637500000000000000e+02,5.469681430000000733e-01
8.640000000000000000e+02,5.460851840000000568e-01
8.642500000000000000e+02,5.451031210000000238e-01
8.645000000000000000e+02,5.440522859999999961e-01
8.647500000000000000e+02,5.430589390000000183e-01
8.650000000000000000e+02,5.422566449999999261e-01
8.652500000000000000e+02,5.417252349999999161e-01
8.655000000000000000e+02,5.413475930000000158e-01
8.657500000000000000e+02,5.409739550000000063e-01
8.660000000000000000e+02,5.404850150000000131e-01
8.662500000000000000e+02,5.398279979999999201e-01
8.665000000000000000e+02,5.389984340000000262e-01
8.667500000000000000e+02,5.380274310000000559e-01
8.670000000000000000e+02,5.368420940000000474e-01
8.672500000000000000e+02,5.353506390000000170e-01
8.675000000000000000e+02,5.337215520000000435e-01
8.677500000000000000e+02,5.321856659999999462e-01
8.680000000000000000e+02,5.309565710000000438e-01
8.682500000000000000e+02,5.301511740000000028e-01
8.685000000000000000e+02,5.297403720000000149e-01
8.687500000000000000e+02,5.294752809999999643e-01
8.690000000000000000e+02,5.292298060000000248e-01
8.692500000000000000e+02,5.289901569999999609e-01
8.695000000000000000e+02,5.287204670000000828e-01
8.697500000000000000e+02,5.283599729999999273e-01
8.700000000000000000e+02,5.278278450000000177e-01
8.702500000000000000e+02,5.270734550000000240e-01
8.705000000000000000e+02,5.261194330000000807e-01
8.707500000000000000e+02,5.251138679999999281e-01
8.710000000000000000e+02,5.241252760000000288e-01
8.712500000000000000e+02,5.231578229999999108e-01
8.715000000000000000e+02,5.222570509999999722e-01
8.717500000000000000e+02,5.215082800000000463e-01
8.720000000000000000e+02,5.210284990000000338e-01
8.722500000000000000e+02,5.208910060000000453e-01
8.725000000000000000e+02,5.210263729999999871e-01
8.727500000000000000e+02,5.210971699999999984e-01
8.730000000000000000e+02,5.208022869999999749e-01
8.732500000000000000e+02,5.199796899999999944e-01
8.735000000000000000e+02,5.187992970000000481e-01
8.737500000000000000e+02,5.175020519999999902e-01
8.740000000000000000e+02,5.162999860000000441e-01
8.742500000000000000e+02,5.153021479999999599e-01
8.745000000000000000e+02,5.145041019999999632e-01
8.747500000000000000e+02,5.137589540000000454e-01
8.750000000000000000e+02,5.130382230000000154e-01
8.752500000000000000e+02,5.123955689999999397e-01
8.755000000000000000e+02,5.117880640000000980e-01
