# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_WFC_F658N
# NAME           	HST_ACS_WFC_F658N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5620.930000,0.000000
5621.640000,0.000000
5622.340000,0.000000
5623.040000,0.000000
5623.740000,0.000000
5624.440000,0.000000
5625.150000,0.000000
5625.850000,0.000000
5626.550000,0.000000
5627.250000,0.000000
5627.960000,0.000000
5628.660000,0.000000
5629.360000,0.000000
5630.060000,0.000000
5630.770000,0.000000
5631.470000,0.000000
5632.170000,0.000000
5632.880000,0.000000
5633.580000,0.000000
5634.280000,0.000000
5634.990000,0.000000
5635.690000,0.000000
5636.390000,0.000000
5637.100000,0.000000
5637.800000,0.000000
5638.510000,0.000000
5639.210000,0.000000
5639.910000,0.000000
5640.620000,0.000000
5641.320000,0.000000
5642.030000,0.000000
5642.730000,0.000000
5643.440000,0.000000
5644.140000,0.000000
5644.840000,0.000000
5645.550000,0.000000
5646.250000,0.000000
5646.960000,0.000000
5647.660000,0.000000
5648.370000,0.000000
5649.070000,0.000000
5649.780000,0.000000
5650.490000,0.000000
5651.190000,0.000000
5651.900000,0.000000
5652.600000,0.000000
5653.310000,0.000000
5654.010000,0.000000
5654.720000,0.000000
5655.430000,0.000000
5656.130000,0.000000
5656.840000,0.000000
5657.540000,0.000000
5658.250000,0.000000
5658.960000,0.000000
5659.660000,0.000000
5660.370000,0.000000
5661.080000,0.000000
5661.780000,0.000000
5662.490000,0.000000
5663.200000,0.000000
5663.900000,0.000000
5664.610000,0.000000
5665.320000,0.000000
5666.030000,0.000000
5666.730000,0.000000
5667.440000,0.000000
5668.150000,0.000000
5668.860000,0.000000
5669.560000,0.000000
5670.270000,0.000000
5670.980000,0.000000
5671.690000,0.000000
5672.400000,0.000000
5673.100000,0.000000
5673.810000,0.000000
5674.520000,0.000000
5675.230000,0.000000
5675.940000,0.000000
5676.650000,0.000000
5677.360000,0.000000
5678.060000,0.000000
5678.770000,0.000000
5679.480000,0.000000
5680.190000,0.000000
5680.900000,0.000000
5681.610000,0.000000
5682.320000,0.000000
5683.030000,0.000000
5683.740000,0.000000
5684.450000,0.000000
5685.160000,0.000000
5685.870000,0.000000
5686.580000,0.000000
5687.290000,0.000000
5688.000000,0.000000
5688.710000,0.000000
5689.420000,0.000000
5690.130000,0.000000
5690.840000,0.000000
5691.550000,0.000000
5692.260000,0.000000
5692.970000,0.000000
5693.680000,0.000000
5694.390000,0.000000
5695.100000,0.000000
5695.810000,0.000000
5696.530000,0.000000
5697.240000,0.000000
5697.950000,0.000000
5698.660000,0.000000
5699.370000,0.000000
5700.080000,0.000000
5700.790000,0.000000
5701.510000,0.000000
5702.220000,0.000000
5702.930000,0.000000
5703.640000,0.000000
5704.350000,0.000000
5705.070000,0.000000
5705.780000,0.000000
5706.490000,0.000000
5707.200000,0.000000
5707.920000,0.000000
5708.630000,0.000000
5709.340000,0.000000
5710.050000,0.000000
5710.770000,0.000000
5711.480000,0.000000
5712.190000,0.000000
5712.910000,0.000000
5713.620000,0.000000
5714.330000,0.000000
5715.050000,0.000000
5715.760000,0.000000
5716.470000,0.000000
5717.190000,0.000000
5717.900000,0.000000
5718.610000,0.000000
5719.330000,0.000000
5720.040000,0.000000
5720.760000,0.000000
5721.470000,0.000000
5722.190000,0.000000
5722.900000,0.000000
5723.610000,0.000000
5724.330000,0.000000
5725.040000,0.000000
5725.760000,0.000000
5726.470000,0.000000
5727.190000,0.000000
5727.900000,0.000000
5728.620000,0.000000
5729.330000,0.000000
5730.050000,0.000000
5730.760000,0.000000
5731.480000,0.000000
5732.200000,0.000000
5732.910000,0.000000
5733.630000,0.000000
5734.340000,0.000000
5735.060000,0.000000
5735.770000,0.000000
5736.490000,0.000000
5737.210000,0.000000
5737.920000,0.000000
5738.640000,0.000000
5739.360000,0.000000
5740.070000,0.000000
5740.790000,0.000000
5741.510000,0.000000
5742.220000,0.000000
5742.940000,0.000000
5743.660000,0.000000
5744.370000,0.000000
5745.090000,0.000000
5745.810000,0.000000
5746.530000,0.000000
5747.240000,0.000000
5747.960000,0.000000
5748.680000,0.000000
5749.400000,0.000000
5750.110000,0.000000
5750.830000,0.000000
5751.550000,0.000000
5752.270000,0.000000
5752.990000,0.000000
5753.700000,0.000000
5754.420000,0.000000
5755.140000,0.000000
5755.860000,0.000000
5756.580000,0.000000
5757.300000,0.000000
5758.020000,0.000000
5758.730000,0.000000
5759.450000,0.000000
5760.170000,0.000000
5760.890000,0.000000
5761.610000,0.000000
5762.330000,0.000000
5763.050000,0.000000
5763.770000,0.000000
5764.490000,0.000000
5765.210000,0.000000
5765.930000,0.000000
5766.650000,0.000000
5767.370000,0.000000
5768.090000,0.000000
5768.810000,0.000000
5769.530000,0.000000
5770.250000,0.000000
5770.970000,0.000000
5771.690000,0.000000
5772.410000,0.000000
5773.130000,0.000000
5773.850000,0.000000
5774.570000,0.000000
5775.290000,0.000000
5776.020000,0.000000
5776.740000,0.000000
5777.460000,0.000000
5778.180000,0.000000
5778.900000,0.000000
5779.620000,0.000000
5780.340000,0.000000
5781.070000,0.000000
5781.790000,0.000000
5782.510000,0.000000
5783.230000,0.000000
5783.950000,0.000000
5784.680000,0.000000
5785.400000,0.000000
5786.120000,0.000000
5786.840000,0.000000
5787.560000,0.000000
5788.290000,0.000000
5789.010000,0.000000
5789.730000,0.000000
5790.460000,0.000000
5791.180000,0.000000
5791.900000,0.000000
5792.620000,0.000000
5793.350000,0.000000
5794.070000,0.000000
5794.790000,0.000000
5795.520000,0.000000
5796.240000,0.000000
5796.970000,0.000000
5797.690000,0.000000
5798.410000,0.000000
5799.140000,0.000000
5799.860000,0.000000
5800.590000,0.000000
5801.310000,0.000000
5802.030000,0.000000
5802.760000,0.000000
5803.480000,0.000000
5804.210000,0.000000
5804.930000,0.000000
5805.660000,0.000000
5806.380000,0.000000
5807.110000,0.000000
5807.830000,0.000000
5808.560000,0.000000
5809.280000,0.000000
5810.010000,0.000000
5810.730000,0.000000
5811.460000,0.000000
5812.180000,0.000000
5812.910000,0.000000
5813.640000,0.000000
5814.360000,0.000000
5815.090000,0.000000
5815.810000,0.000000
5816.540000,0.000000
5817.270000,0.000000
5817.990000,0.000000
5818.720000,0.000000
5819.440000,0.000000
5820.170000,0.000000
5820.900000,0.000000
5821.620000,0.000000
5822.350000,0.000000
5823.080000,0.000000
5823.810000,0.000000
5824.530000,0.000000
5825.260000,0.000000
5825.990000,0.000000
5826.710000,0.000000
5827.440000,0.000000
5828.170000,0.000000
5828.900000,0.000000
5829.620000,0.000000
5830.350000,0.000000
5831.080000,0.000000
5831.810000,0.000000
5832.540000,0.000000
5833.270000,0.000000
5833.990000,0.000000
5834.720000,0.000000
5835.450000,0.000000
5836.180000,0.000000
5836.910000,0.000000
5837.640000,0.000000
5838.360000,0.000000
5839.090000,0.000000
5839.820000,0.000000
5840.550000,0.000000
5841.280000,0.000000
5842.010000,0.000000
5842.740000,0.000000
5843.470000,0.000000
5844.200000,0.000000
5844.930000,0.000000
5845.660000,0.000000
5846.390000,0.000000
5847.120000,0.000000
5847.850000,0.000000
5848.580000,0.000000
5849.310000,0.000000
5850.040000,0.000000
5850.770000,0.000000
5851.500000,0.000000
5852.230000,0.000000
5852.960000,0.000000
5853.690000,0.000000
5854.420000,0.000000
5855.150000,0.000000
5855.880000,0.000000
5856.620000,0.000000
5857.350000,0.000000
5858.080000,0.000000
5858.810000,0.000000
5859.540000,0.000000
5860.270000,0.000000
5861.000000,0.000000
5861.740000,0.000000
5862.470000,0.000000
5863.200000,0.000000
5863.930000,0.000000
5864.660000,0.000000
5865.400000,0.000000
5866.130000,0.000000
5866.860000,0.000000
5867.590000,0.000000
5868.330000,0.000000
5869.060000,0.000000
5869.790000,0.000000
5870.520000,0.000000
5871.260000,0.000000
5871.990000,0.000000
5872.720000,0.000000
5873.460000,0.000000
5874.190000,0.000000
5874.920000,0.000000
5875.660000,0.000000
5876.390000,0.000000
5877.120000,0.000000
5877.860000,0.000000
5878.590000,0.000000
5879.330000,0.000000
5880.060000,0.000000
5880.790000,0.000000
5881.530000,0.000000
5882.260000,0.000000
5883.000000,0.000000
5883.730000,0.000000
5884.470000,0.000000
5885.200000,0.000000
5885.940000,0.000000
5886.670000,0.000000
5887.410000,0.000000
5888.140000,0.000000
5888.880000,0.000000
5889.610000,0.000000
5890.350000,0.000000
5891.080000,0.000000
5891.820000,0.000000
5892.550000,0.000000
5893.290000,0.000000
5894.020000,0.000000
5894.760000,0.000000
5895.500000,0.000000
5896.230000,0.000000
5896.970000,0.000000
5897.700000,0.000000
5898.440000,0.000000
5899.180000,0.000000
5899.910000,0.000000
5900.650000,0.000000
5901.390000,0.000000
5902.120000,0.000000
5902.860000,0.000000
5903.600000,0.000000
5904.330000,0.000000
5905.070000,0.000000
5905.810000,0.000000
5906.550000,0.000000
5907.280000,0.000000
5908.020000,0.000000
5908.760000,0.000000
5909.500000,0.000000
5910.230000,0.000000
5910.970000,0.000000
5911.710000,0.000000
5912.450000,0.000000
5913.190000,0.000000
5913.930000,0.000000
5914.660000,0.000000
5915.400000,0.000000
5916.140000,0.000000
5916.880000,0.000000
5917.620000,0.000000
5918.360000,0.000000
5919.100000,0.000000
5919.830000,0.000000
5920.570000,0.000000
5921.310000,0.000000
5922.050000,0.000000
5922.790000,0.000000
5923.530000,0.000000
5924.270000,0.000000
5925.010000,0.000000
5925.750000,0.000000
5926.490000,0.000000
5927.230000,0.000000
5927.970000,0.000000
5928.710000,0.000000
5929.450000,0.000000
5930.190000,0.000000
5930.930000,0.000000
5931.670000,0.000000
5932.410000,0.000000
5933.150000,0.000000
5933.890000,0.000000
5934.630000,0.000000
5935.380000,0.000000
5936.120000,0.000000
5936.860000,0.000000
5937.600000,0.000000
5938.340000,0.000000
5939.080000,0.000000
5939.820000,0.000000
5940.560000,0.000000
5941.310000,0.000000
5942.050000,0.000000
5942.790000,0.000000
5943.530000,0.000000
5944.270000,0.000000
5945.020000,0.000000
5945.760000,0.000000
5946.500000,0.000000
5947.240000,0.000000
5947.990000,0.000000
5948.730000,0.000000
5949.470000,0.000000
5950.210000,0.000000
5950.960000,0.000000
5951.700000,0.000000
5952.440000,0.000000
5953.190000,0.000000
5953.930000,0.000000
5954.670000,0.000000
5955.420000,0.000000
5956.160000,0.000000
5956.900000,0.000000
5957.650000,0.000000
5958.390000,0.000000
5959.140000,0.000000
5959.880000,0.000000
5960.620000,0.000000
5961.370000,0.000000
5962.110000,0.000000
5962.860000,0.000000
5963.600000,0.000000
5964.350000,0.000000
5965.090000,0.000000
5965.830000,0.000000
5966.580000,0.000000
5967.320000,0.000000
5968.070000,0.000000
5968.810000,0.000000
5969.560000,0.000000
5970.300000,0.000000
5971.050000,0.000000
5971.800000,0.000000
5972.540000,0.000000
5973.290000,0.000000
5974.030000,0.000000
5974.780000,0.000000
5975.520000,0.000000
5976.270000,0.000000
5977.020000,0.000000
5977.760000,0.000000
5978.510000,0.000000
5979.260000,0.000000
5980.000000,0.000000
5980.750000,0.000000
5981.500000,0.000000
5982.240000,0.000000
5982.990000,0.000000
5983.740000,0.000000
5984.480000,0.000000
5985.230000,0.000000
5985.980000,0.000000
5986.730000,0.000000
5987.470000,0.000000
5988.220000,0.000000
5988.970000,0.000000
5989.720000,0.000000
5990.460000,0.000000
5991.210000,0.000000
5991.960000,0.000000
5992.710000,0.000000
5993.460000,0.000000
5994.200000,0.000000
5994.950000,0.000000
5995.700000,0.000000
5996.450000,0.000000
5997.200000,0.000000
5997.950000,0.000000
5998.700000,0.000000
5999.440000,0.000000
6000.190000,0.000000
6000.940000,0.000000
6001.690000,0.000000
6002.440000,0.000000
6003.190000,0.000000
6003.940000,0.000000
6004.690000,0.000000
6005.440000,0.000000
6006.190000,0.000000
6006.940000,0.000000
6007.690000,0.000000
6008.440000,0.000000
6009.190000,0.000000
6009.940000,0.000000
6010.690000,0.000000
6011.440000,0.000000
6012.190000,0.000000
6012.940000,0.000000
6013.690000,0.000000
6014.440000,0.000000
6015.190000,0.000000
6015.950000,0.000000
6016.700000,0.000000
6017.450000,0.000000
6018.200000,0.000000
6018.950000,0.000000
6019.700000,0.000000
6020.450000,0.000000
6021.210000,0.000000
6021.960000,0.000000
6022.710000,0.000000
6023.460000,0.000000
6024.210000,0.000000
6024.960000,0.000000
6025.720000,0.000000
6026.470000,0.000000
6027.220000,0.000000
6027.970000,0.000000
6028.730000,0.000000
6029.480000,0.000000
6030.230000,0.000000
6030.990000,0.000000
6031.740000,0.000000
6032.490000,0.000000
6033.240000,0.000000
6034.000000,0.000000
6034.750000,0.000000
6035.500000,0.000000
6036.260000,0.000000
6037.010000,0.000000
6037.770000,0.000000
6038.520000,0.000000
6039.270000,0.000000
6040.030000,0.000000
6040.780000,0.000000
6041.540000,0.000000
6042.290000,0.000000
6043.040000,0.000000
6043.800000,0.000000
6044.550000,0.000000
6045.310000,0.000000
6046.060000,0.000000
6046.820000,0.000000
6047.570000,0.000000
6048.330000,0.000000
6049.080000,0.000000
6049.840000,0.000000
6050.590000,0.000000
6051.350000,0.000000
6052.100000,0.000000
6052.860000,0.000000
6053.620000,0.000000
6054.370000,0.000000
6055.130000,0.000000
6055.880000,0.000000
6056.640000,0.000000
6057.400000,0.000000
6058.150000,0.000000
6058.910000,0.000000
6059.670000,0.000000
6060.420000,0.000000
6061.180000,0.000000
6061.940000,0.000000
6062.690000,0.000000
6063.450000,0.000000
6064.210000,0.000000
6064.960000,0.000000
6065.720000,0.000000
6066.480000,0.000000
6067.240000,0.000000
6067.990000,0.000000
6068.750000,0.000000
6069.510000,0.000000
6070.270000,0.000000
6071.020000,0.000000
6071.780000,0.000000
6072.540000,0.000000
6073.300000,0.000000
6074.060000,0.000000
6074.810000,0.000000
6075.570000,0.000000
6076.330000,0.000000
6077.090000,0.000000
6077.850000,0.000000
6078.610000,0.000000
6079.370000,0.000000
6080.130000,0.000000
6080.880000,0.000000
6081.640000,0.000000
6082.400000,0.000000
6083.160000,0.000000
6083.920000,0.000000
6084.680000,0.000000
6085.440000,0.000000
6086.200000,0.000000
6086.960000,0.000000
6087.720000,0.000000
6088.480000,0.000000
6089.240000,0.000000
6090.000000,0.000000
6090.760000,0.000000
6091.520000,0.000000
6092.280000,0.000000
6093.040000,0.000000
6093.800000,0.000000
6094.560000,0.000000
6095.330000,0.000000
6096.090000,0.000000
6096.850000,0.000000
6097.610000,0.000000
6098.370000,0.000000
6099.130000,0.000000
6099.890000,0.000000
6100.660000,0.000000
6101.420000,0.000000
6102.180000,0.000000
6102.940000,0.000000
6103.700000,0.000000
6104.460000,0.000000
6105.230000,0.000000
6105.990000,0.000000
6106.750000,0.000000
6107.510000,0.000000
6108.280000,0.000000
6109.040000,0.000000
6109.800000,0.000000
6110.560000,0.000000
6111.330000,0.000000
6112.090000,0.000000
6112.850000,0.000000
6113.620000,0.000000
6114.380000,0.000000
6115.140000,0.000000
6115.910000,0.000000
6116.670000,0.000000
6117.430000,0.000000
6118.200000,0.000000
6118.960000,0.000000
6119.730000,0.000000
6120.490000,0.000000
6121.250000,0.000000
6122.020000,0.000000
6122.780000,0.000000
6123.550000,0.000000
6124.310000,0.000000
6125.080000,0.000000
6125.840000,0.000000
6126.610000,0.000000
6127.370000,0.000000
6128.140000,0.000000
6128.900000,0.000000
6129.670000,0.000000
6130.430000,0.000000
6131.200000,0.000000
6131.960000,0.000000
6132.730000,0.000000
6133.490000,0.000000
6134.260000,0.000000
6135.030000,0.000000
6135.790000,0.000000
6136.560000,0.000000
6137.320000,0.000000
6138.090000,0.000000
6138.860000,0.000000
6139.620000,0.000000
6140.390000,0.000000
6141.160000,0.000000
6141.920000,0.000000
6142.690000,0.000000
6143.460000,0.000000
6144.220000,0.000000
6144.990000,0.000000
6145.760000,0.000000
6146.520000,0.000000
6147.290000,0.000000
6148.060000,0.000000
6148.830000,0.000000
6149.600000,0.000000
6150.360000,0.000000
6151.130000,0.000000
6151.900000,0.000000
6152.670000,0.000000
6153.430000,0.000000
6154.200000,0.000000
6154.970000,0.000000
6155.740000,0.000000
6156.510000,0.000000
6157.280000,0.000000
6158.050000,0.000000
6158.810000,0.000000
6159.580000,0.000000
6160.350000,0.000000
6161.120000,0.000000
6161.890000,0.000000
6162.660000,0.000000
6163.430000,0.000000
6164.200000,0.000000
6164.970000,0.000000
6165.740000,0.000000
6166.510000,0.000000
6167.280000,0.000000
6168.050000,0.000000
6168.820000,0.000000
6169.590000,0.000000
6170.360000,0.000000
6171.130000,0.000000
6171.900000,0.000000
6172.670000,0.000000
6173.440000,0.000000
6174.210000,0.000000
6174.980000,0.000000
6175.750000,0.000000
6176.520000,0.000000
6177.300000,0.000000
6178.070000,0.000000
6178.840000,0.000000
6179.610000,0.000000
6180.380000,0.000000
6181.150000,0.000000
6181.920000,0.000000
6182.700000,0.000000
6183.470000,0.000000
6184.240000,0.000000
6185.010000,0.000000
6185.790000,0.000000
6186.560000,0.000000
6187.330000,0.000000
6188.100000,0.000000
6188.880000,0.000000
6189.650000,0.000000
6190.420000,0.000001
6191.190000,0.000001
6191.970000,0.000001
6192.740000,0.000001
6193.510000,0.000001
6194.290000,0.000001
6195.060000,0.000001
6195.830000,0.000001
6196.610000,0.000001
6197.380000,0.000001
6198.150000,0.000001
6198.930000,0.000001
6199.700000,0.000001
6200.480000,0.000001
6201.250000,0.000001
6202.020000,0.000001
6202.800000,0.000001
6203.570000,0.000001
6204.350000,0.000001
6205.120000,0.000001
6205.900000,0.000001
6206.670000,0.000001
6207.450000,0.000001
6208.220000,0.000001
6209.000000,0.000001
6209.770000,0.000001
6210.550000,0.000001
6211.320000,0.000001
6212.100000,0.000001
6212.870000,0.000001
6213.650000,0.000001
6214.420000,0.000001
6215.200000,0.000001
6215.980000,0.000001
6216.750000,0.000001
6217.530000,0.000001
6218.310000,0.000001
6219.080000,0.000001
6219.860000,0.000001
6220.630000,0.000001
6221.410000,0.000001
6222.190000,0.000001
6222.960000,0.000001
6223.740000,0.000001
6224.520000,0.000001
6225.300000,0.000001
6226.070000,0.000001
6226.850000,0.000001
6227.630000,0.000001
6228.410000,0.000001
6229.180000,0.000001
6229.960000,0.000001
6230.740000,0.000001
6231.520000,0.000001
6232.290000,0.000001
6233.070000,0.000001
6233.850000,0.000001
6234.630000,0.000001
6235.410000,0.000001
6236.190000,0.000001
6236.960000,0.000001
6237.740000,0.000001
6238.520000,0.000001
6239.300000,0.000001
6240.080000,0.000001
6240.860000,0.000001
6241.640000,0.000001
6242.420000,0.000001
6243.200000,0.000001
6243.980000,0.000001
6244.760000,0.000001
6245.540000,0.000001
6246.320000,0.000001
6247.100000,0.000001
6247.880000,0.000001
6248.660000,0.000001
6249.440000,0.000001
6250.220000,0.000001
6251.000000,0.000001
6251.780000,0.000001
6252.560000,0.000001
6253.340000,0.000001
6254.120000,0.000001
6254.900000,0.000001
6255.680000,0.000001
6256.460000,0.000001
6257.240000,0.000001
6258.020000,0.000001
6258.810000,0.000001
6259.590000,0.000001
6260.370000,0.000001
6261.150000,0.000001
6261.930000,0.000001
6262.710000,0.000001
6263.500000,0.000001
6264.280000,0.000001
6265.060000,0.000001
6265.840000,0.000001
6266.620000,0.000001
6267.410000,0.000001
6268.190000,0.000001
6268.970000,0.000001
6269.750000,0.000001
6270.540000,0.000001
6271.320000,0.000001
6272.100000,0.000002
6272.890000,0.000002
6273.670000,0.000002
6274.450000,0.000002
6275.240000,0.000002
6276.020000,0.000002
6276.800000,0.000002
6277.590000,0.000002
6278.370000,0.000002
6279.150000,0.000002
6279.940000,0.000002
6280.720000,0.000002
6281.510000,0.000002
6282.290000,0.000002
6283.080000,0.000002
6283.860000,0.000002
6284.640000,0.000002
6285.430000,0.000002
6286.210000,0.000002
6287.000000,0.000002
6287.780000,0.000002
6288.570000,0.000002
6289.350000,0.000002
6290.140000,0.000002
6290.920000,0.000002
6291.710000,0.000002
6292.500000,0.000002
6293.280000,0.000002
6294.070000,0.000002
6294.850000,0.000002
6295.640000,0.000002
6296.420000,0.000002
6297.210000,0.000002
6298.000000,0.000002
6298.780000,0.000002
6299.570000,0.000002
6300.360000,0.000002
6301.140000,0.000002
6301.930000,0.000002
6302.720000,0.000002
6303.500000,0.000002
6304.290000,0.000002
6305.080000,0.000002
6305.860000,0.000002
6306.650000,0.000002
6307.440000,0.000002
6308.230000,0.000002
6309.010000,0.000002
6309.800000,0.000003
6310.590000,0.000003
6311.380000,0.000003
6312.170000,0.000003
6312.950000,0.000003
6313.740000,0.000003
6314.530000,0.000003
6315.320000,0.000003
6316.110000,0.000003
6316.900000,0.000003
6317.680000,0.000003
6318.470000,0.000003
6319.260000,0.000003
6320.050000,0.000003
6320.840000,0.000003
6321.630000,0.000003
6322.420000,0.000003
6323.210000,0.000003
6324.000000,0.000003
6324.790000,0.000003
6325.580000,0.000003
6326.370000,0.000003
6327.160000,0.000003
6327.950000,0.000003
6328.740000,0.000003
6329.530000,0.000003
6330.320000,0.000003
6331.110000,0.000003
6331.900000,0.000004
6332.690000,0.000004
6333.480000,0.000004
6334.270000,0.000004
6335.060000,0.000004
6335.850000,0.000004
6336.640000,0.000004
6337.430000,0.000004
6338.220000,0.000004
6339.020000,0.000004
6339.810000,0.000005
6340.600000,0.000005
6341.390000,0.000005
6342.180000,0.000005
6342.970000,0.000005
6343.770000,0.000005
6344.560000,0.000005
6345.350000,0.000005
6346.140000,0.000005
6346.930000,0.000005
6347.730000,0.000006
6348.520000,0.000006
6349.310000,0.000006
6350.100000,0.000006
6350.900000,0.000006
6351.690000,0.000006
6352.480000,0.000006
6353.280000,0.000006
6354.070000,0.000006
6354.860000,0.000006
6355.660000,0.000007
6356.450000,0.000007
6357.240000,0.000007
6358.040000,0.000007
6358.830000,0.000007
6359.630000,0.000007
6360.420000,0.000007
6361.210000,0.000007
6362.010000,0.000007
6362.800000,0.000008
6363.600000,0.000008
6364.390000,0.000008
6365.190000,0.000008
6365.980000,0.000008
6366.780000,0.000008
6367.570000,0.000008
6368.370000,0.000008
6369.160000,0.000008
6369.960000,0.000008
6370.750000,0.000009
6371.550000,0.000009
6372.340000,0.000010
6373.140000,0.000010
6373.930000,0.000010
6374.730000,0.000011
6375.520000,0.000011
6376.320000,0.000012
6377.120000,0.000012
6377.910000,0.000012
6378.710000,0.000013
6379.510000,0.000013
6380.300000,0.000013
6381.100000,0.000014
6381.900000,0.000014
6382.690000,0.000015
6383.490000,0.000015
6384.290000,0.000015
6385.080000,0.000016
6385.880000,0.000016
6386.680000,0.000017
6387.480000,0.000017
6388.270000,0.000017
6389.070000,0.000018
6389.870000,0.000018
6390.670000,0.000018
6391.460000,0.000019
6392.260000,0.000019
6393.060000,0.000020
6393.860000,0.000020
6394.660000,0.000020
6395.450000,0.000021
6396.250000,0.000021
6397.050000,0.000022
6397.850000,0.000022
6398.650000,0.000022
6399.450000,0.000023
6400.250000,0.000023
6401.050000,0.000023
6401.850000,0.000024
6402.640000,0.000024
6403.440000,0.000025
6404.240000,0.000025
6405.040000,0.000025
6405.840000,0.000026
6406.640000,0.000026
6407.440000,0.000027
6408.240000,0.000027
6409.040000,0.000027
6409.840000,0.000028
6410.640000,0.000029
6411.440000,0.000031
6412.240000,0.000033
6413.040000,0.000035
6413.840000,0.000037
6414.650000,0.000039
6415.450000,0.000041
6416.250000,0.000043
6417.050000,0.000045
6417.850000,0.000047
6418.650000,0.000049
6419.450000,0.000051
6420.250000,0.000053
6421.060000,0.000055
6421.860000,0.000057
6422.660000,0.000059
6423.460000,0.000061
6424.260000,0.000063
6425.060000,0.000065
6425.870000,0.000067
6426.670000,0.000069
6427.470000,0.000071
6428.270000,0.000073
6429.080000,0.000075
6429.880000,0.000077
6430.680000,0.000079
6431.490000,0.000081
6432.290000,0.000083
6433.090000,0.000085
6433.890000,0.000087
6434.700000,0.000089
6435.500000,0.000090
6436.300000,0.000092
6437.110000,0.000094
6437.910000,0.000096
6438.720000,0.000098
6439.520000,0.000100
6440.320000,0.000102
6441.130000,0.000104
6441.930000,0.000106
6442.740000,0.000108
6443.540000,0.000110
6444.350000,0.000112
6445.150000,0.000114
6445.950000,0.000116
6446.760000,0.000118
6447.560000,0.000120
6448.370000,0.000122
6449.170000,0.000124
6449.980000,0.000126
6450.780000,0.000148
6451.590000,0.000170
6452.400000,0.000192
6453.200000,0.000214
6454.010000,0.000236
6454.810000,0.000258
6455.620000,0.000280
6456.420000,0.000302
6457.230000,0.000324
6458.040000,0.000346
6458.840000,0.000368
6459.650000,0.000390
6460.460000,0.000412
6461.260000,0.000434
6462.070000,0.000456
6462.880000,0.000478
6463.680000,0.000500
6464.490000,0.000522
6465.300000,0.000544
6466.100000,0.000566
6466.910000,0.000588
6467.720000,0.000610
6468.530000,0.000632
6469.330000,0.000654
6470.140000,0.000677
6470.950000,0.000699
6471.760000,0.000721
6472.570000,0.000743
6473.370000,0.000765
6474.180000,0.000787
6474.990000,0.000809
6475.800000,0.000831
6476.610000,0.000854
6477.420000,0.000876
6478.230000,0.000898
6479.030000,0.000920
6479.840000,0.000942
6480.650000,0.000964
6481.460000,0.000987
6482.270000,0.001009
6483.080000,0.001031
6483.890000,0.001053
6484.700000,0.001075
6485.510000,0.001097
6486.320000,0.001119
6487.130000,0.001141
6487.940000,0.001164
6488.750000,0.001186
6489.560000,0.001208
6490.370000,0.001270
6491.180000,0.001380
6491.990000,0.001490
6492.800000,0.001601
6493.610000,0.001711
6494.420000,0.001821
6495.230000,0.001931
6496.040000,0.002042
6496.850000,0.002152
6497.660000,0.002262
6498.480000,0.002373
6499.290000,0.002483
6500.100000,0.002594
6500.910000,0.002704
6501.720000,0.002815
6502.530000,0.002925
6503.350000,0.003036
6504.160000,0.003147
6504.970000,0.003257
6505.780000,0.003368
6506.590000,0.003479
6507.410000,0.003667
6508.220000,0.003934
6509.030000,0.004200
6509.840000,0.004466
6510.660000,0.004732
6511.470000,0.004998
6512.280000,0.005326
6513.100000,0.005771
6513.910000,0.006216
6514.720000,0.006661
6515.540000,0.007106
6516.350000,0.007550
6517.160000,0.008062
6517.980000,0.008843
6518.790000,0.009624
6519.600000,0.010405
6520.420000,0.011185
6521.230000,0.011965
6522.050000,0.012771
6522.860000,0.013995
6523.670000,0.015218
6524.490000,0.016443
6525.300000,0.017667
6526.120000,0.018892
6526.930000,0.020116
6527.750000,0.022404
6528.560000,0.024786
6529.380000,0.027168
6530.190000,0.029551
6531.010000,0.031934
6531.820000,0.034318
6532.640000,0.038377
6533.460000,0.042898
6534.270000,0.047417
6535.090000,0.051938
6535.900000,0.056459
6536.720000,0.060983
6537.540000,0.068284
6538.350000,0.077042
6539.170000,0.085806
6539.980000,0.094570
6540.800000,0.103348
6541.620000,0.112134
6542.430000,0.123686
6543.250000,0.137679
6544.070000,0.151676
6544.880000,0.165676
6545.700000,0.179681
6546.520000,0.193698
6547.340000,0.209424
6548.150000,0.227594
6548.970000,0.245780
6549.790000,0.263959
6550.610000,0.282120
6551.420000,0.300270
6552.240000,0.317403
6553.060000,0.332091
6553.880000,0.346796
6554.700000,0.361500
6555.520000,0.376203
6556.330000,0.390906
6557.150000,0.403799
6557.970000,0.408768
6558.790000,0.413737
6559.610000,0.418705
6560.430000,0.423693
6561.250000,0.428708
6562.070000,0.433456
6562.890000,0.435178
6563.710000,0.436900
6564.520000,0.438622
6565.340000,0.440345
6566.160000,0.442069
6566.980000,0.443792
6567.800000,0.442731
6568.620000,0.441613
6569.440000,0.440496
6570.260000,0.439365
6571.080000,0.438204
6571.900000,0.437042
6572.730000,0.436707
6573.550000,0.436479
6574.370000,0.436252
6575.190000,0.436025
6576.010000,0.435798
6576.830000,0.435570
6577.650000,0.435739
