# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F502N
# NAME           	HST_ACS_HRC_F502N
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
5638.210000,0.000002
5638.920000,0.000002
5639.620000,0.000002
5640.330000,0.000002
5641.040000,0.000002
5641.740000,0.000002
5642.450000,0.000002
5643.160000,0.000002
5643.870000,0.000002
5644.570000,0.000002
5645.280000,0.000002
5645.990000,0.000002
5646.690000,0.000002
5647.400000,0.000002
5648.110000,0.000002
5648.820000,0.000002
5649.520000,0.000002
5650.230000,0.000002
5650.940000,0.000002
5651.650000,0.000002
5652.360000,0.000002
5653.070000,0.000002
5653.770000,0.000002
5654.480000,0.000002
5655.190000,0.000002
5655.900000,0.000002
5656.610000,0.000002
5657.320000,0.000002
5658.030000,0.000002
5658.730000,0.000002
5659.440000,0.000002
5660.150000,0.000002
5660.860000,0.000002
5661.570000,0.000002
5662.280000,0.000002
5662.990000,0.000002
5663.700000,0.000002
5664.410000,0.000002
5665.120000,0.000002
5665.830000,0.000002
5666.540000,0.000002
5667.250000,0.000002
5667.960000,0.000002
5668.670000,0.000002
5669.380000,0.000002
5670.090000,0.000002
5670.800000,0.000002
5671.510000,0.000002
5672.220000,0.000002
5672.930000,0.000002
5673.640000,0.000002
5674.350000,0.000002
5675.060000,0.000002
5675.770000,0.000002
5676.490000,0.000002
5677.200000,0.000002
5677.910000,0.000002
5678.620000,0.000002
5679.330000,0.000002
5680.040000,0.000002
5680.750000,0.000002
5681.470000,0.000002
5682.180000,0.000002
5682.890000,0.000002
5683.600000,0.000002
5684.310000,0.000002
5685.030000,0.000003
5685.740000,0.000003
5686.450000,0.000003
5687.160000,0.000003
5687.880000,0.000003
5688.590000,0.000003
5689.300000,0.000003
5690.020000,0.000003
5690.730000,0.000003
5691.440000,0.000003
5692.150000,0.000003
5692.870000,0.000003
5693.580000,0.000003
5694.290000,0.000003
5695.010000,0.000003
5695.720000,0.000003
5696.440000,0.000003
5697.150000,0.000003
5697.860000,0.000003
5698.580000,0.000003
5699.290000,0.000003
5700.000000,0.000003
5700.720000,0.000003
5701.430000,0.000003
5702.150000,0.000003
5702.860000,0.000003
5703.580000,0.000003
5704.290000,0.000003
5705.010000,0.000003
5705.720000,0.000003
5706.440000,0.000003
5707.150000,0.000003
5707.870000,0.000003
5708.580000,0.000003
5709.300000,0.000003
5710.010000,0.000003
5710.730000,0.000003
5711.440000,0.000003
5712.160000,0.000003
5712.870000,0.000003
5713.590000,0.000003
5714.310000,0.000003
5715.020000,0.000003
5715.740000,0.000003
5716.450000,0.000003
5717.170000,0.000003
5717.890000,0.000003
5718.600000,0.000003
5719.320000,0.000003
5720.040000,0.000003
5720.750000,0.000003
5721.470000,0.000003
5722.190000,0.000003
5722.900000,0.000003
5723.620000,0.000003
5724.340000,0.000003
5725.050000,0.000003
5725.770000,0.000003
5726.490000,0.000003
5727.210000,0.000003
5727.920000,0.000003
5728.640000,0.000003
5729.360000,0.000003
5730.080000,0.000003
5730.800000,0.000003
5731.510000,0.000003
5732.230000,0.000003
5732.950000,0.000003
5733.670000,0.000003
5734.390000,0.000003
5735.110000,0.000003
5735.820000,0.000003
5736.540000,0.000003
5737.260000,0.000003
5737.980000,0.000002
5738.700000,0.000002
5739.420000,0.000002
5740.140000,0.000002
5740.860000,0.000002
5741.580000,0.000002
5742.300000,0.000002
5743.010000,0.000002
5743.730000,0.000002
5744.450000,0.000002
5745.170000,0.000002
5745.890000,0.000002
5746.610000,0.000002
5747.330000,0.000002
5748.050000,0.000002
5748.770000,0.000002
5749.490000,0.000002
5750.210000,0.000002
5750.940000,0.000002
5751.660000,0.000002
5752.380000,0.000002
5753.100000,0.000002
5753.820000,0.000002
5754.540000,0.000002
5755.260000,0.000002
5755.980000,0.000002
5756.700000,0.000002
5757.420000,0.000002
5758.140000,0.000002
5758.870000,0.000002
5759.590000,0.000002
5760.310000,0.000002
5761.030000,0.000002
5761.750000,0.000002
5762.480000,0.000002
5763.200000,0.000002
5763.920000,0.000002
5764.640000,0.000002
5765.360000,0.000002
5766.090000,0.000002
5766.810000,0.000002
5767.530000,0.000002
5768.250000,0.000002
5768.980000,0.000002
5769.700000,0.000002
5770.420000,0.000002
5771.150000,0.000002
5771.870000,0.000002
5772.590000,0.000002
5773.310000,0.000002
5774.040000,0.000002
5774.760000,0.000002
5775.490000,0.000002
5776.210000,0.000002
5776.930000,0.000002
5777.660000,0.000002
5778.380000,0.000002
5779.100000,0.000002
5779.830000,0.000002
5780.550000,0.000002
5781.280000,0.000002
5782.000000,0.000002
5782.730000,0.000002
5783.450000,0.000002
5784.170000,0.000002
5784.900000,0.000002
5785.620000,0.000002
5786.350000,0.000002
5787.070000,0.000002
5787.800000,0.000002
5788.520000,0.000002
5789.250000,0.000002
5789.980000,0.000002
5790.700000,0.000002
5791.430000,0.000002
5792.150000,0.000002
5792.880000,0.000002
5793.600000,0.000002
5794.330000,0.000002
5795.060000,0.000002
5795.780000,0.000002
5796.510000,0.000002
5797.230000,0.000002
5797.960000,0.000002
5798.690000,0.000002
5799.410000,0.000002
5800.140000,0.000002
5800.870000,0.000002
5801.590000,0.000002
5802.320000,0.000002
5803.050000,0.000002
5803.770000,0.000002
5804.500000,0.000002
5805.230000,0.000002
5805.960000,0.000002
5806.680000,0.000002
5807.410000,0.000002
5808.140000,0.000002
5808.870000,0.000002
5809.600000,0.000002
5810.320000,0.000002
5811.050000,0.000002
5811.780000,0.000002
5812.510000,0.000002
5813.240000,0.000002
5813.960000,0.000002
5814.690000,0.000002
5815.420000,0.000002
5816.150000,0.000002
5816.880000,0.000002
5817.610000,0.000002
5818.340000,0.000002
5819.060000,0.000002
5819.790000,0.000002
5820.520000,0.000002
5821.250000,0.000002
5821.980000,0.000002
5822.710000,0.000002
5823.440000,0.000002
5824.170000,0.000002
5824.900000,0.000002
5825.630000,0.000002
5826.360000,0.000002
5827.090000,0.000002
5827.820000,0.000002
5828.550000,0.000002
5829.280000,0.000002
5830.010000,0.000002
5830.740000,0.000002
5831.470000,0.000002
5832.200000,0.000002
5832.930000,0.000002
5833.660000,0.000002
5834.400000,0.000002
5835.130000,0.000002
5835.860000,0.000002
5836.590000,0.000002
5837.320000,0.000002
5838.050000,0.000002
5838.780000,0.000002
5839.510000,0.000002
5840.250000,0.000002
5840.980000,0.000002
5841.710000,0.000002
5842.440000,0.000002
5843.170000,0.000002
5843.910000,0.000002
5844.640000,0.000001
5845.370000,0.000001
5846.100000,0.000001
5846.840000,0.000001
5847.570000,0.000001
5848.300000,0.000001
5849.030000,0.000001
5849.770000,0.000001
5850.500000,0.000001
5851.230000,0.000001
5851.970000,0.000001
5852.700000,0.000001
5853.430000,0.000001
5854.170000,0.000001
5854.900000,0.000001
5855.630000,0.000001
5856.370000,0.000001
5857.100000,0.000001
5857.830000,0.000001
5858.570000,0.000001
5859.300000,0.000001
5860.040000,0.000001
5860.770000,0.000001
5861.500000,0.000001
5862.240000,0.000001
5862.970000,0.000001
5863.710000,0.000001
5864.440000,0.000001
5865.180000,0.000001
5865.910000,0.000001
5866.650000,0.000001
5867.380000,0.000001
5868.120000,0.000001
5868.850000,0.000001
5869.590000,0.000001
5870.320000,0.000001
5871.060000,0.000001
5871.790000,0.000001
5872.530000,0.000001
5873.270000,0.000001
5874.000000,0.000001
5874.740000,0.000001
5875.470000,0.000001
5876.210000,0.000001
5876.950000,0.000001
5877.680000,0.000001
5878.420000,0.000001
5879.160000,0.000001
5879.890000,0.000001
5880.630000,0.000001
5881.370000,0.000001
5882.100000,0.000001
5882.840000,0.000001
5883.580000,0.000001
5884.310000,0.000001
5885.050000,0.000001
5885.790000,0.000001
5886.530000,0.000001
5887.260000,0.000001
5888.000000,0.000001
5888.740000,0.000001
5889.480000,0.000001
5890.220000,0.000001
5890.950000,0.000001
5891.690000,0.000001
5892.430000,0.000001
5893.170000,0.000001
5893.910000,0.000001
5894.650000,0.000001
5895.380000,0.000001
5896.120000,0.000001
5896.860000,0.000001
5897.600000,0.000001
5898.340000,0.000001
5899.080000,0.000001
5899.820000,0.000001
5900.560000,0.000001
5901.300000,0.000001
5902.040000,0.000001
5902.770000,0.000001
5903.510000,0.000001
5904.250000,0.000001
5904.990000,0.000001
5905.730000,0.000001
5906.470000,0.000001
5907.210000,0.000001
5907.950000,0.000001
5908.690000,0.000001
5909.430000,0.000001
5910.170000,0.000001
5910.920000,0.000001
5911.660000,0.000001
5912.400000,0.000001
5913.140000,0.000001
5913.880000,0.000001
5914.620000,0.000001
5915.360000,0.000001
5916.100000,0.000001
5916.840000,0.000001
5917.580000,0.000001
5918.330000,0.000001
5919.070000,0.000001
5919.810000,0.000001
5920.550000,0.000001
5921.290000,0.000001
5922.030000,0.000001
5922.780000,0.000001
5923.520000,0.000001
5924.260000,0.000001
5925.000000,0.000001
5925.750000,0.000001
5926.490000,0.000001
5927.230000,0.000001
5927.970000,0.000001
5928.720000,0.000001
5929.460000,0.000001
5930.200000,0.000001
5930.940000,0.000001
5931.690000,0.000001
5932.430000,0.000001
5933.170000,0.000001
5933.920000,0.000001
5934.660000,0.000001
5935.400000,0.000001
5936.150000,0.000001
5936.890000,0.000001
5937.640000,0.000001
5938.380000,0.000001
5939.120000,0.000001
5939.870000,0.000001
5940.610000,0.000001
5941.360000,0.000001
5942.100000,0.000001
5942.850000,0.000001
5943.590000,0.000001
5944.330000,0.000001
5945.080000,0.000001
5945.820000,0.000001
5946.570000,0.000001
5947.310000,0.000001
5948.060000,0.000001
5948.810000,0.000001
5949.550000,0.000001
5950.300000,0.000001
5951.040000,0.000000
5951.790000,0.000000
5952.530000,0.000000
5953.280000,0.000000
5954.020000,0.000000
5954.770000,0.000000
5955.520000,0.000000
5956.260000,0.000000
5957.010000,0.000000
5957.760000,0.000000
5958.500000,0.000000
5959.250000,0.000000
5960.000000,0.000000
5960.740000,0.000000
5961.490000,0.000000
5962.240000,0.000000
5962.980000,0.000000
5963.730000,0.000000
5964.480000,0.000000
5965.230000,0.000000
5965.970000,0.000000
5966.720000,0.000000
5967.470000,0.000000
5968.220000,0.000000
5968.960000,0.000000
5969.710000,0.000000
5970.460000,0.000000
5971.210000,0.000000
5971.960000,0.000000
5972.700000,0.000000
5973.450000,0.000000
5974.200000,0.000000
5974.950000,0.000000
5975.700000,0.000000
5976.450000,0.000000
5977.190000,0.000000
5977.940000,0.000000
5978.690000,0.000000
5979.440000,0.000000
5980.190000,0.000000
5980.940000,0.000000
5981.690000,0.000000
5982.440000,0.000000
5983.190000,0.000000
5983.940000,0.000000
5984.690000,0.000000
5985.440000,0.000000
5986.190000,0.000000
5986.940000,0.000000
5987.690000,0.000000
5988.440000,0.000000
5989.190000,0.000000
5989.940000,0.000000
5990.690000,0.000000
5991.440000,0.000000
5992.190000,0.000000
5992.940000,0.000000
5993.690000,0.000000
5994.440000,0.000000
5995.200000,0.000000
5995.950000,0.000000
5996.700000,0.000000
5997.450000,0.000000
5998.200000,0.000000
5998.950000,0.000000
5999.700000,0.000000
6000.460000,0.000000
6001.210000,0.000000
6001.960000,0.000000
6002.710000,0.000000
6003.460000,0.000000
6004.220000,0.000000
6004.970000,0.000000
6005.720000,0.000000
6006.470000,0.000000
6007.230000,0.000000
6007.980000,0.000000
6008.730000,0.000000
6009.480000,0.000000
6010.240000,0.000000
6010.990000,0.000000
6011.740000,0.000000
6012.500000,0.000000
6013.250000,0.000000
6014.000000,0.000000
6014.760000,0.000000
6015.510000,0.000000
6016.260000,0.000000
6017.020000,0.000000
6017.770000,0.000000
6018.530000,0.000000
6019.280000,0.000000
6020.030000,0.000000
6020.790000,0.000000
6021.540000,0.000000
6022.300000,0.000000
6023.050000,0.000000
6023.810000,0.000000
6024.560000,0.000000
6025.320000,0.000000
6026.070000,0.000000
6026.830000,0.000000
6027.580000,0.000000
6028.340000,0.000000
6029.090000,0.000000
6029.850000,0.000000
6030.600000,0.000000
6031.360000,0.000000
6032.110000,0.000000
6032.870000,0.000000
6033.630000,0.000000
6034.380000,0.000000
6035.140000,0.000000
6035.890000,0.000000
6036.650000,0.000000
6037.410000,0.000000
6038.160000,0.000000
6038.920000,0.000000
6039.680000,0.000000
6040.430000,0.000000
6041.190000,0.000000
6041.950000,0.000000
6042.700000,0.000000
6043.460000,0.000000
6044.220000,0.000000
6044.980000,0.000000
6045.730000,0.000000
6046.490000,0.000000
6047.250000,0.000000
6048.010000,0.000000
6048.760000,0.000000
6049.520000,0.000000
6050.280000,0.000000
6051.040000,0.000000
6051.800000,0.000000
6052.550000,0.000000
6053.310000,0.000000
6054.070000,0.000000
6054.830000,0.000000
6055.590000,0.000000
6056.350000,0.000000
6057.110000,0.000000
6057.860000,0.000000
6058.620000,0.000000
6059.380000,0.000000
6060.140000,0.000000
6060.900000,0.000000
6061.660000,0.000000
6062.420000,0.000000
6063.180000,0.000000
6063.940000,0.000000
6064.700000,0.000000
6065.460000,0.000000
6066.220000,0.000000
6066.980000,0.000000
6067.740000,0.000000
6068.500000,0.000000
6069.260000,0.000000
6070.020000,0.000000
6070.780000,0.000000
6071.540000,0.000000
6072.300000,0.000000
6073.060000,0.000000
6073.820000,0.000000
6074.580000,0.000000
6075.350000,0.000000
6076.110000,0.000000
6076.870000,0.000000
6077.630000,0.000000
6078.390000,0.000000
6079.150000,0.000000
6079.910000,0.000000
6080.680000,0.000000
6081.440000,0.000000
6082.200000,0.000000
6082.960000,0.000000
6083.720000,0.000000
6084.490000,0.000000
6085.250000,0.000000
6086.010000,0.000000
6086.770000,0.000000
6087.540000,0.000000
6088.300000,0.000000
6089.060000,0.000000
6089.830000,0.000000
6090.590000,0.000000
6091.350000,0.000000
6092.120000,0.000000
6092.880000,0.000000
6093.640000,0.000000
6094.400000,0.000000
6095.170000,0.000000
6095.930000,0.000000
6096.700000,0.000000
6097.460000,0.000000
6098.220000,0.000000
6098.990000,0.000000
6099.750000,0.000000
6100.520000,0.000000
6101.280000,0.000000
6102.050000,0.000000
6102.810000,0.000000
6103.570000,0.000000
6104.340000,0.000000
6105.100000,0.000000
6105.870000,0.000000
6106.630000,0.000000
6107.400000,0.000000
6108.160000,0.000000
6108.930000,0.000000
6109.700000,0.000000
6110.460000,0.000000
6111.230000,0.000000
6111.990000,0.000000
6112.760000,0.000000
6113.520000,0.000000
6114.290000,0.000000
6115.060000,0.000000
6115.820000,0.000000
6116.590000,0.000000
6117.350000,0.000000
6118.120000,0.000000
6118.890000,0.000000
6119.650000,0.000000
6120.420000,0.000000
6121.190000,0.000000
6121.960000,0.000000
6122.720000,0.000000
6123.490000,0.000000
6124.260000,0.000000
6125.020000,0.000000
6125.790000,0.000000
6126.560000,0.000000
6127.330000,0.000000
6128.090000,0.000000
6128.860000,0.000000
6129.630000,0.000000
6130.400000,0.000000
6131.170000,0.000000
6131.930000,0.000000
6132.700000,0.000000
6133.470000,0.000000
6134.240000,0.000000
6135.010000,0.000000
6135.780000,0.000000
6136.550000,0.000000
6137.310000,0.000000
6138.080000,0.000000
6138.850000,0.000000
6139.620000,0.000000
6140.390000,0.000000
6141.160000,0.000000
6141.930000,0.000000
6142.700000,0.000000
6143.470000,0.000000
6144.240000,0.000000
6145.010000,0.000000
6145.780000,0.000000
6146.550000,0.000000
6147.320000,0.000000
6148.090000,0.000000
6148.860000,0.000000
6149.630000,0.000000
6150.400000,0.000000
6151.170000,0.000000
6151.940000,0.000000
6152.710000,0.000000
6153.480000,0.000000
6154.250000,0.000000
6155.030000,0.000000
6155.800000,0.000000
6156.570000,0.000000
6157.340000,0.000000
6158.110000,0.000000
6158.880000,0.000000
6159.650000,0.000000
6160.430000,0.000000
6161.200000,0.000000
6161.970000,0.000000
6162.740000,0.000000
6163.510000,0.000000
6164.290000,0.000000
6165.060000,0.000000
6165.830000,0.000000
6166.600000,0.000000
6167.380000,0.000000
6168.150000,0.000000
6168.920000,0.000000
6169.700000,0.000000
6170.470000,0.000000
6171.240000,0.000000
6172.010000,0.000000
6172.790000,0.000000
6173.560000,0.000000
6174.330000,0.000000
6175.110000,0.000000
6175.880000,0.000000
6176.660000,0.000000
6177.430000,0.000000
6178.200000,0.000000
6178.980000,0.000000
6179.750000,0.000000
6180.530000,0.000000
6181.300000,0.000000
6182.080000,0.000000
6182.850000,0.000000
6183.620000,0.000000
6184.400000,0.000000
6185.170000,0.000000
6185.950000,0.000000
6186.720000,0.000000
6187.500000,0.000000
6188.280000,0.000000
6189.050000,0.000000
6189.830000,0.000000
6190.600000,0.000000
6191.380000,0.000000
6192.150000,0.000000
6192.930000,0.000000
6193.700000,0.000000
6194.480000,0.000000
6195.260000,0.000000
6196.030000,0.000000
6196.810000,0.000000
6197.590000,0.000000
6198.360000,0.000000
6199.140000,0.000000
6199.920000,0.000000
6200.690000,0.000000
6201.470000,0.000000
6202.250000,0.000000
6203.020000,0.000000
6203.800000,0.000000
6204.580000,0.000000
6205.360000,0.000000
6206.130000,0.000000
6206.910000,0.000000
6207.690000,0.000000
6208.470000,0.000000
6209.240000,0.000000
6210.020000,0.000000
6210.800000,0.000000
6211.580000,0.000000
6212.360000,0.000000
6213.140000,0.000000
6213.910000,0.000000
6214.690000,0.000000
6215.470000,0.000000
6216.250000,0.000000
6217.030000,0.000000
6217.810000,0.000000
6218.590000,0.000000
6219.370000,0.000000
6220.150000,0.000000
6220.920000,0.000000
6221.700000,0.000000
6222.480000,0.000000
6223.260000,0.000000
6224.040000,0.000000
6224.820000,0.000000
6225.600000,0.000000
6226.380000,0.000000
6227.160000,0.000000
6227.940000,0.000000
6228.720000,0.000000
6229.500000,0.000000
6230.280000,0.000000
6231.070000,0.000000
6231.850000,0.000000
6232.630000,0.000000
6233.410000,0.000000
6234.190000,0.000000
6234.970000,0.000000
6235.750000,0.000000
6236.530000,0.000000
6237.310000,0.000000
6238.100000,0.000000
6238.880000,0.000000
6239.660000,0.000000
6240.440000,0.000000
6241.220000,0.000000
6242.000000,0.000000
6242.790000,0.000000
6243.570000,0.000000
6244.350000,0.000000
6245.130000,0.000000
6245.920000,0.000000
6246.700000,0.000000
6247.480000,0.000000
6248.260000,0.000000
6249.050000,0.000000
6249.830000,0.000000
6250.610000,0.000000
6251.400000,0.000000
6252.180000,0.000000
6252.960000,0.000000
6253.750000,0.000000
6254.530000,0.000000
6255.310000,0.000000
6256.100000,0.000000
6256.880000,0.000000
6257.670000,0.000000
6258.450000,0.000000
6259.230000,0.000000
6260.020000,0.000000
6260.800000,0.000000
6261.590000,0.000000
6262.370000,0.000000
6263.160000,0.000000
6263.940000,0.000000
6264.730000,0.000000
6265.510000,0.000000
6266.290000,0.000000
6267.080000,0.000000
6267.870000,0.000000
6268.650000,0.000000
6269.440000,0.000000
6270.220000,0.000000
6271.010000,0.000000
6271.790000,0.000000
6272.580000,0.000000
6273.360000,0.000000
6274.150000,0.000000
6274.940000,0.000000
6275.720000,0.000000
6276.510000,0.000000
6277.300000,0.000000
6278.080000,0.000000
6278.870000,0.000000
6279.660000,0.000000
6280.440000,0.000000
6281.230000,0.000000
6282.020000,0.000000
6282.800000,0.000000
6283.590000,0.000000
6284.380000,0.000000
6285.170000,0.000000
6285.950000,0.000000
6286.740000,0.000000
6287.530000,0.000000
6288.320000,0.000000
6289.100000,0.000000
6289.890000,0.000000
6290.680000,0.000000
6291.470000,0.000000
6292.260000,0.000000
6293.050000,0.000000
6293.830000,0.000000
6294.620000,0.000000
6295.410000,0.000000
6296.200000,0.000000
6296.990000,0.000000
6297.780000,0.000000
6298.570000,0.000000
6299.360000,0.000000
6300.150000,0.000000
6300.930000,0.000000
6301.720000,0.000000
6302.510000,0.000000
6303.300000,0.000000
6304.090000,0.000000
6304.880000,0.000000
6305.670000,0.000000
6306.460000,0.000000
6307.250000,0.000000
6308.040000,0.000000
6308.830000,0.000000
6309.620000,0.000000
6310.420000,0.000000
6311.210000,0.000000
6312.000000,0.000000
6312.790000,0.000000
6313.580000,0.000000
6314.370000,0.000000
6315.160000,0.000000
6315.950000,0.000000
6316.740000,0.000000
6317.530000,0.000000
6318.330000,0.000000
6319.120000,0.000000
6319.910000,0.000000
6320.700000,0.000000
6321.490000,0.000000
6322.290000,0.000000
6323.080000,0.000000
6323.870000,0.000000
6324.660000,0.000000
6325.450000,0.000000
6326.250000,0.000000
6327.040000,0.000000
6327.830000,0.000000
6328.630000,0.000000
6329.420000,0.000000
6330.210000,0.000000
6331.000000,0.000000
6331.800000,0.000000
6332.590000,0.000000
6333.380000,0.000000
6334.180000,0.000000
6334.970000,0.000000
6335.770000,0.000000
6336.560000,0.000000
6337.350000,0.000000
6338.150000,0.000000
6338.940000,0.000000
6339.740000,0.000000
6340.530000,0.000000
6341.320000,0.000000
6342.120000,0.000000
6342.910000,0.000000
6343.710000,0.000000
6344.500000,0.000000
6345.300000,0.000000
6346.090000,0.000000
6346.890000,0.000000
6347.680000,0.000000
6348.480000,0.000000
6349.270000,0.000000
6350.070000,0.000000
6350.870000,0.000000
6351.660000,0.000000
6352.460000,0.000000
6353.250000,0.000000
6354.050000,0.000000
6354.850000,0.000000
6355.640000,0.000000
6356.440000,0.000000
6357.230000,0.000000
6358.030000,0.000000
6358.830000,0.000000
6359.620000,0.000000
6360.420000,0.000000
6361.220000,0.000000
6362.020000,0.000000
6362.810000,0.000000
6363.610000,0.000000
6364.410000,0.000000
6365.200000,0.000000
6366.000000,0.000000
6366.800000,0.000000
6367.600000,0.000000
6368.400000,0.000000
6369.190000,0.000000
6369.990000,0.000000
6370.790000,0.000000
6371.590000,0.000000
6372.390000,0.000000
6373.180000,0.000000
6373.980000,0.000000
6374.780000,0.000000
6375.580000,0.000000
6376.380000,0.000000
6377.180000,0.000000
6377.980000,0.000000
6378.780000,0.000000
6379.580000,0.000000
6380.380000,0.000000
6381.170000,0.000000
6381.970000,0.000000
6382.770000,0.000000
6383.570000,0.000000
6384.370000,0.000000
6385.170000,0.000000
6385.970000,0.000000
6386.770000,0.000000
6387.570000,0.000000
6388.370000,0.000000
6389.170000,0.000000
6389.970000,0.000000
6390.780000,0.000000
6391.580000,0.000000
6392.380000,0.000000
6393.180000,0.000000
6393.980000,0.000000
6394.780000,0.000000
6395.580000,0.000000
6396.380000,0.000000
6397.180000,0.000000
6397.990000,0.000000
6398.790000,0.000000
6399.590000,0.000000
6400.390000,0.000000
6401.190000,0.000000
6402.000000,0.000000
6402.800000,0.000000
6403.600000,0.000000
6404.400000,0.000000
6405.200000,0.000000
6406.010000,0.000000
6406.810000,0.000000
6407.610000,0.000000
6408.420000,0.000000
6409.220000,0.000000
6410.020000,0.000000
6410.820000,0.000000
6411.630000,0.000000
6412.430000,0.000000
6413.230000,0.000000
6414.040000,0.000000
6414.840000,0.000000
6415.650000,0.000000
6416.450000,0.000000
6417.250000,0.000000
6418.060000,0.000000
6418.860000,0.000000
6419.670000,0.000000
6420.470000,0.000000
6421.270000,0.000000
6422.080000,0.000000
6422.880000,0.000000
6423.690000,0.000000
6424.490000,0.000000
6425.300000,0.000000
6426.100000,0.000000
6426.910000,0.000000
6427.710000,0.000000
6428.520000,0.000000
6429.320000,0.000000
6430.130000,0.000000
6430.940000,0.000000
6431.740000,0.000000
6432.550000,0.000000
6433.350000,0.000000
6434.160000,0.000000
6434.970000,0.000000
6435.770000,0.000000
6436.580000,0.000000
6437.380000,0.000000
6438.190000,0.000000
6439.000000,0.000000
6439.810000,0.000000
6440.610000,0.000000
6441.420000,0.000000
6442.230000,0.000000
6443.030000,0.000000
6443.840000,0.000000
6444.650000,0.000000
6445.460000,0.000000
6446.260000,0.000000
6447.070000,0.000000
6447.880000,0.000000
6448.690000,0.000000
6449.490000,0.000000
6450.300000,0.000000
6451.110000,0.000000
6451.920000,0.000000
6452.730000,0.000000
6453.540000,0.000000
6454.340000,0.000000
6455.150000,0.000000
6455.960000,0.000000
6456.770000,0.000000
6457.580000,0.000000
6458.390000,0.000000
6459.200000,0.000000
6460.010000,0.000000
6460.820000,0.000000
6461.630000,0.000000
6462.440000,0.000000
6463.250000,0.000000
6464.060000,0.000000
6464.870000,0.000000
6465.680000,0.000000
6466.490000,0.000000
6467.300000,0.000000
6468.110000,0.000000
6468.920000,0.000000
6469.730000,0.000000
6470.540000,0.000000
6471.350000,0.000000
6472.160000,0.000000
6472.970000,0.000000
6473.780000,0.000000
6474.590000,0.000000
6475.400000,0.000000
6476.220000,0.000000
6477.030000,0.000000
6477.840000,0.000000
6478.650000,0.000000
6479.460000,0.000000
6480.270000,0.000000
6481.080000,0.000000
6481.900000,0.000000
6482.710000,0.000000
6483.520000,0.000000
6484.330000,0.000000
6485.150000,0.000000
6485.960000,0.000000
6486.770000,0.000000
6487.580000,0.000000
6488.400000,0.000000
6489.210000,0.000000
6490.020000,0.000000
6490.840000,0.000000
6491.650000,0.000000
6492.460000,0.000000
6493.280000,0.000000
6494.090000,0.000000
6494.900000,0.000000
6495.720000,0.000000
6496.530000,0.000000
6497.350000,0.000000
6498.160000,0.000000
6498.970000,0.000000
6499.790000,0.000000
6500.600000,0.000000
6501.420000,0.000000
6502.230000,0.000000
6503.050000,0.000000
6503.860000,0.000000
6504.680000,0.000000
6505.490000,0.000000
6506.310000,0.000000
6507.120000,0.000000
6507.940000,0.000000
6508.750000,0.000000
6509.570000,0.000000
6510.380000,0.000000
6511.200000,0.000000
6512.020000,0.000000
6512.830000,0.000000
6513.650000,0.000000
6514.460000,0.000000
6515.280000,0.000000
6516.100000,0.000000
6516.910000,0.000000
6517.730000,0.000000
6518.550000,0.000000
6519.360000,0.000000
6520.180000,0.000000
6521.000000,0.000000
6521.810000,0.000000
6522.630000,0.000000
6523.450000,0.000000
6524.260000,0.000000
6525.080000,0.000000
6525.900000,0.000000
6526.720000,0.000000
6527.540000,0.000000
6528.350000,0.000000
6529.170000,0.000000
6529.990000,0.000000
6530.810000,0.000000
6531.630000,0.000000
6532.440000,0.000000
6533.260000,0.000000
6534.080000,0.000000
6534.900000,0.000000
6535.720000,0.000000
6536.540000,0.000000
6537.360000,0.000000
6538.180000,0.000000
6538.990000,0.000000
6539.810000,0.000000
6540.630000,0.000000
6541.450000,0.000000
6542.270000,0.000000
6543.090000,0.000000
6543.910000,0.000000
6544.730000,0.000000
6545.550000,0.000000
6546.370000,0.000000
6547.190000,0.000000
6548.010000,0.000000
6548.830000,0.000000
6549.650000,0.000000
6550.470000,0.000000
6551.290000,0.000000
6552.120000,0.000000
6552.940000,0.000000
6553.760000,0.000000
6554.580000,0.000000
6555.400000,0.000000
6556.220000,0.000000
6557.040000,0.000000
6557.870000,0.000000
6558.690000,0.000000
6559.510000,0.000000
6560.330000,0.000000
6561.150000,0.000000
6561.970000,0.000000
6562.800000,0.000000
6563.620000,0.000000
6564.440000,0.000000
6565.260000,0.000000
6566.090000,0.000000
6566.910000,0.000000
6567.730000,0.000000
6568.550000,0.000000
6569.380000,0.000000
6570.200000,0.000000
6571.020000,0.000000
6571.850000,0.000000
6572.670000,0.000000
6573.490000,0.000000
6574.320000,0.000000
6575.140000,0.000000
6575.970000,0.000000
6576.790000,0.000000
6577.610000,0.000000
6578.440000,0.000000
6579.260000,0.000000
6580.090000,0.000000
6580.910000,0.000000
6581.740000,0.000000
6582.560000,0.000000
6583.380000,0.000000
6584.210000,0.000000
6585.030000,0.000000
6585.860000,0.000000
6586.690000,0.000000
6587.510000,0.000000
6588.340000,0.000000
6589.160000,0.000000
6589.990000,0.000000
6590.810000,0.000000
6591.640000,0.000000
6592.460000,0.000000
6593.290000,0.000000
6594.120000,0.000000
6594.940000,0.000000
6595.770000,0.000000
6596.600000,0.000000
6597.420000,0.000000
6598.250000,0.000000
6599.080000,0.000000
6599.900000,0.000000
6600.730000,0.000000
6601.560000,0.000000
