# WAVELENGTH_UNIT	AA
# COMPNAME       	HST_ACS_HRC_F814W
# NAME           	HST_ACS_HRC_F814W
# DETECTOR       	photon
#
## WAVELENGTH	None	AA
## THROUGHPUT	None	filter throughput definition
#
WAVELENGTH,THROUGHPUT
6376.190000,0.000000
6376.810000,0.000000
6377.430000,0.000000
6378.050000,0.000000
6378.670000,0.000000
6379.300000,0.000000
6379.920000,0.000000
6380.540000,0.000000
6381.160000,0.000000
6381.780000,0.000000
6382.400000,0.000000
6383.030000,0.000000
6383.650000,0.000000
6384.270000,0.000000
6384.890000,0.000000
6385.520000,0.000000
6386.140000,0.000000
6386.760000,0.000000
6387.380000,0.000000
6388.010000,0.000000
6388.630000,0.000000
6389.250000,0.000000
6389.870000,0.000000
6390.500000,0.000000
6391.120000,0.000000
6391.740000,0.000000
6392.370000,0.000000
6392.990000,0.000000
6393.610000,0.000000
6394.230000,0.000000
6394.860000,0.000000
6395.480000,0.000000
6396.100000,0.000000
6396.730000,0.000000
6397.350000,0.000000
6397.980000,0.000000
6398.600000,0.000000
6399.220000,0.000000
6399.850000,0.000000
6400.470000,0.000000
6401.090000,0.000000
6401.720000,0.000000
6402.340000,0.000000
6402.970000,0.000000
6403.590000,0.000000
6404.210000,0.000000
6404.840000,0.000000
6405.460000,0.000000
6406.090000,0.000000
6406.710000,0.000000
6407.340000,0.000000
6407.960000,0.000000
6408.580000,0.000000
6409.210000,0.000000
6409.830000,0.000000
6410.460000,0.000000
6411.080000,0.000000
6411.710000,0.000000
6412.330000,0.000000
6412.960000,0.000000
6413.580000,0.000000
6414.210000,0.000000
6414.830000,0.000000
6415.460000,0.000000
6416.080000,0.000000
6416.710000,0.000000
6417.340000,0.000000
6417.960000,0.000000
6418.590000,0.000000
6419.210000,0.000000
6419.840000,0.000000
6420.460000,0.000000
6421.090000,0.000000
6421.720000,0.000000
6422.340000,0.000000
6422.970000,0.000000
6423.590000,0.000000
6424.220000,0.000000
6424.850000,0.000000
6425.470000,0.000000
6426.100000,0.000000
6426.720000,0.000000
6427.350000,0.000000
6427.980000,0.000000
6428.600000,0.000000
6429.230000,0.000000
6429.860000,0.000000
6430.480000,0.000000
6431.110000,0.000000
6431.740000,0.000000
6432.360000,0.000000
6432.990000,0.000000
6433.620000,0.000000
6434.250000,0.000000
6434.870000,0.000000
6435.500000,0.000000
6436.130000,0.000000
6436.750000,0.000000
6437.380000,0.000000
6438.010000,0.000000
6438.640000,0.000000
6439.260000,0.000000
6439.890000,0.000000
6440.520000,0.000000
6441.150000,0.000000
6441.780000,0.000000
6442.400000,0.000000
6443.030000,0.000000
6443.660000,0.000000
6444.290000,0.000000
6444.920000,0.000000
6445.540000,0.000000
6446.170000,0.000000
6446.800000,0.000000
6447.430000,0.000000
6448.060000,0.000000
6448.690000,0.000000
6449.310000,0.000000
6449.940000,0.000000
6450.570000,0.000000
6451.200000,0.000000
6451.830000,0.000000
6452.460000,0.000000
6453.090000,0.000000
6453.720000,0.000000
6454.340000,0.000000
6454.970000,0.000000
6455.600000,0.000000
6456.230000,0.000000
6456.860000,0.000000
6457.490000,0.000000
6458.120000,0.000000
6458.750000,0.000000
6459.380000,0.000000
6460.010000,0.000000
6460.640000,0.000000
6461.270000,0.000000
6461.900000,0.000000
6462.530000,0.000000
6463.160000,0.000000
6463.790000,0.000000
6464.420000,0.000000
6465.050000,0.000000
6465.680000,0.000000
6466.310000,0.000000
6466.940000,0.000000
6467.570000,0.000000
6468.200000,0.000000
6468.830000,0.000000
6469.460000,0.000000
6470.090000,0.000000
6470.720000,0.000000
6471.350000,0.000000
6471.980000,0.000000
6472.610000,0.000000
6473.240000,0.000000
6473.880000,0.000000
6474.510000,0.000000
6475.140000,0.000000
6475.770000,0.000000
6476.400000,0.000000
6477.030000,0.000000
6477.660000,0.000000
6478.290000,0.000000
6478.930000,0.000000
6479.560000,0.000000
6480.190000,0.000000
6480.820000,0.000000
6481.450000,0.000000
6482.080000,0.000000
6482.720000,0.000000
6483.350000,0.000000
6483.980000,0.000000
6484.610000,0.000000
6485.240000,0.000000
6485.880000,0.000000
6486.510000,0.000000
6487.140000,0.000000
6487.770000,0.000000
6488.400000,0.000000
6489.040000,0.000000
6489.670000,0.000000
6490.300000,0.000000
6490.930000,0.000000
6491.570000,0.000000
6492.200000,0.000000
6492.830000,0.000000
6493.470000,0.000000
6494.100000,0.000000
6494.730000,0.000000
6495.360000,0.000000
6496.000000,0.000000
6496.630000,0.000000
6497.260000,0.000000
6497.900000,0.000000
6498.530000,0.000000
6499.160000,0.000000
6499.800000,0.000000
6500.430000,0.000003
6501.060000,0.000006
6501.700000,0.000010
6502.330000,0.000014
6502.970000,0.000017
6503.600000,0.000021
6504.230000,0.000024
6504.870000,0.000028
6505.500000,0.000032
6506.140000,0.000035
6506.770000,0.000039
6507.400000,0.000043
6508.040000,0.000046
6508.670000,0.000050
6509.310000,0.000053
6509.940000,0.000057
6510.580000,0.000061
6511.210000,0.000064
6511.850000,0.000068
6512.480000,0.000072
6513.110000,0.000075
6513.750000,0.000079
6514.380000,0.000083
6515.020000,0.000086
6515.650000,0.000090
6516.290000,0.000093
6516.920000,0.000097
6517.560000,0.000101
6518.200000,0.000104
6518.830000,0.000108
6519.470000,0.000112
6520.100000,0.000115
6520.740000,0.000119
6521.370000,0.000123
6522.010000,0.000126
6522.640000,0.000130
6523.280000,0.000133
6523.920000,0.000137
6524.550000,0.000141
6525.190000,0.000144
6525.820000,0.000148
6526.460000,0.000152
6527.100000,0.000155
6527.730000,0.000159
6528.370000,0.000163
6529.000000,0.000166
6529.640000,0.000170
6530.280000,0.000173
6530.910000,0.000177
6531.550000,0.000181
6532.190000,0.000184
6532.820000,0.000188
6533.460000,0.000192
6534.100000,0.000195
6534.730000,0.000199
6535.370000,0.000203
6536.010000,0.000206
6536.650000,0.000210
6537.280000,0.000214
6537.920000,0.000217
6538.560000,0.000221
6539.190000,0.000225
6539.830000,0.000228
6540.470000,0.000232
6541.110000,0.000235
6541.740000,0.000239
6542.380000,0.000243
6543.020000,0.000246
6543.660000,0.000250
6544.290000,0.000254
6544.930000,0.000257
6545.570000,0.000261
6546.210000,0.000265
6546.850000,0.000268
6547.480000,0.000272
6548.120000,0.000276
6548.760000,0.000279
6549.400000,0.000283
6550.040000,0.000287
6550.680000,0.000290
6551.310000,0.000294
6551.950000,0.000298
6552.590000,0.000301
6553.230000,0.000305
6553.870000,0.000309
6554.510000,0.000312
6555.150000,0.000316
6555.790000,0.000320
6556.420000,0.000323
6557.060000,0.000327
6557.700000,0.000330
6558.340000,0.000334
6558.980000,0.000338
6559.620000,0.000341
6560.260000,0.000345
6560.900000,0.000349
6561.540000,0.000352
6562.180000,0.000356
6562.820000,0.000360
6563.460000,0.000363
6564.100000,0.000367
6564.740000,0.000371
6565.380000,0.000374
6566.020000,0.000378
6566.660000,0.000382
6567.300000,0.000385
6567.940000,0.000389
6568.580000,0.000393
6569.220000,0.000396
6569.860000,0.000400
6570.500000,0.000404
6571.140000,0.000407
6571.780000,0.000411
6572.420000,0.000415
6573.060000,0.000418
6573.700000,0.000422
6574.340000,0.000426
6574.980000,0.000429
6575.620000,0.000433
6576.260000,0.000437
6576.910000,0.000440
6577.550000,0.000444
6578.190000,0.000448
6578.830000,0.000451
6579.470000,0.000455
6580.110000,0.000459
6580.750000,0.000462
6581.390000,0.000466
6582.040000,0.000470
6582.680000,0.000473
6583.320000,0.000477
6583.960000,0.000481
6584.600000,0.000484
6585.240000,0.000488
6585.890000,0.000492
6586.530000,0.000495
6587.170000,0.000499
6587.810000,0.000503
6588.450000,0.000506
6589.100000,0.000510
6589.740000,0.000514
6590.380000,0.000517
6591.020000,0.000521
6591.670000,0.000525
6592.310000,0.000528
6592.950000,0.000532
6593.590000,0.000536
6594.240000,0.000539
6594.880000,0.000543
6595.520000,0.000547
6596.160000,0.000551
6596.810000,0.000554
6597.450000,0.000558
6598.090000,0.000562
6598.740000,0.000565
6599.380000,0.000569
6600.020000,0.000573
6600.670000,0.000576
6601.310000,0.000580
6601.950000,0.000584
6602.600000,0.000587
6603.240000,0.000591
6603.880000,0.000594
6604.530000,0.000598
6605.170000,0.000602
6605.820000,0.000605
6606.460000,0.000609
6607.100000,0.000613
6607.750000,0.000616
6608.390000,0.000620
6609.040000,0.000624
6609.680000,0.000627
6610.320000,0.000631
6610.970000,0.000635
6611.610000,0.000638
6612.260000,0.000642
6612.900000,0.000646
6613.550000,0.000649
6614.190000,0.000653
6614.830000,0.000657
6615.480000,0.000660
6616.120000,0.000664
6616.770000,0.000668
6617.410000,0.000671
6618.060000,0.000675
6618.700000,0.000679
6619.350000,0.000682
6619.990000,0.000686
6620.640000,0.000690
6621.290000,0.000693
6621.930000,0.000697
6622.580000,0.000701
6623.220000,0.000704
6623.870000,0.000708
6624.510000,0.000712
6625.160000,0.000715
6625.800000,0.000719
6626.450000,0.000722
6627.100000,0.000726
6627.740000,0.000730
6628.390000,0.000733
6629.030000,0.000737
6629.680000,0.000741
6630.330000,0.000744
6630.970000,0.000748
6631.620000,0.000752
6632.270000,0.000755
6632.910000,0.000759
6633.560000,0.000763
6634.210000,0.000766
6634.850000,0.000770
6635.500000,0.000774
6636.150000,0.000777
6636.790000,0.000781
6637.440000,0.000784
6638.090000,0.000788
6638.730000,0.000792
6639.380000,0.000795
6640.030000,0.000799
6640.670000,0.000803
6641.320000,0.000806
6641.970000,0.000810
6642.620000,0.000814
6643.260000,0.000817
6643.910000,0.000821
6644.560000,0.000825
6645.210000,0.000828
6645.850000,0.000832
6646.500000,0.000836
6647.150000,0.000839
6647.800000,0.000843
6648.450000,0.000847
6649.090000,0.000850
6649.740000,0.000854
6650.390000,0.000858
6651.040000,0.000861
6651.690000,0.000865
6652.330000,0.000869
6652.980000,0.000872
6653.630000,0.000876
6654.280000,0.000880
6654.930000,0.000883
6655.580000,0.000887
6656.230000,0.000890
6656.880000,0.000894
6657.520000,0.000898
6658.170000,0.000901
6658.820000,0.000905
6659.470000,0.000909
6660.120000,0.000912
6660.770000,0.000916
6661.420000,0.000920
6662.070000,0.000923
6662.720000,0.000927
6663.370000,0.000931
6664.020000,0.000934
6664.670000,0.000938
6665.310000,0.000941
6665.960000,0.000945
6666.610000,0.000949
6667.260000,0.000952
6667.910000,0.000956
6668.560000,0.000960
6669.210000,0.000963
6669.860000,0.000967
6670.510000,0.000970
6671.160000,0.000974
6671.810000,0.000978
6672.460000,0.000981
6673.110000,0.000985
6673.770000,0.000989
6674.420000,0.000992
6675.070000,0.000996
6675.720000,0.001000
6676.370000,0.001003
6677.020000,0.001007
6677.670000,0.001011
6678.320000,0.001014
6678.970000,0.001018
6679.620000,0.001022
6680.270000,0.001025
6680.920000,0.001029
6681.580000,0.001033
6682.230000,0.001036
6682.880000,0.001040
6683.530000,0.001044
6684.180000,0.001047
6684.830000,0.001051
6685.480000,0.001055
6686.140000,0.001058
6686.790000,0.001062
6687.440000,0.001066
6688.090000,0.001069
6688.740000,0.001073
6689.390000,0.001077
6690.050000,0.001080
6690.700000,0.001084
6691.350000,0.001087
6692.000000,0.001091
6692.660000,0.001095
6693.310000,0.001098
6693.960000,0.001102
6694.610000,0.001106
6695.270000,0.001109
6695.920000,0.001113
6696.570000,0.001117
6697.220000,0.001120
6697.880000,0.001124
6698.530000,0.001128
6699.180000,0.001131
6699.830000,0.001135
6700.490000,0.001138
6701.140000,0.001142
6701.790000,0.001146
6702.450000,0.001149
6703.100000,0.001153
6703.750000,0.001157
6704.410000,0.001160
6705.060000,0.001164
6705.710000,0.001168
6706.370000,0.001171
6707.020000,0.001175
6707.680000,0.001179
6708.330000,0.001182
6708.980000,0.001186
6709.640000,0.001189
6710.290000,0.001193
6710.940000,0.001197
6711.600000,0.001200
6712.250000,0.001204
6712.910000,0.001208
6713.560000,0.001211
6714.220000,0.001215
6714.870000,0.001219
6715.520000,0.001222
6716.180000,0.001226
6716.830000,0.001229
6717.490000,0.001233
6718.140000,0.001237
6718.800000,0.001240
6719.450000,0.001244
6720.110000,0.001248
6720.760000,0.001251
6721.420000,0.001255
6722.070000,0.001259
6722.730000,0.001262
6723.380000,0.001266
6724.040000,0.001270
6724.690000,0.001273
6725.350000,0.001277
6726.010000,0.001280
6726.660000,0.001284
6727.320000,0.001288
6727.970000,0.001291
6728.630000,0.001295
6729.280000,0.001299
6729.940000,0.001302
6730.600000,0.001306
6731.250000,0.001310
6731.910000,0.001313
6732.560000,0.001317
6733.220000,0.001320
6733.880000,0.001324
6734.530000,0.001328
6735.190000,0.001331
6735.850000,0.001335
6736.500000,0.001339
6737.160000,0.001342
6737.820000,0.001346
6738.470000,0.001350
6739.130000,0.001353
6739.790000,0.001357
6740.440000,0.001360
6741.100000,0.001364
6741.760000,0.001368
6742.410000,0.001371
6743.070000,0.001375
6743.730000,0.001379
6744.390000,0.001382
6745.040000,0.001386
6745.700000,0.001390
6746.360000,0.001393
6747.020000,0.001397
6747.670000,0.001401
6748.330000,0.001404
6748.990000,0.001408
6749.650000,0.001411
6750.310000,0.001415
6750.960000,0.001419
6751.620000,0.001422
6752.280000,0.001426
6752.940000,0.001430
6753.600000,0.001433
6754.250000,0.001437
6754.910000,0.001441
6755.570000,0.001444
6756.230000,0.001448
6756.890000,0.001451
6757.550000,0.001455
6758.210000,0.001459
6758.860000,0.001462
6759.520000,0.001466
6760.180000,0.001470
6760.840000,0.001473
6761.500000,0.001477
6762.160000,0.001481
6762.820000,0.001484
6763.480000,0.001488
6764.140000,0.001491
6764.790000,0.001495
6765.450000,0.001499
6766.110000,0.001502
6766.770000,0.001506
6767.430000,0.001510
6768.090000,0.001513
6768.750000,0.001517
6769.410000,0.001520
6770.070000,0.001524
6770.730000,0.001528
6771.390000,0.001531
6772.050000,0.001535
6772.710000,0.001539
6773.370000,0.001542
6774.030000,0.001546
6774.690000,0.001549
6775.350000,0.001553
6776.010000,0.001557
6776.670000,0.001560
6777.330000,0.001564
6777.990000,0.001568
6778.660000,0.001571
6779.320000,0.001575
6779.980000,0.001579
6780.640000,0.001582
6781.300000,0.001586
6781.960000,0.001589
6782.620000,0.001593
6783.280000,0.001597
6783.940000,0.001600
6784.600000,0.001604
6785.270000,0.001608
6785.930000,0.001611
6786.590000,0.001615
6787.250000,0.001619
6787.910000,0.001622
6788.570000,0.001626
6789.230000,0.001629
6789.900000,0.001633
6790.560000,0.001637
6791.220000,0.001640
6791.880000,0.001644
6792.540000,0.001648
6793.210000,0.001651
6793.870000,0.001655
6794.530000,0.001658
6795.190000,0.001662
6795.850000,0.001666
6796.520000,0.001669
6797.180000,0.001673
6797.840000,0.001677
6798.500000,0.001680
6799.170000,0.001684
6799.830000,0.001687
6800.490000,0.001691
6801.160000,0.001695
6801.820000,0.001698
6802.480000,0.001702
6803.140000,0.001705
6803.810000,0.001709
6804.470000,0.001712
6805.130000,0.001716
6805.800000,0.001719
6806.460000,0.001723
6807.120000,0.001726
6807.790000,0.001730
6808.450000,0.001734
6809.110000,0.001737
6809.780000,0.001741
6810.440000,0.001744
6811.110000,0.001748
6811.770000,0.001751
6812.430000,0.001755
6813.100000,0.001758
6813.760000,0.001762
6814.430000,0.001766
6815.090000,0.001769
6815.750000,0.001773
6816.420000,0.001776
6817.080000,0.001780
6817.750000,0.001783
6818.410000,0.001787
6819.080000,0.001791
6819.740000,0.001794
6820.410000,0.001798
6821.070000,0.001801
6821.740000,0.001805
6822.400000,0.001808
6823.070000,0.001812
6823.730000,0.001815
6824.400000,0.001819
6825.060000,0.001822
6825.730000,0.001826
6826.390000,0.001829
6827.060000,0.001833
6827.720000,0.001836
6828.390000,0.001840
6829.050000,0.001844
6829.720000,0.001847
6830.390000,0.001851
6831.050000,0.001854
6831.720000,0.001858
6832.380000,0.001861
6833.050000,0.001865
6833.710000,0.001868
6834.380000,0.001872
6835.050000,0.001875
6835.710000,0.001879
6836.380000,0.001883
6837.050000,0.001886
6837.710000,0.001890
6838.380000,0.001893
6839.040000,0.001897
6839.710000,0.001900
6840.380000,0.001904
6841.040000,0.001907
6841.710000,0.001911
6842.380000,0.001914
6843.050000,0.001918
6843.710000,0.001922
6844.380000,0.001925
6845.050000,0.001929
6845.710000,0.001932
6846.380000,0.001936
6847.050000,0.001939
6847.720000,0.001943
6848.380000,0.001946
6849.050000,0.001950
6849.720000,0.001953
6850.390000,0.001957
6851.050000,0.001960
6851.720000,0.001964
6852.390000,0.001968
6853.060000,0.001971
6853.730000,0.001975
6854.390000,0.001978
6855.060000,0.001982
6855.730000,0.001985
6856.400000,0.001989
6857.070000,0.001992
6857.730000,0.001996
6858.400000,0.001999
6859.070000,0.002003
6859.740000,0.002006
6860.410000,0.002010
6861.080000,0.002013
6861.750000,0.002017
6862.410000,0.002020
6863.080000,0.002024
6863.750000,0.002027
6864.420000,0.002031
6865.090000,0.002034
6865.760000,0.002038
6866.430000,0.002041
6867.100000,0.002045
6867.770000,0.002048
6868.440000,0.002052
6869.110000,0.002055
6869.780000,0.002059
6870.450000,0.002062
6871.120000,0.002066
6871.790000,0.002069
6872.460000,0.002073
6873.120000,0.002076
6873.790000,0.002080
6874.460000,0.002084
6875.130000,0.002087
6875.800000,0.002091
6876.480000,0.002094
6877.150000,0.002098
6877.820000,0.002101
6878.490000,0.002105
6879.160000,0.002108
6879.830000,0.002112
6880.500000,0.002172
6881.170000,0.002253
6881.840000,0.002333
6882.510000,0.002414
6883.180000,0.002494
6883.850000,0.002574
6884.520000,0.002655
6885.190000,0.002735
6885.860000,0.002815
6886.540000,0.002896
6887.210000,0.002976
6887.880000,0.003056
6888.550000,0.003137
6889.220000,0.003217
6889.890000,0.003297
6890.560000,0.003392
6891.240000,0.003489
6891.910000,0.003587
6892.580000,0.003684
6893.250000,0.003782
6893.920000,0.003880
6894.590000,0.003977
6895.270000,0.004075
6895.940000,0.004172
6896.610000,0.004269
6897.280000,0.004367
6897.960000,0.004464
6898.630000,0.004562
6899.300000,0.004659
6899.970000,0.004756
6900.650000,0.004908
6901.320000,0.005062
6901.990000,0.005216
6902.660000,0.005370
6903.340000,0.005524
6904.010000,0.005678
6904.680000,0.005831
6905.350000,0.005985
6906.030000,0.006139
6906.700000,0.006293
6907.370000,0.006447
6908.050000,0.006601
6908.720000,0.006754
6909.390000,0.006908
6910.070000,0.007065
6910.740000,0.007257
6911.420000,0.007448
6912.090000,0.007639
6912.760000,0.007831
6913.440000,0.008022
6914.110000,0.008213
6914.780000,0.008405
6915.460000,0.008596
6916.130000,0.008787
6916.810000,0.008978
6917.480000,0.009169
6918.150000,0.009360
6918.830000,0.009552
6919.500000,0.009743
6920.180000,0.009949
6920.850000,0.010199
6921.530000,0.010448
6922.200000,0.010698
6922.880000,0.010947
6923.550000,0.011196
6924.230000,0.011446
6924.900000,0.011695
6925.580000,0.011944
6926.250000,0.012193
6926.930000,0.012443
6927.600000,0.012692
6928.280000,0.012941
6928.950000,0.013190
6929.630000,0.013439
6930.300000,0.013719
6930.980000,0.014035
6931.650000,0.014352
6932.330000,0.014668
6933.000000,0.014985
6933.680000,0.015302
6934.360000,0.015618
6935.030000,0.015934
6935.710000,0.016251
6936.380000,0.016567
6937.060000,0.016883
6937.740000,0.017199
6938.410000,0.017515
6939.090000,0.017832
6939.770000,0.018148
6940.440000,0.018500
6941.120000,0.018870
6941.790000,0.019241
6942.470000,0.019611
6943.150000,0.019982
6943.820000,0.020353
6944.500000,0.020723
6945.180000,0.021094
6945.860000,0.021464
6946.530000,0.021834
6947.210000,0.022204
6947.890000,0.022575
6948.560000,0.022945
6949.240000,0.023315
6949.920000,0.023685
6950.600000,0.024135
6951.270000,0.024595
6951.950000,0.025056
6952.630000,0.025517
6953.310000,0.025977
6953.980000,0.026437
6954.660000,0.026897
6955.340000,0.027358
6956.020000,0.027818
6956.700000,0.028278
6957.370000,0.028738
6958.050000,0.029198
6958.730000,0.029658
6959.410000,0.030118
6960.090000,0.030581
6960.770000,0.031068
6961.440000,0.031554
6962.120000,0.032040
6962.800000,0.032527
6963.480000,0.033013
6964.160000,0.033499
6964.840000,0.033985
6965.520000,0.034472
6966.190000,0.034957
6966.870000,0.035443
6967.550000,0.035930
6968.230000,0.036416
6968.910000,0.036901
6969.590000,0.037387
6970.270000,0.037903
6970.950000,0.038463
6971.630000,0.039023
6972.310000,0.039583
6972.990000,0.040142
6973.670000,0.040702
6974.350000,0.041262
6975.030000,0.041821
6975.710000,0.042381
6976.390000,0.042940
6977.070000,0.043500
6977.750000,0.044059
6978.430000,0.044618
6979.110000,0.045177
6979.790000,0.045736
6980.470000,0.046346
6981.150000,0.046981
6981.830000,0.047615
6982.510000,0.048249
6983.190000,0.048883
6983.870000,0.049517
6984.550000,0.050151
6985.230000,0.050785
6985.910000,0.051419
6986.590000,0.052052
6987.270000,0.052686
6987.960000,0.053319
6988.640000,0.053953
6989.320000,0.054586
6990.000000,0.055219
6990.680000,0.055328
6991.360000,0.055437
6992.040000,0.055545
6992.720000,0.055654
6993.410000,0.055762
6994.090000,0.055871
6994.770000,0.055979
6995.450000,0.056088
6996.130000,0.056196
6996.810000,0.056305
6997.500000,0.056413
6998.180000,0.056522
6998.860000,0.056630
6999.540000,0.056739
7000.230000,0.057076
7000.910000,0.057875
7001.590000,0.058674
7002.270000,0.059472
7002.960000,0.060269
7003.640000,0.061068
7004.320000,0.061866
7005.000000,0.062664
7005.690000,0.063461
7006.370000,0.064259
7007.050000,0.065056
7007.730000,0.065852
7008.420000,0.066649
7009.100000,0.067445
7009.780000,0.068242
7010.470000,0.068923
7011.150000,0.069551
7011.830000,0.070179
7012.520000,0.070806
7013.200000,0.071434
7013.880000,0.072062
7014.570000,0.072689
7015.250000,0.073316
7015.940000,0.073943
7016.620000,0.074570
7017.300000,0.075197
7017.990000,0.075823
7018.670000,0.076450
7019.360000,0.077076
7020.040000,0.077716
7020.720000,0.078567
7021.410000,0.079419
7022.090000,0.080270
7022.780000,0.081122
7023.460000,0.081973
7024.150000,0.082824
7024.830000,0.083675
7025.520000,0.084525
7026.200000,0.085376
7026.890000,0.086226
7027.570000,0.087076
7028.260000,0.087926
7028.940000,0.088776
7029.630000,0.089626
7030.310000,0.090423
7031.000000,0.091158
7031.680000,0.091893
7032.370000,0.092628
7033.050000,0.093363
7033.740000,0.094096
7034.420000,0.094830
7035.110000,0.095565
7035.790000,0.096298
7036.480000,0.097032
7037.170000,0.097766
7037.850000,0.098499
7038.540000,0.099232
7039.220000,0.099965
7039.910000,0.100697
7040.600000,0.101432
7041.280000,0.102167
7041.970000,0.102902
7042.660000,0.103637
7043.340000,0.104371
7044.030000,0.105106
7044.710000,0.105840
7045.400000,0.106574
7046.090000,0.107308
7046.770000,0.108042
7047.460000,0.108776
7048.150000,0.109509
7048.840000,0.110242
7049.520000,0.110976
7050.210000,0.111691
7050.900000,0.112366
7051.580000,0.113041
7052.270000,0.113715
7052.960000,0.114389
7053.650000,0.115063
7054.330000,0.115737
7055.020000,0.116411
7055.710000,0.117085
7056.400000,0.117758
7057.080000,0.118432
7057.770000,0.119105
7058.460000,0.119778
7059.150000,0.120451
7059.840000,0.121123
7060.520000,0.121869
7061.210000,0.122638
7061.900000,0.123406
7062.590000,0.124174
7063.280000,0.124942
7063.970000,0.125710
7064.650000,0.126477
7065.340000,0.127244
7066.030000,0.128012
7066.720000,0.128779
7067.410000,0.129546
7068.100000,0.130313
7068.790000,0.131080
7069.480000,0.131846
7070.170000,0.132598
7070.850000,0.133303
7071.540000,0.134008
7072.230000,0.134712
7072.920000,0.135416
7073.610000,0.136121
7074.300000,0.136825
7074.990000,0.137529
7075.680000,0.138232
7076.370000,0.138935
7077.060000,0.139638
7077.750000,0.140341
7078.440000,0.141044
7079.130000,0.141747
7079.820000,0.142449
7080.510000,0.143100
7081.200000,0.143733
7081.890000,0.144365
7082.580000,0.144997
7083.270000,0.145629
7083.960000,0.146261
7084.650000,0.146893
7085.340000,0.147524
7086.030000,0.148156
7086.720000,0.148787
7087.410000,0.149419
7088.100000,0.150050
7088.800000,0.150681
7089.490000,0.151311
7090.180000,0.151894
7090.870000,0.152336
7091.560000,0.152779
7092.250000,0.153221
7092.940000,0.153663
7093.630000,0.154105
7094.330000,0.154547
7095.020000,0.154989
7095.710000,0.155430
7096.400000,0.155872
7097.090000,0.156313
7097.780000,0.156755
7098.480000,0.157196
7099.170000,0.157637
7099.860000,0.158078
7100.550000,0.158668
7101.240000,0.159295
7101.940000,0.159921
7102.630000,0.160548
7103.320000,0.161174
7104.010000,0.161800
7104.700000,0.162426
7105.400000,0.163052
7106.090000,0.163678
7106.780000,0.164304
7107.480000,0.164929
7108.170000,0.165555
7108.860000,0.166180
7109.550000,0.166805
7110.250000,0.167317
7110.940000,0.167625
7111.630000,0.167934
7112.330000,0.168242
7113.020000,0.168550
7113.710000,0.168858
7114.410000,0.169166
7115.100000,0.169473
7115.790000,0.169781
7116.490000,0.170089
7117.180000,0.170396
7117.870000,0.170704
7118.570000,0.171011
7119.260000,0.171319
7119.960000,0.171626
7120.650000,0.172126
7121.340000,0.172638
7122.040000,0.173151
7122.730000,0.173664
7123.430000,0.174176
7124.120000,0.174689
7124.810000,0.175201
7125.510000,0.175713
7126.200000,0.176225
7126.900000,0.176737
7127.590000,0.177249
7128.290000,0.177760
7128.980000,0.178272
7129.680000,0.178783
7130.370000,0.179164
7131.070000,0.179432
7131.760000,0.179700
7132.460000,0.179968
7133.150000,0.180236
7133.850000,0.180504
7134.540000,0.180771
7135.240000,0.181039
7135.930000,0.181306
7136.630000,0.181574
7137.330000,0.181842
7138.020000,0.182109
7138.720000,0.182376
7139.410000,0.182644
7140.110000,0.182957
7140.800000,0.183525
7141.500000,0.184091
7142.200000,0.184658
7142.890000,0.185225
7143.590000,0.185791
7144.290000,0.186358
7144.980000,0.186924
7145.680000,0.187490
7146.370000,0.188056
7147.070000,0.188622
7147.770000,0.189188
7148.460000,0.189753
7149.160000,0.190319
7149.860000,0.190885
7150.550000,0.191064
7151.250000,0.191144
7151.950000,0.191224
7152.650000,0.191305
7153.340000,0.191385
7154.040000,0.191465
7154.740000,0.191545
7155.430000,0.191625
7156.130000,0.191705
7156.830000,0.191785
7157.530000,0.191865
7158.230000,0.191945
7158.920000,0.192025
7159.620000,0.192105
7160.320000,0.192277
7161.020000,0.192558
7161.710000,0.192840
7162.410000,0.193122
7163.110000,0.193403
7163.810000,0.193684
7164.510000,0.193966
7165.210000,0.194247
7165.900000,0.194528
7166.600000,0.194809
7167.300000,0.195090
7168.000000,0.195371
7168.700000,0.195652
7169.400000,0.195933
7170.100000,0.196237
7170.790000,0.196689
7171.490000,0.197140
7172.190000,0.197592
7172.890000,0.198044
7173.590000,0.198495
7174.290000,0.198946
7174.990000,0.199398
7175.690000,0.199849
7176.390000,0.200300
7177.090000,0.200751
7177.790000,0.201202
7178.490000,0.201653
7179.190000,0.202103
7179.890000,0.202554
7180.590000,0.202851
7181.290000,0.203117
7181.990000,0.203383
7182.690000,0.203650
7183.390000,0.203916
7184.090000,0.204182
7184.790000,0.204448
7185.490000,0.204715
7186.190000,0.204982
7186.890000,0.205248
7187.590000,0.205515
7188.290000,0.205781
7188.990000,0.206048
7189.690000,0.206315
7190.390000,0.206714
7191.090000,0.207218
7191.790000,0.207722
7192.490000,0.208226
7193.190000,0.208729
7193.900000,0.209232
7194.600000,0.209735
7195.300000,0.210239
7196.000000,0.210742
7196.700000,0.211245
7197.400000,0.211748
7198.100000,0.212250
7198.810000,0.212753
7199.510000,0.213255
7200.210000,0.213655
7200.910000,0.213813
7201.610000,0.213970
7202.310000,0.214128
7203.020000,0.214285
7203.720000,0.214443
7204.420000,0.214600
7205.120000,0.214757
7205.820000,0.214914
7206.530000,0.215072
7207.230000,0.215228
7207.930000,0.215385
7208.630000,0.215542
